ZipCode,county,state,Adult,Retirement
02081,Norfolk County,MA,16.969696969696972,NA
02114,Suffolk County,MA,13.333333333333334,NA
02118,Suffolk County,MA,2.1212121212121215,NA
02125,Suffolk County,MA,0.30303030303030304,NA
02128,Suffolk County,MA,4.545454545454546,1.3761467889908259
02131,Suffolk County,MA,1.2121212121212122,NA
02139,Middlesex County,MA,NA,3.211009174311927
02141,Middlesex County,MA,23.939393939393938,NA
02144,Middlesex County,MA,14.545454545454545,NA
02145,Middlesex County,MA,4.848484848484849,NA
02149,Middlesex County,MA,NA,21.100917431192663
02151,Suffolk County,MA,NA,1.834862385321101
02152,Suffolk County,MA,10.303030303030303,8.256880733944955
02155,Middlesex County,MA,NA,5.045871559633028
02169,Norfolk County,MA,NA,0.45871559633027525
02176,Middlesex County,MA,NA,5.5045871559633035
02184,Norfolk County,MA,NA,8.715596330275229
02186,Norfolk County,MA,54.848484848484844,NA
02364,Plymouth County,MA,43.93939393939394,NA
02420,Middlesex County,MA,NA,56.42201834862385
02452,Middlesex County,MA,55.45454545454545,NA
02458,Middlesex County,MA,79.39393939393939,NA
02459,Middlesex County,MA,NA,72.93577981651376
02474,Middlesex County,MA,NA,24.31192660550459
02476,Middlesex County,MA,33.63636363636363,NA
02478,Middlesex County,MA,17.87878787878788,NA
02482,Norfolk County,MA,NA,75.22935779816514
02536,Barnstable County,MA,17.575757575757574,NA
02675,Barnstable County,MA,NA,69.72477064220183
02720,Bristol County,MA,2.727272727272727,NA
02777,Bristol County,MA,NA,11.926605504587156
48001,St. Clair County,MI,80.9090909090909,NA
48035,Macomb County,MI,9.393939393939393,NA
48040,St. Clair County,MI,NA,92.20183486238533
48042,Macomb County,MI,17.272727272727273,NA
48045,Macomb County,MI,NA,13.761467889908257
48048,Macomb County,MI,NA,83.02752293577981
48071,Oakland County,MI,19.393939393939394,NA
48083,Oakland County,MI,48.18181818181818,NA
48085,Oakland County,MI,26.060606060606062,NA
48094,Macomb County,MI,NA,47.706422018348626
48105,Washtenaw County,MI,34.24242424242424,NA
48108,Washtenaw County,MI,92.12121212121212,NA
48116,Livingston County,MI,52.72727272727272,NA
48130,Washtenaw County,MI,NA,66.97247706422019
48169,Livingston County,MI,41.21212121212121,NA
48170,Wayne County,MI,38.484848484848484,NA
48178,Oakland County,MI,72.42424242424242,NA
48187,Wayne County,MI,NA,70.64220183486239
48221,Wayne County,MI,19.090909090909093,NA
48230,Wayne County,MI,43.333333333333336,NA
48236,Wayne County,MI,NA,11.46788990825688
48302,Oakland County,MI,82.12121212121211,NA
48306,Oakland County,MI,64.24242424242425,NA
48307,Oakland County,MI,NA,55.5045871559633
48310,Macomb County,MI,12.424242424242424,NA
48329,Oakland County,MI,27.575757575757574,NA
48334,Oakland County,MI,NA,33.48623853211009
48362,Oakland County,MI,NA,51.8348623853211
48374,Oakland County,MI,65.15151515151516,NA
48439,Genesee County,MI,10.606060606060606,NA
48461,Lapeer County,MI,60,NA
48462,Oakland County,MI,NA,71.10091743119266
48503,Genesee County,MI,NA,52.752293577981646
48504,Genesee County,MI,57.57575757575758,NA
48601,Saginaw County,MI,1.8181818181818181,NA
48609,Saginaw County,MI,NA,59.63302752293578
48622,Clare County,MI,63.33333333333333,NA
48640,Midland County,MI,45.75757575757576,NA
48820,Clinton County,MI,81.51515151515152,NA
48880,Gratiot County,MI,89.0909090909091,NA
49053,Kalamazoo County,MI,72.72727272727273,NA
49240,Jackson County,MI,88.48484848484848,NA
49301,Kent County,MI,80.60606060606061,NA
49315,Kent County,MI,67.57575757575758,NA
49319,Kent County,MI,25.454545454545453,NA
49442,Muskegon County,MI,NA,25.688073394495415
49506,Kent County,MI,NA,40.36697247706422
49508,Kent County,MI,5.454545454545454,NA
49631,Osceola County,MI,82.12121212121211,NA
49684,Grand Traverse County,MI,46.36363636363636,NA
49721,Cheboygan County,MI,NA,34.403669724770644
49866,Marquette County,MI,NA,71.55963302752293
55127,Ramsey County,MN,96.36363636363636,NA
55305,Hennepin County,MN,71.21212121212122,NA
55364,Hennepin County,MN,NA,100
55428,Hennepin County,MN,NA,63.30275229357798
56701,Pennington County,MN,NA,86.23853211009175
39092,Scott County,MS,85.75757575757575,NA
39110,Madison County,MS,95.75757575757575,NA
39503,Harrison County,MS,32.72727272727273,NA
39705,Lowndes County,MS,NA,77.52293577981652
63031,St. Louis County,MO,13.030303030303031,NA
63114,St. Louis County,MO,50.60606060606061,NA
63125,St. Louis County,MO,NA,61.46788990825688
63134,St. Louis County,MO,36.36363636363637,NA
63376,St. Charles County,MO,NA,16.055045871559635
63379,Lincoln County,MO,NA,29.357798165137616
64055,Jackson County,MO,NA,7.79816513761468
64067,Lafayette County,MO,78.78787878787878,NA
64117,Clay County,MO,NA,41.74311926605505
64119,Clay County,MO,10,NA
64131,Jackson County,MO,NA,33.02752293577982
64701,Cass County,MO,37.878787878787875,NA
65689,Texas County,MO,84.84848484848484,NA
65711,Wright County,MO,NA,94.4954128440367
65721,Christian County,MO,45.45454545454545,NA
65804,Greene County,MO,24.545454545454547,NA
68117,Douglas County,NE,83.93939393939394,NA
89423,Douglas County,NV,74.24242424242425,56.88073394495413
89822,Elko County,NV,98.48484848484848,NA
03054,Hillsborough County,NH,27.27272727272727,NA
03087,Rockingham County,NH,42.12121212121212,NA
03819,Rockingham County,NH,NA,97.70642201834863
03842,Rockingham County,NH,NA,28.899082568807337
07071,Bergen County,NJ,NA,38.53211009174312
07307,Hudson County,NJ,70.9090909090909,NA
07410,Bergen County,NJ,NA,25.229357798165136
07662,Bergen County,NJ,97.87878787878788,NA
08052,Burlington County,NJ,22.12121212121212,NA
08723,Ocean County,NJ,95.15151515151516,NA
08755,Ocean County,NJ,NA,18.34862385321101
87107,Bernalillo County,NM,87.87878787878788,NA
10002,New York County,NY,NA,4.128440366972478
10040,New York County,NY,NA,17.431192660550458
10065,New York County,NY,NA,57.798165137614674
10469,Bronx County,NY,3.3333333333333335,NA
10530,Westchester County,NY,NA,88.9908256880734
11427,Queens County,NY,64.24242424242425,NA
11566,Nassau County,NY,98.7878787878788,NA
11795,Suffolk County,NY,67.87878787878789,NA
11801,Nassau County,NY,NA,49.08256880733945
12803,Saratoga County,NY,86.96969696969697,NA
12972,Clinton County,NY,46.96969696969697,NA
13669,St. Lawrence County,NY,16.363636363636363,NA
14051,Erie County,NY,35.15151515151515,NA
14094,Niagara County,NY,NA,2.293577981651376
14207,Erie County,NY,NA,32.11009174311927
14215,Erie County,NY,1.5151515151515151,NA
14414,Livingston County,NY,NA,74.31192660550458
14505,Wayne County,NY,NA,65.13761467889908
14514,Monroe County,NY,NA,78.44036697247707
14534,Monroe County,NY,NA,14.220183486238533
14616,Monroe County,NY,41.81818181818181,NA
14620,Monroe County,NY,5.757575757575758,NA
14625,Monroe County,NY,40.909090909090914,NA
27052,Stokes County,NC,56.060606060606055,NA
27278,Orange County,NC,73.63636363636363,NA
27284,Forsyth County,NC,41.515151515151516,NA
27358,Guilford County,NC,NA,62.84403669724771
27360,Davidson County,NC,3.939393939393939,NA
27583,Person County,NC,79.6969696969697,NA
27592,Wake County,NC,87.57575757575758,NA
27603,Wake County,NC,16.666666666666664,NA
27610,Wake County,NC,24.848484848484848,NA
27614,Wake County,NC,NA,83.94495412844036
27962,Washington County,NC,60.909090909090914,NA
28150,Cleveland County,NC,NA,70.18348623853211
28613,Catawba County,NC,NA,69.26605504587155
28734,Macon County,NC,NA,35.321100917431195
58103,Cass County,ND,24.242424242424242,NA
43528,Lucas County,OH,34.84848484848485,NA
43607,Lucas County,OH,20,NA
43812,Coshocton County,OH,NA,7.339449541284404
43950,Belmont County,OH,NA,12.844036697247708
44023,Geauga County,OH,NA,85.77981651376146
44035,Lorain County,OH,0,NA
44039,Lorain County,OH,NA,19.724770642201836
44060,Lake County,OH,23.333333333333332,NA
44103,Cuyahoga County,OH,8.484848484848486,NA
44105,Cuyahoga County,OH,0.6060606060606061,NA
44108,Cuyahoga County,OH,93.93939393939394,NA
44109,Cuyahoga County,OH,NA,63.76146788990825
44110,Cuyahoga County,OH,30.606060606060602,NA
44126,Cuyahoga County,OH,NA,72.01834862385321
44134,Cuyahoga County,OH,7.2727272727272725,NA
44137,Cuyahoga County,OH,58.484848484848484,NA
44143,Cuyahoga County,OH,NA,11.009174311926607
44406,Mahoning County,OH,NA,27.522935779816514
44470,Trumbull County,OH,NA,96.78899082568807
44657,Stark County,OH,NA,58.256880733944946
44870,Erie County,OH,NA,2.7522935779816518
45066,Warren County,OH,53.63636363636364,NA
45229,Hamilton County,OH,24.848484848484848,NA
45373,Miami County,OH,6.363636363636363,NA
45601,Ross County,OH,NA,0
73007,Oklahoma County,OK,100,NA
74525,Atoka County,OK,76.66666666666667,NA
74804,Pottawatomie County,OK,NA,43.11926605504588
97006,Washington County,OR,25.757575757575758,NA
97027,Clackamas County,OR,85.15151515151516,NA
97068,Clackamas County,OR,NA,55.04587155963303
97123,Washington County,OR,15.454545454545453,NA
97128,Yamhill County,OR,NA,60.550458715596335
97206,Multnomah County,OR,NA,22.018348623853214
97211,Multnomah County,OR,78.48484848484848,NA
97222,Clackamas County,OR,54.54545454545454,NA
97304,Polk County,OR,NA,88.53211009174312
97321,Linn County,OR,21.515151515151516,NA
97378,Yamhill County,OR,78.18181818181819,NA
97444,Curry County,OR,96.06060606060606,NA
97527,Josephine County,OR,NA,87.1559633027523
97838,Umatilla County,OR,NA,14.678899082568808
15110,Allegheny County,PA,99.0909090909091,NA
15143,Allegheny County,PA,NA,43.57798165137615
15145,Allegheny County,PA,NA,76.14678899082568
15601,Westmoreland County,PA,33.939393939393945,NA
15650,Westmoreland County,PA,40,NA
16001,Butler County,PA,NA,50.917431192660544
16002,Butler County,PA,NA,89.44954128440367
16101,Lawrence County,PA,20.606060606060606,NA
17022,Lancaster County,PA,NA,47.24770642201835
17401,York County,PA,NA,84.40366972477065
17402,York County,PA,NA,37.15596330275229
18064,Northampton County,PA,35.75757575757576,NA
18705,Luzerne County,PA,44.54545454545455,NA
19003,Montgomery County,PA,80,NA
19054,Bucks County,PA,53.333333333333336,NA
19066,Montgomery County,PA,NA,91.28440366972477
19083,Delaware County,PA,21.818181818181817,NA
19111,Philadelphia County,PA,4.242424242424243,NA
19119,Philadelphia County,PA,49.3939393939394,NA
19152,Philadelphia County,PA,42.72727272727273,NA
19464,Montgomery County,PA,38.18181818181819,NA
02861,Providence County,RI,26.666666666666668,NA
02886,Kent County,RI,NA,22.93577981651376
02919,Providence County,RI,NA,29.81651376146789
02920,Providence County,RI,23.636363636363637,NA
29072,Lexington County,SC,20.303030303030305,NA
29130,Fairfield County,SC,90.9090909090909,NA
29150,Sumter County,SC,31.212121212121215,NA
29229,Richland County,SC,60.60606060606061,NA
29360,Laurens County,SC,76.06060606060606,NA
29654,Anderson County,SC,NA,62.38532110091744
29709,Chesterfield County,SC,81.81818181818183,NA
29860,Edgefield County,SC,71.51515151515152,NA
37203,Davidson County,TN,52.121212121212125,NA
37683,Johnson County,TN,NA,81.65137614678899
37934,Knox County,TN,NA,72.47706422018348
38017,Shelby County,TN,40.303030303030305,NA
75002,Collin County,TX,NA,27.06422018348624
75180,Dallas County,TX,90.6060606060606,NA
75216,Dallas County,TX,6.0606060606060606,NA
75235,Dallas County,TX,91.51515151515152,NA
75243,Dallas County,TX,11.515151515151516,NA
75766,Cherokee County,TX,30,NA
76207,Denton County,TX,71.81818181818181,NA
76549,Bell County,TX,18.181818181818183,NA
76712,McLennan County,TX,36.666666666666664,NA
77039,Harris County,TX,NA,54.12844036697248
77058,Harris County,TX,NA,76.60550458715596
77072,Harris County,TX,73.03030303030303,NA
77510,Galveston County,TX,89.0909090909091,NA
77563,Galveston County,TX,63.93939393939394,NA
77590,Galveston County,TX,10.909090909090908,NA
77864,Madison County,TX,91.81818181818183,NA
77901,Victoria County,TX,80.3030303030303,NA
78065,Atascosa County,TX,99.39393939393939,NA
78629,Gonzales County,TX,92.72727272727272,NA
78633,Williamson County,TX,NA,10.091743119266056
78644,Caldwell County,TX,57.878787878787875,NA
79830,Brewster County,TX,99.69696969696969,NA
84088,Salt Lake County,UT,59.696969696969695,NA
84105,Salt Lake County,UT,68.48484848484848,NA
84403,Weber County,UT,NA,58.71559633027523
05250,Bennington County,VT,97.27272727272728,NA
22903,Charlottesville city,VA,23.03030303030303,NA
23323,Chesapeake city,VA,NA,32.56880733944954
23464,Virginia Beach city,VA,12.727272727272727,NA
23502,Norfolk city,VA,30.303030303030305,NA
23518,Norfolk city,VA,36.96969696969697,NA
98031,King County,WA,NA,13.302752293577983
98032,King County,WA,37.27272727272727,NA
98042,King County,WA,NA,61.00917431192661
98045,King County,WA,86.66666666666667,NA
98058,King County,WA,NA,20.18348623853211
98208,Snohomish County,WA,15.757575757575756,NA
98221,Skagit County,WA,NA,53.669724770642205
98391,Pierce County,WA,NA,44.4954128440367
98407,Pierce County,WA,58.78787878787879,46.330275229357795
98506,Thurston County,WA,66.96969696969697,NA
98541,Grays Harbor County,WA,69.0909090909091,NA
98579,Thurston County,WA,83.03030303030303,NA
98584,Mason County,WA,27.878787878787882,17.889908256880734
98606,Clark County,WA,90,NA
98661,Clark County,WA,70.60606060606061,NA
98682,Clark County,WA,51.21212121212121,NA
99338,Benton County,WA,83.93939393939394,NA
20008,District of Columbia,DC,94.84848484848484,NA
26301,Harrison County,WV,6.666666666666667,NA
26505,Monongalia County,WV,NA,5.963302752293578
53092,Ozaukee County,WI,NA,38.07339449541284
53185,Racine County,WI,50.303030303030305,NA
53224,Milwaukee County,WI,31.818181818181817,NA
53402,Racine County,WI,19.696969696969695,NA
53548,Rock County,WI,65.45454545454545,NA
53589,Dane County,WI,NA,83.4862385321101
53713,Dane County,WI,NA,55.96330275229357
53719,Dane County,WI,82.72727272727273,NA
53916,Dodge County,WI,NA,42.6605504587156
54961,Waupaca County,WI,48.484848484848484,NA
