fips,county,state,Under18,Over18
01003,Baldwin County,AL,48.61788617886179,31.92771084337349
01009,Blount County,AL,67.96747967479675,NA
01011,Bullock County,AL,NA,90.53356282271945
01013,Butler County,AL,NA,77.53872633390706
01015,Calhoun County,AL,23.2520325203252,9.036144578313253
01029,Cleburne County,AL,96.91056910569105,90.27538726333907
01031,Coffee County,AL,75.9349593495935,NA
01033,Colbert County,AL,NA,33.56282271944922
01039,Covington County,AL,68.9430894308943,NA
01049,DeKalb County,AL,NA,43.28743545611016
01053,Escambia County,AL,NA,49.5697074010327
01055,Etowah County,AL,NA,8.777969018932874
01057,Fayette County,AL,NA,86.91910499139415
01059,Franklin County,AL,NA,91.99655765920826
01067,Henry County,AL,NA,80.6368330464716
01069,Houston County,AL,34.796747967479675,39.672977624784856
01073,Jefferson County,AL,10.40650406504065,28.57142857142857
01081,Lee County,AL,67.15447154471545,78.65748709122204
01089,Madison County,AL,NA,38.64027538726334
01093,Marion County,AL,NA,54.30292598967298
01095,Marshall County,AL,NA,35.111876075731494
01097,Mobile County,AL,51.21951219512195,26.592082616179002
01099,Monroe County,AL,98.21138211382113,NA
01101,Montgomery County,AL,NA,68.24440619621342
01103,Morgan County,AL,NA,24.268502581755595
01113,Russell County,AL,62.27642276422765,48.278829604130806
01115,St. Clair County,AL,NA,23.752151462994835
01117,Shelby County,AL,21.951219512195124,39.84509466437177
01123,Tallapoosa County,AL,79.67479674796748,49.827882960413085
01125,Tuscaloosa County,AL,NA,52.23752151462995
01133,Winston County,AL,73.17073170731707,NA
02020,Anchorage Municipality,AK,6.991869918699186,41.049913941480206
02050,Bethel Census Area,AK,97.39837398373984,NA
02110,Juneau City and Borough,AK,NA,93.28743545611016
02130,Ketchikan Gateway Borough,AK,NA,97.76247848537005
02170,Matanuska-Susitna Borough,AK,NA,76.93631669535283
04001,Apache County,AZ,29.593495934959353,44.6643717728055
04003,Cochise County,AZ,25.365853658536587,51.54905335628227
04005,Coconino County,AZ,6.829268292682928,NA
04007,Gila County,AZ,68.29268292682927,41.39414802065404
04009,Graham County,AZ,NA,96.64371772805508
04013,Maricopa County,AZ,35.12195121951219,44.320137693631665
04015,Mohave County,AZ,63.739837398373986,17.728055077452666
04017,Navajo County,AZ,NA,54.81927710843374
04019,Pima County,AZ,18.69918699186992,16.867469879518072
04021,Pinal County,AZ,4.715447154471545,26.161790017211707
04023,Santa Cruz County,AZ,34.47154471544715,NA
04025,Yavapai County,AZ,64.71544715447153,29.948364888123923
04027,Yuma County,AZ,40.487804878048784,59.380378657487086
05015,Carroll County,AR,NA,72.20309810671256
05017,Chicot County,AR,NA,98.7091222030981
05021,Clay County,AR,NA,84.42340791738381
05031,Craighead County,AR,NA,68.15834767641996
05033,Crawford County,AR,NA,48.709122203098104
05043,Drew County,AR,NA,86.05851979345955
05051,Garland County,AR,NA,18.588640275387263
05057,Hempstead County,AR,NA,88.20998278829603
05069,Jefferson County,AR,NA,57.31497418244407
05071,Johnson County,AR,NA,92.51290877796902
05085,Lonoke County,AR,NA,38.98450946643718
05103,Ouachita County,AR,NA,79.86230636833047
05107,Phillips County,AR,NA,96.98795180722891
05119,Pulaski County,AR,NA,13.080895008605854
05123,St. Francis County,AR,NA,90.70567986230637
05125,Saline County,AR,NA,18.76075731497418
05131,Sebastian County,AR,NA,49.225473321858864
06001,Alameda County,CA,83.41463414634146,69.27710843373494
06007,Butte County,CA,8.617886178861788,50.34423407917383
06009,Calaveras County,CA,NA,46.55765920826162
06013,Contra Costa County,CA,46.82926829268293,56.024096385542165
06015,Del Norte County,CA,NA,70.99827882960413
06019,Fresno County,CA,50.24390243902439,48.96729776247849
06021,Glenn County,CA,90.40650406504065,NA
06023,Humboldt County,CA,NA,43.88984509466437
06025,Imperial County,CA,71.70731707317073,65.7487091222031
06029,Kern County,CA,20.32520325203252,9.72461273666093
06031,Kings County,CA,59.512195121951216,79.60413080895009
06035,Lassen County,CA,NA,82.01376936316696
06037,Los Angeles County,CA,52.52032520325203,61.35972461273666
06039,Madera County,CA,14.146341463414632,45.78313253012048
06041,Marin County,CA,35.44715447154472,5.249569707401033
06043,Mariposa County,CA,NA,83.99311531841653
06045,Mendocino County,CA,83.73983739837398,NA
06047,Merced County,CA,66.66666666666666,29.17383820998279
06053,Monterey County,CA,44.22764227642276,22.289156626506024
06055,Napa County,CA,NA,57.22891566265061
06057,Nevada County,CA,NA,64.62994836488812
06059,Orange County,CA,26.34146341463415,54.13080895008606
06061,Placer County,CA,NA,2.5817555938037864
06063,Plumas County,CA,NA,99.3975903614458
06065,Riverside County,CA,57.23577235772358,39.586919104991395
06067,Sacramento County,CA,39.51219512195122,45.09466437177281
06071,San Bernardino County,CA,11.707317073170733,49.91394148020654
06073,San Diego County,CA,76.91056910569107,33.47676419965577
06075,San Francisco County,CA,17.72357723577236,71.42857142857143
06077,San Joaquin County,CA,48.45528455284553,49.311531841652325
06079,San Luis Obispo County,CA,16.910569105691057,20.051635111876077
06081,San Mateo County,CA,20.650406504065042,29.08777969018933
06083,Santa Barbara County,CA,NA,70.74010327022376
06085,Santa Clara County,CA,42.4390243902439,11.359724612736661
06089,Shasta County,CA,43.73983739837398,34.93975903614458
06095,Solano County,CA,77.07317073170732,33.820998278829606
06097,Sonoma County,CA,73.00813008130082,1.1187607573149743
06099,Stanislaus County,CA,59.18699186991871,63.76936316695353
06101,Sutter County,CA,NA,30.550774526678143
06103,Tehama County,CA,93.98373983739837,74.69879518072288
06107,Tulare County,CA,26.01626016260163,59.12220309810671
06111,Ventura County,CA,38.86178861788618,13.511187607573149
06113,Yolo County,CA,NA,22.80550774526678
08001,Adams County,CO,36.09756097560975,49.05335628227194
08003,Alamosa County,CO,92.6829268292683,99.65576592082617
08005,Arapahoe County,CO,35.77235772357724,2.495697074010327
08013,Boulder County,CO,NA,20.998278829604132
08031,Denver County,CO,33.65853658536586,2.753872633390706
08035,Douglas County,CO,8.780487804878048,23.14974182444062
08037,Eagle County,CO,NA,87.263339070568
08041,El Paso County,CO,12.357723577235772,31.755593803786574
08045,Garfield County,CO,86.82926829268293,NA
08051,Gunnison County,CO,NA,99.05335628227195
08059,Jefferson County,CO,NA,47.16006884681583
08065,Lake County,CO,100,NA
08067,La Plata County,CO,NA,79.34595524956971
08069,Larimer County,CO,NA,1.8072289156626504
08071,Las Animas County,CO,NA,80.20654044750431
08075,Logan County,CO,NA,75.12908777969018
08077,Mesa County,CO,22.601626016260163,61.876075731497416
08087,Morgan County,CO,65.85365853658537,71.9449225473322
08099,Prowers County,CO,NA,85.54216867469879
08101,Pueblo County,CO,NA,23.32185886402754
08105,Rio Grande County,CO,NA,92.42685025817556
08119,Teller County,CO,NA,85.97246127366608
08123,Weld County,CO,38.699186991869915,NA
09001,Fairfield County,CT,27.31707317073171,10.757314974182444
09003,Hartford County,CT,2.4390243902439024,17.555938037865747
09005,Litchfield County,CT,NA,14.802065404475043
09007,Middlesex County,CT,39.67479674796748,71.85886402753873
09009,New Haven County,CT,34.146341463414636,5.76592082616179
09013,Tolland County,CT,NA,45.18072289156627
09015,Windham County,CT,20.975609756097562,NA
10001,Kent County,DE,10.569105691056912,31.497418244406195
10003,New Castle County,DE,NA,36.660929432013766
10005,Sussex County,DE,55.77235772357724,0.6024096385542169
11001,District of Columbia,DC,90.5691056910569,40.533562822719446
12001,Alachua County,FL,4.5528455284552845,24.69879518072289
12003,Baker County,FL,NA,70.91222030981066
12005,Bay County,FL,NA,4.388984509466437
12009,Brevard County,FL,NA,47.07401032702238
12011,Broward County,FL,45.36585365853659,27.022375215146297
