ZipCode,county,state,Adult,Retirement,Geriatric
35117,Jefferson County,AL,NA,NA,90.95744680851064
35223,Jefferson County,AL,NA,78.53403141361257,NA
35444,Tuscaloosa County,AL,95.09803921568627,NA,NA
35674,Colbert County,AL,35.78431372549019,NA,NA
35758,Madison County,AL,39.705882352941174,NA,NA
35957,Marshall County,AL,NA,62.82722513089005,NA
36066,Autauga County,AL,NA,NA,51.06382978723404
36092,Elmore County,AL,47.549019607843135,NA,NA
36109,Montgomery County,AL,NA,NA,46.27659574468085
36116,Montgomery County,AL,19.607843137254903,NA,NA
36206,Calhoun County,AL,72.54901960784314,NA,NA
36268,Talladega County,AL,NA,NA,97.3404255319149
36502,Escambia County,AL,NA,43.97905759162304,NA
36608,Mobile County,AL,NA,49.21465968586388,NA
36693,Mobile County,AL,NA,NA,61.702127659574465
36695,Mobile County,AL,NA,29.84293193717277,44.680851063829785
36784,Clarke County,AL,NA,NA,91.48936170212765
99615,Kodiak Island Borough,AK,76.9607843137255,NA,NA
99654,Matanuska-Susitna Borough,AK,NA,41.361256544502616,NA
99712,Fairbanks North Star Borough,AK,93.13725490196079,NA,NA
85018,Maricopa County,AZ,NA,NA,50
85123,Pinal County,AZ,86.76470588235294,NA,NA
85258,Maricopa County,AZ,85.29411764705883,NA,NA
85302,Maricopa County,AZ,NA,26.17801047120419,NA
85364,Yuma County,AZ,1.9607843137254901,NA,NA
85374,Maricopa County,AZ,NA,17.277486910994764,NA
85653,Pima County,AZ,NA,37.17277486910995,NA
85705,Pima County,AZ,NA,3.664921465968586,39.361702127659576
85710,Pima County,AZ,7.352941176470589,NA,NA
85742,Pima County,AZ,NA,53.403141361256544,NA
85750,Pima County,AZ,NA,51.30890052356021,NA
85901,Navajo County,AZ,54.41176470588235,NA,NA
86406,Mohave County,AZ,NA,25.654450261780106,NA
72019,Saline County,AR,70.58823529411765,NA,NA
72116,Pulaski County,AR,NA,42.40837696335078,NA
72301,Crittenden County,AR,75,NA,NA
72631,Carroll County,AR,NA,NA,90.42553191489363
72744,Washington County,AR,NA,NA,94.68085106382979
90018,Los Angeles County,CA,39.21568627450981,30.36649214659686,38.82978723404255
90031,Los Angeles County,CA,66.66666666666666,NA,NA
90043,Los Angeles County,CA,47.05882352941176,NA,68.61702127659575
90063,Los Angeles County,CA,NA,45.0261780104712,NA
90201,Los Angeles County,CA,28.431372549019606,NA,NA
90249,Los Angeles County,CA,NA,NA,49.46808510638298
90266,Los Angeles County,CA,NA,NA,31.382978723404253
90274,Los Angeles County,CA,95.58823529411765,NA,NA
90280,Los Angeles County,CA,30.88235294117647,NA,NA
90605,Los Angeles County,CA,NA,75.91623036649214,NA
90815,Los Angeles County,CA,NA,NA,63.829787234042556
91702,Los Angeles County,CA,31.372549019607842,NA,NA
91709,San Bernardino County,CA,NA,65.96858638743456,NA
91748,Los Angeles County,CA,NA,NA,36.702127659574465
91792,Los Angeles County,CA,84.80392156862744,NA,NA
92071,San Diego County,CA,NA,NA,29.25531914893617
92103,San Diego County,CA,81.37254901960785,NA,NA
92104,San Diego County,CA,24.019607843137255,NA,NA
92211,Riverside County,CA,NA,NA,1.5957446808510638
92346,San Bernardino County,CA,23.52941176470588,NA,NA
92506,Riverside County,CA,94.11764705882352,NA,NA
92562,Riverside County,CA,NA,NA,41.48936170212766
92584,Riverside County,CA,46.568627450980394,NA,NA
92586,Riverside County,CA,NA,NA,26.595744680851062
92649,Orange County,CA,NA,28.272251308900525,NA
93012,Ventura County,CA,66.17647058823529,NA,NA
93311,Kern County,CA,NA,63.35078534031413,NA
93923,Monterey County,CA,NA,NA,62.76595744680851
94010,San Mateo County,CA,53.431372549019606,NA,NA
94015,San Mateo County,CA,80.3921568627451,NA,NA
94517,Contra Costa County,CA,NA,NA,83.51063829787235
94520,Contra Costa County,CA,NA,87.95811518324608,NA
94558,Napa County,CA,29.411764705882355,NA,NA
94589,Solano County,CA,58.333333333333336,NA,NA
94601,Alameda County,CA,80.88235294117648,NA,NA
94707,Alameda County,CA,NA,91.62303664921467,NA
95060,Santa Cruz County,CA,NA,51.832460732984295,NA
95120,Santa Clara County,CA,NA,54.45026178010471,NA
95351,Stanislaus County,CA,NA,40.31413612565445,NA
95403,Sonoma County,CA,50.98039215686274,NA,NA
95409,Sonoma County,CA,NA,NA,17.02127659574468
95765,Placer County,CA,87.74509803921569,NA,NA
95945,Nevada County,CA,NA,37.696335078534034,NA
95969,Butte County,CA,NA,NA,3.1914893617021276
80249,Denver County,CO,37.745098039215684,NA,NA
80501,Boulder County,CO,19.11764705882353,NA,NA
80516,Weld County,CO,NA,NA,88.29787234042553
80517,Larimer County,CO,NA,49.73821989528796,NA
80521,Larimer County,CO,NA,97.38219895287958,NA
80701,Morgan County,CO,69.6078431372549,NA,NA
80917,El Paso County,CO,NA,59.16230366492147,NA
06062,Hartford County,CT,NA,NA,59.04255319148937
06443,New Haven County,CT,NA,32.460732984293195,NA
06492,New Haven County,CT,NA,NA,7.446808510638298
06830,Fairfield County,CT,NA,NA,15.425531914893616
19805,New Castle County,DE,NA,NA,34.57446808510639
19968,Sussex County,DE,74.01960784313727,NA,NA
32038,Columbia County,FL,NA,88.48167539267016,NA
32040,Baker County,FL,NA,80.10471204188482,NA
32127,Volusia County,FL,NA,NA,30.851063829787233
32174,Volusia County,FL,49.01960784313725,NA,NA
32225,Duval County,FL,60.29411764705882,NA,NA
32312,Leon County,FL,NA,62.30366492146597,NA
32407,Bay County,FL,NA,89.52879581151832,NA
32444,Bay County,FL,NA,NA,77.6595744680851
32507,Escambia County,FL,NA,9.424083769633508,NA
32808,Orange County,FL,48.529411764705884,NA,NA
32817,Orange County,FL,64.70588235294117,NA,NA
32825,Orange County,FL,NA,12.041884816753926,NA
33040,Monroe County,FL,NA,42.93193717277487,NA
33066,Broward County,FL,NA,NA,52.12765957446809
33143,Miami-Dade County,FL,NA,NA,43.08510638297872
33150,Miami-Dade County,FL,53.92156862745098,69.10994764397905,NA
33180,Miami-Dade County,FL,NA,45.54973821989529,17.5531914893617
33319,Broward County,FL,NA,81.67539267015707,NA
33322,Broward County,FL,NA,29.31937172774869,NA
33417,Palm Beach County,FL,NA,NA,23.404255319148938
33437,Palm Beach County,FL,NA,NA,5.851063829787234
33472,Palm Beach County,FL,NA,NA,25
33525,Pasco County,FL,67.15686274509804,NA,NA
33594,Hillsborough County,FL,NA,NA,55.85106382978723
33614,Hillsborough County,FL,NA,47.64397905759162,NA
33706,Pinellas County,FL,88.23529411764706,NA,NA
33841,Polk County,FL,92.64705882352942,NA,NA
33853,Polk County,FL,NA,NA,81.91489361702128
33928,Lee County,FL,NA,31.93717277486911,NA
33948,Charlotte County,FL,NA,39.79057591623037,NA
34117,Collier County,FL,64.2156862745098,NA,NA
34135,Lee County,FL,NA,NA,15.957446808510639
34201,Manatee County,FL,NA,NA,79.7872340425532
34683,Pinellas County,FL,63.23529411764706,NA,NA
34736,Lake County,FL,NA,50.26178010471204,NA
34946,St. Lucie County,FL,NA,92.14659685863874,NA
34997,Martin County,FL,NA,NA,4.787234042553192
30008,Cobb County,GA,NA,NA,95.2127659574468
30062,Cobb County,GA,45.588235294117645,NA,NA
30116,Carroll County,GA,49.50980392156863,NA,NA
30268,Fulton County,GA,NA,76.43979057591623,NA
30276,Coweta County,GA,NA,77.4869109947644,NA
30401,Emanuel County,GA,69.11764705882352,NA,NA
30507,Hall County,GA,NA,68.06282722513089,NA
30518,Gwinnett County,GA,NA,35.602094240837694,NA
30548,Jackson County,GA,NA,52.35602094240838,NA
31093,Houston County,GA,33.82352941176471,NA,NA
31903,Muscogee County,GA,33.33333333333333,NA,NA
31906,Muscogee County,GA,NA,43.455497382198956,NA
39845,Seminole County,GA,NA,NA,73.93617021276596
83714,Ada County,ID,NA,NA,45.744680851063826
83801,Kootenai County,ID,98.52941176470588,NA,NA
60030,Lake County,IL,NA,23.036649214659686,82.4468085106383
60031,Lake County,IL,NA,63.87434554973822,NA
60045,Lake County,IL,NA,20.94240837696335,NA
60050,McHenry County,IL,NA,NA,19.680851063829788
60067,Cook County,IL,NA,18.32460732984293,NA
60106,DuPage County,IL,79.90196078431373,NA,NA
60160,Cook County,IL,NA,73.29842931937172,NA
60189,DuPage County,IL,NA,21.98952879581152,NA
60410,Will County,IL,NA,NA,70.2127659574468
60435,Will County,IL,NA,NA,21.27659574468085
60442,Will County,IL,NA,83.7696335078534,NA
60466,Cook County,IL,NA,57.06806282722513,NA
60467,Cook County,IL,51.9607843137255,NA,19.148936170212767
60477,Cook County,IL,NA,NA,13.829787234042554
60520,DeKalb County,IL,99.50980392156863,NA,NA
60526,Cook County,IL,NA,NA,40.95744680851064
60554,Kane County,IL,82.35294117647058,NA,NA
60565,DuPage County,IL,28.921568627450984,NA,NA
60586,Will County,IL,13.725490196078432,NA,NA
60608,Cook County,IL,NA,NA,10.106382978723403
60631,Cook County,IL,30.392156862745097,NA,NA
60634,Cook County,IL,8.333333333333332,4.18848167539267,NA
60647,Cook County,IL,29.901960784313726,NA,NA
60804,Cook County,IL,17.647058823529413,NA,NA
61073,Winnebago County,IL,NA,40.83769633507853,NA
61554,Tazewell County,IL,NA,6.282722513089005,NA
62278,Randolph County,IL,NA,NA,100
62690,Macoupin County,IL,NA,100,NA
46034,Hamilton County,IN,NA,98.95287958115183,NA
46220,Marion County,IN,NA,91.09947643979058,NA
46375,Lake County,IN,31.862745098039213,NA,NA
46534,Starke County,IN,56.372549019607845,NA,NA
46550,Elkhart County,IN,NA,95.28795811518324,NA
46582,Kosciusko County,IN,NA,NA,80.85106382978722
46721,DeKalb County,IN,NA,98.42931937172776,NA
46816,Allen County,IN,25.49019607843137,NA,NA
46952,Grant County,IN,NA,3.1413612565445024,NA
47025,Dearborn County,IN,NA,NA,55.319148936170215
47150,Floyd County,IN,NA,NA,26.063829787234045
47203,Bartholomew County,IN,NA,NA,78.19148936170212
47243,Jefferson County,IN,NA,NA,98.40425531914893
47591,Knox County,IN,NA,NA,20.74468085106383
50315,Polk County,IA,6.372549019607843,NA,NA
50595,Hamilton County,IA,97.54901960784314,NA,NA
51031,Plymouth County,IA,NA,82.19895287958116,NA
51054,Woodbury County,IA,96.07843137254902,NA,NA
51104,Woodbury County,IA,47.549019607843135,NA,NA
52761,Muscatine County,IA,11.76470588235294,NA,NA
66204,Johnson County,KS,71.07843137254902,NA,NA
66220,Johnson County,KS,NA,93.19371727748691,NA
40213,Jefferson County,KY,NA,NA,63.297872340425535
40219,Jefferson County,KY,12.254901960784313,NA,NA
40291,Jefferson County,KY,NA,15.706806282722512,NA
40356,Jessamine County,KY,NA,NA,44.148936170212764
40456,Rockcastle County,KY,72.05882352941177,NA,NA
40475,Madison County,KY,NA,NA,22.872340425531913
40503,Fayette County,KY,84.31372549019608,NA,NA
42003,McCracken County,KY,NA,NA,34.04255319148936
42141,Barren County,KY,NA,NA,12.76595744680851
42408,Hopkins County,KY,NA,84.29319371727748,NA
42701,Hardin County,KY,NA,NA,7.9787234042553195
70002,Jefferson Parish,LA,NA,NA,37.234042553191486
70005,Jefferson Parish,LA,NA,NA,9.042553191489363
70119,Orleans Parish,LA,NA,NA,67.02127659574468
70356,Terrebonne Parish,LA,90.19607843137256,NA,NA
70525,Acadia Parish,LA,NA,NA,59.57446808510638
70546,Jefferson Davis Parish,LA,NA,64.92146596858639,NA
70548,Vermilion Parish,LA,NA,NA,60.1063829787234
70560,Iberia Parish,LA,NA,8.900523560209423,NA
70764,Iberville Parish,LA,34.31372549019608,NA,NA
71292,Ouachita Parish,LA,NA,60.20942408376963,NA
04083,York County,ME,76.47058823529412,NA,NA
04103,Cumberland County,ME,NA,NA,18.617021276595743
20602,Charles County,MD,NA,72.77486910994764,NA
20906,Montgomery County,MD,NA,39.26701570680628,NA
20910,Montgomery County,MD,NA,96.8586387434555,NA
21239,Baltimore city,MD,NA,18.848167539267017,NA
01201,Berkshire County,MA,NA,NA,0
01844,Essex County,MA,NA,2.094240837696335,NA
01950,Essex County,MA,NA,NA,74.46808510638297
01969,Essex County,MA,NA,81.15183246073299,NA
02145,Middlesex County,MA,NA,5.7591623036649215,NA
02186,Norfolk County,MA,12.745098039215685,NA,NA
02333,Plymouth County,MA,NA,78.01047120418848,NA
02343,Norfolk County,MA,77.45098039215686,NA,NA
02649,Barnstable County,MA,NA,27.225130890052355,NA
02720,Bristol County,MA,NA,1.0471204188481675,NA
48043,Macomb County,MI,NA,58.63874345549738,NA
48045,Macomb County,MI,57.84313725490197,NA,NA
48075,Oakland County,MI,NA,70.15706806282722,NA
48091,Macomb County,MI,NA,NA,96.80851063829788
48116,Livingston County,MI,24.509803921568626,NA,NA
48127,Wayne County,MI,43.13725490196079,NA,NA
48167,Oakland County,MI,41.17647058823529,NA,NA
48170,Wayne County,MI,NA,NA,0.5319148936170213
48178,Oakland County,MI,NA,NA,8.51063829787234
48310,Macomb County,MI,NA,7.329842931937172,NA
48340,Oakland County,MI,8.823529411764707,NA,NA
48371,Oakland County,MI,38.72549019607843,NA,NA
48433,Genesee County,MI,NA,NA,40.42553191489361
48506,Genesee County,MI,NA,38.21989528795812,NA
48848,Shiawassee County,MI,79.41176470588235,NA,NA
48911,Ingham County,MI,NA,10.471204188481675,NA
48917,Eaton County,MI,6.862745098039216,NA,NA
49004,Kalamazoo County,MI,46.07843137254902,NA,NA
49127,Berrien County,MI,NA,NA,98.93617021276596
49203,Jackson County,MI,NA,NA,9.574468085106384
49341,Kent County,MI,NA,24.60732984293194,NA
49686,Grand Traverse County,MI,NA,25.13089005235602,NA
55033,Dakota County,MN,NA,NA,33.51063829787234
55075,Dakota County,MN,NA,NA,73.40425531914893
55328,Wright County,MN,NA,NA,62.23404255319149
55422,Hennepin County,MN,26.96078431372549,NA,NA
55427,Hennepin County,MN,NA,NA,50
55429,Hennepin County,MN,42.15686274509804,NA,NA
55430,Hennepin County,MN,NA,72.25130890052355,NA
56101,Cottonwood County,MN,NA,NA,72.3404255319149
39110,Madison County,MS,NA,NA,32.4468085106383
39218,Rankin County,MS,NA,NA,89.8936170212766
39305,Lauderdale County,MS,NA,NA,48.93617021276596
39367,Wayne County,MS,NA,68.06282722513089,NA
39540,Harrison County,MS,NA,NA,84.57446808510637
63028,Jefferson County,MO,NA,22.5130890052356,NA
63074,St. Louis County,MO,NA,NA,76.06382978723404
63129,St. Louis County,MO,NA,60.73298429319372,NA
63368,St. Charles County,MO,44.11764705882353,NA,NA
63461,Marion County,MO,NA,96.33507853403141,NA
63552,Macon County,MO,NA,84.81675392670157,NA
63640,St. Francois County,MO,41.66666666666667,NA,NA
63701,Cape Girardeau County,MO,40.19607843137255,NA,NA
63775,Perry County,MO,36.76470588235294,NA,NA
64015,Jackson County,MO,44.6078431372549,NA,NA
64030,Jackson County,MO,NA,15.18324607329843,NA
64075,Jackson County,MO,45.09803921568628,NA,NA
64123,Jackson County,MO,NA,NA,81.38297872340425
64132,Jackson County,MO,NA,56.54450261780105,NA
65066,Gasconade County,MO,NA,NA,86.17021276595744
68521,Lancaster County,NE,99.01960784313727,NA,NA
89135,Clark County,NV,83.33333333333334,NA,NA
89801,Elko County,NV,NA,NA,93.08510638297872
03064,Hillsborough County,NH,NA,NA,54.25531914893617
03106,Merrimack County,NH,NA,NA,46.808510638297875
03773,Sullivan County,NH,75.98039215686273,NA,NA
03820,Strafford County,NH,NA,NA,64.36170212765957
03824,Strafford County,NH,NA,NA,82.97872340425532
07011,Passaic County,NJ,65.68627450980392,NA,NA
07029,Hudson County,NJ,NA,85.86387434554975,NA
07052,Essex County,NJ,NA,NA,21.27659574468085
07063,Union County,NJ,NA,NA,88.82978723404256
07109,Essex County,NJ,NA,13.089005235602095,NA
07631,Bergen County,NJ,NA,NA,99.46808510638297
07652,Bergen County,NJ,51.470588235294116,NA,NA
07666,Bergen County,NJ,NA,76.43979057591623,NA
07746,Monmouth County,NJ,NA,74.86910994764398,NA
07849,Morris County,NJ,NA,NA,96.27659574468085
08012,Camden County,NJ,22.058823529411764,NA,NA
08015,Burlington County,NJ,14.705882352941178,NA,NA
08053,Burlington County,NJ,NA,NA,18.085106382978726
08077,Burlington County,NJ,NA,67.01570680628272,NA
08402,Atlantic County,NJ,NA,NA,76.59574468085107
08755,Ocean County,NJ,NA,NA,11.702127659574469
08759,Ocean County,NJ,9.313725490196079,NA,NA
08816,Middlesex County,NJ,NA,24.083769633507853,NA
87111,Bernalillo County,NM,NA,NA,4.25531914893617
87506,Santa Fe County,NM,NA,NA,85.1063829787234
88240,Lea County,NM,NA,16.230366492146597,NA
10032,New York County,NY,NA,NA,6.382978723404255
10466,Bronx County,NY,68.62745098039215,NA,NA
10801,Westchester County,NY,NA,31.413612565445025,NA
11207,Kings County,NY,NA,NA,12.23404255319149
11220,Kings County,NY,17.15686274509804,NA,NA
11238,Kings County,NY,18.627450980392158,NA,NA
11372,Queens County,NY,26.47058823529412,NA,NA
11415,Queens County,NY,NA,NA,75
11501,Nassau County,NY,91.66666666666666,NA,NA
11703,Suffolk County,NY,NA,NA,58.51063829787234
11746,Suffolk County,NY,NA,NA,11.170212765957446
11757,Suffolk County,NY,NA,NA,30.319148936170215
11763,Suffolk County,NY,NA,46.07329842931937,NA
11779,Suffolk County,NY,NA,NA,39.8936170212766
11783,Nassau County,NY,92.15686274509804,NA,86.70212765957447
