ZipCode,county,state,Adult
74012,Tulsa County,OK,25.98039215686275
74128,Tulsa County,OK,78.92156862745098
74133,Tulsa County,OK,30.88235294117647
74437,Okmulgee County,OK,86.76470588235294
74873,Pottawatomie County,OK,59.80392156862745
15068,Westmoreland County,PA,20.588235294117645
18031,Lehigh County,PA,82.35294117647058
18102,Lehigh County,PA,0.9803921568627451
18222,Luzerne County,PA,87.25490196078431
18411,Lackawanna County,PA,49.50980392156863
18505,Lackawanna County,PA,42.15686274509804
19013,Delaware County,PA,6.372549019607843
19046,Montgomery County,PA,46.07843137254902
19119,Philadelphia County,PA,25.49019607843137
19124,Philadelphia County,PA,1.9607843137254901
19139,Philadelphia County,PA,7.352941176470589
19348,Chester County,PA,58.333333333333336
29138,Saluda County,SC,89.2156862745098
29369,Spartanburg County,SC,71.56862745098039
29571,Marion County,SC,69.6078431372549
37074,Trousdale County,TN,91.66666666666666
37760,Jefferson County,TN,61.274509803921575
38116,Shelby County,TN,20.098039215686274
38133,Shelby County,TN,78.43137254901961
38201,Carroll County,TN,82.84313725490196
75201,Dallas County,TX,81.86274509803921
75220,Dallas County,TX,50.49019607843137
75287,Denton County,TX,41.17647058823529
76034,Tarrant County,TX,80.3921568627451
77005,Harris County,TX,73.52941176470588
77060,Harris County,TX,63.725490196078425
77316,Montgomery County,TX,76.47058823529412
77346,Harris County,TX,23.03921568627451
77511,Brazoria County,TX,18.627450980392158
77808,Brazos County,TX,62.254901960784316
78521,Cameron County,TX,32.35294117647059
78757,Travis County,TX,92.64705882352942
84057,Utah County,UT,69.11764705882352
84067,Weber County,UT,36.27450980392157
84312,Box Elder County,UT,100
84655,Utah County,UT,93.62745098039215
20152,Loudoun County,VA,81.37254901960785
20164,Loudoun County,VA,99.01960784313727
22042,Fairfax County,VA,54.41176470588235
22960,Orange County,VA,66.17647058823529
24501,Lynchburg city,VA,29.411764705882355
24541,Danville city,VA,86.27450980392157
98001,King County,WA,42.64705882352941
98223,Snohomish County,WA,26.96078431372549
98225,Whatcom County,WA,56.86274509803921
98375,Pierce County,WA,55.392156862745104
98502,Thurston County,WA,89.70588235294117
99337,Benton County,WA,28.431372549019606
53208,Milwaukee County,WI,38.72549019607843
54302,Brown County,WI,27.941176470588236
54467,Portage County,WI,65.68627450980392
82501,Fremont County,WY,85.29411764705883
