fips,county,state,Under18,Over18
25015,Hampshire County,MA,NA,2.9432878679109833
25017,Middlesex County,MA,25.344827586206897,18.592964824120603
25021,Norfolk County,MA,26.551724137931032,18.88011486001436
25023,Plymouth County,MA,17.413793103448274,67.55204594400574
25025,Suffolk County,MA,0.5172413793103449,60.588657573582196
25027,Worcester County,MA,31.896551724137932,21.895190236898777
26005,Allegan County,MI,NA,21.033740129217517
26007,Alpena County,MI,NA,38.33452979181622
26009,Antrim County,MI,NA,97.5592246949031
26015,Barry County,MI,70.6896551724138,52.189519023689876
26017,Bay County,MI,NA,50.61019382627423
26021,Berrien County,MI,30,4.881550610193827
26023,Branch County,MI,NA,22.684852835606602
26025,Calhoun County,MI,26.89655172413793,5.025125628140704
26027,Cass County,MI,NA,34.45800430725054
26029,Charlevoix County,MI,NA,75.73582196697774
26031,Cheboygan County,MI,NA,79.03804737975592
26033,Chippewa County,MI,NA,92.17516152189519
26035,Clare County,MI,NA,11.773151471643933
26037,Clinton County,MI,NA,23.618090452261306
26039,Crawford County,MI,NA,86.71931083991386
26043,Dickinson County,MI,NA,44.00574300071787
26045,Eaton County,MI,NA,8.82986360373295
26047,Emmet County,MI,NA,40.631730078966264
26049,Genesee County,MI,NA,14.07035175879397
26051,Gladwin County,MI,NA,58.72218234027279
26055,Grand Traverse County,MI,NA,56.71213208901651
26057,Gratiot County,MI,NA,82.6992103374013
26059,Hillsdale County,MI,NA,40.91888011486001
26063,Huron County,MI,NA,34.74515434314429
26065,Ingham County,MI,NA,35.175879396984925
26067,Ionia County,MI,NA,68.7724335965542
26069,Iosco County,MI,NA,69.1313711414214
26071,Iron County,MI,NA,56.35319454414932
26073,Isabella County,MI,NA,7.537688442211055
26075,Jackson County,MI,NA,55.99425699928212
26077,Kalamazoo County,MI,19.82758620689655,15.865039483129936
26081,Kent County,MI,25,9.117013639626705
26087,Lapeer County,MI,NA,25.340990667623835
26091,Lenawee County,MI,NA,16.511127063890882
26093,Livingston County,MI,51.03448275862069,55.06101938262742
26095,Luce County,MI,NA,91.38549892318737
26099,Macomb County,MI,18.448275862068968,7.394113424264178
26101,Manistee County,MI,97.41379310344827,NA
26103,Marquette County,MI,NA,6.532663316582915
26105,Mason County,MI,NA,34.67336683417086
26107,Mecosta County,MI,NA,91.52907394113424
26109,Menominee County,MI,NA,83.12993539124193
26111,Midland County,MI,58.27586206896552,31.586503948312995
26115,Monroe County,MI,NA,4.666188083273511
26117,Montcalm County,MI,NA,46.590093323761664
26121,Muskegon County,MI,17.06896551724138,13.49605168700646
26123,Newaygo County,MI,88.62068965517241,74.30007178750897
26125,Oakland County,MI,0.1724137931034483,22.972002871500358
26129,Ogemaw County,MI,NA,91.74443646805456
26139,Ottawa County,MI,16.206896551724135,10.265613783201722
26143,Roscommon County,MI,88.96551724137932,NA
26145,Saginaw County,MI,8.448275862068966,2.4407753050969134
26147,St. Clair County,MI,63.62068965517241,45.944005743000716
26149,St. Joseph County,MI,NA,13.424264178033022
26151,Sanilac County,MI,NA,36.109117013639626
26157,Tuscola County,MI,70.51724137931035,38.047379755922464
26159,Van Buren County,MI,NA,3.3022254127781765
26161,Washtenaw County,MI,42.41379310344828,2.5843503230437905
26163,Wayne County,MI,27.241379310344826,35.96554199569275
26165,Wexford County,MI,78.62068965517241,NA
27003,Anoka County,MN,NA,32.95046661880833
27005,Becker County,MN,NA,84.99641062455133
27007,Beltrami County,MN,53.44827586206896,6.317300789662599
27009,Benton County,MN,76.20689655172413,NA
27013,Blue Earth County,MN,76.37931034482759,80.61737257717158
27019,Carver County,MN,NA,83.84781048097632
27023,Chippewa County,MN,NA,92.82124910265614
27025,Chisago County,MN,91.0344827586207,47.020818377602296
27027,Clay County,MN,NA,79.7559224694903
27035,Crow Wing County,MN,NA,49.676956209619526
27037,Dakota County,MN,9.137931034482758,8.90165111270639
27039,Dodge County,MN,NA,96.19526202440775
27041,Douglas County,MN,NA,25.771715721464467
27047,Freeborn County,MN,NA,69.63388370423547
27053,Hennepin County,MN,10,51.47164393395549
27055,Houston County,MN,NA,83.41708542713567
27057,Hubbard County,MN,NA,95.62096195262025
27059,Isanti County,MN,NA,81.69418521177315
27061,Itasca County,MN,NA,11.127063890882987
27065,Kanabec County,MN,93.44827586206897,NA
27067,Kandiyohi County,MN,NA,52.835606604450824
27091,Martin County,MN,NA,40.84709260588657
27095,Mille Lacs County,MN,83.79310344827586,NA
27099,Mower County,MN,NA,84.06317300789664
27103,Nicollet County,MN,NA,89.23187365398421
27105,Nobles County,MN,NA,67.62383345297917
27109,Olmsted County,MN,NA,42.5699928212491
27111,Otter Tail County,MN,NA,5.312275664034458
27117,Pipestone County,MN,NA,82.12491026561378
27119,Polk County,MN,NA,89.87796123474516
27123,Ramsey County,MN,10.86206896551724,23.761665470208186
27131,Rice County,MN,NA,82.98636037329504
27137,St. Louis County,MN,62.06896551724138,51.543431442928934
27139,Scott County,MN,61.724137931034484,57.71715721464466
27141,Sherburne County,MN,90,71.85929648241206
27145,Stearns County,MN,NA,66.25987078248384
27147,Steele County,MN,NA,82.26848528356065
27149,Stevens County,MN,91.55172413793103,NA
27151,Swift County,MN,NA,96.41062455132807
27153,Todd County,MN,89.65517241379311,NA
27157,Wabasha County,MN,NA,57.93251974156497
27159,Wadena County,MN,NA,49.10265613783202
27161,Waseca County,MN,89.13793103448275,87.00646087580762
27163,Washington County,MN,20.862068965517242,78.67910983488872
27165,Watonwan County,MN,96.37931034482759,NA
27171,Wright County,MN,NA,40.41636755204595
27173,Yellow Medicine County,MN,100,NA
28003,Alcorn County,MS,NA,83.70423546302943
28007,Attala County,MS,NA,81.33524766690596
28011,Bolivar County,MS,76.72413793103449,55.41995692749462
28017,Chickasaw County,MS,94.48275862068965,NA
28027,Coahoma County,MS,NA,77.02799712849963
28029,Copiah County,MS,NA,84.20674802584351
28033,DeSoto County,MS,NA,2.7279253409906676
28039,George County,MS,72.41379310344827,43.07250538406318
28045,Hancock County,MS,NA,52.548456568557064
28047,Harrison County,MS,NA,1.2921751615218953
28049,Hinds County,MS,5,26.274228284278532
28051,Holmes County,MS,NA,91.88801148600143
28059,Jackson County,MS,40,58.00430725053841
28067,Jones County,MS,66.89655172413794,58.578607322325915
28073,Lamar County,MS,NA,37.90380473797559
28075,Lauderdale County,MS,65,10.337401292175162
28079,Leake County,MS,90.3448275862069,NA
28085,Lincoln County,MS,NA,80.8327351040919
28087,Lowndes County,MS,NA,62.4551328068916
28095,Monroe County,MS,NA,84.92462311557789
28099,Neshoba County,MS,NA,32.44795405599425
28105,Oktibbeha County,MS,NA,78.2483847810481
28109,Pearl River County,MS,NA,10.768126346015794
28117,Prentiss County,MS,NA,79.54055994256998
28121,Rankin County,MS,69.6551724137931,2.2254127781765973
28123,Scott County,MS,66.72413793103448,73.94113424264178
28129,Smith County,MS,NA,97.77458722182341
28141,Tishomingo County,MS,NA,71.06963388370423
28143,Tunica County,MS,NA,97.91816223977028
28147,Walthall County,MS,NA,75.95118449389805
28149,Warren County,MS,68.27586206896552,92.7494615936827
28163,Yazoo County,MS,NA,93.6826992103374
29001,Adair County,MO,98.27586206896551,NA
29007,Audrain County,MO,80.86206896551724,NA
29009,Barry County,MO,NA,86.4321608040201
29019,Boone County,MO,47.41379310344828,17.587939698492463
29021,Buchanan County,MO,NA,9.188801148600144
29023,Butler County,MO,54.48275862068965,72.64895908111988
29027,Callaway County,MO,NA,77.3151471643934
29031,Cape Girardeau County,MO,NA,13.711414213926776
29037,Cass County,MO,62.58620689655172,57.57358219669777
29043,Christian County,MO,NA,62.23977027997128
29047,Clay County,MO,7.06896551724138,64.96769562096195
29049,Clinton County,MO,77.24137931034483,83.34529791816225
29065,Dent County,MO,NA,65.68557071069634
29071,Franklin County,MO,NA,4.737975592246949
29073,Gasconade County,MO,NA,94.32878679109835
29075,Gentry County,MO,NA,99.13854989231874
29077,Greene County,MO,13.96551724137931,39.77027997128499
29081,Harrison County,MO,97.93103448275862,NA
29083,Henry County,MO,NA,80.1148600143575
29095,Jackson County,MO,22.758620689655174,20.603015075376884
29097,Jasper County,MO,46.89655172413793,34.242641780330224
29099,Jefferson County,MO,27.586206896551722,8.470926058865757
29107,Lafayette County,MO,NA,85.8578607322326
29117,Livingston County,MO,NA,58.219669777458726
29135,Moniteau County,MO,NA,99.4256999282125
29141,Morgan County,MO,NA,74.94615936826992
29145,Newton County,MO,NA,89.30366116295765
29147,Nodaway County,MO,NA,96.69777458722182
29155,Pemiscot County,MO,NA,94.54414931801867
29157,Perry County,MO,NA,90.8829863603733
29159,Pettis County,MO,NA,52.40488155061019
29165,Platte County,MO,44.310344827586206,43.71859296482412
29169,Pulaski County,MO,NA,81.11988513998566
29175,Randolph County,MO,90.51724137931035,59.00933237616655
29177,Ray County,MO,NA,76.9562096195262
29183,St. Charles County,MO,NA,25.484565685570708
29187,St. Francois County,MO,43.275862068965516,13.99856424982053
29189,St. Louis County,MO,43.79310344827586,18.80832735104092
29195,Saline County,MO,NA,66.33165829145729
29207,Stoddard County,MO,NA,61.59368269921034
29219,Warren County,MO,81.55172413793103,36.03732950466619
29221,Washington County,MO,NA,78.89447236180904
29510,St. Louis city,MO,45.17241379310345,1.507537688442211
30013,Cascade County,MT,NA,3.876525484565686
30017,Custer County,MT,NA,90.81119885139985
30021,Dawson County,MT,NA,88.51399856424982
30023,Deer Lodge County,MT,NA,86.28858578607323
30041,Hill County,MT,NA,89.5908111988514
30081,Ravalli County,MT,NA,33.309404163675524
30111,Yellowstone County,MT,NA,41.134242641780325
31001,Adams County,NE,NA,66.18808327351041
31043,Dakota County,NE,NA,91.24192390524048
31047,Dawson County,NE,NA,88.01148600143574
31053,Dodge County,NE,NA,73.4386216798277
31055,Douglas County,NE,NA,17.6597272074659
31067,Gage County,NE,NA,61.378320172290024
31079,Hall County,NE,NA,81.04809763101221
31095,Jefferson County,NE,NA,97.27207465900933
31109,Lancaster County,NE,NA,60.80402010050251
31111,Lincoln County,NE,83.79310344827586,NA
31141,Platte County,NE,NA,70.42354630294328
31151,Saline County,NE,NA,97.84637473079684
31153,Sarpy County,NE,NA,64.17803302225413
31179,Wayne County,NE,NA,99.71284996410624
32001,Churchill County,NV,NA,57.78894472361809
32003,Clark County,NV,22.93103448275862,44.43646805455851
32005,Douglas County,NV,NA,20.674802584350324
32019,Lyon County,NV,NA,14.860014357501793
32031,Washoe County,NV,14.482758620689657,54.2713567839196
32510,Carson City,NV,NA,57.07106963388371
33001,Belknap County,NH,74.48275862068967,14.213926776740848
33003,Carroll County,NH,NA,60.08614501076812
33005,Cheshire County,NH,76.0344827586207,NA
33007,Coos County,NH,83.27586206896552,NA
33011,Hillsborough County,NH,31.20689655172414,6.173725771715722
33013,Merrimack County,NH,NA,22.756640344580042
33015,Rockingham County,NH,NA,48.456568557071066
33017,Strafford County,NH,44.827586206896555,27.422828427853553
33019,Sullivan County,NH,79.82758620689656,38.26274228284279
34001,Atlantic County,NJ,NA,60.94759511844939
34003,Bergen County,NJ,4.482758620689655,39.62670495333812
34005,Burlington County,NJ,NA,47.59511844938981
34007,Camden County,NJ,10.517241379310345,68.19813352476669
34009,Cape May County,NJ,64.65517241379311,39.12419239052405
34011,Cumberland County,NJ,NA,74.7307968413496
34013,Essex County,NJ,35,71.50035893754487
34015,Gloucester County,NJ,47.58620689655172,66.40344580043073
34017,Hudson County,NJ,0.6896551724137931,78.82268485283561
34019,Hunterdon County,NJ,NA,47.88226848528356
34021,Mercer County,NJ,17.93103448275862,39.698492462311556
34023,Middlesex County,NJ,37.24137931034483,62.167982770997845
34025,Monmouth County,NJ,26.03448275862069,37.11414213926777
34027,Morris County,NJ,59.13793103448276,13.06532663316583
34029,Ocean County,NJ,16.724137931034484,26.704953338119168
34031,Passaic County,NJ,5.689655172413794,32.01722900215363
34033,Salem County,NJ,NA,85.57071069633884
34035,Somerset County,NJ,25.862068965517242,54.70208183776023
34037,Sussex County,NJ,NA,62.52692031586504
34039,Union County,NJ,18.620689655172416,50.323043790380474
34041,Warren County,NJ,78.27586206896552,64.75233309404163
35001,Bernalillo County,NM,8.620689655172415,25.41277817659727
35005,Chaves County,NM,NA,48.52835606604451
35006,Cibola County,NM,NA,68.34170854271356
35025,Lea County,NM,NA,8.183776022972003
35029,Luna County,NM,NA,71.28499641062454
35031,McKinley County,NM,51.37931034482759,90.66762383345298
35035,Otero County,NM,NA,9.332376166547022
35041,Roosevelt County,NM,93.10344827586206,92.10337401292176
35043,Sandoval County,NM,37.41379310344828,15.793251974156497
35045,San Juan County,NM,73.9655172413793,3.015075376884422
35049,Santa Fe County,NM,72.75862068965517,17.516152189519023
35055,Taos County,NM,NA,56.85570710696339
35061,Valencia County,NM,NA,20.244077530509692
36001,Albany County,NY,NA,8.686288585786073
36003,Allegany County,NY,NA,85.06819813352476
36005,Bronx County,NY,3.793103448275862,13.783201722900214
36007,Broome County,NY,41.37931034482759,14.716439339554919
36009,Cattaraugus County,NY,79.3103448275862,80.33022254127782
36011,Cayuga County,NY,NA,21.679827709978465
36013,Chautauqua County,NY,35.689655172413794,61.01938262742282
36015,Chemung County,NY,NA,85.1399856424982
36017,Chenango County,NY,NA,37.25771715721464
36019,Clinton County,NY,80.6896551724138,13.5678391959799
36021,Columbia County,NY,NA,14.429289303661164
36023,Cortland County,NY,NA,68.55707106963388
36025,Delaware County,NY,68.44827586206897,27.207465900933236
36027,Dutchess County,NY,51.89655172413793,52.90739411342427
36029,Erie County,NY,18.96551724137931,30.940416367552046
36031,Essex County,NY,NA,21.608040201005025
36033,Franklin County,NY,NA,77.38693467336684
36035,Fulton County,NY,NA,83.9913854989232
36037,Genesee County,NY,NA,73.65398420674802
36039,Greene County,NY,NA,41.421392677674085
36043,Herkimer County,NY,NA,35.46302943287868
36045,Jefferson County,NY,NA,4.594400574300072
36047,Kings County,NY,15.689655172413794,18.23402727925341
36049,Lewis County,NY,NA,49.17444364680546
36051,Livingston County,NY,59.827586206896555,4.3072505384063176
36053,Madison County,NY,NA,38.765254845656855
36055,Monroe County,NY,7.758620689655173,23.689877961234746
36057,Montgomery County,NY,47.93103448275862,4.450825556353195
36059,Nassau County,NY,4.137931034482759,50.753768844221106
36061,New York County,NY,27.413793103448274,8.758076094759511
36063,Niagara County,NY,66.0344827586207,51.18449389806173
36065,Oneida County,NY,NA,57.645369705671214
36067,Onondaga County,NY,15.517241379310345,32.519741564967696
36069,Ontario County,NY,50.86206896551724,52.76381909547738
36071,Orange County,NY,NA,7.968413496051687
36073,Orleans County,NY,NA,86.36037329504667
36075,Oswego County,NY,49.48275862068965,70.49533381191672
36077,Otsego County,NY,NA,22.110552763819097
36079,Putnam County,NY,NA,75.16152189519025
36081,Queens County,NY,NA,21.82340272792534
36083,Rensselaer County,NY,NA,43.790380473797555
36085,Richmond County,NY,10.172413793103448,42.498205312275665
36087,Rockland County,NY,NA,0.9332376166547021
36089,St. Lawrence County,NY,37.06896551724138,27.63819095477387
36091,Saratoga County,NY,28.620689655172416,79.82770997846374
36093,Schenectady County,NY,32.93103448275862,49.46159368269921
36097,Schuyler County,NY,NA,95.11844938980617
36099,Seneca County,NY,NA,79.1816223977028
36101,Steuben County,NY,34.82758620689655,78.03302225412779
36103,Suffolk County,NY,NA,18.664752333094043
36105,Sullivan County,NY,67.24137931034483,NA
36107,Tioga County,NY,61.37931034482759,76.66905958363245
36109,Tompkins County,NY,74.13793103448276,81.26346015793253
36111,Ulster County,NY,50.689655172413794,NA
36113,Warren County,NY,NA,5.096913137114142
36117,Wayne County,NY,22.06896551724138,30.366116295764538
36119,Westchester County,NY,11.206896551724139,22.613065326633166
36121,Wyoming County,NY,NA,22.254127781765973
36123,Yates County,NY,NA,33.022254127781764
37001,Alamance County,NC,31.379310344827587,57.4300071787509
37005,Alleghany County,NC,NA,82.48384781048098
37011,Avery County,NC,NA,95.04666188083274
37013,Beaufort County,NC,NA,65.54199569274947
37017,Bladen County,NC,NA,10.552763819095476
37019,Brunswick County,NC,NA,36.32447954055994
37021,Buncombe County,NC,35.3448275862069,21.249102656137833
37023,Burke County,NC,82.58620689655173,26.13065326633166
37025,Cabarrus County,NC,31.724137931034484,27.925340990667625
37027,Caldwell County,NC,38.62068965517241,28.284278535534817
37031,Carteret County,NC,76.55172413793103,40.55994256999283
37035,Catawba County,NC,33.44827586206897,NA
37037,Chatham County,NC,79.13793103448276,NA
37039,Cherokee County,NC,NA,74.65900933237617
37043,Clay County,NC,NA,95.47738693467338
37045,Cleveland County,NC,70.86206896551724,3.804737975592247
37049,Craven County,NC,NA,69.41852117731516
37051,Cumberland County,NC,39.13793103448276,5.455850681981335
37055,Dare County,NC,NA,90.45226130653266
37057,Davidson County,NC,NA,16.223977027997126
37059,Davie County,NC,64.82758620689654,72.50538406317301
37061,Duplin County,NC,69.3103448275862,NA
37063,Durham County,NC,NA,14.931801866475233
37067,Forsyth County,NC,NA,20.172290021536252
37069,Franklin County,NC,NA,48.02584350323043
37071,Gaston County,NC,NA,61.80904522613066
37075,Graham County,NC,NA,96.91313711414213
37077,Granville County,NC,NA,20.8183776022972
37081,Guilford County,NC,22.24137931034483,5.958363244795406
37083,Halifax County,NC,64.48275862068965,NA
37085,Harnett County,NC,59.6551724137931,34.60157932519742
37087,Haywood County,NC,61.89655172413793,67.4802584350323
37089,Henderson County,NC,50.3448275862069,30.078966259870782
37091,Hertford County,NC,NA,53.48169418521177
37093,Hoke County,NC,NA,52.9791816223977
37097,Iredell County,NC,33.793103448275865,38.8370423546303
37099,Jackson County,NC,NA,20.459440057430005
37101,Johnston County,NC,32.758620689655174,54.343144292893044
37105,Lee County,NC,86.72413793103448,50.897343862167986
37107,Lenoir County,NC,75,71.78750897343862
37109,Lincoln County,NC,63.96551724137931,76.0229720028715
37111,McDowell County,NC,67.58620689655173,51.39985642498205
37113,Macon County,NC,NA,15.506101938262743
37119,Mecklenburg County,NC,12.586206896551724,46.37473079684135
37123,Montgomery County,NC,91.20689655172414,NA
37125,Moore County,NC,NA,70.92605886575735
37129,New Hanover County,NC,NA,61.091170136396265
37133,Onslow County,NC,NA,42.857142857142854
37135,Orange County,NC,59.48275862068966,NA
37139,Pasquotank County,NC,70.34482758620689,NA
37147,Pitt County,NC,NA,15.649676956209618
37151,Randolph County,NC,NA,56.13783201722901
37153,Richmond County,NC,87.06896551724138,98.34888729361091
37155,Robeson County,NC,33.275862068965516,NA
37159,Rowan County,NC,NA,18.305814788226847
37161,Rutherford County,NC,NA,40.27279253409907
37163,Sampson County,NC,55.172413793103445,31.51471643933956
37167,Stanly County,NC,NA,18.521177315147163
37169,Stokes County,NC,NA,12.132089016511127
37171,Surry County,NC,44.6551724137931,31.37114142139268
37175,Transylvania County,NC,NA,67.04953338119168
37179,Union County,NC,31.551724137931036,9.763101220387654
37181,Vance County,NC,NA,14.644651830581479
37183,Wake County,NC,1.206896551724138,37.832017229002155
37189,Watauga County,NC,NA,33.165829145728644
37191,Wayne County,NC,48.79310344827586,NA
37193,Wilkes County,NC,NA,67.91098348887293
37195,Wilson County,NC,NA,43.575017946877246
37197,Yadkin County,NC,NA,43.64680545585068
38003,Barnes County,ND,NA,97.34386216798278
38015,Burleigh County,ND,65.51724137931035,3.230437903804738
38017,Cass County,ND,NA,33.52476669059584
38057,Mercer County,ND,NA,99.21033740129216
38059,Morton County,ND,NA,40.77530509691314
38101,Ward County,ND,NA,28.786791098348885
38105,Williams County,ND,75.86206896551724,62.74228284278536
39003,Allen County,OH,27.93103448275862,63.46015793251974
39005,Ashland County,OH,68.10344827586206,11.916726489590811
39007,Ashtabula County,OH,48.10344827586207,25.19741564967696
39009,Athens County,OH,NA,59.65541995692749
39011,Auglaize County,OH,NA,57.86073223259153
39013,Belmont County,OH,41.206896551724135,15.936826992103374
39015,Brown County,OH,NA,47.09260588657573
39017,Butler County,OH,2.2413793103448274,44.29289303661163
39019,Carroll County,OH,NA,66.76238334529792
39021,Champaign County,OH,NA,77.81765972720747
39023,Clark County,OH,71.72413793103448,13.208901651112706
39025,Clermont County,OH,13.10344827586207,57.358219669777455
39029,Columbiana County,OH,NA,20.89016511127064
39031,Coshocton County,OH,60.51724137931035,37.97559224694903
39033,Crawford County,OH,NA,6.389088298636038
39035,Cuyahoga County,OH,1.896551724137931,33.955491744436465
39037,Darke County,OH,76.72413793103449,65.18305814788226
39039,Defiance County,OH,48.44827586206897,54.55850681981336
39041,Delaware County,OH,NA,29.002153625269205
39043,Erie County,OH,NA,66.04450825556353
39045,Fairfield County,OH,28.793103448275865,46.231155778894475
39047,Fayette County,OH,NA,33.09404163675521
39049,Franklin County,OH,4.655172413793104,23.40272792534099
39051,Fulton County,OH,NA,68.12634601579325
39055,Geauga County,OH,NA,22.82842785355348
39057,Greene County,OH,29.13793103448276,46.733668341708544
39059,Guernsey County,OH,65.86206896551724,NA
39061,Hamilton County,OH,9.655172413793103,17.372577171572146
39063,Hancock County,OH,68.62068965517241,9.475951184493898
39071,Highland County,OH,57.24137931034483,49.820531227566406
39073,Hocking County,OH,67.06896551724138,NA
39077,Huron County,OH,NA,67.26489590811198
39081,Jefferson County,OH,NA,1.3639626704953338
39083,Knox County,OH,NA,3.6611629576453697
39085,Lake County,OH,NA,14.142139267767408
39087,Lawrence County,OH,NA,8.255563531945441
39089,Licking County,OH,23.620689655172413,41.20603015075377
39093,Lorain County,OH,23.103448275862068,7.609475951184494
39095,Lucas County,OH,12.758620689655173,33.596554199569276
39097,Madison County,OH,NA,58.865757358219675
39099,Mahoning County,OH,21.72413793103448,33.452979181622396
39101,Marion County,OH,NA,33.811916726489585
39103,Medina County,OH,NA,11.98851399856425
39107,Mercer County,OH,78.96551724137932,89.16008614501077
39109,Miami County,OH,27.75862068965517,65.39842067480258
39113,Montgomery County,OH,32.068965517241374,54.41493180186647
39117,Morrow County,OH,NA,31.73007896625987
39119,Muskingum County,OH,NA,26.633165829145728
39123,Ottawa County,OH,NA,25.628140703517587
39125,Paulding County,OH,NA,87.724335965542
39127,Perry County,OH,NA,41.49318018664752
39129,Pickaway County,OH,NA,63.67552045944006
39131,Pike County,OH,NA,15.147164393395549
39133,Portage County,OH,20.689655172413794,0.07178750897343862
39139,Richland County,OH,23.79310344827586,NA
39141,Ross County,OH,58.9655172413793,6.101938262742283
39143,Sandusky County,OH,NA,63.747307968413494
39145,Scioto County,OH,NA,30.15075376884422
39147,Seneca County,OH,58.793103448275865,90.23689877961235
39149,Shelby County,OH,NA,27.70997846374731
39151,Stark County,OH,16.034482758620687,20.315865039483132
39153,Summit County,OH,32.58620689655172,3.589375448671931
39155,Trumbull County,OH,45,7.178750897343862
39157,Tuscarawas County,OH,NA,14.501076812634603
39159,Union County,OH,NA,91.31371141421393
39161,Van Wert County,OH,86.20689655172413,NA
39165,Warren County,OH,15.862068965517242,63.02943287867912
39167,Washington County,OH,NA,0.8614501076812634
39169,Wayne County,OH,37.58620689655172,72.00287150035894
39171,Williams County,OH,NA,53.3381191672649
39173,Wood County,OH,NA,64.8959081119885
39175,Wyandot County,OH,NA,43.000717875089734
40001,Adair County,OK,NA,79.25340990667624
40013,Bryan County,OK,NA,68.98779612347452
40015,Caddo County,OK,NA,87.65254845656855
40017,Canadian County,OK,56.03448275862068,69.84924623115577
40019,Carter County,OK,NA,24.766690595836323
40027,Cleveland County,OK,25.17241379310345,53.409906676238336
40037,Creek County,OK,NA,87.3653984206748
40039,Custer County,OK,NA,93.18018664752333
40061,Haskell County,OK,NA,89.0165111270639
40065,Jackson County,OK,NA,75.01794687724336
40079,Le Flore County,OK,73.27586206896551,NA
40081,Lincoln County,OK,NA,73.79755922469491
40083,Logan County,OK,NA,49.60516870064608
40085,Love County,OK,NA,94.11342426417804
40087,McClain County,OK,83.44827586206897,NA
40091,McIntosh County,OK,NA,87.07824838478105
40095,Marshall County,OK,NA,96.55419956927494
40097,Mayes County,OK,85.17241379310346,NA
40103,Noble County,OK,NA,93.10839913854988
40105,Nowata County,OK,NA,98.77961234745155
40109,Oklahoma County,OK,22.413793103448278,24.04881550610194
40111,Okmulgee County,OK,84.13793103448276,NA
40113,Osage County,OK,NA,55.13280689160086
40115,Ottawa County,OK,78.44827586206897,NA
40121,Pittsburg County,OK,NA,61.23474515434314
40131,Rogers County,OK,62.93103448275862,81.9813352476669
40135,Sequoyah County,OK,NA,71.9310839913855
40137,Stephens County,OK,NA,16.08040201005025
40139,Texas County,OK,NA,90.30868628858578
40143,Tulsa County,OK,3.2758620689655173,29.79181622397703
40145,Wagoner County,OK,NA,19.74156496769562
40147,Washington County,OK,NA,49.533381191672646
41001,Baker County,OR,NA,62.311557788944725
41003,Benton County,OR,NA,24.623115577889447
41005,Clackamas County,OR,24.82758620689655,55.49174443646806
41007,Clatsop County,OR,NA,21.53625269203159
41009,Columbia County,OR,84.6551724137931,NA
41017,Deschutes County,OR,NA,53.9124192390524
41019,Douglas County,OR,NA,53.05096913137114
41029,Jackson County,OR,57.931034482758626,78.75089734386216
41031,Jefferson County,OR,NA,95.76453697056712
41033,Josephine County,OR,NA,10.91170136396267
41035,Klamath County,OR,NA,69.27494615936827
41039,Lane County,OR,28.27586206896552,55.27638190954774
41041,Lincoln County,OR,85.51724137931035,NA
41043,Linn County,OR,70.17241379310344,32.376166547020816
41047,Marion County,OR,75.17241379310344,58.65039483129936
41051,Multnomah County,OR,28.10344827586207,49.74874371859296
41053,Polk County,OR,63.44827586206897,52.476669059583635
41059,Umatilla County,OR,NA,25.987078248384783
41061,Union County,OR,NA,91.95979899497488
41067,Washington County,OR,41.89655172413793,49.89231873653984
41071,Yamhill County,OR,NA,35.534816941852114
42001,Adams County,PA,NA,16.367552045944006
42003,Allegheny County,PA,38.793103448275865,5.599425699928212
42005,Armstrong County,PA,NA,15.362526920315863
42007,Beaver County,PA,NA,4.522613065326634
42009,Bedford County,PA,NA,41.6367552045944
42011,Berks County,PA,16.551724137931036,12.634601579325198
42013,Blair County,PA,40.86206896551724,42.64178033022254
42017,Bucks County,PA,6.379310344827586,56.92749461593682
42019,Butler County,PA,NA,49.38980617372577
42021,Cambria County,PA,NA,10.48097631012204
42025,Carbon County,PA,NA,51.1127063890883
42027,Centre County,PA,NA,1.2203876525484567
42029,Chester County,PA,NA,45.15434314429289
42031,Clarion County,PA,NA,56.28140703517588
42033,Clearfield County,PA,NA,17.013639626704954
42037,Columbia County,PA,NA,23.259152907394114
42039,Crawford County,PA,NA,21.751615218951905
42041,Cumberland County,PA,NA,9.691313711414214
42043,Dauphin County,PA,5.344827586206897,44.93898061737258
42045,Delaware County,PA,2.7586206896551726,52.69203158650395
42047,Elk County,PA,77.93103448275862,NA
42049,Erie County,PA,17.586206896551722,55.92246949030869
42051,Fayette County,PA,39.310344827586206,31.442928930366115
42055,Franklin County,PA,NA,71.42857142857143
42061,Huntingdon County,PA,NA,64.1062455132807
42063,Indiana County,PA,NA,56.568557071069634
42065,Jefferson County,PA,60.3448275862069,28.212491026561377
42069,Lackawanna County,PA,48.275862068965516,46.44651830581479
42071,Lancaster County,PA,8.275862068965518,25.125628140703515
42073,Lawrence County,PA,49.82758620689655,1.148600143575018
42075,Lebanon County,PA,NA,12.203876525484565
42077,Lehigh County,PA,28.448275862068968,31.873653984206747
42079,Luzerne County,PA,10.344827586206897,1.0050251256281406
42081,Lycoming County,PA,39.48275862068966,46.30294328786791
42083,McKean County,PA,NA,42.71356783919598
42085,Mercer County,PA,NA,27.494615936826992
42089,Monroe County,PA,NA,59.72720746590093
42091,Montgomery County,PA,2.9310344827586206,23.115577889447238
42095,Northampton County,PA,7.931034482758621,43.35965541995693
42097,Northumberland County,PA,40.17241379310345,0.7178750897343862
42101,Philadelphia County,PA,19.655172413793103,40.05743000717875
42103,Pike County,PA,NA,22.038765254845657
42107,Schuylkill County,PA,64.13793103448275,25.843503230437904
