ZipCode,county,state,Adult,Retirement,Geriatric
72081,White County,AR,NA,NA,77.86998616874136
72114,Pulaski County,AR,NA,NA,87.69017980636238
72117,Pulaski County,AR,NA,NA,77.45504840940526
72210,Pulaski County,AR,NA,58.87681159420289,NA
72315,Mississippi County,AR,NA,96.37681159420289,NA
72576,Fulton County,AR,97.71309771309772,NA,NA
72704,Washington County,AR,NA,75.18115942028986,NA
72904,Sebastian County,AR,84.61538461538461,NA,NA
72956,Crawford County,AR,NA,NA,44.12171507607192
90003,Los Angeles County,CA,NA,NA,53.11203319502075
90006,Los Angeles County,CA,NA,53.2608695652174,NA
90011,Los Angeles County,CA,20.582120582120584,NA,NA
90023,Los Angeles County,CA,NA,51.81159420289855,NA
90027,Los Angeles County,CA,NA,51.449275362318836,NA
90036,Los Angeles County,CA,NA,NA,27.385892116182575
90042,Los Angeles County,CA,NA,NA,26.41770401106501
90043,Los Angeles County,CA,NA,NA,30.152143845089903
90047,Los Angeles County,CA,NA,40.21739130434783,NA
90059,Los Angeles County,CA,NA,NA,61.82572614107884
90220,Los Angeles County,CA,29.521829521829524,NA,NA
90245,Los Angeles County,CA,NA,NA,81.05117565698478
90247,Los Angeles County,CA,NA,45.108695652173914,NA
90249,Los Angeles County,CA,NA,NA,47.16459197786998
90275,Los Angeles County,CA,NA,NA,8.29875518672199
90301,Los Angeles County,CA,31.600831600831604,NA,NA
90305,Los Angeles County,CA,97.0893970893971,NA,NA
90710,Los Angeles County,CA,NA,NA,70.26279391424619
90745,Los Angeles County,CA,35.96673596673597,NA,NA
91306,Los Angeles County,CA,87.52598752598753,NA,NA
91345,Los Angeles County,CA,NA,86.23188405797102,NA
91355,Los Angeles County,CA,NA,NA,58.921161825726145
91367,Los Angeles County,CA,NA,43.47826086956522,NA
91403,Los Angeles County,CA,NA,NA,34.716459197786996
91405,Los Angeles County,CA,NA,NA,45.643153526970956
91406,Los Angeles County,CA,NA,NA,50.20746887966805
91702,Los Angeles County,CA,NA,NA,50.345781466113415
91710,San Bernardino County,CA,NA,50,NA
91901,San Diego County,CA,79.002079002079,NA,NA
91911,San Diego County,CA,NA,96.73913043478261,NA
92003,San Diego County,CA,98.12889812889813,NA,NA
92020,San Diego County,CA,18.711018711018713,NA,29.18395573997234
92021,San Diego County,CA,12.058212058212058,NA,NA
92037,San Diego County,CA,NA,NA,19.778699861687414
92056,San Diego County,CA,NA,NA,10.650069156293222
92110,San Diego County,CA,NA,76.44927536231883,NA
92126,San Diego County,CA,40.95634095634096,NA,NA
92139,San Diego County,CA,NA,NA,78.69986168741356
92154,San Diego County,CA,NA,17.391304347826086,NA
92211,Riverside County,CA,NA,NA,0
92251,Imperial County,CA,NA,98.91304347826086,NA
92260,Riverside County,CA,NA,NA,1.1065006915629323
92264,Riverside County,CA,68.60706860706861,NA,NA
92335,San Bernardino County,CA,NA,13.586956521739129,NA
92374,San Bernardino County,CA,NA,NA,45.643153526970956
92392,San Bernardino County,CA,NA,NA,52.14384508990319
92399,San Bernardino County,CA,NA,16.847826086956523,NA
92404,San Bernardino County,CA,91.68399168399168,NA,NA
92407,San Bernardino County,CA,14.553014553014554,44.7463768115942,NA
92503,Riverside County,CA,NA,NA,37.89764868603043
92507,Riverside County,CA,NA,NA,56.43153526970954
92509,Riverside County,CA,NA,NA,38.865836791148
92543,Riverside County,CA,NA,48.369565217391305,NA
92586,Riverside County,CA,NA,90.76086956521739,NA
92627,Orange County,CA,NA,25,14.384508990318118
92646,Orange County,CA,NA,NA,32.6417704011065
92677,Orange County,CA,NA,NA,18.39557399723375
92704,Orange County,CA,30.14553014553015,NA,NA
92705,Orange County,CA,NA,NA,17.289073305670815
92831,Orange County,CA,48.64864864864865,NA,NA
92887,Orange County,CA,NA,NA,81.18948824343015
93012,Ventura County,CA,NA,NA,24.343015214384508
93030,Ventura County,CA,NA,NA,62.3789764868603
93065,Ventura County,CA,NA,NA,15.076071922544951
93105,Santa Barbara County,CA,NA,NA,93.63762102351313
93221,Tulare County,CA,71.72557172557173,NA,NA
93240,Kern County,CA,NA,NA,96.54218533886583
93263,Kern County,CA,NA,NA,90.17980636237898
93304,Kern County,CA,19.95841995841996,NA,NA
93401,San Luis Obispo County,CA,NA,NA,47.85615491009682
93543,Los Angeles County,CA,NA,83.33333333333334,NA
93551,Los Angeles County,CA,NA,50.90579710144928,NA
93610,Madera County,CA,66.52806652806653,NA,NA
93618,Tulare County,CA,50.72765072765073,NA,NA
93703,Fresno County,CA,NA,NA,72.89073305670816
93704,Fresno County,CA,72.55717255717255,NA,NA
93705,Fresno County,CA,NA,37.13768115942029,NA
93710,Fresno County,CA,NA,NA,43.43015214384509
93727,Fresno County,CA,73.5966735966736,NA,NA
93924,Monterey County,CA,NA,71.92028985507247,NA
94014,San Mateo County,CA,NA,23.007246376811594,NA
94019,San Mateo County,CA,NA,NA,52.42047026279392
94102,San Francisco County,CA,NA,NA,18.533886583679116
94115,San Francisco County,CA,44.90644490644491,NA,NA
94122,San Francisco County,CA,NA,NA,5.117565698478561
94306,Santa Clara County,CA,NA,NA,49.37759336099585
94509,Contra Costa County,CA,NA,11.594202898550725,NA
94523,Contra Costa County,CA,NA,51.81159420289855,44.398340248962654
94533,Solano County,CA,NA,NA,44.81327800829876
94536,Alameda County,CA,NA,NA,16.182572614107883
94541,Alameda County,CA,20.16632016632017,NA,NA
94546,Alameda County,CA,NA,NA,19.502074688796682
94549,Contra Costa County,CA,NA,NA,28.90733056708161
94560,Alameda County,CA,NA,NA,40.11065006915629
94565,Contra Costa County,CA,NA,5.978260869565218,NA
94568,Alameda County,CA,NA,NA,49.23928077455049
94587,Alameda County,CA,NA,79.52898550724638,NA
94804,Contra Costa County,CA,NA,NA,35.82295988934993
94920,Marin County,CA,NA,NA,44.398340248962654
94941,Marin County,CA,NA,34.78260869565217,NA
95127,Santa Clara County,CA,NA,38.405797101449274,NA
95128,Santa Clara County,CA,32.432432432432435,NA,NA
95135,Santa Clara County,CA,NA,71.01449275362319,NA
95136,Santa Clara County,CA,NA,57.608695652173914,NA
95204,San Joaquin County,CA,NA,62.13768115942029,NA
95210,San Joaquin County,CA,NA,NA,67.49654218533887
95240,San Joaquin County,CA,12.474012474012476,NA,NA
95301,Merced County,CA,NA,56.70289855072463,NA
95307,Stanislaus County,CA,NA,40.57971014492754,NA
95340,Merced County,CA,31.80873180873181,NA,NA
95341,Merced County,CA,NA,70.65217391304348,NA
95380,Stanislaus County,CA,24.532224532224532,NA,NA
95437,Mendocino County,CA,NA,NA,27.662517289073307
95610,Sacramento County,CA,NA,37.5,NA
95630,Sacramento County,CA,NA,NA,20.74688796680498
95670,Sacramento County,CA,NA,27.536231884057973,NA
95678,Placer County,CA,46.15384615384615,NA,NA
95682,El Dorado County,CA,NA,97.64492753623189,NA
95821,Sacramento County,CA,NA,25.905797101449274,NA
95823,Sacramento County,CA,10.395010395010395,NA,25.44951590594744
95835,Sacramento County,CA,NA,NA,45.08990318118949
95954,Butte County,CA,NA,94.92753623188406,NA
95993,Sutter County,CA,NA,34.05797101449276,NA
96003,Shasta County,CA,NA,19.384057971014492,NA
96007,Shasta County,CA,80.45738045738045,NA,NA
96080,Tehama County,CA,39.2931392931393,NA,NA
96097,Siskiyou County,CA,74.42827442827443,NA,NA
80005,Jefferson County,CO,NA,57.971014492753625,NA
80010,Arapahoe County,CO,NA,NA,59.19778699861688
80011,Arapahoe County,CO,47.4012474012474,NA,NA
80014,Arapahoe County,CO,NA,21.3768115942029,NA
80015,Arapahoe County,CO,NA,17.753623188405797,NA
80020,Broomfield County,CO,NA,NA,33.19502074688796
80026,Boulder County,CO,NA,NA,65.6984785615491
80113,Arapahoe County,CO,NA,NA,90.73305670816045
80132,El Paso County,CO,NA,53.985507246376805,NA
80134,Douglas County,CO,NA,NA,83.12586445366529
80205,Denver County,CO,58.004158004158,NA,NA
80207,Denver County,CO,38.87733887733888,63.04347826086957,NA
80211,Denver County,CO,NA,42.572463768115945,NA
80214,Jefferson County,CO,NA,63.76811594202898,NA
80224,Denver County,CO,NA,NA,51.867219917012456
80234,Adams County,CO,NA,NA,85.33886583679114
80401,Jefferson County,CO,63.409563409563404,NA,NA
80439,Jefferson County,CO,NA,NA,69.57123098201936
80503,Boulder County,CO,NA,NA,43.15352697095436
80504,Boulder County,CO,NA,NA,68.1881051175657
80631,Weld County,CO,NA,NA,31.12033195020747
80634,Weld County,CO,2.079002079002079,NA,NA
80904,El Paso County,CO,59.87525987525988,NA,NA
80910,El Paso County,CO,NA,NA,69.98616874135546
81004,Pueblo County,CO,NA,75,NA
81504,Mesa County,CO,27.650727650727653,NA,NA
06029,Tolland County,CT,NA,NA,80.22130013831259
06033,Hartford County,CT,NA,92.93478260869566,NA
06040,Hartford County,CT,NA,16.485507246376812,NA
06051,Hartford County,CT,3.3264033264033266,NA,NA
06082,Hartford County,CT,NA,72.64492753623189,NA
06120,Hartford County,CT,86.27858627858627,NA,NA
06457,Middlesex County,CT,NA,6.884057971014493,NA
06482,Fairfield County,CT,NA,NA,84.64730290456431
06483,New Haven County,CT,NA,NA,65.56016597510373
06488,New Haven County,CT,NA,NA,10.235131396957122
06511,New Haven County,CT,NA,NA,42.738589211618255
06512,New Haven County,CT,NA,NA,13.139695712309821
06513,New Haven County,CT,59.45945945945946,NA,NA
06615,Fairfield County,CT,NA,52.35507246376812,NA
06708,New Haven County,CT,NA,NA,70.40110650069157
06716,New Haven County,CT,NA,NA,98.7551867219917
06770,New Haven County,CT,NA,NA,96.6804979253112
06810,Fairfield County,CT,NA,NA,23.236514522821576
19713,New Castle County,DE,NA,NA,31.12033195020747
19802,New Castle County,DE,NA,18.84057971014493,NA
19805,New Castle County,DE,60.91476091476091,31.88405797101449,NA
19806,New Castle County,DE,NA,68.29710144927536,NA
19958,Sussex County,DE,61.12266112266113,NA,NA
19966,Sussex County,DE,NA,6.702898550724639,NA
19977,Kent County,DE,NA,NA,95.98893499308437
32025,Columbia County,FL,34.0956340956341,NA,NA
32040,Baker County,FL,NA,74.27536231884058,NA
32073,Clay County,FL,NA,NA,81.88105117565698
32113,Marion County,FL,NA,NA,92.80774550484094
32137,Flagler County,FL,NA,NA,6.224066390041494
32141,Volusia County,FL,NA,NA,41.90871369294606
32159,Lake County,FL,NA,53.44202898550725,NA
32202,Duval County,FL,NA,NA,88.93499308437067
32211,Duval County,FL,17.671517671517673,NA,NA
32216,Duval County,FL,15.800415800415802,NA,NA
32221,Duval County,FL,NA,29.347826086956523,40.80221300138312
32223,Duval County,FL,NA,28.804347826086957,NA
32256,Duval County,FL,29.93762993762994,NA,NA
32277,Duval County,FL,83.16008316008316,NA,NA
32309,Leon County,FL,91.26819126819127,NA,NA
32347,Taylor County,FL,NA,NA,92.39280774550484
32428,Washington County,FL,99.7920997920998,NA,75.65698478561549
32444,Bay County,FL,63.61746361746362,NA,NA
32503,Escambia County,FL,NA,NA,80.35961272475795
32514,Escambia County,FL,NA,NA,8.022130013831259
32566,Santa Rosa County,FL,NA,NA,61.272475795297375
32570,Santa Rosa County,FL,NA,NA,9.681881051175658
32696,Levy County,FL,NA,NA,75.65698478561549
32708,Seminole County,FL,41.37214137214137,NA,NA
32796,Brevard County,FL,87.73388773388774,NA,NA
32807,Orange County,FL,NA,96.55797101449275,NA
32818,Orange County,FL,13.305613305613306,NA,NA
32822,Orange County,FL,NA,NA,28.492392807745503
32909,Brevard County,FL,NA,26.992753623188403,NA
32935,Brevard County,FL,16.216216216216218,NA,NA
32962,Indian River County,FL,NA,NA,21.715076071922546
33016,Miami-Dade County,FL,51.975051975051976,NA,21.300138312586444
33024,Broward County,FL,NA,NA,16.459197786998615
33025,Broward County,FL,NA,NA,71.64591977869986
33033,Miami-Dade County,FL,37.21413721413722,NA,NA
33054,Miami-Dade County,FL,NA,67.7536231884058,NA
33055,Miami-Dade County,FL,NA,NA,51.037344398340245
33070,Monroe County,FL,NA,NA,85.47717842323651
33126,Miami-Dade County,FL,NA,NA,54.21853388658368
33128,Miami-Dade County,FL,NA,NA,70.81604426002767
33133,Miami-Dade County,FL,NA,NA,61.68741355463347
33134,Miami-Dade County,FL,NA,49.094202898550726,NA
33146,Miami-Dade County,FL,NA,NA,76.21023513139696
33154,Miami-Dade County,FL,NA,NA,66.25172890733056
33155,Miami-Dade County,FL,NA,26.811594202898554,NA
33161,Miami-Dade County,FL,NA,NA,34.99308437067773
33165,Miami-Dade County,FL,NA,64.31159420289855,NA
33166,Miami-Dade County,FL,NA,49.45652173913043,NA
33169,Miami-Dade County,FL,37.42203742203743,NA,NA
33172,Miami-Dade County,FL,NA,53.985507246376805,NA
33173,Miami-Dade County,FL,NA,NA,15.214384508990317
33174,Miami-Dade County,FL,NA,63.58695652173913,NA
33176,Miami-Dade County,FL,NA,NA,23.374827109266942
33177,Miami-Dade County,FL,NA,44.02173913043478,NA
33178,Miami-Dade County,FL,NA,NA,66.66666666666666
33184,Miami-Dade County,FL,NA,NA,46.749654218533884
33196,Miami-Dade County,FL,60.08316008316008,NA,NA
33311,Broward County,FL,NA,16.847826086956523,77.17842323651453
33312,Broward County,FL,31.392931392931395,NA,NA
33313,Broward County,FL,17.87941787941788,NA,NA
33319,Broward County,FL,37.42203742203743,NA,NA
33322,Broward County,FL,NA,NA,10.37344398340249
33324,Broward County,FL,NA,NA,77.731673582296
33404,Palm Beach County,FL,NA,41.66666666666667,89.21161825726142
33406,Palm Beach County,FL,NA,NA,68.87966804979253
33407,Palm Beach County,FL,NA,NA,58.09128630705395
33408,Palm Beach County,FL,NA,84.05797101449275,NA
33417,Palm Beach County,FL,75.67567567567568,NA,NA
33436,Palm Beach County,FL,NA,NA,86.58367911479945
33441,Broward County,FL,53.222453222453225,NA,NA
33445,Palm Beach County,FL,NA,59.96376811594203,NA
33449,Palm Beach County,FL,87.11018711018711,NA,NA
33461,Palm Beach County,FL,NA,NA,50.345781466113415
33496,Palm Beach County,FL,NA,33.33333333333333,NA
33511,Hillsborough County,FL,NA,23.369565217391305,NA
33563,Hillsborough County,FL,NA,88.76811594202898,NA
33607,Hillsborough County,FL,NA,79.71014492753623,NA
33610,Hillsborough County,FL,NA,NA,93.49930843706777
33617,Hillsborough County,FL,30.76923076923077,NA,NA
33624,Hillsborough County,FL,50.311850311850314,NA,NA
33647,Hillsborough County,FL,NA,NA,36.65283540802213
33701,Pinellas County,FL,91.47609147609148,NA,NA
33707,Pinellas County,FL,NA,NA,20.470262793914245
33763,Pinellas County,FL,NA,NA,40.24896265560166
33765,Pinellas County,FL,94.17879417879418,NA,NA
33777,Pinellas County,FL,71.93347193347194,NA,NA
33781,Pinellas County,FL,43.45114345114345,NA,NA
33801,Polk County,FL,93.97089397089398,NA,NA
33805,Polk County,FL,76.50727650727652,89.13043478260869,NA
33837,Polk County,FL,NA,95.1086956521739,NA
33852,Highlands County,FL,NA,NA,52.00553250345782
33881,Polk County,FL,NA,NA,94.6058091286307
33898,Polk County,FL,NA,63.04347826086957,NA
33903,Lee County,FL,58.83575883575883,NA,NA
33904,Lee County,FL,NA,NA,31.535269709543567
33931,Lee County,FL,NA,NA,54.49515905947441
33952,Charlotte County,FL,21.413721413721415,NA,NA
33955,Charlotte County,FL,NA,89.4927536231884,NA
34116,Collier County,FL,44.28274428274428,NA,NA
34205,Manatee County,FL,NA,41.1231884057971,NA
34208,Manatee County,FL,23.90852390852391,NA,NA
34209,Manatee County,FL,NA,NA,18.81051175656985
34229,Sarasota County,FL,NA,62.5,30.428769017980635
34233,Sarasota County,FL,71.3097713097713,NA,NA
34236,Sarasota County,FL,NA,NA,48.82434301521438
34239,Sarasota County,FL,NA,NA,43.291839557399726
34243,Manatee County,FL,NA,NA,6.639004149377594
34286,Sarasota County,FL,54.67775467775468,NA,NA
34287,Sarasota County,FL,NA,87.31884057971014,NA
34420,Marion County,FL,NA,NA,76.48686030428769
34446,Citrus County,FL,93.34719334719335,NA,NA
34450,Citrus County,FL,NA,NA,61.82572614107884
34470,Marion County,FL,47.19334719334719,NA,NA
34474,Marion County,FL,NA,NA,74.8271092669433
34475,Marion County,FL,91.06029106029106,NA,NA
34480,Marion County,FL,NA,NA,96.81881051175657
34481,Marion County,FL,NA,NA,11.341632088520056
34652,Pasco County,FL,NA,48.731884057971016,NA
34655,Pasco County,FL,NA,NA,15.491009681881051
34688,Pinellas County,FL,NA,NA,79.25311203319502
34698,Pinellas County,FL,51.559251559251564,NA,NA
34711,Lake County,FL,96.25779625779626,NA,NA
34758,Osceola County,FL,52.5987525987526,NA,NA
34761,Orange County,FL,NA,NA,28.21576763485477
34952,St. Lucie County,FL,NA,7.065217391304348,NA
34972,Okeechobee County,FL,NA,NA,64.0387275242047
30035,DeKalb County,GA,NA,38.224637681159415,NA
30044,Gwinnett County,GA,NA,NA,42.047026279391424
30052,Walton County,GA,NA,NA,21.853388658367912
30058,DeKalb County,GA,17.255717255717258,NA,49.79253112033195
30062,Cobb County,GA,NA,NA,60.99585062240664
30066,Cobb County,GA,NA,21.920289855072465,NA
30115,Cherokee County,GA,35.75883575883576,NA,NA
30126,Cobb County,GA,NA,NA,97.9253112033195
30175,Pickens County,GA,NA,82.6086956521739,NA
30217,Heard County,GA,81.08108108108108,NA,NA
30222,Meriwether County,GA,NA,NA,95.0207468879668
30223,Spalding County,GA,NA,NA,79.94467496542185
30230,Troup County,GA,NA,72.28260869565217,NA
30236,Clayton County,GA,NA,33.33333333333333,NA
30240,Troup County,GA,NA,19.746376811594203,NA
30252,Henry County,GA,NA,43.65942028985507,NA
30310,Fulton County,GA,19.542619542619544,NA,NA
30311,Fulton County,GA,NA,17.753623188405797,NA
30315,Fulton County,GA,NA,NA,35.26970954356847
30318,Fulton County,GA,NA,25.181159420289855,NA
30337,Fulton County,GA,71.51767151767152,NA,NA
30341,DeKalb County,GA,NA,72.10144927536231,NA
30349,Fulton County,GA,NA,9.420289855072465,NA
30401,Emanuel County,GA,65.6964656964657,NA,NA
30457,Treutlen County,GA,90.85239085239085,NA,NA
30507,Hall County,GA,NA,82.78985507246377,NA
30518,Gwinnett County,GA,33.471933471933475,NA,NA
30528,White County,GA,NA,NA,62.24066390041494
30549,Jackson County,GA,NA,NA,63.07053941908713
30601,Clarke County,GA,NA,NA,84.78561549100968
30606,Clarke County,GA,NA,90.03623188405797,NA
30629,Madison County,GA,99.58419958419958,NA,NA
30680,Barrow County,GA,NA,NA,25.864453665283545
30809,Columbia County,GA,88.35758835758836,NA,NA
30813,Columbia County,GA,NA,NA,57.53803596127247
30904,Richmond County,GA,NA,67.93478260869566,NA
30906,Richmond County,GA,4.98960498960499,NA,79.11479944674966
31032,Jones County,GA,NA,NA,91.14799446749655
31061,Baldwin County,GA,NA,NA,31.535269709543567
31204,Bibb County,GA,NA,23.55072463768116,35.26970954356847
31206,Bibb County,GA,27.442827442827443,NA,NA
31401,Chatham County,GA,NA,71.37681159420289,NA
31405,Chatham County,GA,NA,32.065217391304344,NA
31406,Chatham County,GA,NA,59.2391304347826,26.141078838174277
31520,Glynn County,GA,NA,NA,59.33609958506224
31909,Muscogee County,GA,36.17463617463618,NA,NA
39842,Terrell County,GA,NA,NA,92.5311203319502
39845,Seminole County,GA,NA,NA,70.81604426002767
39846,Calhoun County,GA,NA,99.63768115942028,NA
96706,Honolulu County,HI,NA,NA,13.55463347164592
96825,Honolulu County,HI,NA,NA,4.287690179806362
83202,Bannock County,ID,NA,61.23188405797102,NA
83221,Bingham County,ID,NA,15.579710144927535,NA
83274,Bingham County,ID,NA,93.65942028985508,NA
83605,Canyon County,ID,NA,52.71739130434783,36.099585062240664
83660,Canyon County,ID,78.17047817047818,NA,NA
83686,Canyon County,ID,5.8212058212058215,NA,NA
83703,Ada County,ID,56.96465696465697,NA,NA
83843,Latah County,ID,90.64449064449065,NA,NA
60085,Lake County,IL,14.760914760914762,25.543478260869566,22.821576763485478
60101,DuPage County,IL,NA,NA,14.522821576763487
60102,McHenry County,IL,NA,69.7463768115942,NA
60126,DuPage County,IL,NA,1.8115942028985508,NA
60130,Cook County,IL,NA,61.23188405797102,NA
60137,DuPage County,IL,NA,NA,11.756569847856154
60164,Cook County,IL,NA,NA,82.43430152143844
60420,Livingston County,IL,NA,NA,100
60430,Cook County,IL,NA,NA,41.078838174273855
60439,Cook County,IL,40.33264033264034,NA,NA
60455,Cook County,IL,NA,84.42028985507247,NA
60463,Cook County,IL,NA,40.39855072463768,NA
60491,Will County,IL,NA,NA,42.46196403872752
60506,Kane County,IL,NA,20.47101449275362,NA
60516,DuPage County,IL,NA,NA,32.780082987551864
60517,DuPage County,IL,NA,28.6231884057971,NA
60543,Kendall County,IL,NA,41.48550724637681,NA
60544,Will County,IL,NA,NA,13.96957123098202
60560,Kendall County,IL,NA,NA,65.283540802213
60563,DuPage County,IL,NA,NA,20.33195020746888
60608,Cook County,IL,NA,NA,6.915629322268327
60614,Cook County,IL,18.91891891891892,NA,NA
60620,Cook County,IL,NA,NA,3.872752420470263
60624,Cook County,IL,NA,NA,40.52558782849239
60625,Cook County,IL,64.65696465696466,NA,15.767634854771783
60626,Cook County,IL,NA,5.615942028985507,53.665283540802214
60629,Cook County,IL,NA,2.898550724637681,38.312586445366534
60634,Cook County,IL,NA,6.521739130434782,NA
60639,Cook County,IL,52.390852390852395,NA,NA
60645,Cook County,IL,NA,18.297101449275363,NA
60649,Cook County,IL,11.226611226611228,NA,NA
60656,Cook County,IL,NA,37.68115942028986,NA
61254,Henry County,IL,NA,NA,57.399723374827104
61455,McDonough County,IL,NA,NA,68.04979253112033
61604,Peoria County,IL,NA,32.427536231884055,NA
61704,McLean County,IL,NA,NA,54.356846473029044
61953,Douglas County,IL,NA,NA,90.45643153526972
62056,Montgomery County,IL,NA,84.78260869565217,52.558782849239286
62221,St. Clair County,IL,NA,NA,94.05255878284923
62294,Madison County,IL,NA,76.08695652173914,NA
62298,Monroe County,IL,NA,58.514492753623195,NA
62522,Macon County,IL,53.43035343035343,NA,NA
62526,Macon County,IL,9.355509355509357,NA,NA
62618,Cass County,IL,NA,79.16666666666666,NA
62703,Sangamon County,IL,26.403326403326403,NA,NA
62801,Marion County,IL,92.72349272349273,NA,NA
62948,Williamson County,IL,NA,55.61594202898551,NA
46012,Madison County,IN,NA,16.666666666666664,NA
46038,Hamilton County,IN,NA,47.46376811594203,NA
46122,Hendricks County,IN,NA,67.3913043478261,NA
46123,Hendricks County,IN,NA,35.14492753623188,NA
46131,Johnson County,IN,NA,22.644927536231883,NA
46143,Johnson County,IN,NA,14.492753623188406,NA
46163,Hancock County,IN,100,NA,NA
46176,Shelby County,IN,NA,77.17391304347827,NA
46214,Marion County,IN,54.26195426195426,NA,NA
46217,Marion County,IN,NA,NA,39.2807745504841
46224,Marion County,IN,28.274428274428274,NA,NA
46228,Marion County,IN,NA,85.14492753623189,NA
46235,Marion County,IN,NA,NA,56.016597510373444
46256,Marion County,IN,NA,36.231884057971016,NA
46268,Marion County,IN,NA,NA,27.247579529737205
46307,Lake County,IN,NA,12.681159420289855,NA
46323,Lake County,IN,49.48024948024948,NA,NA
46342,Lake County,IN,NA,NA,50.89903181189488
46368,Porter County,IN,NA,13.22463768115942,NA
46383,Porter County,IN,28.690228690228693,NA,NA
46385,Porter County,IN,NA,2.1739130434782608,NA
46392,Jasper County,IN,NA,80.07246376811594,NA
46516,Elkhart County,IN,13.513513513513514,NA,NA
46563,Marshall County,IN,NA,NA,16.044260027662517
46628,St. Joseph County,IN,NA,NA,64.4536652835408
46723,Whitley County,IN,81.4968814968815,NA,NA
46725,Whitley County,IN,82.74428274428274,NA,NA
46733,Adams County,IN,37.42203742203743,NA,NA
46761,LaGrange County,IN,NA,81.52173913043478,NA
46783,Huntington County,IN,NA,NA,88.65836791147994
46809,Allen County,IN,NA,96.19565217391305,NA
46818,Allen County,IN,76.92307692307693,NA,NA
46835,Allen County,IN,NA,34.96376811594203,NA
46952,Grant County,IN,62.57796257796257,NA,NA
46953,Grant County,IN,9.563409563409564,NA,NA
47041,Ripley County,IN,NA,82.2463768115942,NA
47167,Washington County,IN,47.81704781704782,NA,NA
47170,Scott County,IN,NA,48.91304347826087,NA
47203,Bartholomew County,IN,NA,84.23913043478261,NA
47331,Fayette County,IN,NA,61.050724637681164,NA
47362,Henry County,IN,NA,9.601449275362318,NA
47371,Jay County,IN,NA,26.44927536231884,NA
47374,Wayne County,IN,NA,NA,11.618257261410788
47670,Gibson County,IN,NA,NA,66.1134163208852
47710,Vanderburgh County,IN,NA,90.21739130434783,NA
47803,Vigo County,IN,NA,NA,33.8865836791148
47834,Clay County,IN,NA,NA,66.25172890733056
