ZipCode,county,state,Adult,Retirement,Geriatric
36207,Calhoun County,AL,NA,NA,49.32903918411165
36305,Houston County,AL,NA,65.71706053739074,NA
36330,Coffee County,AL,NA,17.902233732599544,NA
36340,Geneva County,AL,NA,86.59760440271933,NA
36344,Geneva County,AL,NA,NA,65.2710681696189
36360,Dale County,AL,NA,NA,38.056897477187334
36420,Covington County,AL,71.58273381294964,NA,NA
36451,Clarke County,AL,NA,90.61184849465846,NA
36477,Geneva County,AL,70.62350119904077,NA,NA
36530,Baldwin County,AL,NA,68.66299773389446,NA
36535,Baldwin County,AL,NA,8.999676270637746,NA
36545,Clarke County,AL,NA,65.32858530268696,NA
36567,Baldwin County,AL,NA,NA,70.90713902308106
36571,Mobile County,AL,NA,NA,71.22920021470746
36587,Mobile County,AL,57.434052757793765,NA,NA
36605,Mobile County,AL,NA,27.678860472644867,NA
36608,Mobile County,AL,NA,NA,41.06280193236715
36610,Mobile County,AL,NA,60.92586597604402,NA
36693,Mobile County,AL,NA,NA,44.33709071390231
36695,Mobile County,AL,NA,14.664940110067985,NA
36701,Dallas County,AL,NA,NA,35.319377348362856
36867,Russell County,AL,NA,21.68986727096148,71.44390767579173
36869,Russell County,AL,NA,36.74328261573325,NA
99503,Anchorage Municipality,AK,NA,95.2411783748786,NA
99504,Anchorage Municipality,AK,60.4916067146283,NA,NA
99515,Anchorage Municipality,AK,46.043165467625904,NA,NA
99654,Matanuska-Susitna Borough,AK,NA,49.72483004208482,NA
99712,Fairbanks North Star Borough,AK,84.41247002398082,NA,NA
99901,Ketchikan Gateway Borough,AK,NA,NA,75.0402576489533
85007,Maricopa County,AZ,NA,16.056976367756555,59.366612989801396
85009,Maricopa County,AZ,NA,11.848494658465523,NA
85014,Maricopa County,AZ,NA,33.34412431207511,NA
85016,Maricopa County,AZ,NA,44.57753318225963,46.59151905528717
85020,Maricopa County,AZ,NA,NA,30.059044551798173
85022,Maricopa County,AZ,NA,38.815150534153446,NA
85027,Maricopa County,AZ,NA,NA,74.8792270531401
85040,Maricopa County,AZ,NA,31.984460990611847,NA
85041,Maricopa County,AZ,NA,11.006798316607316,NA
85042,Maricopa County,AZ,NA,32.534800906442214,NA
85043,Maricopa County,AZ,NA,98.70508255098738,NA
85044,Maricopa County,AZ,NA,NA,47.557702630166396
85051,Maricopa County,AZ,NA,61.79993525412755,NA
85086,Maricopa County,AZ,NA,49.04499838135319,NA
85118,Pinal County,AZ,NA,89.57591453544836,NA
85120,Pinal County,AZ,NA,17.384266752994495,78.36822329575953
85122,Pinal County,AZ,4.1966426858513195,23.955972806733573,NA
85123,Pinal County,AZ,NA,NA,70.37037037037037
85128,Pinal County,AZ,NA,NA,86.20504562533549
85138,Pinal County,AZ,23.980815347721823,NA,NA
85140,Pinal County,AZ,NA,23.340887018452573,NA
85143,Pinal County,AZ,46.76258992805755,18.258336031078017,NA
85194,Pinal County,AZ,NA,69.40757526707672,NA
85201,Maricopa County,AZ,NA,95.75914535448365,NA
85204,Maricopa County,AZ,27.51798561151079,55.45483975396569,NA
85206,Maricopa County,AZ,NA,57.62382648106183,7.085346215780998
85207,Maricopa County,AZ,NA,12.495953382971836,32.31347289318304
85208,Maricopa County,AZ,27.697841726618705,19.779864033667856,NA
85209,Maricopa County,AZ,NA,52.638394302363224,NA
85248,Maricopa County,AZ,NA,NA,3.3279656468062266
85249,Maricopa County,AZ,NA,45.77533182259631,NA
85251,Maricopa County,AZ,NA,NA,21.953837895866883
85254,Maricopa County,AZ,NA,16.607316283586922,NA
85260,Maricopa County,AZ,NA,47.814826804791196,NA
85263,Maricopa County,AZ,NA,NA,76.86527106816962
85282,Maricopa County,AZ,51.2589928057554,52.15280025898349,NA
85283,Maricopa County,AZ,NA,86.43573972159275,NA
85286,Maricopa County,AZ,NA,52.055681450307546,NA
85302,Maricopa County,AZ,53.05755395683454,11.816121722240206,35.64143853998926
85303,Maricopa County,AZ,NA,43.735836840401426,NA
85306,Maricopa County,AZ,NA,NA,67.68652710681697
85321,Pima County,AZ,NA,NA,83.57487922705315
85331,Maricopa County,AZ,NA,NA,41.92163177670424
85335,Maricopa County,AZ,69.00479616306954,59.37196503722888,NA
85338,Maricopa County,AZ,NA,65.94367109096795,55.44820182501342
85344,La Paz County,AZ,NA,44.44804143735837,NA
85345,Maricopa County,AZ,NA,4.758821625121398,23.242082662372518
85349,Yuma County,AZ,NA,39.07413402395598,NA
85350,Yuma County,AZ,NA,42.11719002913564,NA
85353,Maricopa County,AZ,20.26378896882494,NA,NA
85361,Maricopa County,AZ,NA,91.58303658141793,NA
85364,Yuma County,AZ,NA,10.553577209452897,NA
85367,Yuma County,AZ,NA,NA,6.494900697799248
85373,Maricopa County,AZ,77.09832134292566,NA,11.540526033279656
85374,Maricopa County,AZ,NA,NA,3.2742887815351582
85375,Maricopa County,AZ,NA,NA,7.461084272678475
85382,Maricopa County,AZ,29.796163069544363,NA,9.554482018250134
85387,Maricopa County,AZ,NA,NA,89.5330112721417
85541,Gila County,AZ,NA,NA,45.3569511540526
85544,Gila County,AZ,NA,NA,92.37788513150832
85621,Santa Cruz County,AZ,NA,65.65231466494012,22.383252818035427
85622,Pima County,AZ,NA,NA,76.75791733762748
85629,Pima County,AZ,NA,NA,64.30488459473966
85635,Cochise County,AZ,NA,NA,79.28073000536769
85653,Pima County,AZ,NA,18.711557138232436,NA
85658,Pima County,AZ,NA,NA,75.84541062801932
85704,Pima County,AZ,NA,40.271932664292656,NA
85705,Pima County,AZ,1.8585131894484412,NA,NA
85710,Pima County,AZ,NA,69.3428293946261,4.186795491143317
85711,Pima County,AZ,4.616306954436451,NA,23.939881910896403
85713,Pima County,AZ,NA,88.02201359663322,NA
85716,Pima County,AZ,NA,37.455487212690194,NA
85718,Pima County,AZ,NA,90.83845904823568,NA
85730,Pima County,AZ,95.80335731414868,NA,NA
85737,Pima County,AZ,NA,26.254451278730983,NA
85741,Pima County,AZ,19.964028776978417,NA,NA
85742,Pima County,AZ,NA,NA,65.16371443907676
85743,Pima County,AZ,NA,54.93687277436064,NA
85745,Pima County,AZ,NA,30.398187115571385,NA
85749,Pima County,AZ,56.83453237410072,NA,NA
85750,Pima County,AZ,46.16306954436451,NA,82.55501878690285
85755,Pima County,AZ,NA,26.86953706701198,NA
85901,Navajo County,AZ,32.673860911270985,NA,NA
85941,Apache County,AZ,6.71462829736211,NA,NA
86001,Coconino County,AZ,NA,25.218517319520878,65.80783682232958
86004,Coconino County,AZ,16.84652278177458,82.13013920362577,NA
86301,Yavapai County,AZ,NA,13.693752023308514,NA
86305,Yavapai County,AZ,NA,44.28617675623179,NA
86322,Yavapai County,AZ,32.37410071942446,NA,NA
86326,Yavapai County,AZ,51.97841726618705,NA,NA
86333,Yavapai County,AZ,83.75299760191847,NA,NA
86336,Yavapai County,AZ,99.9400479616307,NA,NA
86351,Yavapai County,AZ,NA,52.8002589834898,NA
86403,Mohave County,AZ,NA,NA,55.55555555555556
86406,Mohave County,AZ,30.39568345323741,NA,19.269994632313473
86426,Mohave County,AZ,NA,58.75687924894788,NA
86429,Mohave County,AZ,NA,34.73616056976368,NA
86442,Mohave County,AZ,NA,4.078989964389771,12.989801395598496
86505,Apache County,AZ,NA,79.7021689867271,NA
71635,Ashley County,AR,NA,85.36743282615733,NA
71639,Desha County,AR,78.35731414868106,NA,NA
71743,Clark County,AR,NA,94.26999028811913,NA
71801,Hempstead County,AR,NA,NA,44.49812130971551
71832,Sevier County,AR,NA,NA,90.552871712292
71913,Garland County,AR,NA,11.71900291356426,NA
71923,Clark County,AR,NA,40.04532211071544,NA
71953,Polk County,AR,NA,29.556490773713172,NA
72015,Saline County,AR,34.65227817745804,NA,NA
72019,Saline County,AR,NA,NA,25.496511003757384
72022,Saline County,AR,NA,64.64875364195532,46.75254965110038
72086,Lonoke County,AR,45.743405275779374,NA,NA
72118,Pulaski County,AR,75.95923261390888,NA,NA
72120,Pulaski County,AR,NA,56.68501133052768,NA
72143,White County,AR,22.72182254196643,NA,3.5963499731615673
72205,Pulaski County,AR,58.21342925659473,32.988022013596634,NA
72315,Mississippi County,AR,33.69304556354916,NA,63.28502415458937
72450,Greene County,AR,NA,11.298154742635157,18.411164787976382
72455,Randolph County,AR,NA,95.92101003561024,65.16371443907676
72560,Stone County,AR,NA,73.38944642279056,NA
72601,Boone County,AR,NA,98.51084493363548,54.48201825013419
72653,Baxter County,AR,NA,NA,6.333870101986045
72712,Benton County,AR,NA,NA,27.160493827160494
72714,Benton County,AR,76.13908872901679,NA,43.15619967793881
72758,Benton County,AR,NA,59.728067335707344,NA
72761,Benton County,AR,NA,77.2418258336031,NA
72762,Washington County,AR,29.31654676258993,NA,NA
72764,Washington County,AR,NA,32.081579799287795,NA
72823,Pope County,AR,NA,NA,67.9549114331723
72908,Sebastian County,AR,79.97601918465229,NA,NA
72949,Franklin County,AR,NA,62.38264810618324,NA
90006,Los Angeles County,CA,NA,35.05988993201684,NA
90012,Los Angeles County,CA,NA,NA,20.397208803005903
90016,Los Angeles County,CA,NA,76.23826481061833,NA
90018,Los Angeles County,CA,NA,14.76205891874393,NA
90020,Los Angeles County,CA,NA,99.15830365814179,NA
90022,Los Angeles County,CA,NA,24.700550339915832,NA
90024,Los Angeles County,CA,NA,60.08416963418583,NA
90025,Los Angeles County,CA,NA,17.740369051472967,NA
90026,Los Angeles County,CA,NA,NA,94.41760601180891
90027,Los Angeles County,CA,NA,32.66429265134348,NA
90029,Los Angeles County,CA,65.40767386091127,NA,23.67149758454106
90035,Los Angeles County,CA,43.884892086330936,NA,NA
90037,Los Angeles County,CA,48.32134292565947,NA,55.87761674718197
90039,Los Angeles County,CA,79.73621103117506,NA,NA
90040,Los Angeles County,CA,NA,77.33894464227905,NA
90041,Los Angeles County,CA,NA,NA,80.83735909822866
90042,Los Angeles County,CA,NA,NA,78.52925389157274
90043,Los Angeles County,CA,NA,50.3075428941405,NA
90046,Los Angeles County,CA,NA,10.16510197474911,NA
90047,Los Angeles County,CA,7.973621103117506,86.9537067011978,43.74664519592056
90048,Los Angeles County,CA,75.65947242206235,NA,NA
90049,Los Angeles County,CA,NA,NA,13.258185721953838
90061,Los Angeles County,CA,49.280575539568346,NA,NA
90062,Los Angeles County,CA,NA,NA,37.03703703703704
90063,Los Angeles County,CA,85.31175059952038,NA,NA
90064,Los Angeles County,CA,39.568345323741006,NA,NA
90069,Los Angeles County,CA,60.61151079136691,NA,33.5480407944176
90201,Los Angeles County,CA,NA,NA,76.75791733762748
90210,Los Angeles County,CA,NA,67.88604726448689,NA
90220,Los Angeles County,CA,59.172661870503596,71.4470702492716,NA
90221,Los Angeles County,CA,NA,61.21722240207187,61.24530327428879
90230,Los Angeles County,CA,NA,96.924571058595,NA
90240,Los Angeles County,CA,NA,88.89608287471674,NA
90241,Los Angeles County,CA,78.05755395683454,NA,42.08266237251744
90245,Los Angeles County,CA,NA,86.98607963742312,NA
90247,Los Angeles County,CA,32.49400479616307,83.16607316283587,33.923778851315085
90249,Los Angeles County,CA,60.79136690647482,36.35480738102946,NA
90250,Los Angeles County,CA,NA,NA,88.40579710144928
90260,Los Angeles County,CA,NA,NA,81.91089640365003
90262,Los Angeles County,CA,21.522781774580334,58.33603107801878,NA
90270,Los Angeles County,CA,NA,NA,60.601180891035966
90274,Los Angeles County,CA,NA,NA,28.287707997852923
90280,Los Angeles County,CA,NA,18.808675946908384,NA
90291,Los Angeles County,CA,NA,99.09355778569116,NA
90403,Los Angeles County,CA,NA,NA,18.357487922705314
90404,Los Angeles County,CA,NA,32.95564907737132,NA
90501,Los Angeles County,CA,NA,33.24700550339916,NA
90504,Los Angeles County,CA,NA,NA,34.997316156736446
90505,Los Angeles County,CA,NA,20.945289737779216,NA
90601,Los Angeles County,CA,NA,40.59566202654581,NA
90602,Los Angeles County,CA,NA,78.76335383619293,NA
90604,Los Angeles County,CA,NA,NA,83.09178743961353
90605,Los Angeles County,CA,NA,NA,89.10359634997316
90606,Los Angeles County,CA,NA,83.10132729038524,NA
90623,Orange County,CA,88.42925659472422,84.2667529944966,NA
90630,Orange County,CA,29.856115107913666,NA,NA
90631,Orange County,CA,NA,56.62026545807704,NA
90638,Los Angeles County,CA,NA,NA,17.767042404723565
90650,Los Angeles County,CA,NA,6.0537390741340245,14.653784219001611
90680,Orange County,CA,38.72901678657074,NA,NA
90701,Los Angeles County,CA,NA,65.52282292003885,NA
90712,Los Angeles County,CA,NA,68.88960828747167,NA
90723,Los Angeles County,CA,NA,45.32211071544189,NA
90732,Los Angeles County,CA,NA,39.624473939786334,NA
90740,Orange County,CA,NA,51.1492392359987,NA
90745,Los Angeles County,CA,NA,57.170605373907414,NA
90802,Los Angeles County,CA,31.95443645083933,NA,72.03435319377348
90803,Los Angeles County,CA,NA,88.24862415021042,34.46054750402576
90804,Los Angeles County,CA,79.0167865707434,39.041761087730656,NA
90805,Los Angeles County,CA,NA,10.359339592101003,NA
90806,Los Angeles County,CA,NA,60.63450955001619,NA
90808,Los Angeles County,CA,NA,90.28811913240531,NA
90815,Los Angeles County,CA,96.22302158273382,NA,NA
91001,Los Angeles County,CA,73.32134292565947,NA,25.442834138486315
91006,Los Angeles County,CA,NA,57.00874069278083,NA
91016,Los Angeles County,CA,62.70983213429256,32.372936225315634,30.32742887815352
91040,Los Angeles County,CA,92.68585131894484,NA,52.603327965646805
91042,Los Angeles County,CA,NA,28.099708643573972,NA
91202,Los Angeles County,CA,NA,NA,16.800858829844337
91205,Los Angeles County,CA,NA,56.134671414697316,NA
91214,Los Angeles County,CA,NA,NA,73.26892109500805
91302,Los Angeles County,CA,NA,73.29232761411461,NA
91303,Los Angeles County,CA,NA,NA,83.3064949006978
91304,Los Angeles County,CA,30.815347721822544,NA,NA
91306,Los Angeles County,CA,NA,27.549368727743605,NA
91311,Los Angeles County,CA,NA,69.56943994820331,NA
91316,Los Angeles County,CA,NA,96.24473939786338,NA
91325,Los Angeles County,CA,NA,66.81774036905146,NA
91326,Los Angeles County,CA,43.465227817745806,58.5950145678213,NA
91335,Los Angeles County,CA,NA,NA,27.858293075684383
91345,Los Angeles County,CA,66.96642685851319,NA,NA
91361,Ventura County,CA,NA,37.81158951116866,NA
91362,Ventura County,CA,NA,21.463256717384265,38.75469672571122
91367,Los Angeles County,CA,NA,26.804791194561346,92.27053140096618
91390,Los Angeles County,CA,64.5083932853717,NA,58.72249060654858
91401,Los Angeles County,CA,NA,15.862738750404661,NA
91402,Los Angeles County,CA,15.887290167865709,44.318549692457104,NA
91405,Los Angeles County,CA,NA,50.825509873745546,NA
91504,Los Angeles County,CA,NA,78.2777597928132,NA
91505,Los Angeles County,CA,51.618705035971225,54.35415992230496,NA
91601,Los Angeles County,CA,NA,40.88701845257365,97.31615673644659
91701,San Bernardino County,CA,63.189448441246995,NA,NA
91702,Los Angeles County,CA,94.12470023980816,65.19909355778569,NA
91706,Los Angeles County,CA,NA,82.84234380058271,NA
91709,San Bernardino County,CA,97.06235011990407,NA,NA
91710,San Bernardino County,CA,22.60191846522782,7.704758821625121,NA
91723,Los Angeles County,CA,76.79856115107914,NA,NA
91731,Los Angeles County,CA,81.4748201438849,NA,NA
91732,Los Angeles County,CA,NA,41.34023955972806,18.84057971014493
91733,Los Angeles County,CA,NA,NA,40.09661835748793
91739,San Bernardino County,CA,41.36690647482014,74.94334736160569,NA
91740,Los Angeles County,CA,NA,NA,69.72624798711755
91741,Los Angeles County,CA,83.21342925659472,76.07640012949174,91.78743961352657
91744,Los Angeles County,CA,9.59232613908873,NA,NA
91745,Los Angeles County,CA,NA,66.33214632567174,NA
91748,Los Angeles County,CA,79.49640287769785,NA,NA
91752,Riverside County,CA,32.73381294964029,NA,64.94900697799248
91754,Los Angeles County,CA,NA,96.79507931369375,NA
91755,Los Angeles County,CA,NA,67.69180964713499,NA
91762,San Bernardino County,CA,21.58273381294964,NA,NA
91765,Los Angeles County,CA,77.93764988009593,NA,NA
91770,Los Angeles County,CA,84.83213429256595,NA,NA
91773,Los Angeles County,CA,NA,13.43476853350599,NA
91775,Los Angeles County,CA,67.62589928057554,53.771447070249266,NA
91784,San Bernardino County,CA,NA,NA,92.69994632313472
91790,Los Angeles County,CA,NA,NA,22.490606548577563
91792,Los Angeles County,CA,69.36450839328538,NA,NA
91901,San Diego County,CA,41.906474820143885,92.29524117837488,NA
91910,San Diego County,CA,14.688249400479616,NA,NA
91911,San Diego County,CA,NA,30.10683068954354,5.045625335480408
91942,San Diego County,CA,NA,22.661055357720944,NA
91950,San Diego County,CA,22.422062350119905,17.190029135642604,NA
91977,San Diego County,CA,NA,12.787309808999675,NA
92009,San Diego County,CA,NA,22.272580123017157,NA
92010,San Diego County,CA,NA,NA,97.69189479334408
92019,San Diego County,CA,NA,53.28585302686953,NA
92024,San Diego County,CA,NA,89.93201683392684,NA
92025,San Diego County,CA,29.73621103117506,29.97733894464228,NA
92026,San Diego County,CA,NA,25.96309485270314,NA
92028,San Diego County,CA,NA,27.031401748138556,28.609769189479334
92040,San Diego County,CA,94.36450839328538,NA,19.108964036500268
92056,San Diego County,CA,NA,58.95111686629977,NA
92057,San Diego County,CA,NA,62.09129168015539,23.027375201288244
92058,San Diego County,CA,NA,79.86403366785368,NA
92064,San Diego County,CA,NA,62.220783425056645,NA
92067,San Diego County,CA,NA,NA,44.176060118089104
92069,San Diego County,CA,NA,77.50080932340563,NA
92071,San Diego County,CA,73.6810551558753,NA,NA
92081,San Diego County,CA,NA,44.318549692457104,NA
92103,San Diego County,CA,89.74820143884892,26.319197151181612,27.697262479871178
92107,San Diego County,CA,45.38369304556355,83.55454839753965,NA
92111,San Diego County,CA,71.70263788968825,28.844286176756235,NA
92113,San Diego County,CA,NA,17.12528326319197,NA
92114,San Diego County,CA,19.484412470023983,12.431207510521205,NA
92120,San Diego County,CA,NA,45.74295888637099,NA
92122,San Diego County,CA,50.95923261390888,NA,NA
92123,San Diego County,CA,NA,NA,69.72624798711755
92124,San Diego County,CA,NA,71.96503722887667,NA
92126,San Diego County,CA,67.20623501199042,67.95079313693752,NA
92128,San Diego County,CA,NA,NA,87.76167471819646
92129,San Diego County,CA,37.88968824940048,54.613143412107476,NA
92131,San Diego County,CA,49.34052757793765,88.37811589511169,NA
92154,San Diego County,CA,NA,49.36872774360634,NA
92173,San Diego County,CA,NA,49.75720297831013,NA
92201,Riverside County,CA,NA,6.863062479766915,NA
92211,Riverside County,CA,NA,NA,51.52979066022544
92220,Riverside County,CA,NA,NA,16.586151368760063
92223,Riverside County,CA,NA,21.01003561022985,NA
92231,Imperial County,CA,77.33812949640287,5.63289090320492,3.864734299516908
92234,Riverside County,CA,7.254196642685851,7.672385885399806,NA
92240,Riverside County,CA,93.10551558752998,NA,NA
92253,Riverside County,CA,NA,47.75008093234056,NA
92260,Riverside County,CA,NA,5.438653285853027,NA
92262,Riverside County,CA,NA,37.94108125606993,NA
92284,San Bernardino County,CA,53.83693045563549,NA,NA
92307,San Bernardino County,CA,16.786570743405278,NA,NA
92308,San Bernardino County,CA,NA,NA,27.053140096618357
92311,San Bernardino County,CA,NA,29.68598251861444,NA
92320,Riverside County,CA,NA,NA,62.211486849168004
92324,San Bernardino County,CA,11.33093525179856,NA,NA
92325,San Bernardino County,CA,64.98800959232614,NA,NA
92345,San Bernardino County,CA,5.215827338129497,NA,15.780998389694043
92346,San Bernardino County,CA,15.767386091127097,NA,NA
92354,San Bernardino County,CA,NA,NA,39.50617283950617
92373,San Bernardino County,CA,NA,39.07413402395598,NA
92376,San Bernardino County,CA,NA,44.998381353188734,NA
92392,San Bernardino County,CA,NA,NA,38.164251207729464
92397,San Bernardino County,CA,NA,NA,96.99409554482018
92399,San Bernardino County,CA,18.705035971223023,49.14211719002913,NA
92404,San Bernardino County,CA,NA,14.373583684040142,NA
92405,San Bernardino County,CA,NA,NA,98.6580783682233
92407,San Bernardino County,CA,9.47242206235012,NA,73.16156736446592
92411,San Bernardino County,CA,NA,71.99741016510197,NA
92506,Riverside County,CA,50.59952038369304,NA,NA
92507,Riverside County,CA,92.62589928057554,78.92521851731952,42.19001610305958
92509,Riverside County,CA,13.609112709832132,19.13240530916154,NA
92530,Riverside County,CA,NA,95.50016186468112,NA
92544,Riverside County,CA,NA,53.706701197798644,NA
92551,Riverside County,CA,45.38369304556355,NA,NA
92553,Riverside County,CA,NA,50.01618646811266,NA
92555,Riverside County,CA,NA,81.48268047911945,NA
92563,Riverside County,CA,73.38129496402878,21.59274846228553,NA
92582,Riverside County,CA,50.83932853717026,NA,NA
92584,Riverside County,CA,NA,87.3745548721269,44.49812130971551
92586,Riverside County,CA,NA,66.72062156037552,14.38539989264627
92591,Riverside County,CA,68.5251798561151,NA,NA
92592,Riverside County,CA,NA,82.97183554548397,NA
92595,Riverside County,CA,NA,86.69472321139527,49.32903918411165
92620,Orange County,CA,NA,22.725801230171577,NA
92625,Orange County,CA,NA,NA,33.65539452495974
92626,Orange County,CA,NA,23.794108125606993,NA
92630,Orange County,CA,NA,81.15895111686629,NA
92646,Orange County,CA,NA,19.164778245386856,NA
92647,Orange County,CA,NA,8.740692780835221,NA
92648,Orange County,CA,NA,34.73616056976368,77.88513150831992
92649,Orange County,CA,NA,65.49044998381353,50.939345142243695
92651,Orange County,CA,NA,NA,98.76543209876543
92656,Orange County,CA,NA,97.41016510197474,62.31884057971014
92660,Orange County,CA,NA,76.56199417287148,NA
92663,Orange County,CA,NA,55.972806733570735,40.203972088030056
92673,Orange County,CA,NA,39.624473939786334,NA
92675,Orange County,CA,NA,23.89122693428294,NA
92677,Orange County,CA,NA,93.10456458400776,NA
92679,Orange County,CA,NA,74.32826157332471,NA
92683,Orange County,CA,NA,77.72741987698284,2.791196994095545
92688,Orange County,CA,47.66187050359712,NA,NA
92691,Orange County,CA,NA,9.388151505341535,58.56146001073538
92703,Orange County,CA,NA,NA,45.14224369296833
92707,Orange County,CA,26.19904076738609,NA,NA
92804,Orange County,CA,NA,NA,74.66451959205583
92807,Orange County,CA,96.28297362110312,NA,NA
92808,Orange County,CA,NA,57.81806409841372,NA
92821,Orange County,CA,41.12709832134293,NA,19.484702093397747
92832,Orange County,CA,61.63069544364509,93.91388798964067,NA
92835,Orange County,CA,NA,37.164130786662355,NA
92840,Orange County,CA,NA,NA,14.600107353730543
92841,Orange County,CA,NA,39.52735513111039,NA
92865,Orange County,CA,NA,84.91421171900292,NA
92869,Orange County,CA,NA,67.85367432826158,NA
92870,Orange County,CA,NA,10.326966655875689,NA
92880,Riverside County,CA,50.17985611510791,NA,NA
92881,Riverside County,CA,NA,95.79151829070896,NA
92882,Riverside County,CA,NA,45.613467141469734,NA
92883,Riverside County,CA,NA,38.45904823567498,NA
92886,Orange County,CA,66.72661870503596,NA,NA
92887,Orange County,CA,NA,NA,65.37842190016103
93003,Ventura County,CA,7.853717026378897,NA,9.07139023081052
93010,Ventura County,CA,20.92326139088729,36.45192618970541,NA
93012,Ventura County,CA,NA,51.11686629977339,NA
93015,Ventura County,CA,NA,55.77856911621885,NA
93021,Ventura County,CA,74.04076738609112,NA,NA
93023,Ventura County,CA,80.3357314148681,94.52897377792165,NA
93030,Ventura County,CA,45.02398081534772,NA,NA
93035,Ventura County,CA,NA,37.682097766267404,NA
93060,Ventura County,CA,NA,NA,50.778314546430494
93065,Ventura County,CA,7.553956834532374,NA,53.03274288781535
93105,Santa Barbara County,CA,NA,NA,42.56575415995706
93108,Santa Barbara County,CA,NA,NA,78.20719269994633
93111,Santa Barbara County,CA,NA,NA,71.33655394524959
93212,Kings County,CA,69.24460431654677,63.74231142764649,NA
93263,Kern County,CA,NA,68.92198122369699,NA
93274,Tulare County,CA,28.297362110311752,NA,16.15673644659152
93277,Tulare County,CA,NA,65.4257041113629,NA
93285,Kern County,CA,NA,94.75558433149887,NA
93291,Tulare County,CA,NA,NA,16.961889425657542
93292,Tulare County,CA,NA,16.25121398510845,NA
93307,Kern County,CA,NA,7.089673033344123,NA
93309,Kern County,CA,42.805755395683455,NA,NA
93311,Kern County,CA,NA,33.79734541922952,NA
93313,Kern County,CA,33.273381294964025,NA,NA
93314,Kern County,CA,91.90647482014388,NA,NA
93402,San Luis Obispo County,CA,NA,53.05924247329232,NA
93422,San Luis Obispo County,CA,NA,NA,50.45625335480408
93428,San Luis Obispo County,CA,NA,NA,70.20933977455717
93446,San Luis Obispo County,CA,54.61630695443645,NA,NA
