fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,30.01949317738791
01007,Bibb County,AL,NA,96.68615984405457
01009,Blount County,AL,83.09859154929578,NA
01013,Butler County,AL,NA,92.5925925925926
01021,Chilton County,AL,85.35211267605634,NA
01051,Elmore County,AL,NA,66.27680311890838
01073,Jefferson County,AL,32.95774647887324,9.941520467836257
01081,Lee County,AL,NA,60.23391812865497
01083,Limestone County,AL,55.21126760563381,NA
01089,Madison County,AL,50.140845070422536,11.500974658869396
01097,Mobile County,AL,70.4225352112676,NA
01103,Morgan County,AL,NA,40.15594541910331
01109,Pike County,AL,NA,90.25341130604289
01115,St. Clair County,AL,NA,65.69200779727096
01117,Shelby County,AL,48.16901408450705,NA
01127,Walker County,AL,NA,67.44639376218323
01133,Winston County,AL,84.78873239436619,NA
02020,Anchorage Municipality,AK,49.859154929577464,27.09551656920078
02050,Bethel Census Area,AK,NA,100
02110,Juneau City and Borough,AK,NA,94.34697855750487
04005,Coconino County,AZ,48.45070422535211,68.42105263157895
04007,Gila County,AZ,NA,76.0233918128655
04013,Maricopa County,AZ,26.478873239436616,53.606237816764136
04015,Mohave County,AZ,60.84507042253521,NA
04019,Pima County,AZ,16.338028169014084,43.07992202729044
04021,Pinal County,AZ,NA,41.32553606237816
05021,Clay County,AR,NA,95.51656920077973
05033,Crawford County,AR,NA,79.72709551656921
05035,Crittenden County,AR,NA,93.76218323586744
05041,Desha County,AR,NA,97.6608187134503
06001,Alameda County,CA,30.140845070422532,5.458089668615984
06007,Butte County,CA,29.295774647887324,15.39961013645224
06011,Colusa County,CA,NA,97.85575048732943
06017,El Dorado County,CA,65.35211267605634,71.73489278752436
06019,Fresno County,CA,1.971830985915493,2.3391812865497075
06023,Humboldt County,CA,70.70422535211267,57.69980506822612
06029,Kern County,CA,32.11267605633803,8.382066276803119
06031,Kings County,CA,NA,83.62573099415205
06037,Los Angeles County,CA,29.859154929577464,42.10526315789473
06039,Madera County,CA,NA,59.64912280701754
06047,Merced County,CA,28.450704225352112,44.44444444444444
06053,Monterey County,CA,31.83098591549296,19.883040935672515
06059,Orange County,CA,31.549295774647888,23.586744639376217
06061,Placer County,CA,NA,23.196881091617932
06065,Riverside County,CA,1.6901408450704223,3.898635477582846
06067,Sacramento County,CA,NA,6.042884990253411
06071,San Bernardino County,CA,0.28169014084507044,31.384015594541907
06073,San Diego County,CA,4.225352112676056,12.085769980506821
06075,San Francisco County,CA,43.098591549295776,10.916179337231968
06077,San Joaquin County,CA,34.36619718309859,5.847953216374268
06081,San Mateo County,CA,24.225352112676056,2.53411306042885
06083,Santa Barbara County,CA,24.788732394366196,78.16764132553607
06085,Santa Clara County,CA,NA,6.432748538011696
06087,Santa Cruz County,CA,NA,80.11695906432749
06089,Shasta County,CA,NA,71.53996101364523
06095,Solano County,CA,52.112676056338024,20.077972709551656
06097,Sonoma County,CA,NA,13.060428849902534
06099,Stanislaus County,CA,NA,6.82261208576998
06101,Sutter County,CA,81.40845070422536,69.5906432748538
06107,Tulare County,CA,15.774647887323944,NA
06111,Ventura County,CA,21.12676056338028,33.528265107212476
08005,Arapahoe County,CO,37.74647887323944,22.807017543859647
08013,Boulder County,CO,35.49295774647888,NA
08035,Douglas County,CO,NA,73.87914230019493
08041,El Paso County,CO,NA,7.602339181286549
08059,Jefferson County,CO,36.61971830985916,34.1130604288499
08069,Larimer County,CO,NA,44.054580896686154
08083,Montezuma County,CO,NA,87.71929824561403
08119,Teller County,CO,NA,96.29629629629629
08123,Weld County,CO,NA,20.66276803118908
09001,Fairfield County,CT,23.098591549295776,67.2514619883041
09003,Hartford County,CT,12.676056338028168,12.865497076023392
09005,Litchfield County,CT,75.49295774647888,NA
09007,Middlesex County,CT,63.38028169014085,61.40350877192983
09009,New Haven County,CT,NA,2.923976608187134
09013,Tolland County,CT,NA,77.58284600389864
09015,Windham County,CT,NA,45.419103313840154
10001,Kent County,DE,67.88732394366197,29.629629629629626
10003,New Castle County,DE,7.605633802816901,NA
10005,Sussex County,DE,NA,9.35672514619883
11001,District of Columbia,DC,29.577464788732392,2.144249512670565
12001,Alachua County,FL,17.74647887323944,NA
12005,Bay County,FL,66.47887323943662,30.994152046783626
12009,Brevard County,FL,24.507042253521128,NA
12011,Broward County,FL,43.94366197183099,29.82456140350877
12015,Charlotte County,FL,NA,31.57894736842105
12021,Collier County,FL,NA,13.64522417153996
12031,Duval County,FL,14.647887323943662,21.052631578947366
12033,Escambia County,FL,NA,25.53606237816764
12035,Flagler County,FL,NA,53.216374269005854
12053,Hernando County,FL,72.67605633802818,37.62183235867446
12055,Highlands County,FL,71.26760563380282,38.20662768031189
12057,Hillsborough County,FL,18.87323943661972,NA
12061,Indian River County,FL,NA,31.773879142300192
12069,Lake County,FL,NA,32.748538011695906
12071,Lee County,FL,10.704225352112676,10.1364522417154
12073,Leon County,FL,49.29577464788733,NA
12081,Manatee County,FL,NA,14.035087719298245
12085,Martin County,FL,80,56.14035087719298
12086,Miami-Dade County,FL,17.183098591549296,49.317738791423
12091,Okaloosa County,FL,NA,30.60428849902534
12093,Okeechobee County,FL,NA,81.0916179337232
12095,Orange County,FL,2.2535211267605635,47.368421052631575
12099,Palm Beach County,FL,40.28169014084507,34.89278752436647
12101,Pasco County,FL,NA,26.120857699805068
12103,Pinellas County,FL,NA,17.73879142300195
12105,Polk County,FL,NA,17.348927875243664
12107,Putnam County,FL,65.91549295774648,NA
12109,St. Johns County,FL,45.91549295774648,26.705653021442494
12111,St. Lucie County,FL,NA,40.74074074074074
