ZipCode,county,state,Adult,Retirement
48316,Macomb County,MI,50,NA
48471,Sanilac County,MI,78.5,NA
48848,Shiawassee County,MI,87.5,NA
48879,Clinton County,MI,60,NA
49083,Kalamazoo County,MI,NA,74.21052631578947
49507,Kent County,MI,NA,37.89473684210527
49508,Kent County,MI,11,NA
55119,Ramsey County,MN,54,NA
55378,Scott County,MN,84,NA
55404,Hennepin County,MN,2.5,NA
55792,St. Louis County,MN,NA,45.26315789473684
55806,St. Louis County,MN,37.5,NA
55904,Olmsted County,MN,NA,50.526315789473685
56379,Benton County,MN,NA,95.26315789473684
56401,Crow Wing County,MN,19,NA
56482,Wadena County,MN,NA,66.3157894736842
56560,Clay County,MN,NA,11.578947368421053
56601,Beltrami County,MN,NA,27.89473684210526
39073,Rankin County,MS,70,NA
39301,Lauderdale County,MS,61,NA
39325,Lauderdale County,MS,NA,86.8421052631579
63111,St. Louis city,MO,40.5,NA
63303,St. Charles County,MO,NA,24.736842105263158
63901,Butler County,MO,NA,37.368421052631575
64050,Jackson County,MO,25,NA
64056,Jackson County,MO,36,NA
64133,Jackson County,MO,49,NA
64429,Clinton County,MO,60.5,NA
64503,Buchanan County,MO,36.5,NA
65202,Boone County,MO,21,NA
65203,Boone County,MO,67,NA
59501,Hill County,MT,NA,87.89473684210526
03102,Hillsborough County,NH,31,NA
03103,Hillsborough County,NH,11.5,NA
03253,Belknap County,NH,98.5,NA
07104,Essex County,NJ,10.5,NA
07762,Monmouth County,NJ,NA,97.36842105263158
87002,Valencia County,NM,NA,64.73684210526316
87105,Bernalillo County,NM,NA,10
87108,Bernalillo County,NM,NA,13.157894736842104
87124,Sandoval County,NM,68,NA
87410,San Juan County,NM,71.5,NA
88240,Lea County,NM,NA,32.631578947368425
10001,New York County,NY,NA,14.736842105263156
10009,New York County,NY,41,NA
10031,New York County,NY,NA,28.947368421052634
10032,New York County,NY,NA,17.894736842105264
10035,New York County,NY,NA,21.052631578947366
10038,New York County,NY,79.5,NA
10451,Bronx County,NY,NA,15.263157894736842
10453,Bronx County,NY,13.5,NA
10456,Bronx County,NY,NA,0.5263157894736842
10459,Bronx County,NY,34.5,NA
10475,Bronx County,NY,35,22.63157894736842
11203,Kings County,NY,NA,13.684210526315791
11207,Kings County,NY,8.5,NA
11220,Kings County,NY,28.000000000000004,NA
11373,Queens County,NY,24,NA
11432,Queens County,NY,37,NA
11550,Nassau County,NY,21.5,NA
11776,Suffolk County,NY,66,NA
12043,Schoharie County,NY,NA,76.31578947368422
12804,Warren County,NY,17.5,NA
14420,Monroe County,NY,NA,36.31578947368421
14467,Monroe County,NY,NA,62.10526315789474
14534,Monroe County,NY,NA,5.7894736842105265
14606,Monroe County,NY,NA,26.842105263157894
14612,Monroe County,NY,5,NA
14617,Monroe County,NY,12.5,11.052631578947368
14618,Monroe County,NY,NA,26.31578947368421
14624,Monroe County,NY,5.5,NA
27260,Guilford County,NC,NA,61.05263157894737
27265,Guilford County,NC,62,NA
27282,Guilford County,NC,NA,78.94736842105263
27284,Forsyth County,NC,14.499999999999998,4.736842105263158
27312,Chatham County,NC,NA,33.1578947368421
27405,Guilford County,NC,NA,82.63157894736842
27455,Guilford County,NC,NA,61.578947368421055
27537,Vance County,NC,NA,42.10526315789473
27707,Durham County,NC,NA,87.36842105263159
27892,Martin County,NC,57.49999999999999,NA
28107,Cabarrus County,NC,99.5,NA
28114,Rutherford County,NC,91.5,NA
28270,Mecklenburg County,NC,NA,82.10526315789474
28306,Bladen County,NC,39.5,NA
28467,Brunswick County,NC,NA,72.10526315789474
28560,Craven County,NC,NA,52.63157894736842
58103,Cass County,ND,NA,34.21052631578947
58201,Grand Forks County,ND,NA,16.842105263157894
43050,Knox County,OH,15.5,NA
43204,Franklin County,OH,10,NA
43219,Franklin County,OH,24.5,NA
43607,Lucas County,OH,NA,65.78947368421053
43614,Lucas County,OH,20.5,NA
44011,Lorain County,OH,NA,41.05263157894737
44035,Lorain County,OH,NA,0
44054,Lorain County,OH,43.5,NA
44087,Summit County,OH,51,NA
44090,Lorain County,OH,68.5,NA
44095,Lake County,OH,30,NA
44105,Cuyahoga County,OH,64,2.1052631578947367
44109,Cuyahoga County,OH,NA,5.263157894736842
44111,Cuyahoga County,OH,NA,7.368421052631578
44113,Cuyahoga County,OH,NA,52.10526315789473
44118,Cuyahoga County,OH,NA,53.68421052631579
44119,Cuyahoga County,OH,63,NA
44121,Cuyahoga County,OH,42,NA
44128,Cuyahoga County,OH,NA,30
44132,Cuyahoga County,OH,34,NA
44135,Cuyahoga County,OH,27.500000000000004,NA
44146,Cuyahoga County,OH,14.000000000000002,NA
44236,Summit County,OH,63.5,NA
44256,Medina County,OH,6.5,2.631578947368421
44718,Stark County,OH,NA,76.84210526315789
44857,Huron County,OH,NA,19.473684210526315
45656,Jackson County,OH,NA,95.78947368421052
45661,Pike County,OH,NA,80
97007,Washington County,OR,40,NA
97048,Columbia County,OR,91,NA
97217,Multnomah County,OR,50.5,NA
97322,Linn County,OR,23.5,NA
97459,Coos County,OR,NA,77.36842105263158
15116,Allegheny County,PA,89,NA
15717,Indiana County,PA,NA,54.736842105263165
15857,Elk County,PA,NA,21.578947368421055
16001,Butler County,PA,NA,6.842105263157896
16415,Erie County,PA,NA,92.63157894736842
16828,Centre County,PA,NA,88.94736842105263
17036,Dauphin County,PA,NA,25.789473684210527
17109,Dauphin County,PA,NA,84.73684210526315
17331,York County,PA,15,NA
17340,Adams County,PA,76.5,NA
17363,York County,PA,83,NA
17566,Lancaster County,PA,86,NA
17847,Northumberland County,PA,70.5,NA
17851,Northumberland County,PA,NA,59.473684210526315
17870,Snyder County,PA,NA,44.73684210526316
17972,Schuylkill County,PA,69.5,NA
18040,Northampton County,PA,NA,55.26315789473685
18102,Lehigh County,PA,2,NA
18104,Lehigh County,PA,NA,12.105263157894736
18252,Schuylkill County,PA,NA,64.21052631578948
18702,Luzerne County,PA,16.5,NA
18706,Luzerne County,PA,47.5,NA
19020,Bucks County,PA,18,NA
19055,Bucks County,PA,NA,93.15789473684211
19115,Philadelphia County,PA,NA,31.57894736842105
19146,Philadelphia County,PA,NA,38.421052631578945
19543,Berks County,PA,NA,97.89473684210527
29414,Charleston County,SC,NA,39.473684210526315
29651,Greenville County,SC,NA,27.368421052631582
29851,Aiken County,SC,NA,92.10526315789474
57069,Clay County,SD,NA,90.52631578947368
37075,Sumner County,TN,NA,16.315789473684212
37216,Davidson County,TN,89.5,NA
38583,White County,TN,35.5,NA
75028,Denton County,TX,NA,51.05263157894737
75043,Dallas County,TX,29.5,NA
75051,Dallas County,TX,53,NA
75061,Dallas County,TX,82.5,NA
75216,Dallas County,TX,38,NA
76504,Bell County,TX,44.5,NA
76520,Milam County,TX,NA,83.15789473684211
76522,Coryell County,TX,NA,55.78947368421052
76537,Williamson County,TX,99,NA
76655,McLennan County,TX,NA,84.21052631578947
76707,McLennan County,TX,NA,85.78947368421052
77009,Harris County,TX,55.00000000000001,NA
77033,Harris County,TX,NA,33.68421052631579
77035,Harris County,TX,51,NA
77049,Harris County,TX,NA,80.52631578947368
77074,Harris County,TX,NA,67.89473684210526
77086,Harris County,TX,72.5,NA
77532,Harris County,TX,NA,72.63157894736842
77554,Galveston County,TX,NA,57.89473684210527
77573,Galveston County,TX,NA,41.578947368421055
78201,Bexar County,TX,33.5,NA
78202,Bexar County,TX,80,NA
78221,Bexar County,TX,78,NA
78628,Williamson County,TX,NA,70.52631578947368
78633,Williamson County,TX,NA,4.2105263157894735
79763,Ector County,TX,41.5,NA
84060,Summit County,UT,NA,91.57894736842105
84066,Duchesne County,UT,69,NA
84070,Salt Lake County,UT,59.5,NA
84120,Salt Lake County,UT,NA,34.73684210526316
05201,Bennington County,VT,57.99999999999999,NA
22824,Shenandoah County,VA,88.5,NA
23185,James City County,VA,45.5,NA
23188,James City County,VA,NA,7.894736842105263
23224,Richmond city,VA,46.5,NA
23434,Suffolk city,VA,26,NA
23831,Chesterfield County,VA,46,NA
24501,Lynchburg city,VA,80.5,NA
98003,King County,WA,NA,78.42105263157895
98056,King County,WA,65,NA
98070,King County,WA,NA,75.78947368421053
98104,King County,WA,55.50000000000001,NA
98115,King County,WA,74.5,NA
98133,King County,WA,NA,65.26315789473685
98178,King County,WA,64.5,NA
98284,Skagit County,WA,NA,40.526315789473685
98374,Pierce County,WA,53.5,NA
98446,Pierce County,WA,NA,85.26315789473684
98467,Pierce County,WA,84.5,NA
20019,District of Columbia,DC,7.000000000000001,77.89473684210526
25526,Putnam County,WV,47,NA
26105,Wood County,WV,58.5,NA
26508,Monongalia County,WV,9,NA
26554,Marion County,WV,8,NA
53122,Waukesha County,WI,87,NA
53216,Milwaukee County,WI,12.5,32.10526315789474
53217,Milwaukee County,WI,42.5,NA
53223,Milwaukee County,WI,56.49999999999999,NA
53511,Rock County,WI,NA,1.5789473684210527
53717,Dane County,WI,88,NA
54114,Marinette County,WI,94.5,NA
54403,Marathon County,WI,NA,73.68421052631578
54601,La Crosse County,WI,NA,98.42105263157895
54603,La Crosse County,WI,NA,69.47368421052632
54656,Monroe County,WI,NA,51.578947368421055
54665,Vernon County,WI,NA,74.73684210526315
82414,Park County,WY,NA,53.1578947368421
