fips,county,state,Under18,Over18
01001,Autauga County,AL,73.85844748858447,NA
01003,Baldwin County,AL,9.360730593607306,18.218898708361657
01005,Barbour County,AL,NA,82.46091094493542
01009,Blount County,AL,NA,20.80217539089055
01015,Calhoun County,AL,NA,34.87423521414004
01021,Chilton County,AL,NA,83.68456832087016
01029,Cleburne County,AL,94.52054794520548,NA
01031,Coffee County,AL,63.013698630136986,NA
01033,Colbert County,AL,NA,36.709721278042146
01037,Coosa County,AL,NA,96.80489462950374
01039,Covington County,AL,55.70776255707762,17.33514615907546
01043,Cullman County,AL,33.789954337899545,32.22297756628144
01045,Dale County,AL,NA,63.154316791298434
01049,DeKalb County,AL,NA,70.8361658735554
01051,Elmore County,AL,24.771689497716896,5.914343983684568
01053,Escambia County,AL,53.76712328767124,21.617946974847044
01055,Etowah County,AL,55.93607305936074,1.563562202583277
01059,Franklin County,AL,83.21917808219177,44.32358939496941
01067,Henry County,AL,89.04109589041096,70.15635622025833
01069,Houston County,AL,NA,14.819850441876275
01071,Jackson County,AL,80.59360730593608,66.96125084976207
01073,Jefferson County,AL,15.182648401826485,14.479945615227734
01077,Lauderdale County,AL,40.75342465753425,27.4643099932019
01079,Lawrence County,AL,73.51598173515981,NA
01081,Lee County,AL,69.40639269406392,19.57851801495581
01083,Limestone County,AL,NA,41.40040788579198
01089,Madison County,AL,57.42009132420092,44.79945615227736
01093,Marion County,AL,NA,63.56220258327669
01095,Marshall County,AL,NA,11.216859279401767
01097,Mobile County,AL,22.602739726027394,17.87899388171312
01099,Monroe County,AL,82.64840182648402,NA
01101,Montgomery County,AL,4.4520547945205475,20.598232494901428
01103,Morgan County,AL,7.648401826484018,26.580557443915705
01111,Randolph County,AL,NA,72.39972807613869
01113,Russell County,AL,47.6027397260274,NA
01115,St. Clair County,AL,NA,61.250849762066615
01117,Shelby County,AL,31.05022831050228,55.67641060503059
01121,Talladega County,AL,11.643835616438356,19.4425560842964
01123,Tallapoosa County,AL,NA,21.821889870836166
01125,Tuscaloosa County,AL,17.123287671232877,68.66077498300476
01127,Walker County,AL,NA,6.866077498300475
01133,Winston County,AL,NA,58.12372535690007
02020,Anchorage Municipality,AK,10.045662100456621,64.64989802855202
02070,Dillingham Census Area,AK,99.31506849315068,NA
02090,Fairbanks North Star Borough,AK,NA,78.7899388171312
02110,Juneau City and Borough,AK,81.27853881278538,68.25288919102651
02122,Kenai Peninsula Borough,AK,NA,17.403127124405167
02150,Kodiak Island Borough,AK,85.84474885844749,NA
02170,Matanuska-Susitna Borough,AK,30.136986301369863,62.13460231135283
04001,Apache County,AZ,NA,3.6029911624745075
04003,Cochise County,AZ,NA,11.080897348742353
04005,Coconino County,AZ,18.949771689497716,66.68932698844323
04009,Graham County,AZ,73.40182648401826,96.12508497620667
04012,La Paz County,AZ,79.337899543379,NA
04013,Maricopa County,AZ,39.49771689497717,65.60163154316791
04015,Mohave County,AZ,36.5296803652968,59.95921142080217
04017,Navajo County,AZ,NA,64.24201223657377
04019,Pima County,AZ,19.406392694063925,47.04282800815772
04021,Pinal County,AZ,NA,69.9524133242692
04023,Santa Cruz County,AZ,NA,84.8402447314752
04025,Yavapai County,AZ,NA,1.495581237253569
04027,Yuma County,AZ,NA,17.946974847042828
05001,Arkansas County,AR,NA,91.50237933378655
05005,Baxter County,AR,NA,25.492861998640382
05007,Benton County,AR,NA,52.95717199184229
05015,Carroll County,AR,NA,56.42420122365738
05017,Chicot County,AR,NA,97.00883752549286
05023,Cleburne County,AR,NA,42.21617946974847
05033,Crawford County,AR,NA,57.78382053025153
05037,Cross County,AR,NA,80.21753908905507
05039,Dallas County,AR,NA,94.90142760027193
05043,Drew County,AR,NA,77.7702243371856
05045,Faulkner County,AR,NA,6.1862678450034
05047,Franklin County,AR,NA,82.66485384092455
05051,Garland County,AR,NA,4.010876954452753
05055,Greene County,AR,NA,90.68660774983005
05059,Hot Spring County,AR,NA,55.268524813052345
05071,Johnson County,AR,NA,96.19306594153637
05075,Lawrence County,AR,NA,92.99796057104011
05083,Logan County,AR,NA,89.66689326988443
05091,Miller County,AR,NA,70.90414683888511
05115,Pope County,AR,NA,24.541128484024473
05119,Pulaski County,AR,NA,44.86743711760707
05121,Randolph County,AR,NA,93.40584636301836
05125,Saline County,AR,NA,53.63698164513936
05131,Sebastian County,AR,NA,5.438477226376614
05135,Sharp County,AR,NA,74.91502379333787
05143,Washington County,AR,NA,48.198504418762745
05145,White County,AR,NA,4.2828008157715844
06001,Alameda County,CA,8.561643835616438,69.40856560163155
06005,Amador County,CA,NA,43.23589394969409
06007,Butte County,CA,2.968036529680365,22.501699524133244
06009,Calaveras County,CA,NA,54.72467709041469
06011,Colusa County,CA,78.08219178082192,98.91230455472467
06013,Contra Costa County,CA,48.51598173515982,35.4180829367777
06015,Del Norte County,CA,95.54794520547945,NA
06017,El Dorado County,CA,NA,11.624745071380014
06019,Fresno County,CA,60.50228310502283,67.70904146838885
06021,Glenn County,CA,93.94977168949772,76.1386811692726
06023,Humboldt County,CA,34.70319634703196,18.286879673691367
06025,Imperial County,CA,26.027397260273972,55.88035350101972
06027,Inyo County,CA,NA,77.22637661454793
06029,Kern County,CA,59.817351598173516,40.51665533650578
06031,Kings County,CA,79.337899543379,67.02923181509178
06033,Lake County,CA,NA,7.273963290278722
06037,Los Angeles County,CA,61.5296803652968,71.24405166553365
06039,Madera County,CA,71.91780821917808,53.772943575798784
06041,Marin County,CA,17.922374429223744,56.69612508497621
06043,Mariposa County,CA,NA,74.3711760707002
06045,Mendocino County,CA,NA,77.09041468388851
06047,Merced County,CA,33.33333333333333,1.4276002719238612
06053,Monterey County,CA,76.9406392694064,78.11012916383413
06055,Napa County,CA,75.57077625570776,2.7872195785180147
06057,Nevada County,CA,89.72602739726028,NA
06059,Orange County,CA,55.25114155251142,72.73963290278722
06061,Placer County,CA,15.41095890410959,75.73079537729436
06065,Riverside County,CA,63.4703196347032,36.57375934738273
06067,Sacramento County,CA,55.821917808219176,60.9789259007478
06069,San Benito County,CA,NA,71.78789938817131
06071,San Bernardino County,CA,68.15068493150685,62.74643099932019
06073,San Diego County,CA,28.65296803652968,71.58395649218218
06075,San Francisco County,CA,34.01826484018265,29.91162474507138
06077,San Joaquin County,CA,74.88584474885845,68.79673691366418
06079,San Luis Obispo County,CA,6.621004566210045,81.03331067301156
06081,San Mateo County,CA,40.63926940639269,28.82392929979606
06083,Santa Barbara County,CA,8.67579908675799,84.22841604350782
06085,Santa Clara County,CA,91.0958904109589,74.71108089734875
06087,Santa Cruz County,CA,NA,58.25968728755948
06089,Shasta County,CA,25.91324200913242,23.929299796057105
06093,Siskiyou County,CA,NA,87.28755948334467
06095,Solano County,CA,NA,37.04962610469069
06097,Sonoma County,CA,38.013698630136986,30.387491502379333
06099,Stanislaus County,CA,12.32876712328767,52.61726716519375
06101,Sutter County,CA,87.89954337899543,56.288239292997964
06103,Tehama County,CA,60.84474885844748,59.41536369816451
06107,Tulare County,CA,72.03196347031964,88.78314072059823
06109,Tuolumne County,CA,NA,20.122365737593473
06111,Ventura County,CA,52.3972602739726,57.71583956492182
06113,Yolo County,CA,69.06392694063926,23.317471108089734
06115,Yuba County,CA,NA,82.86879673691367
08001,Adams County,CO,38.58447488584475,42.4201223657376
08003,Alamosa County,CO,NA,59.89123045547247
08005,Arapahoe County,CO,13.698630136986301,63.7661454792658
08013,Boulder County,CO,45.20547945205479,71.65193745751189
08014,Broomfield County,CO,80.02283105022832,77.906186267845
08029,Delta County,CO,94.86301369863014,NA
08031,Denver County,CO,11.87214611872146,36.91366417403127
08035,Douglas County,CO,48.401826484018265,89.12304554724678
08037,Eagle County,CO,96.00456621004567,NA
08041,El Paso County,CO,46.23287671232877,69.00067980965329
08043,Fremont County,CO,NA,63.69816451393609
