fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,13.168449197860962
01003,Baldwin County,AL,39.0728476821192,38.903743315508024
01005,Barbour County,AL,NA,77.27272727272727
01007,Bibb County,AL,NA,34.893048128342244
01009,Blount County,AL,NA,94.05080213903744
01015,Calhoun County,AL,NA,67.44652406417111
01017,Chambers County,AL,NA,18.181818181818183
01019,Cherokee County,AL,NA,79.74598930481284
01031,Coffee County,AL,NA,54.14438502673797
01033,Colbert County,AL,NA,6.283422459893048
01039,Covington County,AL,NA,82.35294117647058
01043,Cullman County,AL,NA,42.64705882352941
01047,Dallas County,AL,NA,11.029411764705882
01049,DeKalb County,AL,NA,74.59893048128342
01053,Escambia County,AL,70.19867549668875,68.51604278074866
01055,Etowah County,AL,NA,0.4679144385026738
01057,Fayette County,AL,94.70198675496688,NA
01065,Hale County,AL,NA,41.0427807486631
01069,Houston County,AL,NA,47.19251336898396
01071,Jackson County,AL,NA,57.68716577540107
01073,Jefferson County,AL,NA,56.75133689839572
01075,Lamar County,AL,NA,93.11497326203208
01081,Lee County,AL,NA,26.8048128342246
01089,Madison County,AL,NA,23.52941176470588
01093,Marion County,AL,NA,53.94385026737968
01095,Marshall County,AL,63.90728476821192,39.17112299465241
01097,Mobile County,AL,34.105960264900666,59.491978609625676
01101,Montgomery County,AL,NA,82.41978609625669
01103,Morgan County,AL,NA,35.49465240641711
01111,Randolph County,AL,NA,87.96791443850267
01115,St. Clair County,AL,NA,70.98930481283422
01117,Shelby County,AL,38.741721854304636,25.13368983957219
01121,Talladega County,AL,NA,41.1096256684492
01123,Tallapoosa County,AL,NA,14.43850267379679
01125,Tuscaloosa County,AL,NA,11.43048128342246
02020,Anchorage Municipality,AK,NA,15.574866310160429
02122,Kenai Peninsula Borough,AK,NA,10.695187165775401
02170,Matanuska-Susitna Borough,AK,NA,16.911764705882355
04001,Apache County,AZ,NA,54.14438502673797
04003,Cochise County,AZ,NA,27.47326203208556
04005,Coconino County,AZ,19.5364238410596,NA
04007,Gila County,AZ,NA,81.81818181818183
04009,Graham County,AZ,NA,89.171122994652407
04012,La Paz County,AZ,NA,66.37700534759358
04013,Maricopa County,AZ,18.543046357615893,60.56149732620321
04015,Mohave County,AZ,60.264900662251655,44.45187165775401
04017,Navajo County,AZ,NA,68.98395721925134
04019,Pima County,AZ,1.6556291390728477,43.18181818181818
04021,Pinal County,AZ,15.894039735099339,61.36363636363637
04023,Santa Cruz County,AZ,NA,46.72459893048128
04025,Yavapai County,AZ,NA,21.858288770053477
04027,Yuma County,AZ,NA,1.8716577540106951
05001,Arkansas County,AR,NA,66.0427807486631
05007,Benton County,AR,NA,20.38770053475936
05019,Clark County,AR,NA,62.90106951871658
05027,Columbia County,AR,NA,58.08823529411765
05033,Crawford County,AR,NA,46.18983957219251
05041,Desha County,AR,NA,80.61497326203208
05045,Faulkner County,AR,NA,3.8770053475935833
05047,Franklin County,AR,NA,77.33957219251337
05051,Garland County,AR,NA,92.8475935828877
05055,Greene County,AR,NA,16.577540106951872
05063,Independence County,AR,NA,21.99197860962567
05069,Jefferson County,AR,NA,20.588235294117645
05079,Lincoln County,AR,NA,80.21390374331551
05085,Lonoke County,AR,NA,8.55614973262032
05087,Madison County,AR,NA,98.328877005347593
05091,Miller County,AR,NA,79.01069518716578
05093,Mississippi County,AR,NA,33.82352941176471
05109,Pike County,AR,NA,98.2620320855615
05111,Poinsett County,AR,NA,63.70320855614974
05113,Polk County,AR,NA,91.51069518716578
05115,Pope County,AR,NA,93.51604278074866
05119,Pulaski County,AR,NA,8.422459893048128
05123,St. Francis County,AR,NA,94.91978609625669
05125,Saline County,AR,NA,26.136363636363637
05131,Sebastian County,AR,NA,30.815508021390375
05135,Sharp County,AR,NA,89.63903743315508
05143,Washington County,AR,NA,59.893048128342244
05145,White County,AR,NA,2.2058823529411766
05149,Yell County,AR,NA,73.06149732620321
06001,Alameda County,CA,15.2317880794702,53.475935828877006
06005,Amador County,CA,NA,31.61764705882353
06007,Butte County,CA,NA,74.53208556149733
06009,Calaveras County,CA,NA,93.64973262032086
06013,Contra Costa County,CA,26.490066225165563,46.79144385026738
06015,Del Norte County,CA,NA,42.31283422459893
06017,El Dorado County,CA,NA,76.00267379679144
06019,Fresno County,CA,2.3178807947019866,66.17647058823529
06023,Humboldt County,CA,59.27152317880795,39.3716577540107
06025,Imperial County,CA,NA,0.4010695187165776
06029,Kern County,CA,50.331125827814574,58.48930481283422
06031,Kings County,CA,NA,98.06149732620321
06033,Lake County,CA,NA,76.27005347593582
06035,Lassen County,CA,NA,63.970588235294116
06037,Los Angeles County,CA,23.178807947019866,50.46791443850267
06039,Madera County,CA,NA,26.27005347593583
06041,Marin County,CA,93.70860927152319,7.219251336898395
06045,Mendocino County,CA,NA,70.52139037433155
06053,Monterey County,CA,NA,42.44652406417112
06055,Napa County,CA,NA,34.82620320855615
06057,Nevada County,CA,NA,3.0080213903743314
06059,Orange County,CA,5.629139072847682,46.99197860962567
06061,Placer County,CA,NA,31.417112299465238
06065,Riverside County,CA,NA,29.545454545454547
06067,Sacramento County,CA,41.05960264900662,55.213903743315505
06071,San Bernardino County,CA,23.841059602649008,33.48930481283423
06073,San Diego County,CA,37.74834437086093,36.69786096256685
06075,San Francisco County,CA,NA,42.8475935828877
06077,San Joaquin County,CA,12.582781456953644,31.016042780748666
06079,San Luis Obispo County,CA,NA,7.018716577540108
06081,San Mateo County,CA,NA,36.898395721925134
06083,Santa Barbara County,CA,18.874172185430464,12.299465240641712
06085,Santa Clara County,CA,31.788079470198678,49.66577540106952
06087,Santa Cruz County,CA,NA,13.970588235294118
06089,Shasta County,CA,NA,88.36898395721924
06095,Solano County,CA,NA,37.032085561497325
06097,Sonoma County,CA,NA,46.85828877005348
06099,Stanislaus County,CA,13.57615894039735,40.30748663101604
06101,Sutter County,CA,NA,5.080213903743315
06105,Trinity County,CA,NA,88.97058823529412
06107,Tulare County,CA,60.59602649006622,39.50534759358289
06109,Tuolumne County,CA,NA,2.406417112299465
06111,Ventura County,CA,17.880794701986755,63.36898395721925
06113,Yolo County,CA,NA,61.898395721925134
06115,Yuba County,CA,NA,65.77540106951871
08001,Adams County,CO,10.596026490066226,9.692513368983956
08003,Alamosa County,CO,NA,48.729946524064175
08005,Arapahoe County,CO,7.6158940397351,74.39839572192514
08013,Boulder County,CO,NA,90.97593582887701
08014,Broomfield County,CO,59.93377483443708,16.176470588235293
08031,Denver County,CO,47.682119205298015,41.57754010695187
08035,Douglas County,CO,NA,33.02139037433155
08041,El Paso County,CO,NA,78.5427807486631
08043,Fremont County,CO,NA,18.048128342245988
08051,Gunnison County,CO,NA,90.17379679144385
08059,Jefferson County,CO,28.14569536423841,39.77272727272727
08067,La Plata County,CO,NA,57.21925133689839
08069,Larimer County,CO,NA,32.018716577540104
08075,Logan County,CO,NA,48.39572192513369
08077,Mesa County,CO,NA,59.09090909090909
08083,Montezuma County,CO,NA,30.414438502673796
08101,Pueblo County,CO,55.29801324503312,33.62299465240642
08123,Weld County,CO,NA,44.786096256684495
09001,Fairfield County,CT,NA,55.3475935828877
09003,Hartford County,CT,NA,29.010695187165776
09005,Litchfield County,CT,NA,40.77540106951872
09007,Middlesex County,CT,NA,43.85026737967914
09009,New Haven County,CT,12.91390728476821,46.4572192513369
09011,New London County,CT,NA,85.7620320855615
09013,Tolland County,CT,NA,76.33689839572193
09015,Windham County,CT,NA,4.879679144385027
10001,Kent County,DE,NA,62.165775401069524
10003,New Castle County,DE,NA,86.56417112299465
10005,Sussex County,DE,NA,64.63903743315508
11001,District of Columbia,DC,NA,51.8048128342246
12001,Alachua County,FL,NA,26.40374331550802
12005,Bay County,FL,NA,53.67647058823529
12009,Brevard County,FL,NA,61.29679144385026
12011,Broward County,FL,30.79470198675497,33.355614973262036
12013,Calhoun County,FL,NA,91.37700534759358
12015,Charlotte County,FL,NA,60.22727272727273
12017,Citrus County,FL,NA,78.34224598930481
12019,Clay County,FL,NA,62.76737967914438
12021,Collier County,FL,43.70860927152318,85.56149732620321
12023,Columbia County,FL,NA,20.32085561497326
12029,Dixie County,FL,NA,93.71657754010695
12031,Duval County,FL,NA,78.00802139037432
12033,Escambia County,FL,81.12582781456953,75
12035,Flagler County,FL,NA,45.05347593582888
12051,Hendry County,FL,NA,25.935828877005346
12053,Hernando County,FL,NA,23.262032085561497
12055,Highlands County,FL,NA,23.863636363636363
12057,Hillsborough County,FL,16.225165562913908,65.70855614973262
12061,Indian River County,FL,NA,11.76470588235294
12063,Jackson County,FL,NA,73.2620320855615
12069,Lake County,FL,NA,15.641711229946523
12071,Lee County,FL,10.264900662251655,32.286096256684495
12073,Leon County,FL,NA,40.70855614973262
12081,Manatee County,FL,26.158940397350992,48.462566844919785
12083,Marion County,FL,32.78145695364238,29.411764705882355
12085,Martin County,FL,NA,49.86631016042781
12086,Miami-Dade County,FL,NA,44.05080213903743
12087,Monroe County,FL,NA,24.131016042780747
12089,Nassau County,FL,NA,42.580213903743314
12091,Okaloosa County,FL,61.58940397350994,39.705882352941174
12093,Okeechobee County,FL,NA,15.17379679144385
12095,Orange County,FL,10.927152317880795,60.29411764705882
12097,Osceola County,FL,NA,23.663101604278076
12099,Palm Beach County,FL,62.251655629139066,59.759358288770045
12101,Pasco County,FL,NA,86.49732620320856
12103,Pinellas County,FL,9.602649006622517,71.5909090909091
12105,Polk County,FL,24.503311258278146,69.98663101604278
12107,Putnam County,FL,NA,61.029411764705884
12109,St. Johns County,FL,36.423841059602644,15.441176470588236
12111,St. Lucie County,FL,NA,54.07754010695187
12113,Santa Rosa County,FL,NA,84.55882352941177
12115,Sarasota County,FL,44.70198675496689,73.328877005347593
12117,Seminole County,FL,NA,60.093582887700535
12119,Sumter County,FL,NA,63.23529411764706
12121,Suwannee County,FL,NA,66.84491978609626
12127,Volusia County,FL,NA,50.26737967914438
12131,Walton County,FL,NA,94.98663101604278
13013,Barrow County,GA,NA,78.20855614973262
13015,Bartow County,GA,NA,38.23529411764706
13017,Ben Hill County,GA,NA,98.3957219251337
13019,Berrien County,GA,NA,68.31550802139037
13021,Bibb County,GA,NA,83.62299465240642
13027,Brooks County,GA,NA,69.31818181818183
13031,Bulloch County,GA,NA,96.32352941176471
13035,Butts County,GA,NA,98.93048128342245
13045,Carroll County,GA,NA,19.852941176470587
13047,Catoosa County,GA,NA,71.99197860962568
13051,Chatham County,GA,35.430463576158935,81.88502673796792
13055,Chattooga County,GA,NA,71.2566844919786
13057,Cherokee County,GA,45.36423841059602,17.713903743315505
13059,Clarke County,GA,NA,89.03743315508021
13063,Clayton County,GA,30.4635761589404,38.836898395721924
13067,Cobb County,GA,NA,88.70320855614973
13069,Coffee County,GA,NA,83.48930481283422
13071,Colquitt County,GA,83.77483443708608,19.11764705882353
13073,Columbia County,GA,NA,73.93048128342245
13075,Cook County,GA,NA,97.25935828877004
13077,Coweta County,GA,NA,48.79679144385027
13083,Dade County,GA,NA,53.6096256684492
13089,DeKalb County,GA,NA,53.81016042780749
13091,Dodge County,GA,NA,98.1951871657754
13095,Dougherty County,GA,NA,11.497326203208557
13097,Douglas County,GA,NA,86.43048128342245
13105,Elbert County,GA,NA,99.59893048128342
13109,Evans County,GA,NA,98.86363636363636
13113,Fayette County,GA,NA,73.3957219251337
13117,Forsyth County,GA,NA,1.2700534759358288
13119,Franklin County,GA,NA,45.12032085561498
13121,Fulton County,GA,6.291390728476822,64.50534759358288
13123,Gilmer County,GA,NA,22.727272727272727
13127,Glynn County,GA,NA,51.20320855614974
13129,Gordon County,GA,NA,70.38770053475936
13131,Grady County,GA,NA,89.77272727272727
13135,Gwinnett County,GA,NA,50.80213903743316
13139,Hall County,GA,66.22516556291392,86.83155080213903
13143,Haralson County,GA,NA,22.927807486631018
13147,Hart County,GA,NA,53.07486631016043
13151,Henry County,GA,NA,35.42780748663101
13153,Houston County,GA,NA,37.967914438502675
13157,Jackson County,GA,NA,25.802139037433154
13163,Jefferson County,GA,NA,84.49197860962568
13169,Jones County,GA,NA,85.02673796791443
13175,Laurens County,GA,NA,79.41176470588235
13177,Lee County,GA,90.06622516556291,NA
13185,Lowndes County,GA,NA,25.534759358288774
13187,Lumpkin County,GA,NA,91.2433155080214
13195,Madison County,GA,NA,90.84224598930481
13205,Mitchell County,GA,NA,82.48663101604278
13211,Morgan County,GA,NA,95.72192513368985
13215,Muscogee County,GA,35.76158940397351,29.144385026737968
13217,Newton County,GA,NA,14.772727272727273
13223,Paulding County,GA,51.98675496688742,36.831550802139034
13225,Peach County,GA,NA,78.27540106951871
13227,Pickens County,GA,NA,25.267379679144387
13233,Polk County,GA,NA,55.414438502673804
13235,Pulaski County,GA,NA,70.12032085561498
13237,Putnam County,GA,NA,34.62566844919786
13245,Richmond County,GA,NA,62.63368983957219
13247,Rockdale County,GA,NA,78.14171122994652
13253,Seminole County,GA,NA,74.33155080213903
13257,Stephens County,GA,NA,39.97326203208556
13275,Thomas County,GA,NA,76.671122994652407
13277,Tift County,GA,NA,63.168449197860966
13279,Toombs County,GA,NA,71.72459893048129
13281,Towns County,GA,NA,45.92245989304813
13285,Troup County,GA,50,15.842245989304812
13287,Turner County,GA,NA,77.40641711229947
13293,Upson County,GA,NA,44.919786096256686
13295,Walker County,GA,NA,69.18449197860963
13297,Walton County,GA,NA,86.09625668449198
13299,Ware County,GA,NA,48.93048128342246
13301,Warren County,GA,NA,98.79679144385027
13311,White County,GA,98.67549668874173,NA
13313,Whitfield County,GA,NA,37.5668449197861
13317,Wilkes County,GA,NA,81.95187165775401
15001,Hawaii County,HI,NA,62.56684491978609
15003,Honolulu County,HI,67.21854304635761,42.112299465240646
15007,Kauai County,HI,NA,83.7566844919786
15009,Maui County,HI,NA,6.149732620320856
16001,Ada County,ID,NA,23.1951871657754
16005,Bannock County,ID,NA,85.6951871657754
16011,Bingham County,ID,NA,12.70053475935829
16017,Bonner County,ID,NA,24.264705882352942
16019,Bonneville County,ID,NA,2.13903743315508
16027,Canyon County,ID,19.205298013245034,15.909090909090908
16039,Elmore County,ID,79.80132450331125,NA
16049,Idaho County,ID,NA,67.58021390374331
16051,Jefferson County,ID,84.76821192052981,NA
16053,Jerome County,ID,NA,68.38235294117648
16055,Kootenai County,ID,NA,0.1336898395721925
16057,Latah County,ID,NA,52.606951871657756
16069,Nez Perce County,ID,NA,8.221925133689838
16075,Payette County,ID,NA,89.50534759358288
16083,Twin Falls County,ID,NA,34.157754010695186
16085,Valley County,ID,NA,82.75401069518716
17001,Adams County,IL,NA,10.762032085561497
17007,Boone County,IL,NA,11.296791443850267
17019,Champaign County,IL,73.17880794701986,72.19251336898395
17021,Christian County,IL,NA,28.141711229946527
17023,Clark County,IL,NA,79.07754010695187
17027,Clinton County,IL,NA,78.47593582887701
17029,Coles County,IL,NA,9.759358288770054
17031,Cook County,IL,4.304635761589404,47.32620320855615
17037,DeKalb County,IL,NA,35.89572192513369
17041,Douglas County,IL,NA,89.3048128342246
17043,DuPage County,IL,7.9470198675496695,18.649732620320854
17049,Effingham County,IL,NA,37.5
17055,Franklin County,IL,NA,68.64973262032086
17057,Fulton County,IL,NA,44.25133689839572
17063,Grundy County,IL,NA,4.27807486631016
17073,Henry County,IL,NA,45.12032085561498
17089,Kane County,IL,NA,66.97860962566845
17091,Kankakee County,IL,NA,31.149732620320858
17093,Kendall County,IL,NA,35.360962566844925
17095,Knox County,IL,NA,65.44117647058823
17097,Lake County,IL,16.887417218543046,43.58288770053476
17099,LaSalle County,IL,NA,14.371657754010695
17111,McHenry County,IL,31.125827814569533,58.155080213903744
17113,McLean County,IL,NA,1.537433155080214
17115,Macon County,IL,NA,9.491978609625669
17119,Madison County,IL,84.43708609271523,59.95989304812834
17125,Mason County,IL,NA,87.83422459893048
17139,Moultrie County,IL,NA,82.0855614973262
17143,Peoria County,IL,56.95364238410596,4.612299465240642
17145,Perry County,IL,NA,38.43582887700535
17161,Rock Island County,IL,78.1456953642384,21.59090909090909
17163,St. Clair County,IL,NA,83.68983957219251
17167,Sangamon County,IL,56.622516556291394,12.098930481283423
17177,Stephenson County,IL,NA,55.61497326203209
17179,Tazewell County,IL,NA,34.22459893048128
17183,Vermilion County,IL,NA,2.339572192513369
17187,Warren County,IL,NA,85.42780748663101
17189,Washington County,IL,NA,96.5909090909091
17191,Wayne County,IL,NA,74.46524064171123
17195,Whiteside County,IL,NA,0.9358288770053476
17197,Will County,IL,NA,74.8663101604278
17199,Williamson County,IL,NA,39.639037433155075
