fips,county,state,Under18,Over18
06029,Kern County,CA,52.723311546840954,12.998624484181567
06031,Kings County,CA,NA,10.453920220082532
06033,Lake County,CA,NA,10.247592847317744
06037,Los Angeles County,CA,27.450980392156865,35.00687757909216
06039,Madera County,CA,NA,5.502063273727647
06041,Marin County,CA,NA,36.31361760660248
06043,Mariposa County,CA,NA,75.44704264099038
06045,Mendocino County,CA,NA,29.229711141678127
06047,Merced County,CA,19.389978213507625,11.004126547455295
06051,Mono County,CA,100,NA
06053,Monterey County,CA,NA,0.0687757909215956
06055,Napa County,CA,95.20697167755992,NA
06057,Nevada County,CA,NA,7.152682255845942
06059,Orange County,CA,16.99346405228758,24.20907840440165
06061,Placer County,CA,NA,49.58734525447043
06065,Riverside County,CA,18.954248366013072,15.955983493810177
06067,Sacramento County,CA,NA,14.51169188445667
06071,San Bernardino County,CA,14.596949891067537,19.39477303988996
06073,San Diego County,CA,24.183006535947712,27.028885832187072
06075,San Francisco County,CA,12.636165577342048,41.196698762035766
06077,San Joaquin County,CA,NA,45.59834938101788
06079,San Luis Obispo County,CA,NA,15.061898211829435
06081,San Mateo County,CA,NA,52.26960110041266
06083,Santa Barbara County,CA,44.008714596949886,9.07840440165062
06085,Santa Clara County,CA,16.55773420479303,28.335625859697387
06087,Santa Cruz County,CA,NA,62.035763411279234
06089,Shasta County,CA,NA,2.6822558459422283
06093,Siskiyou County,CA,NA,34.869325997248964
06095,Solano County,CA,NA,13.686382393397526
06097,Sonoma County,CA,33.11546840958606,30.39889958734526
06099,Stanislaus County,CA,NA,39.54607977991747
06101,Sutter County,CA,NA,71.18294360385144
06103,Tehama County,CA,79.08496732026144,NA
06105,Trinity County,CA,NA,92.29711141678129
06107,Tulare County,CA,NA,40.44016506189821
06109,Tuolumne County,CA,NA,46.42365887207703
06111,Ventura County,CA,NA,25.103163686382395
06113,Yolo County,CA,NA,7.49656121045392
06115,Yuba County,CA,NA,24.69050894085282
08001,Adams County,CO,NA,27.16643741403026
08005,Arapahoe County,CO,NA,54.33287482806052
08013,Boulder County,CO,28.540305010893245,6.327372764786795
08014,Broomfield County,CO,NA,91.19669876203577
08031,Denver County,CO,NA,56.121045392022005
08035,Douglas County,CO,50.326797385620914,50.96286107290234
08037,Eagle County,CO,NA,80.53645116918845
08041,El Paso County,CO,29.411764705882355,52.68225584594223
08043,Fremont County,CO,NA,33.21870701513067
08059,Jefferson County,CO,NA,46.76753782668501
08069,Larimer County,CO,19.607843137254903,1.925722145804677
08077,Mesa County,CO,65.57734204793029,2.7510316368638237
08083,Montezuma County,CO,NA,48.62448418156809
08085,Montrose County,CO,NA,29.711141678129298
08087,Morgan County,CO,73.63834422657952,NA
08089,Otero County,CO,NA,71.59559834938102
08101,Pueblo County,CO,NA,17.881705639614857
08119,Teller County,CO,98.47494553376906,NA
08123,Weld County,CO,NA,45.735900962861074
09001,Fairfield County,CT,14.814814814814813,18.707015130674005
09003,Hartford County,CT,32.89760348583878,47.45529573590097
09005,Litchfield County,CT,NA,10.591471801925723
09009,New Haven County,CT,37.690631808278866,31.017881705639617
09013,Tolland County,CT,NA,36.51994497936727
09015,Windham County,CT,72.76688453159042,66.29986244841815
10001,Kent County,DE,53.37690631808278,68.43191196698763
10003,New Castle County,DE,44.226579520697165,52.06327372764786
10005,Sussex County,DE,22.875816993464053,62.86107290233838
11001,District of Columbia,DC,NA,46.49243466299862
12001,Alachua County,FL,NA,14.030261348005501
12005,Bay County,FL,41.17647058823529,NA
12009,Brevard County,FL,42.70152505446623,4.883081155433287
12011,Broward County,FL,44.88017429193899,11.279229711141678
12013,Calhoun County,FL,NA,65.74965612104539
12015,Charlotte County,FL,NA,5.364511691884457
12017,Citrus County,FL,NA,19.87620357634113
12019,Clay County,FL,NA,53.920220082530946
12021,Collier County,FL,24.618736383442265,31.49931224209078
12023,Columbia County,FL,59.694989106753816,NA
12027,DeSoto County,FL,NA,97.52407152682255
12031,Duval County,FL,45.31590413943355,11.072902338376892
12033,Escambia County,FL,8.932461873638346,27.854195323246216
12039,Gadsden County,FL,NA,54.95185694635488
12041,Gilchrist County,FL,NA,70.2888583218707
12049,Hardee County,FL,NA,99.51856946354883
12051,Hendry County,FL,NA,73.86519944979368
12053,Hernando County,FL,50.54466230936819,0.7565337001375516
12055,Highlands County,FL,NA,7.702888583218708
12057,Hillsborough County,FL,21.13289760348584,16.23108665749656
12061,Indian River County,FL,NA,0.41265474552957354
12069,Lake County,FL,NA,0.48143053645116923
12071,Lee County,FL,22.22222222222222,13.411279229711143
12075,Levy County,FL,NA,31.361760660247594
12081,Manatee County,FL,NA,4.05777166437414
12083,Marion County,FL,11.11111111111111,1.031636863823934
12085,Martin County,FL,NA,20.082530949105916
12086,Miami-Dade County,FL,4.139433551198257,3.2324621733149934
12087,Monroe County,FL,81.04575163398692,41.47180192572215
12089,Nassau County,FL,69.28104575163398,24.484181568088033
12091,Okaloosa County,FL,50.76252723311547,0.34387895460797796
12095,Orange County,FL,13.28976034858388,6.671251719394773
12097,Osceola County,FL,NA,4.676753782668501
12099,Palm Beach County,FL,2.6143790849673203,12.310866574965612
12101,Pasco County,FL,37.03703703703704,37.62035763411279
12103,Pinellas County,FL,35.72984749455338,16.643741403026134
12105,Polk County,FL,3.0501089324618738,11.898211829436038
12107,Putnam County,FL,62.527233115468405,NA
12109,St. Johns County,FL,NA,38.239339752407155
12111,St. Lucie County,FL,NA,1.3067400275103165
12113,Santa Rosa County,FL,NA,24.071526822558457
12115,Sarasota County,FL,27.01525054466231,16.506189821182943
12117,Seminole County,FL,NA,14.99312242090784
12119,Sumter County,FL,NA,3.43878954607978
12123,Taylor County,FL,NA,67.19394773039889
12127,Volusia County,FL,NA,21.38927097661623
12133,Washington County,FL,NA,87.89546079779917
13013,Barrow County,GA,NA,40.09628610729023
13017,Ben Hill County,GA,NA,55.57083906464925
13019,Berrien County,GA,NA,92.64099037138928
13021,Bibb County,GA,NA,78.61072902338377
13023,Bleckley County,GA,NA,80.46767537826685
13031,Bulloch County,GA,70.37037037037037,58.04676753782668
13039,Camden County,GA,NA,42.43466299862448
13045,Carroll County,GA,NA,3.576341127922971
13047,Catoosa County,GA,NA,19.325997248968363
13051,Chatham County,GA,NA,24.55295735900963
13057,Cherokee County,GA,NA,19.944979367262725
13059,Clarke County,GA,NA,29.573590096286107
13067,Cobb County,GA,NA,14.305364511691884
13069,Coffee County,GA,94.33551198257081,48.486932599724895
13071,Colquitt County,GA,74.7276688453159,NA
13073,Columbia County,GA,NA,68.50068775790922
13077,Coweta County,GA,NA,4.195323246217331
13081,Crisp County,GA,NA,52.95735900962861
13089,DeKalb County,GA,NA,45.667125171939475
13095,Dougherty County,GA,NA,5.295735900962861
13097,Douglas County,GA,NA,54.60797799174691
13099,Early County,GA,NA,75.30949105914718
13103,Effingham County,GA,NA,35.075653370013754
13109,Evans County,GA,NA,88.65199449793673
13113,Fayette County,GA,NA,33.56258596973865
13115,Floyd County,GA,54.46623093681917,27.99174690508941
13117,Forsyth County,GA,NA,4.126547455295736
13121,Fulton County,GA,3.9215686274509802,32.599724896836314
13127,Glynn County,GA,NA,46.9050894085282
13129,Gordon County,GA,73.42047930283225,64.2365887207703
13135,Gwinnett County,GA,6.535947712418301,63.06740027510316
13139,Hall County,GA,55.55555555555556,12.448418156808803
13143,Haralson County,GA,84.74945533769062,NA
13145,Harris County,GA,NA,96.97386519944979
13151,Henry County,GA,NA,26.822558459422286
13153,Houston County,GA,NA,2.544704264099037
13157,Jackson County,GA,NA,63.27372764786795
13161,Jeff Davis County,GA,NA,78.81705639614856
13185,Lowndes County,GA,NA,78.33562585969739
13187,Lumpkin County,GA,NA,65.33700137551581
13189,McDuffie County,GA,NA,62.58596973865199
13201,Miller County,GA,NA,85.00687757909216
13205,Mitchell County,GA,NA,65.818431911967
13213,Murray County,GA,NA,50.61898211829436
13215,Muscogee County,GA,62.309368191721134,4.401650618982118
13217,Newton County,GA,NA,50.137551581843184
13223,Paulding County,GA,59.04139433551199,33.356258596973866
13225,Peach County,GA,NA,40.784044016506186
13227,Pickens County,GA,NA,44.01650618982118
13233,Polk County,GA,71.45969498910677,NA
13235,Pulaski County,GA,NA,92.98486932599724
13237,Putnam County,GA,NA,52.40715268225584
13241,Rabun County,GA,NA,85.55708390646492
13245,Richmond County,GA,NA,36.17606602475929
13247,Rockdale County,GA,NA,39.95873452544704
13253,Seminole County,GA,99.12854030501089,81.15543328748281
13257,Stephens County,GA,NA,82.11829436038515
13261,Sumter County,GA,NA,50.55020632737276
13271,Telfair County,GA,NA,98.07427785419533
13273,Terrell County,GA,NA,93.32874828060523
13277,Tift County,GA,80.82788671023965,21.939477303988998
13279,Toombs County,GA,NA,52.54470426409904
13281,Towns County,GA,NA,61.34800550206327
13285,Troup County,GA,58.16993464052288,29.917469050894084
13287,Turner County,GA,NA,83.35625859697386
13291,Union County,GA,96.07843137254902,64.92434662998625
13293,Upson County,GA,NA,60.86657496561211
13295,Walker County,GA,NA,28.060522696011002
13299,Ware County,GA,NA,28.74828060522696
13311,White County,GA,NA,59.491059147180195
13313,Whitfield County,GA,NA,55.22696011004127
15001,Hawaii County,HI,54.90196078431373,3.3012379642365883
15003,Honolulu County,HI,30.28322440087146,41.88445667125172
15007,Kauai County,HI,NA,87.5515818431912
15009,Maui County,HI,NA,43.328748280605225
16001,Ada County,ID,50.108932461873636,49.44979367262724
16005,Bannock County,ID,NA,77.16643741403027
16019,Bonneville County,ID,NA,58.32187070151307
16027,Canyon County,ID,69.71677559912854,21.664374140302613
16031,Cassia County,ID,NA,59.28473177441541
16045,Gem County,ID,NA,83.63136176066025
16049,Idaho County,ID,NA,75.92847317744153
16055,Kootenai County,ID,NA,8.872077028885831
16059,Lemhi County,ID,NA,92.84731774415405
16065,Madison County,ID,NA,79.09215955983494
16067,Minidoka County,ID,NA,73.52132049518569
16069,Nez Perce County,ID,NA,50.20632737276479
16083,Twin Falls County,ID,69.06318082788671,71.25171939477303
17001,Adams County,IL,NA,21.11416781292985
17005,Bond County,IL,NA,84.52544704264099
17007,Boone County,IL,NA,22.21458046767538
17017,Cass County,IL,NA,94.22283356258598
17019,Champaign County,IL,62.745098039215684,72.42090784044017
17027,Clinton County,IL,NA,84.86932599724896
17029,Coles County,IL,NA,79.98624484181568
17031,Cook County,IL,32.46187363834422,44.29160935350757
17033,Crawford County,IL,NA,93.46629986244842
17035,Cumberland County,IL,NA,99.86244841815682
17037,DeKalb County,IL,NA,32.53094910591472
17043,DuPage County,IL,4.57516339869281,60.59147180192572
17053,Ford County,IL,NA,91.40302613480054
17057,Fulton County,IL,96.94989106753813,NA
17063,Grundy County,IL,NA,10.110041265474553
17077,Jackson County,IL,NA,27.235213204951858
17083,Jersey County,IL,NA,90.85281980742779
17089,Kane County,IL,NA,22.00825309491059
17091,Kankakee County,IL,NA,22.902338376891336
17093,Kendall County,IL,79.73856209150327,31.980742778541956
17097,Lake County,IL,36.38344226579521,66.50618982118294
17099,LaSalle County,IL,93.68191721132898,13.27372764786795
17103,Lee County,IL,NA,96.62998624484182
17111,McHenry County,IL,NA,47.52407152682256
17113,McLean County,IL,NA,39.27097661623108
17115,Macon County,IL,75.16339869281046,53.0949105914718
17117,Macoupin County,IL,NA,29.711141678129298
17119,Madison County,IL,NA,0.20632737276478677
17127,Massac County,IL,NA,77.23521320495186
17135,Montgomery County,IL,99.34640522875817,57.22145804676754
17137,Morgan County,IL,NA,50.894085281980736
17139,Moultrie County,IL,NA,95.87345254470426
17141,Ogle County,IL,NA,74.75928473177441
17143,Peoria County,IL,NA,24.002751031636862
17159,Richland County,IL,96.73202614379085,NA
17161,Rock Island County,IL,NA,53.30123796423659
17163,St. Clair County,IL,NA,43.397524071526824
17167,Sangamon County,IL,NA,1.994497936726272
17173,Shelby County,IL,NA,96.767537826685
17179,Tazewell County,IL,72.33115468409585,3.7138927097661623
17183,Vermilion County,IL,NA,67.88170563961485
17187,Warren County,IL,NA,89.54607977991746
17195,Whiteside County,IL,NA,95.3232462173315
17197,Will County,IL,6.971677559912854,29.298486932599726
17201,Winnebago County,IL,NA,30.536451169188446
18001,Adams County,IN,88.01742919389977,NA
18003,Allen County,IN,9.586056644880173,22.696011004126547
18005,Bartholomew County,IN,NA,24.277854195323243
18011,Boone County,IN,NA,90.92159559834938
18017,Cass County,IN,47.712418300653596,15.543328748280604
18019,Clark County,IN,57.29847494553377,72.76478679504814
18023,Clinton County,IN,NA,78.2668500687758
18027,Daviess County,IN,NA,36.79504814305364
18033,DeKalb County,IN,NA,30.192572214580466
18035,Delaware County,IN,NA,5.570839064649244
18039,Elkhart County,IN,36.81917211328976,11.760660247592847
18043,Floyd County,IN,NA,11.416781292984869
18051,Gibson County,IN,NA,64.30536451169189
18053,Grant County,IN,NA,2.9573590096286106
18057,Hamilton County,IN,NA,5.914718019257221
18063,Hendricks County,IN,66.88453159041394,57.63411279229711
18065,Henry County,IN,NA,46.011004126547455
18067,Howard County,IN,NA,69.73865199449793
18069,Huntington County,IN,NA,20.97661623108666
18073,Jasper County,IN,NA,76.13480055020632
18075,Jay County,IN,NA,52.13204951856947
18079,Jennings County,IN,NA,84.73177441540578
18081,Johnson County,IN,56.209150326797385,0.8940852819807428
18087,LaGrange County,IN,89.97821350762527,NA
18089,Lake County,IN,25.70806100217865,50.34387895460798
18091,LaPorte County,IN,42.91938997821351,40.027510316368634
18093,Lawrence County,IN,83.2244008714597,70.42640990371389
18095,Madison County,IN,NA,11.554332874828061
18097,Marion County,IN,15.032679738562091,14.167812929848694
18099,Marshall County,IN,NA,19.050894085281982
18109,Morgan County,IN,77.77777777777779,36.24484181568088
18113,Noble County,IN,63.61655773420479,55.43328748280605
18117,Orange County,IN,NA,68.15680880330123
18123,Perry County,IN,NA,98.76203576341128
18125,Pike County,IN,NA,97.24896836313619
18127,Porter County,IN,NA,63.411279229711134
18129,Posey County,IN,NA,90.99037138927098
18135,Randolph County,IN,89.76034858387798,NA
18139,Rush County,IN,NA,85.41953232462174
18141,St. Joseph County,IN,NA,13.13617606602476
18143,Scott County,IN,NA,73.65887207702887
18145,Shelby County,IN,NA,68.29436038514443
18149,Starke County,IN,NA,53.98899587345255
18151,Steuben County,IN,NA,30.674002751031637
18157,Tippecanoe County,IN,NA,19.463548830811554
18163,Vanderburgh County,IN,NA,11.485557083906466
18167,Vigo County,IN,62.96296296296296,84.80055020632737
18173,Warrick County,IN,NA,64.85557083906464
18175,Washington County,IN,NA,87.68913342503438
18177,Wayne County,IN,NA,78.74828060522697
18181,White County,IN,NA,62.65474552957359
19005,Allamakee County,IA,NA,97.86795048143053
19007,Appanoose County,IA,NA,54.745529573590105
19013,Black Hawk County,IA,66.4488017429194,60.79779917469052
19015,Boone County,IA,NA,80.33012379642366
19019,Buchanan County,IA,NA,94.01650618982119
19021,Buena Vista County,IA,NA,70.90784044016506
19029,Cass County,IA,96.29629629629629,99.03713892709766
19041,Clay County,IA,93.02832244008714,NA
19045,Clinton County,IA,NA,57.35900962861072
19051,Davis County,IA,93.4640522875817,88.51444291609354
19055,Delaware County,IA,NA,78.67950481430537
19057,Des Moines County,IA,NA,15.612104539202202
19061,Dubuque County,IA,NA,44.56671251719395
19067,Floyd County,IA,88.45315904139433,61.62310866574966
19069,Franklin County,IA,98.69281045751634,NA
19087,Henry County,IA,93.24618736383442,NA
19099,Jasper County,IA,NA,64.64924346629986
19101,Jefferson County,IA,97.82135076252723,NA
19103,Johnson County,IA,NA,46.354883081155435
19105,Jones County,IA,NA,90.09628610729024
19113,Linn County,IA,57.08061002178649,64.0990371389271
19117,Lucas County,IA,NA,86.1760660247593
19123,Mahaska County,IA,NA,85.8321870701513
19125,Marion County,IA,NA,25.653370013755154
19129,Mills County,IA,NA,78.060522696011
19137,Montgomery County,IA,97.38562091503267,NA
19139,Muscatine County,IA,NA,69.87620357634113
19153,Polk County,IA,NA,24.896836313617605
19155,Pottawattamie County,IA,46.187363834422655,61.760660247592845
19163,Scott County,IA,NA,40.852819807427785
19167,Sioux County,IA,NA,74.82806052269602
19169,Story County,IA,NA,77.64786795048143
19179,Wapello County,IA,NA,78.40440165061898
19181,Warren County,IA,NA,84.59422283356258
19191,Winneshiek County,IA,NA,63.68638239339752
20005,Atchison County,KS,NA,74.34662998624484
20009,Barton County,KS,NA,66.02475928473177
20013,Brown County,KS,NA,90.7152682255846
20015,Butler County,KS,NA,34.3191196698762
20035,Cowley County,KS,NA,44.70426409903714
20041,Dickinson County,KS,NA,79.43603851444291
20051,Ellis County,KS,75.38126361655773,NA
20055,Finney County,KS,NA,93.25997248968363
20059,Franklin County,KS,NA,58.52819807427786
20067,Grant County,KS,NA,98.4181568088033
20079,Harvey County,KS,90.41394335511983,NA
20085,Jackson County,KS,NA,87.82668500687758
20091,Johnson County,KS,NA,38.78954607977992
20095,Kingman County,KS,NA,99.58734525447042
20103,Leavenworth County,KS,NA,50.825309491059144
20113,McPherson County,KS,NA,53.713892709766164
20141,Osborne County,KS,NA,98.62448418156808
20161,Riley County,KS,NA,61.21045392022009
20169,Saline County,KS,NA,28.473177441540575
20173,Sedgwick County,KS,40.52287581699346,55.70839064649243
20175,Seward County,KS,NA,80.67400275103164
20177,Shawnee County,KS,NA,0.6189821182943603
20193,Thomas County,KS,NA,95.04814305364512
20209,Wyandotte County,KS,NA,37.41403026134801
21001,Adair County,KY,90.19607843137256,NA
21003,Allen County,KY,NA,84.38789546079781
21009,Barren County,KY,87.36383442265794,70.49518569463548
21013,Bell County,KY,NA,54.26409903713893
21015,Boone County,KY,45.969498910675384,13.067400275103164
21017,Bourbon County,KY,NA,58.115543328748274
21019,Boyd County,KY,NA,3.851444291609354
21021,Boyle County,KY,NA,83.70013755158185
21029,Bullitt County,KY,NA,69.39477303988996
21035,Calloway County,KY,NA,51.30674002751031
21041,Carroll County,KY,NA,86.51994497936725
21043,Carter County,KY,NA,79.02338376891335
21045,Casey County,KY,NA,93.12242090784044
21051,Clay County,KY,NA,34.04401650618982
21059,Daviess County,KY,NA,2.8885832187070153
21067,Fayette County,KY,NA,67.95048143053644
21069,Fleming County,KY,NA,76.68500687757908
21071,Floyd County,KY,NA,40.715268225584595
21075,Fulton County,KY,NA,85.9009628610729
21081,Grant County,KY,NA,89.33975240715269
21085,Grayson County,KY,76.47058823529412,NA
21089,Greenup County,KY,NA,11.210453920220083
21091,Hancock County,KY,NA,95.460797799174685
21093,Hardin County,KY,71.0239651416122,36.58872077028886
21095,Harlan County,KY,NA,81.01788170563961
21097,Harrison County,KY,NA,57.56533700137552
21101,Henderson County,KY,80.17429193899783,51.856946354883085
21107,Hopkins County,KY,NA,81.43053645116919
21111,Jefferson County,KY,1.9607843137254901,20.839064649243465
21113,Jessamine County,KY,NA,59.83493810178817
21115,Johnson County,KY,91.50326797385621,NA
21117,Kenton County,KY,37.47276688453159,23.039889958734523
21125,Laurel County,KY,NA,41.334250343878956
21133,Letcher County,KY,NA,50.68775790921596
21135,Lewis County,KY,NA,75.0343878954608
21141,Logan County,KY,84.31372549019608,NA
21145,McCracken County,KY,NA,49.174690508940856
21151,Madison County,KY,NA,25.034387895460796
21153,Magoffin County,KY,88.23529411764706,NA
21157,Marshall County,KY,94.77124183006535,26.20357634112792
21171,Monroe County,KY,NA,94.70426409903713
21173,Montgomery County,KY,NA,33.49381017881706
21179,Nelson County,KY,NA,22.07702888583219
21187,Owen County,KY,NA,88.78954607977991
21191,Pendleton County,KY,NA,74.89683631361761
21193,Perry County,KY,NA,83.76891334250344
21195,Pike County,KY,64.4880174291939,57.22145804676754
21203,Rockcastle County,KY,NA,92.0907840440165
21207,Russell County,KY,NA,60.38514442916093
21209,Scott County,KY,NA,77.57909215955983
21215,Spencer County,KY,NA,68.36313617606602
21217,Taylor County,KY,NA,17.67537826685007
21221,Trigg County,KY,NA,92.77854195323246
21231,Wayne County,KY,NA,56.87757909215956
21235,Whitley County,KY,NA,33.63136176066025
22001,Acadia Parish,LA,NA,8.528198074277855
22005,Ascension Parish,LA,21.78649237472767,2.407152682255846
22009,Avoyelles Parish,LA,NA,23.383768913342504
22011,Beauregard Parish,LA,53.15904139433552,31.911966987620353
22015,Bossier Parish,LA,NA,54.814305364511696
22017,Caddo Parish,LA,NA,2.269601100412655
22019,Calcasieu Parish,LA,8.278867102396514,4.607977991746905
22031,De Soto Parish,LA,74.07407407407408,NA
22033,East Baton Rouge Parish,LA,1.5250544662309369,22.283356258596974
22039,Evangeline Parish,LA,NA,19.669876203576344
22045,Iberia Parish,LA,NA,3.645116918844567
22047,Iberville Parish,LA,NA,47.86795048143054
22049,Jackson Parish,LA,NA,76.06602475928473
22051,Jefferson Parish,LA,70.1525054466231,31.56808803301238
22053,Jefferson Davis Parish,LA,NA,39.68363136176066
22055,Lafayette Parish,LA,13.943355119825709,19.601100412654745
22063,Livingston Parish,LA,38.99782135076253,7.015130674002751
22069,Natchitoches Parish,LA,54.03050108932462,86.45116918844566
22071,Orleans Parish,LA,6.318082788671024,29.36726272352132
22073,Ouachita Parish,LA,NA,3.988995873452544
22079,Rapides Parish,LA,NA,16.91884456671252
22083,Richland Parish,LA,NA,35.694635488308116
22089,St. Charles Parish,LA,57.51633986928104,72.35213204951857
22097,St. Landry Parish,LA,NA,1.71939477303989
22099,St. Martin Parish,LA,NA,10.729023383768913
22101,St. Mary Parish,LA,NA,55.29573590096286
22103,St. Tammany Parish,LA,3.2679738562091507,71.939477303989
22105,Tangipahoa Parish,LA,51.85185185185185,34.52544704264099
22109,Terrebonne Parish,LA,NA,24.415405777166438
22113,Vermilion Parish,LA,NA,7.909215955983494
22119,Webster Parish,LA,NA,22.764786795048142
22127,Winn Parish,LA,NA,85.7634112792297
23001,Androscoggin County,ME,39.21568627450981,59.422283356258596
23003,Aroostook County,ME,NA,85.21320495185695
23005,Cumberland County,ME,63.18082788671025,19.738651994497936
23007,Franklin County,ME,NA,81.63686382393398
23009,Hancock County,ME,NA,92.70976616231087
23011,Kennebec County,ME,NA,82.9436038514443
23013,Knox County,ME,NA,95.1856946354883
23015,Lincoln County,ME,NA,65.40577716643742
23017,Oxford County,ME,NA,86.79504814305365
23019,Penobscot County,ME,NA,30.261348005502064
23021,Piscataquis County,ME,NA,99.44979367262724
23025,Somerset County,ME,NA,86.72627235213206
23027,Waldo County,ME,NA,49.65612104539202
23031,York County,ME,NA,16.09353507565337
24003,Anne Arundel County,MD,NA,3.0261348005502064
24005,Baltimore County,MD,NA,26.27235213204952
24009,Calvert County,MD,82.57080610021787,NA
24011,Caroline County,MD,NA,82.46217331499312
24013,Carroll County,MD,NA,36.45116918844566
24015,Cecil County,MD,NA,45.529573590096284
24017,Charles County,MD,85.40305010893246,42.847317744154054
24021,Frederick County,MD,NA,15.818431911966988
24025,Harford County,MD,NA,14.580467675378268
24027,Howard County,MD,NA,27.441540577716644
24029,Kent County,MD,99.78213507625271,NA
24031,Montgomery County,MD,54.68409586056645,12.585969738651995
24033,Prince George's County,MD,25.272331154684096,32.32462173314993
24043,Washington County,MD,NA,49.93122420907841
24045,Wicomico County,MD,NA,18.43191196698762
24510,Baltimore city,MD,26.797385620915033,49.79367262723521
25001,Barnstable County,MA,NA,76.27235213204952
25003,Berkshire County,MA,32.02614379084967,16.162310866574966
25005,Bristol County,MA,8.714596949891067,43.94773039889959
25009,Essex County,MA,10.457516339869281,37.4828060522696
25013,Hampden County,MA,11.546840958605664,73.31499312242092
25015,Hampshire County,MA,NA,35.213204951856945
25017,Middlesex County,MA,0,56.189821182943604
25019,Nantucket County,MA,NA,99.24346629986245
