ZipCode,county,state,Adult,Retirement
34957,Martin County,FL,56.232686980609415,NA
30016,Newton County,GA,14.127423822714682,NA
30047,Gwinnett County,GA,66.4819944598338,NA
30064,Cobb County,GA,68.42105263157895,NA
30083,DeKalb County,GA,31.57894736842105,NA
30094,Rockdale County,GA,54.016620498614955,NA
30096,Gwinnett County,GA,31.301939058171747,NA
30122,Douglas County,GA,63.711911357340725,NA
30143,Pickens County,GA,NA,37.5
30180,Carroll County,GA,26.59279778393352,NA
30214,Fayette County,GA,62.32686980609419,NA
30240,Troup County,GA,29.916897506925206,NA
30286,Upson County,GA,56.78670360110804,NA
30312,Fulton County,GA,66.7590027700831,NA
30344,Fulton County,GA,NA,76.953125
30548,Jackson County,GA,NA,54.296875
30680,Barrow County,GA,24.37673130193906,NA
30721,Whitfield County,GA,27.42382271468144,NA
30736,Catoosa County,GA,12.465373961218837,NA
30907,Columbia County,GA,29.6398891966759,NA
31021,Laurens County,GA,NA,61.328125
31204,Bibb County,GA,NA,30.46875
31324,Bryan County,GA,85.87257617728532,NA
96744,Honolulu County,HI,NA,95.3125
83646,Ada County,ID,NA,7.421875
83814,Kootenai County,ID,40.99722991689751,NA
60123,Kane County,IL,93.35180055401662,NA
60188,DuPage County,IL,21.329639889196674,NA
60404,Will County,IL,51.52354570637119,NA
60538,Kendall County,IL,NA,53.90625
60558,Cook County,IL,NA,65.625
60616,Cook County,IL,NA,10.9375
60626,Cook County,IL,NA,7.8125
60628,Cook County,IL,6.9252077562326875,NA
60632,Cook County,IL,NA,32.421875
60639,Cook County,IL,10.249307479224377,NA
60646,Cook County,IL,NA,50.78125
60901,Kankakee County,IL,17.72853185595568,NA
61605,Peoria County,IL,92.24376731301939,NA
61846,Vermilion County,IL,96.39889196675901,NA
62208,St. Clair County,IL,NA,68.75
62226,St. Clair County,IL,78.39335180055402,NA
62301,Adams County,IL,NA,37.890625
62650,Morgan County,IL,NA,35.9375
46038,Hamilton County,IN,65.09695290858726,NA
46143,Johnson County,IN,27.146814404432135,NA
46218,Marion County,IN,10.80332409972299,NA
46222,Marion County,IN,22.99168975069252,NA
46241,Marion County,IN,NA,72.265625
46312,Lake County,IN,16.897506925207757,75.78125
46323,Lake County,IN,61.495844875346265,NA
46350,LaPorte County,IN,9.418282548476455,NA
46383,Porter County,IN,8.033240997229916,NA
46614,St. Joseph County,IN,NA,58.59375
46615,St. Joseph County,IN,79.22437673130193,NA
46725,Whitley County,IN,NA,22.265625
46818,Allen County,IN,48.476454293628805,52.34375
46902,Howard County,IN,60.11080332409973,NA
47129,Clark County,IN,60.387811634349035,NA
47130,Clark County,IN,11.080332409972298,NA
47167,Washington County,IN,57.61772853185596,NA
47374,Wayne County,IN,4.7091412742382275,NA
50129,Greene County,IA,NA,88.671875
50315,Polk County,IA,NA,62.890625
51031,Plymouth County,IA,87.53462603878116,NA
51103,Woodbury County,IA,55.4016620498615,NA
51503,Pottawattamie County,IA,8.86426592797784,NA
52577,Mahaska County,IA,NA,78.90625
66212,Johnson County,KS,NA,16.40625
40031,Oldham County,KY,39.05817174515235,NA
40047,Bullitt County,KY,34.903047091412745,NA
40202,Jefferson County,KY,87.81163434903047,NA
40205,Jefferson County,KY,NA,41.40625
40218,Jefferson County,KY,68.69806094182826,NA
40229,Jefferson County,KY,NA,21.875
40744,Laurel County,KY,34.62603878116344,NA
41031,Harrison County,KY,63.43490304709142,NA
41042,Boone County,KY,5.540166204986149,NA
41056,Mason County,KY,50.96952908587258,NA
42103,Warren County,KY,NA,85.15625
42211,Trigg County,KY,68.97506925207756,NA
42553,Pulaski County,KY,NA,87.109375
70065,Jefferson Parish,LA,NA,3.90625
70075,St. Bernard Parish,LA,NA,99.609375
70087,St. Charles Parish,LA,82.82548476454294,NA
70123,Jefferson Parish,LA,20.221606648199447,NA
70301,Lafourche Parish,LA,NA,9.765625
70364,Terrebonne Parish,LA,7.756232686980609,27.34375
70392,St. Mary Parish,LA,NA,76.5625
70422,Tangipahoa Parish,LA,NA,46.875
70435,St. Tammany Parish,LA,NA,19.140625
70525,Acadia Parish,LA,82.27146814404432,NA
70737,Ascension Parish,LA,NA,18.75
70806,East Baton Rouge Parish,LA,14.40443213296399,NA
71047,Caddo Parish,LA,58.72576177285319,NA
71109,Caddo Parish,LA,33.2409972299169,NA
71111,Bossier Parish,LA,27.70083102493075,NA
71201,Ouachita Parish,LA,72.02216066481995,NA
71203,Ouachita Parish,LA,8.587257617728532,NA
71291,Ouachita Parish,LA,11.634349030470915,NA
04240,Androscoggin County,ME,NA,20.3125
04743,Aroostook County,ME,NA,82.421875
20613,Prince George's County,MD,NA,87.890625
20723,Howard County,MD,86.70360110803324,NA
21014,Harford County,MD,49.03047091412742,69.921875
21050,Harford County,MD,77.28531855955679,NA
21117,Baltimore County,MD,36.288088642659275,NA
21216,Baltimore city,MD,72.85318559556787,NA
21225,Baltimore city,MD,42.65927977839335,NA
21740,Washington County,MD,20.77562326869806,NA
21788,Frederick County,MD,NA,91.40625
01057,Hampden County,MA,NA,51.5625
01104,Hampden County,MA,1.9390581717451523,NA
01109,Hampden County,MA,69.80609418282549,NA
01301,Franklin County,MA,45.70637119113574,NA
01420,Worcester County,MA,3.0470914127423825,NA
01757,Worcester County,MA,NA,5.46875
01835,Essex County,MA,NA,61.71875
01887,Middlesex County,MA,NA,3.515625
01907,Essex County,MA,NA,35.546875
01960,Essex County,MA,0.8310249307479225,NA
02116,Suffolk County,MA,NA,25.390625
02124,Suffolk County,MA,0.554016620498615,NA
02127,Suffolk County,MA,11.357340720221606,NA
02186,Norfolk County,MA,78.94736842105263,NA
02302,Plymouth County,MA,1.3850415512465373,NA
02360,Plymouth County,MA,NA,0
02474,Middlesex County,MA,NA,27.34375
02721,Bristol County,MA,46.26038781163435,NA
02723,Bristol County,MA,NA,4.6875
48047,Macomb County,MI,NA,15.625
48060,St. Clair County,MI,NA,32.8125
48072,Oakland County,MI,58.17174515235457,NA
48085,Oakland County,MI,36.84210526315789,NA
48134,Wayne County,MI,32.686980609418285,NA
48174,Wayne County,MI,35.18005540166205,NA
48197,Washtenaw County,MI,37.67313019390582,NA
48206,Wayne County,MI,NA,31.640625
48213,Wayne County,MI,NA,28.90625
48221,Wayne County,MI,5.263157894736842,NA
48225,Wayne County,MI,45.98337950138504,NA
48238,Wayne County,MI,4.986149584487535,NA
48239,Wayne County,MI,39.88919667590028,NA
48240,Wayne County,MI,24.099722991689752,NA
48307,Oakland County,MI,19.667590027700832,NA
48334,Oakland County,MI,62.603878116343495,NA
48609,Saginaw County,MI,49.86149584487535,NA
48624,Gladwin County,MI,NA,20.703125
48642,Midland County,MI,22.160664819944596,NA
48661,Ogemaw County,MI,62.880886426592795,NA
49007,Kalamazoo County,MI,46.53739612188366,NA
49008,Kalamazoo County,MI,NA,83.203125
49014,Calhoun County,MI,56.50969529085873,NA
49091,St. Joseph County,MI,52.35457063711911,NA
49221,Lenawee County,MI,3.8781163434903045,NA
49431,Mason County,MI,40.7202216066482,NA
49444,Muskegon County,MI,NA,78.125
49746,Montmorency County,MI,NA,95.703125
49788,Chippewa County,MI,99.7229916897507,NA
49801,Dickinson County,MI,NA,43.75
55014,Anoka County,MN,NA,71.484375
55076,Dakota County,MN,67.03601108033241,NA
55107,Ramsey County,MN,98.06094182825484,NA
55303,Anoka County,MN,19.390581717451525,NA
55379,Scott County,MN,30.193905817174517,NA
56621,Clearwater County,MN,NA,64.453125
38635,Marshall County,MS,79.77839335180056,NA
38683,Tippah County,MS,75.06925207756233,NA
39301,Lauderdale County,MS,20.498614958448755,NA
39307,Lauderdale County,MS,75.90027700831024,NA
39574,Harrison County,MS,NA,58.984375
63031,St. Louis County,MO,18.282548476454295,NA
63112,St. Louis city,MO,60.664819944598335,NA
63114,St. Louis County,MO,29.362880886426595,NA
63116,St. Louis city,MO,41.55124653739612,NA
63124,St. Louis County,MO,NA,93.75
63135,St. Louis County,MO,69.52908587257618,NA
63367,St. Charles County,MO,NA,36.328125
63376,St. Charles County,MO,NA,1.953125
63901,Butler County,MO,14.681440443213297,NA
64075,Jackson County,MO,NA,69.140625
64093,Johnson County,MO,42.38227146814405,37.109375
64110,Jackson County,MO,73.13019390581718,NA
64118,Clay County,MO,28.254847645429365,NA
64119,Clay County,MO,12.18836565096953,NA
64128,Jackson County,MO,59.83379501385041,NA
64130,Jackson County,MO,75.34626038781164,60.15625
65536,Laclede County,MO,76.73130193905817,NA
65704,Wright County,MO,94.45983379501385,NA
65804,Greene County,MO,34.34903047091413,NA
59901,Flathead County,MT,38.227146814404435,NA
68128,Sarpy County,NE,NA,92.1875
68803,Hall County,NE,NA,56.640625
89121,Clark County,NV,31.855955678670362,NA
89523,Washoe County,NV,61.21883656509696,NA
03036,Rockingham County,NH,97.229916897506925,NA
03104,Hillsborough County,NH,NA,14.84375
03576,Coos County,NH,98.89196675900277,NA
07054,Morris County,NJ,57.89473684210527,NA
07502,Passaic County,NJ,NA,74.21875
07757,Monmouth County,NJ,97.50692520775624,NA
07950,Morris County,NJ,NA,77.34375
08005,Ocean County,NJ,NA,33.59375
08036,Burlington County,NJ,NA,89.453125
08050,Ocean County,NJ,44.04432132963989,NA
08053,Burlington County,NJ,28.80886426592798,NA
08085,Gloucester County,NJ,NA,54.6875
08302,Cumberland County,NJ,1.662049861495845,NA
08759,Ocean County,NJ,11.911357340720222,NA
08852,Middlesex County,NJ,NA,88.28125
87110,Bernalillo County,NM,NA,42.1875
87121,Bernalillo County,NM,4.1551246537396125,NA
10001,New York County,NY,NA,33.984375
10031,New York County,NY,70.6371191135734,NA
10035,New York County,NY,NA,38.671875
10451,Bronx County,NY,3.32409972299169,NA
10458,Bronx County,NY,0,NA
10462,Bronx County,NY,6.094182825484765,NA
10466,Bronx County,NY,NA,2.34375
10520,Westchester County,NY,NA,80.46875
10528,Westchester County,NY,94.18282548476455,NA
10533,Westchester County,NY,NA,98.4375
10606,Westchester County,NY,89.19667590027701,NA
10703,Westchester County,NY,NA,67.96875
10950,Orange County,NY,NA,86.328125
11106,Queens County,NY,83.93351800554017,NA
11209,Kings County,NY,39.335180055401665,NA
11228,Kings County,NY,NA,49.21875
11229,Kings County,NY,NA,21.09375
11233,Kings County,NY,NA,1.171875
11370,Queens County,NY,55.124653739612185,NA
11428,Queens County,NY,NA,77.734375
11432,Queens County,NY,NA,8.59375
11542,Nassau County,NY,67.59002770083103,NA
11577,Nassau County,NY,NA,94.921875
11691,Queens County,NY,8.310249307479225,NA
11722,Suffolk County,NY,NA,67.1875
11950,Suffolk County,NY,81.16343490304709,NA
12202,Albany County,NY,30.47091412742382,NA
12303,Schenectady County,NY,NA,46.09375
12304,Schenectady County,NY,35.45706371191136,NA
13203,Onondaga County,NY,21.88365650969529,NA
13329,Herkimer County,NY,83.65650969529086,NA
13403,Oneida County,NY,NA,74.609375
13461,Oneida County,NY,NA,97.65625
13617,St. Lawrence County,NY,NA,96.09375
14127,Erie County,NY,NA,16.015625
14212,Erie County,NY,48.75346260387812,NA
14216,Erie County,NY,32.13296398891966,NA
14609,Monroe County,NY,0.2770083102493075,NA
14623,Monroe County,NY,NA,23.4375
14737,Cattaraugus County,NY,90.02770083102493,NA
14810,Steuben County,NY,NA,51.953125
14823,Steuben County,NY,NA,83.984375
14886,Tompkins County,NY,NA,66.796875
27028,Davie County,NC,16.06648199445983,NA
27030,Surry County,NC,32.40997229916898,NA
27051,Forsyth County,NC,NA,76.171875
27105,Forsyth County,NC,15.789473684210526,NA
27127,Forsyth County,NC,52.07756232686981,NA
27214,Guilford County,NC,87.25761772853186,NA
27288,Rockingham County,NC,NA,25
27360,Davidson County,NC,NA,5.078125
27511,Wake County,NC,NA,70.3125
27563,Warren County,NC,NA,80.859375
27587,Wake County,NC,25.20775623268698,NA
27601,Wake County,NC,NA,98.828125
27610,Wake County,NC,6.64819944598338,NA
27886,Edgecombe County,NC,NA,50
27959,Dare County,NC,100,NA
28031,Mecklenburg County,NC,NA,48.828125
28043,Rutherford County,NC,NA,42.96875
28138,Rowan County,NC,67.86703601108033,NA
28146,Rowan County,NC,70.91412742382272,NA
28150,Cleveland County,NC,25.761772853185594,NA
28306,Bladen County,NC,NA,36.71875
28376,Hoke County,NC,36.011080332409975,NA
28904,Clay County,NC,NA,90.234375
28906,Cherokee County,NC,81.99445983379502,NA
43130,Fairfield County,OH,12.742382271468145,NA
43220,Franklin County,OH,74.51523545706371,NA
43227,Franklin County,OH,26.31578947368421,NA
43229,Franklin County,OH,6.094182825484765,NA
43532,Henry County,OH,95.84487534626038,NA
43605,Lucas County,OH,16.343490304709142,NA
43615,Lucas County,OH,21.60664819944598,NA
43701,Muskingum County,OH,NA,0.390625
43725,Guernsey County,OH,NA,7.03125
43920,Columbiana County,OH,NA,44.140625
43935,Belmont County,OH,54.29362880886427,NA
44011,Lorain County,OH,NA,28.515625
44023,Geauga County,OH,95.29085872576178,NA
44035,Lorain County,OH,NA,2.734375
44060,Lake County,OH,NA,23.046875
44089,Erie County,OH,NA,10.546875
44092,Lake County,OH,50.13850415512465,NA
44102,Cuyahoga County,OH,NA,19.921875
44103,Cuyahoga County,OH,9.141274238227147,NA
44108,Cuyahoga County,OH,NA,5.859375
44110,Cuyahoga County,OH,41.82825484764543,NA
44112,Cuyahoga County,OH,NA,91.015625
44119,Cuyahoga County,OH,23.26869806094183,NA
44120,Cuyahoga County,OH,18.83656509695291,NA
44123,Cuyahoga County,OH,88.36565096952909,NA
44126,Cuyahoga County,OH,NA,45.703125
44128,Cuyahoga County,OH,NA,17.578125
44133,Cuyahoga County,OH,NA,12.890625
44135,Cuyahoga County,OH,NA,8.984375
44146,Cuyahoga County,OH,54.57063711911358,NA
44202,Portage County,OH,38.78116343490305,NA
44221,Summit County,OH,15.23545706371191,NA
44236,Summit County,OH,85.0415512465374,NA
44256,Medina County,OH,NA,0.78125
44260,Portage County,OH,73.40720221606648,NA
44307,Summit County,OH,52.63157894736842,NA
44601,Stark County,OH,NA,9.375
44702,Stark County,OH,88.08864265927978,NA
44857,Huron County,OH,NA,8.203125
44907,Richland County,OH,47.368421052631575,NA
45208,Hamilton County,OH,NA,83.59375
45365,Shelby County,OH,13.019390581717452,NA
45750,Washington County,OH,2.21606648199446,NA
45840,Hancock County,OH,17.174515235457065,NA
73107,Oklahoma County,OK,59.2797783933518,NA
73130,Oklahoma County,OK,88.9196675900277,NA
73717,Woods County,OK,91.68975069252078,NA
74127,Tulsa County,OK,NA,69.53125
74136,Tulsa County,OK,NA,50.390625
74403,Muskogee County,OK,40.443213296398895,NA
74873,Pottawatomie County,OK,NA,67.578125
74960,Adair County,OK,NA,41.796875
97006,Washington County,OR,35.73407202216066,NA
97007,Washington County,OR,NA,65.234375
97080,Multnomah County,OR,64.54293628808865,NA
97124,Washington County,OR,NA,62.5
97232,Multnomah County,OR,NA,82.03125
97301,Marion County,OR,13.850415512465375,NA
97322,Linn County,OR,NA,14.0625
97351,Polk County,OR,92.797783933518,NA
97403,Lane County,OR,98.61495844875347,NA
97444,Curry County,OR,NA,78.90625
97457,Douglas County,OR,73.9612188365651,NA
97470,Douglas County,OR,36.56509695290859,NA
97502,Jackson County,OR,NA,22.65625
97530,Jackson County,OR,97.78393351800554,NA
97850,Union County,OR,NA,30.078125
15120,Allegheny County,PA,51.8005540166205,NA
15218,Allegheny County,PA,83.37950138504155,NA
15219,Allegheny County,PA,38.504155124653735,NA
15238,Allegheny County,PA,NA,55.859375
15601,Westmoreland County,PA,NA,1.5625
15701,Indiana County,PA,24.653739612188367,NA
15963,Somerset County,PA,NA,59.765625
17046,Lebanon County,PA,10.526315789473683,NA
17104,Dauphin County,PA,18.559556786703602,NA
17110,Dauphin County,PA,16.62049861495845,NA
17257,Cumberland County,PA,NA,28.125
17601,Lancaster County,PA,NA,82.8125
18109,Lehigh County,PA,NA,97.265625
18421,Susquehanna County,PA,93.90581717451524,NA
18505,Lackawanna County,PA,77.8393351800554,NA
18509,Lackawanna County,PA,63.988919667590025,NA
19031,Montgomery County,PA,NA,90.625
19061,Delaware County,PA,NA,40.625
19064,Delaware County,PA,NA,89.84375
19139,Philadelphia County,PA,23.822714681440445,NA
19140,Philadelphia County,PA,2.7700831024930745,NA
19143,Philadelphia County,PA,1.10803324099723,NA
19320,Chester County,PA,9.97229916897507,NA
19440,Montgomery County,PA,NA,64.84375
19446,Montgomery County,PA,NA,16.796875
19460,Chester County,PA,NA,25.78125
19464,Montgomery County,PA,NA,6.640625
19608,Berks County,PA,NA,26.171875
02889,Kent County,RI,28.53185595567867,NA
02911,Providence County,RI,71.46814404432132,NA
02921,Providence County,RI,NA,85.546875
29072,Lexington County,SC,30.747922437673132,NA
29170,Lexington County,SC,NA,96.484375
29360,Laurens County,SC,NA,43.359375
29520,Chesterfield County,SC,80.60941828254848,NA
29576,Horry County,SC,50.69252077562327,NA
29579,Horry County,SC,NA,35.15625
29607,Greenville County,SC,32.686980609418285,NA
29617,Greenville County,SC,43.21329639889196,NA
29650,Greenville County,SC,44.59833795013851,NA
29682,Pickens County,SC,NA,100
29710,York County,SC,NA,53.515625
29801,Aiken County,SC,47.091412742382275,NA
57032,Lincoln County,SD,98.337950138504155,NA
37040,Montgomery County,TN,NA,34.375
37055,Dickson County,TN,NA,48.046875
37069,Williamson County,TN,NA,79.6875
37115,Davidson County,TN,NA,24.21875
37128,Rutherford County,TN,NA,55.46875
37207,Davidson County,TN,13.29639889196676,NA
37659,Washington County,TN,NA,30.859375
37760,Jefferson County,TN,66.20498614958449,NA
37803,Blount County,TN,NA,14.453125
37804,Blount County,TN,33.51800554016621,NA
37914,Knox County,TN,NA,39.453125
37932,Knox County,TN,85.59556786703601,NA
38006,Crockett County,TN,NA,94.140625
38106,Shelby County,TN,17.451523545706372,NA
38109,Shelby County,TN,45.42936288088642,NA
38474,Maury County,TN,81.7174515235457,NA
38562,Jackson County,TN,NA,84.765625
75009,Collin County,TX,89.47368421052632,NA
75040,Dallas County,TX,71.74515235457064,NA
75067,Denton County,TX,94.73684210526315,NA
75126,Kaufman County,TX,NA,48.4375
75501,Bowie County,TX,37.95013850415512,NA
75644,Upshur County,TX,73.9612188365651,NA
75904,Angelina County,TX,NA,15.234375
76001,Tarrant County,TX,NA,81.25
76010,Tarrant County,TX,18.005540166204987,NA
76063,Tarrant County,TX,NA,13.671875
76087,Parker County,TX,NA,44.53125
76134,Tarrant County,TX,31.024930747922436,NA
76182,Tarrant County,TX,90.30470914127424,NA
76549,Bell County,TX,26.59279778393352,NA
77007,Harris County,TX,NA,72.65625
77039,Harris County,TX,75.90027700831024,NA
77059,Harris County,TX,86.98060941828255,NA
77079,Harris County,TX,79.50138504155125,NA
77351,Polk County,TX,80.33240997229917,NA
77377,Harris County,TX,78.67036011080333,NA
77380,Montgomery County,TX,NA,62.109375
77459,Fort Bend County,TX,NA,12.109375
77627,Jefferson County,TX,76.45429362880887,NA
78045,Webb County,TX,NA,34.765625
78219,Bexar County,TX,NA,66.40625
78220,Bexar County,TX,88.64265927977839,NA
78336,San Patricio County,TX,93.62880886426593,NA
78412,Nueces County,TX,59.556786703601105,86.71875
78418,Nueces County,TX,NA,80.078125
78634,Williamson County,TX,65.92797783933518,NA
79109,Randall County,TX,NA,49.609375
79605,Taylor County,TX,NA,41.015625
79720,Howard County,TX,NA,57.8125
79849,El Paso County,TX,NA,93.359375
79922,El Paso County,TX,NA,99.21875
84041,Davis County,UT,43.76731301939058,NA
84109,Salt Lake County,UT,70.3601108033241,NA
84128,Salt Lake County,UT,NA,71.09375
84770,Washington County,UT,44.87534626038781,NA
05488,Franklin County,VT,86.42659279778393,NA
22205,Arlington County,VA,89.75069252077562,NA
22602,Frederick County,VA,NA,57.421875
22802,Harrisonburg city,VA,NA,55.078125
22901,Albemarle County,VA,40.16620498614959,29.296875
23061,Gloucester County,VA,NA,75.390625
23222,Richmond city,VA,NA,31.25
23223,Henrico County,VA,3.6011080332409975,NA
23321,Chesapeake city,VA,81.4404432132964,NA
23322,Chesapeake city,VA,62.04986149584487,NA
23454,Virginia Beach city,VA,33.795013850415515,NA
23601,Newport News city,VA,92.5207756232687,NA
23831,Chesterfield County,VA,44.32132963988919,NA
23970,Mecklenburg County,VA,NA,85.9375
24012,Roanoke city,VA,NA,45.3125
24228,Dickenson County,VA,91.13573407202216,NA
24293,Wise County,VA,NA,81.640625
24317,Carroll County,VA,NA,96.875
24558,Halifax County,VA,73.68421052631578,NA
98026,Snohomish County,WA,71.19113573407202,NA
98168,King County,WA,NA,32.03125
98226,Whatcom County,WA,NA,39.0625
98274,Skagit County,WA,69.25207756232687,NA
98290,Snohomish County,WA,NA,53.125
98390,Pierce County,WA,NA,92.578125
98506,Thurston County,WA,NA,91.796875
99109,Stevens County,WA,NA,92.96875
20020,District of Columbia,DC,2.4930747922437675,NA
24701,Mercer County,WV,34.07202216066482,NA
25428,Berkeley County,WV,68.14404432132964,NA
26301,Harrison County,WV,55.95567867036011,NA
26426,Harrison County,WV,91.96675900277008,NA
26836,Hardy County,WV,96.67590027700831,NA
53154,Milwaukee County,WI,26.038781163434905,NA
53206,Milwaukee County,WI,NA,11.328125
53212,Milwaukee County,WI,51.24653739612188,NA
53402,Racine County,WI,NA,3.125
53405,Racine County,WI,5.8171745152354575,NA
53566,Green County,WI,57.340720221606645,NA
53711,Dane County,WI,39.612188365650965,17.1875
54311,Brown County,WI,77.00831024930747,NA
54915,Outagamie County,WI,95.01385041551247,NA
82401,Washakie County,WY,91.41274238227147,NA
82501,Fremont County,WY,NA,73.828125
