ZipCode,county,state,Adult
35160,Talladega County,AL,17.73049645390071
35214,Jefferson County,AL,34.39716312056738
35546,Fayette County,AL,86.87943262411348
35603,Morgan County,AL,44.680851063829785
35630,Lauderdale County,AL,32.97872340425532
35802,Madison County,AL,62.76595744680851
36117,Montgomery County,AL,36.87943262411347
36265,Calhoun County,AL,76.24113475177306
85022,Maricopa County,AZ,20.921985815602838
85031,Maricopa County,AZ,47.16312056737589
85284,Maricopa County,AZ,97.87234042553192
85295,Maricopa County,AZ,40.0709219858156
85340,Maricopa County,AZ,61.702127659574465
85344,La Paz County,AZ,39.71631205673759
85730,Pima County,AZ,71.27659574468085
85741,Pima County,AZ,61.347517730496456
86004,Coconino County,AZ,30.49645390070922
72010,White County,AR,75.88652482269504
90047,Los Angeles County,CA,17.02127659574468
90706,Los Angeles County,CA,26.24113475177305
90716,Los Angeles County,CA,91.84397163120568
91505,Los Angeles County,CA,84.04255319148936
91711,Los Angeles County,CA,95.0354609929078
92111,San Diego County,CA,51.06382978723404
92227,Imperial County,CA,80.1418439716312
92277,San Bernardino County,CA,92.90780141843972
92311,San Bernardino County,CA,64.53900709219859
92562,Riverside County,CA,28.01418439716312
92656,Orange County,CA,37.5886524822695
92692,Orange County,CA,67.73049645390071
93215,Kern County,CA,54.96453900709219
94611,Alameda County,CA,59.21985815602837
94954,Sonoma County,CA,73.40425531914893
95307,Stanislaus County,CA,35.1063829787234
95334,Merced County,CA,95.74468085106383
95355,Stanislaus County,CA,70.56737588652481
95376,San Joaquin County,CA,31.20567375886525
95762,El Dorado County,CA,47.5177304964539
95826,Sacramento County,CA,50.35460992907801
80013,Arapahoe County,CO,38.297872340425535
80020,Broomfield County,CO,43.262411347517734
80249,Denver County,CO,39.00709219858156
80465,Jefferson County,CO,80.85106382978722
80910,El Paso County,CO,25.886524822695034
81050,Otero County,CO,84.39716312056737
06037,Hartford County,CT,68.79432624113475
06062,Hartford County,CT,53.90070921985816
06460,New Haven County,CT,31.914893617021278
06489,Hartford County,CT,32.62411347517731
06787,Litchfield County,CT,74.822695035461
19713,New Castle County,DE,33.33333333333333
32446,Jackson County,FL,81.20567375886525
32526,Escambia County,FL,60.28368794326241
32807,Orange County,FL,71.63120567375887
33442,Broward County,FL,76.59574468085107
33510,Hillsborough County,FL,52.12765957446809
33629,Hillsborough County,FL,68.08510638297872
33710,Pinellas County,FL,46.808510638297875
33880,Polk County,FL,24.46808510638298
34117,Collier County,FL,62.4113475177305
34785,Sumter County,FL,65.24822695035462
34972,Okeechobee County,FL,56.38297872340425
34974,Okeechobee County,FL,92.5531914893617
30096,Gwinnett County,GA,29.78723404255319
30125,Polk County,GA,87.2340425531915
30165,Floyd County,GA,26.595744680851062
30213,Fulton County,GA,50
30417,Evans County,GA,77.30496453900709
30809,Columbia County,GA,38.652482269503544
83204,Bannock County,ID,49.29078014184397
83402,Bonneville County,ID,48.58156028368794
83703,Ada County,ID,57.801418439716315
60503,Will County,IL,79.43262411347519
60661,Cook County,IL,93.61702127659575
61068,Ogle County,IL,64.18439716312056
61103,Winnebago County,IL,50.70921985815603
61301,LaSalle County,IL,87.58865248226951
61853,Champaign County,IL,74.46808510638297
62286,Randolph County,IL,98.93617021276596
62702,Sangamon County,IL,54.60992907801418
46218,Marion County,IN,10.638297872340425
46224,Marion County,IN,33.687943262411345
47167,Washington County,IN,47.87234042553192
47591,Knox County,IN,79.07801418439716
47918,Fountain County,IN,96.45390070921985
50310,Polk County,IA,21.631205673758867
50703,Black Hawk County,IA,31.560283687943265
51503,Pottawattamie County,IA,9.574468085106384
52246,Johnson County,IA,57.446808510638306
52403,Linn County,IA,41.843971631205676
66049,Douglas County,KS,52.4822695035461
66757,Wilson County,KS,99.29078014184397
67560,Ness County,KS,100
67654,Norton County,KS,90.78014184397163
40118,Jefferson County,KY,51.41843971631206
40219,Jefferson County,KY,41.13475177304964
40356,Jessamine County,KY,15.957446808510639
40456,Rockcastle County,KY,69.50354609929079
42642,Russell County,KY,63.12056737588653
70570,St. Landry Parish,LA,24.113475177304963
70578,Acadia Parish,LA,23.04964539007092
70601,Calcasieu Parish,LA,2.127659574468085
70817,East Baton Rouge Parish,LA,35.815602836879435
71006,Bossier Parish,LA,48.93617021276596
71037,Bossier Parish,LA,19.148936170212767
71291,Ouachita Parish,LA,86.52482269503547
71292,Ouachita Parish,LA,58.51063829787234
71301,Rapides Parish,LA,8.51063829787234
04530,Sagadahoc County,ME,62.056737588652474
20720,Prince George's County,MD,78.72340425531915
21017,Harford County,MD,85.81560283687944
21085,Harford County,MD,67.37588652482269
21122,Anne Arundel County,MD,8.865248226950355
01610,Worcester County,MA,41.48936170212766
01821,Middlesex County,MA,84.75177304964538
01835,Essex County,MA,88.29787234042553
02121,Suffolk County,MA,0
02124,Suffolk County,MA,15.24822695035461
02134,Suffolk County,MA,13.120567375886525
02136,Suffolk County,MA,14.539007092198581
02186,Norfolk County,MA,42.5531914893617
02453,Middlesex County,MA,9.929078014184398
02472,Middlesex County,MA,85.1063829787234
02532,Barnstable County,MA,78.36879432624113
02717,Bristol County,MA,80.49645390070921
48071,Oakland County,MI,27.30496453900709
48073,Oakland County,MI,32.269503546099294
48082,Macomb County,MI,44.32624113475177
48093,Macomb County,MI,20.56737588652482
48173,Wayne County,MI,53.191489361702125
48178,Oakland County,MI,36.17021276595745
48197,Washtenaw County,MI,51.77304964539007
48219,Wayne County,MI,6.382978723404255
48307,Oakland County,MI,18.79432624113475
48640,Midland County,MI,10.99290780141844
48846,Ionia County,MI,66.66666666666666
49203,Jackson County,MI,60.63829787234043
49423,Ottawa County,MI,12.76595744680851
49546,Kent County,MI,65.95744680851064
49855,Marquette County,MI,16.666666666666664
55075,Dakota County,MN,40.42553191489361
55082,Washington County,MN,37.234042553191486
55123,Dakota County,MN,76.95035460992908
55126,Ramsey County,MN,58.156028368794324
55379,Scott County,MN,29.078014184397162
55428,Hennepin County,MN,87.94326241134752
56636,Itasca County,MN,71.98581560283688
38834,Alcorn County,MS,20.212765957446805
39180,Warren County,MS,41.843971631205676
39209,Hinds County,MS,68.43971631205675
39426,Pearl River County,MS,95.39007092198581
39452,George County,MS,27.659574468085108
39702,Lowndes County,MS,64.8936170212766
63090,Franklin County,MO,93.97163120567376
63401,Marion County,MO,86.17021276595744
64012,Cass County,MO,30.141843971631204
64064,Jackson County,MO,75.53191489361703
64633,Carroll County,MO,81.56028368794325
89423,Douglas County,NV,89.71631205673759
89512,Washoe County,NV,17.375886524822697
89523,Washoe County,NV,49.645390070921984
03054,Hillsborough County,NH,34.751773049645394
07090,Union County,NJ,73.75886524822694
08034,Camden County,NJ,88.65248226950354
08054,Burlington County,NJ,24.822695035460992
08090,Gloucester County,NJ,82.62411347517731
08104,Camden County,NJ,1.4184397163120568
08242,Cape May County,NJ,96.80851063829788
08807,Somerset County,NJ,59.9290780141844
87102,Bernalillo County,NM,77.6595744680851
87121,Bernalillo County,NM,5.673758865248227
10029,New York County,NY,0.7092198581560284
10458,Bronx County,NY,0.3546099290780142
10468,Bronx County,NY,1.773049645390071
10473,Bronx County,NY,22.69503546099291
11206,Kings County,NY,2.8368794326241136
11416,Queens County,NY,45.39007092198582
11501,Nassau County,NY,75.177304964539
12759,Sullivan County,NY,98.22695035460993
12883,Essex County,NY,73.04964539007092
13021,Cayuga County,NY,4.25531914893617
13309,Oneida County,NY,63.829787234042556
13648,Lewis County,NY,90.0709219858156
13676,St. Lawrence County,NY,34.04255319148936
13775,Delaware County,NY,97.51773049645391
14020,Genesee County,NY,13.47517730496454
14201,Erie County,NY,43.97163120567376
14223,Erie County,NY,30.851063829787233
14224,Erie County,NY,7.446808510638298
14513,Wayne County,NY,6.73758865248227
14612,Monroe County,NY,2.4822695035460995
14620,Monroe County,NY,28.368794326241137
27292,Davidson County,NC,6.028368794326241
27320,Rockingham County,NC,11.702127659574469
27360,Davidson County,NC,4.964539007092199
27529,Wake County,NC,25.53191489361702
27539,Wake County,NC,85.46099290780141
28054,Gaston County,NC,19.50354609929078
28124,Cabarrus County,NC,89.00709219858156
58078,Cass County,ND,26.95035460992908
43004,Franklin County,OH,40.42553191489361
43040,Union County,OH,70.92198581560284
43560,Lucas County,OH,53.54609929078015
