ZipCode,county,state,Adult,Retirement
46923,Carroll County,IN,94.27083333333334,NA
46947,Cass County,IN,44.79166666666667,NA
46992,Wabash County,IN,91.31944444444444,NA
47150,Floyd County,IN,41.84027777777778,10.196078431372548
47201,Bartholomew County,IN,44.61805555555556,NA
47303,Delaware County,IN,69.61805555555556,52.156862745098046
47371,Jay County,IN,NA,63.13725490196078
47374,Wayne County,IN,6.25,NA
47670,Gibson County,IN,79.6875,NA
50049,Lucas County,IA,91.84027777777779,NA
50501,Webster County,IA,75.52083333333334,NA
50703,Black Hawk County,IA,NA,33.33333333333333
51501,Pottawattamie County,IA,62.15277777777778,NA
52001,Dubuque County,IA,49.30555555555556,NA
52802,Scott County,IA,81.77083333333334,NA
66048,Leavenworth County,KS,36.11111111111111,NA
66104,Wyandotte County,KS,NA,45.88235294117647
66503,Riley County,KS,94.96527777777779,NA
66605,Shawnee County,KS,NA,54.509803921568626
66801,Lyon County,KS,NA,54.90196078431373
40004,Nelson County,KY,22.22222222222222,NA
40033,Marion County,KY,NA,63.921568627450974
40065,Shelby County,KY,44.96527777777778,NA
40146,Breckinridge County,KY,94.61805555555556,NA
40165,Bullitt County,KY,17.36111111111111,NA
40208,Jefferson County,KY,54.34027777777778,NA
40212,Jefferson County,KY,28.993055555555557,NA
40215,Jefferson County,KY,22.04861111111111,NA
40245,Jefferson County,KY,NA,42.35294117647059
40258,Jefferson County,KY,NA,41.96078431372549
40356,Jessamine County,KY,NA,82.35294117647058
40391,Clark County,KY,NA,48.23529411764706
40403,Madison County,KY,NA,43.529411764705884
40422,Boyle County,KY,51.90972222222222,NA
40962,Clay County,KY,21.52777777777778,NA
42276,Logan County,KY,59.548611111111114,NA
42303,Daviess County,KY,12.847222222222221,NA
70087,St. Charles Parish,LA,79.51388888888889,NA
70548,Vermilion Parish,LA,97.91666666666666,NA
70634,Beauregard Parish,LA,NA,41.17647058823529
70764,Iberville Parish,LA,68.92361111111111,NA
70791,East Baton Rouge Parish,LA,16.666666666666664,NA
70802,East Baton Rouge Parish,LA,8.680555555555555,NA
70810,East Baton Rouge Parish,LA,10.416666666666668,NA
21122,Anne Arundel County,MD,10.069444444444445,NA
21202,Baltimore city,MD,74.13194444444444,NA
21204,Baltimore County,MD,71.52777777777779,NA
21206,Baltimore city,MD,14.756944444444445,NA
21207,Baltimore County,MD,26.38888888888889,NA
21213,Baltimore city,MD,22.743055555555554,NA
21222,Baltimore County,MD,7.118055555555555,NA
21227,Baltimore County,MD,57.986111111111114,NA
21234,Baltimore County,MD,NA,10.980392156862745
21921,Cecil County,MD,18.57638888888889,NA
01013,Hampden County,MA,NA,94.90196078431372
01020,Hampden County,MA,43.05555555555556,NA
01082,Hampshire County,MA,NA,40
01104,Hampden County,MA,2.604166666666667,0.7843137254901961
01109,Hampden County,MA,0.3472222222222222,NA
01201,Berkshire County,MA,5.902777777777778,NA
01230,Berkshire County,MA,69.96527777777779,NA
01247,Berkshire County,MA,29.86111111111111,NA
01364,Franklin County,MA,50.173611111111114,NA
01501,Worcester County,MA,NA,35.294117647058826
01603,Worcester County,MA,2.951388888888889,NA
01830,Essex County,MA,14.409722222222221,NA
01844,Essex County,MA,86.80555555555556,NA
01921,Essex County,MA,NA,84.70588235294117
02066,Plymouth County,MA,40.79861111111111,NA
02139,Middlesex County,MA,NA,3.1372549019607843
02148,Middlesex County,MA,0,0
02149,Middlesex County,MA,19.09722222222222,NA
02189,Norfolk County,MA,NA,81.17647058823529
02330,Plymouth County,MA,96.52777777777779,NA
02343,Norfolk County,MA,83.50694444444444,NA
02356,Bristol County,MA,91.49305555555556,NA
02360,Plymouth County,MA,NA,0.39215686274509803
02601,Barnstable County,MA,NA,97.6470588235294
02740,Bristol County,MA,0.1736111111111111,NA
02780,Bristol County,MA,0.6944444444444444,NA
48049,St. Clair County,MI,91.66666666666666,NA
48071,Oakland County,MI,NA,37.64705882352941
48083,Oakland County,MI,NA,60.3921568627451
48085,Oakland County,MI,33.85416666666667,NA
48091,Macomb County,MI,NA,17.647058823529413
48166,Monroe County,MI,46.18055555555556,NA
48197,Washtenaw County,MI,3.6458333333333335,NA
48205,Wayne County,MI,24.65277777777778,NA
48208,Wayne County,MI,59.895833333333336,NA
48213,Wayne County,MI,14.0625,NA
48236,Wayne County,MI,34.375,NA
48603,Saginaw County,MI,15.104166666666666,NA
48657,Midland County,MI,93.92361111111111,NA
48722,Saginaw County,MI,NA,95.29411764705881
48843,Livingston County,MI,15.625,NA
49036,Branch County,MI,NA,25.882352941176475
49221,Lenawee County,MI,NA,5.490196078431373
49428,Ottawa County,MI,56.59722222222222,NA
49663,Wexford County,MI,NA,97.25490196078431
49765,Presque Isle County,MI,NA,72.54901960784314
49849,Marquette County,MI,NA,52.94117647058824
55008,Isanti County,MN,73.26388888888889,NA
55024,Dakota County,MN,54.513888888888886,NA
55033,Dakota County,MN,33.68055555555556,NA
55075,Dakota County,MN,84.89583333333334,NA
55117,Ramsey County,MN,19.618055555555554,NA
55129,Washington County,MN,74.65277777777779,NA
55313,Wright County,MN,NA,44.70588235294118
55330,Sherburne County,MN,NA,43.13725490196079
55406,Hennepin County,MN,75.17361111111111,NA
55420,Hennepin County,MN,43.22916666666667,NA
55449,Anoka County,MN,NA,66.27450980392156
55746,St. Louis County,MN,NA,79.2156862745098
56001,Blue Earth County,MN,35.06944444444444,NA
56301,Stearns County,MN,47.56944444444444,NA
56529,Clay County,MN,86.97916666666666,NA
38619,Panola County,MS,NA,96.86274509803921
38671,DeSoto County,MS,36.80555555555556,NA
38804,Lee County,MS,NA,75.68627450980392
38865,Alcorn County,MS,98.09027777777779,NA
39350,Neshoba County,MS,NA,30.58823529411765
63042,St. Louis County,MO,49.82638888888889,NA
63052,Jefferson County,MO,93.05555555555556,NA
63077,Franklin County,MO,96.35416666666666,NA
63114,St. Louis County,MO,28.29861111111111,NA
63115,St. Louis city,MO,NA,54.11764705882353
63144,St. Louis County,MO,NA,96.07843137254902
63830,Pemiscot County,MO,85.24305555555556,NA
63845,Mississippi County,MO,76.21527777777779,NA
64030,Jackson County,MO,20.65972222222222,NA
64106,Jackson County,MO,31.59722222222222,NA
64133,Jackson County,MO,43.57638888888889,NA
64155,Clay County,MO,NA,23.92156862745098
65459,Pulaski County,MO,NA,83.52941176470588
65616,Taney County,MO,40.45138888888889,NA
65803,Greene County,MO,13.368055555555555,NA
65804,Greene County,MO,33.15972222222222,NA
65807,Greene County,MO,31.25,NA
59602,Lewis and Clark County,MT,60.24305555555556,NA
68005,Sarpy County,NE,65.79861111111111,NA
68104,Douglas County,NE,29.166666666666668,NA
68106,Douglas County,NE,NA,71.37254901960785
68164,Douglas County,NE,74.47916666666666,NA
68803,Hall County,NE,71.35416666666666,NA
89101,Clark County,NV,78.29861111111111,NA
89102,Clark County,NV,55.208333333333336,NA
89104,Clark County,NV,NA,52.156862745098046
89118,Clark County,NV,86.63194444444444,NA
89122,Clark County,NV,28.819444444444443,NA
89139,Clark County,NV,NA,74.50980392156863
89147,Clark County,NV,92.88194444444444,NA
89169,Clark County,NV,56.94444444444444,NA
89508,Washoe County,NV,94.44444444444444,NA
89512,Washoe County,NV,NA,92.15686274509804
89701,Carson City,NV,42.53472222222222,NA
03301,Merrimack County,NH,67.70833333333334,NA
03867,Strafford County,NH,NA,28.627450980392155
03874,Rockingham County,NH,50.34722222222222,NA
07002,Hudson County,NJ,2.430555555555556,NA
07017,Essex County,NJ,3.4722222222222223,NA
07065,Union County,NJ,27.256944444444443,NA
07102,Essex County,NJ,80.03472222222221,NA
07103,Essex County,NJ,1.9097222222222223,NA
07104,Essex County,NJ,1.3888888888888888,NA
07105,Essex County,NJ,NA,32.549019607843135
07106,Essex County,NJ,6.944444444444445,NA
07407,Bergen County,NJ,66.14583333333334,NA
07631,Bergen County,NJ,31.770833333333332,NA
07755,Monmouth County,NJ,97.39583333333334,NA
07924,Somerset County,NJ,99.30555555555556,NA
08050,Ocean County,NJ,NA,34.509803921568626
08060,Burlington County,NJ,NA,64.70588235294117
08081,Camden County,NJ,2.7777777777777777,NA
08086,Gloucester County,NJ,76.04166666666666,NA
08105,Camden County,NJ,2.256944444444444,NA
08107,Camden County,NJ,NA,56.470588235294116
08232,Atlantic County,NJ,60.763888888888886,NA
08302,Cumberland County,NJ,NA,13.725490196078432
08360,Cumberland County,NJ,NA,12.156862745098039
08611,Mercer County,NJ,46.875,NA
08723,Ocean County,NJ,66.66666666666666,NA
08734,Ocean County,NJ,82.8125,NA
87102,Bernalillo County,NM,25.17361111111111,NA
87108,Bernalillo County,NM,8.854166666666668,NA
88201,Chaves County,NM,38.19444444444444,NA
88231,Lea County,NM,98.26388888888889,NA
88310,Otero County,NM,NA,4.705882352941177
10001,New York County,NY,62.5,7.0588235294117645
10016,New York County,NY,39.75694444444444,NA
10025,New York County,NY,48.61111111111111,NA
10029,New York County,NY,1.215277777777778,NA
10037,New York County,NY,42.36111111111111,NA
10309,Richmond County,NY,100,NA
10456,Bronx County,NY,3.9930555555555554,NA
10458,Bronx County,NY,1.0416666666666665,NA
10459,Bronx County,NY,46.35416666666667,NA
10461,Bronx County,NY,44.09722222222222,NA
10466,Bronx County,NY,NA,1.9607843137254901
10472,Bronx County,NY,NA,51.76470588235295
10601,Westchester County,NY,85.76388888888889,NA
10701,Westchester County,NY,NA,4.313725490196078
10703,Westchester County,NY,40.625,NA
10940,Orange County,NY,19.96527777777778,NA
11203,Kings County,NY,12.152777777777777,6.666666666666667
11208,Kings County,NY,9.895833333333332,NA
11212,Kings County,NY,1.7361111111111112,NA
11221,Kings County,NY,68.05555555555556,NA
11233,Kings County,NY,30.208333333333332,NA
11236,Kings County,NY,24.479166666666664,NA
11367,Queens County,NY,50,NA
11385,Queens County,NY,38.88888888888889,14.901960784313726
11421,Queens County,NY,36.63194444444444,NA
11433,Queens County,NY,61.111111111111114,NA
11436,Queens County,NY,NA,70.19607843137254
11561,Nassau County,NY,90.27777777777779,NA
11705,Suffolk County,NY,95.65972222222221,NA
11706,Suffolk County,NY,86.45833333333334,NA
11713,Suffolk County,NY,95.13888888888889,NA
11727,Suffolk County,NY,NA,62.745098039215684
11729,Suffolk County,NY,97.22222222222221,NA
11733,Suffolk County,NY,96.70138888888889,NA
11757,Suffolk County,NY,46.35416666666667,NA
11795,Suffolk County,NY,77.95138888888889,NA
11801,Nassau County,NY,83.33333333333334,NA
11901,Suffolk County,NY,92.36111111111111,NA
11951,Suffolk County,NY,70.83333333333334,NA
11961,Suffolk County,NY,96.00694444444444,NA
11967,Suffolk County,NY,35.24305555555556,NA
12143,Albany County,NY,89.75694444444444,NA
12144,Rensselaer County,NY,44.44444444444444,45.09803921568628
12189,Albany County,NY,44.27083333333333,NA
12508,Dutchess County,NY,78.47222222222221,NA
12534,Columbia County,NY,48.4375,NA
12590,Dutchess County,NY,57.11805555555556,NA
12828,Washington County,NY,74.30555555555556,NA
12866,Saratoga County,NY,17.01388888888889,NA
13074,Oswego County,NY,NA,90.19607843137256
13088,Onondaga County,NY,30.381944444444443,NA
13114,Oswego County,NY,61.111111111111114,NA
13126,Oswego County,NY,5.208333333333334,NA
13669,St. Lawrence County,NY,25.34722222222222,NA
13790,Broome County,NY,11.458333333333332,NA
13820,Otsego County,NY,12.67361111111111,NA
13830,Chenango County,NY,66.84027777777779,NA
13901,Broome County,NY,23.78472222222222,NA
14172,Niagara County,NY,93.75,NA
14206,Erie County,NY,NA,59.21568627450981
14208,Erie County,NY,NA,92.94117647058823
14215,Erie County,NY,NA,9.019607843137255
14217,Erie County,NY,28.47222222222222,NA
14219,Erie County,NY,55.38194444444444,NA
14220,Erie County,NY,16.493055555555554,NA
14416,Genesee County,NY,NA,84.31372549019608
14428,Monroe County,NY,48.26388888888889,NA
14456,Ontario County,NY,NA,5.88235294117647
14489,Wayne County,NY,35.59027777777778,NA
14544,Yates County,NY,95.83333333333334,NA
14612,Monroe County,NY,3.298611111111111,NA
14615,Monroe County,NY,42.70833333333333,NA
14616,Monroe County,NY,88.88888888888889,NA
14621,Monroe County,NY,NA,2.3529411764705883
14626,Monroe County,NY,4.6875,NA
14845,Chemung County,NY,NA,29.80392156862745
27028,Davie County,NC,66.31944444444444,NA
27103,Forsyth County,NC,18.055555555555554,NA
27203,Randolph County,NC,30.03472222222222,NA
27244,Alamance County,NC,85.59027777777779,NA
27278,Orange County,NC,58.68055555555556,NA
27284,Forsyth County,NC,32.29166666666667,NA
27320,Rockingham County,NC,14.23611111111111,NA
27406,Guilford County,NC,5.729166666666666,NA
27524,Johnston County,NC,NA,65.88235294117646
27603,Wake County,NC,25.520833333333332,NA
27713,Durham County,NC,NA,19.215686274509807
27834,Pitt County,NC,32.8125,NA
27983,Bertie County,NC,NA,91.76470588235294
28073,Cleveland County,NC,NA,89.01960784313725
28081,Cabarrus County,NC,58.333333333333336,NA
28083,Cabarrus County,NC,33.15972222222222,NA
28092,Lincoln County,NC,NA,85.49019607843137
28144,Rowan County,NC,NA,87.05882352941177
28214,Mecklenburg County,NC,32.46527777777778,NA
28215,Mecklenburg County,NC,18.75,NA
28262,Mecklenburg County,NC,70.48611111111111,NA
28306,Bladen County,NC,NA,36.470588235294116
28560,Craven County,NC,NA,41.568627450980394
28602,Catawba County,NC,25,NA
28734,Macon County,NC,NA,11.372549019607844
28741,Macon County,NC,99.47916666666666,NA
28753,Madison County,NC,93.40277777777779,NA
28761,McDowell County,NC,NA,73.72549019607844
28806,Buncombe County,NC,43.75,NA
43015,Delaware County,OH,NA,8.627450980392156
43026,Franklin County,OH,23.4375,NA
43076,Perry County,OH,NA,73.33333333333333
43081,Franklin County,OH,26.21527777777778,NA
43085,Franklin County,OH,NA,58.82352941176471
43123,Franklin County,OH,54.166666666666664,NA
43125,Franklin County,OH,72.91666666666666,NA
43140,Madison County,OH,NA,34.90196078431372
43160,Fayette County,OH,16.319444444444446,NA
43207,Franklin County,OH,29.6875,NA
43215,Franklin County,OH,83.85416666666666,92.54901960784314
43224,Franklin County,OH,8.159722222222223,NA
43231,Franklin County,OH,NA,90.58823529411765
43604,Lucas County,OH,45.13888888888889,NA
43607,Lucas County,OH,NA,20.784313725490197
43609,Lucas County,OH,7.291666666666667,NA
43611,Lucas County,OH,17.1875,NA
43701,Muskingum County,OH,1.5625,NA
43952,Jefferson County,OH,9.722222222222223,NA
44035,Lorain County,OH,0.5208333333333333,NA
44044,Lorain County,OH,52.083333333333336,NA
44053,Lorain County,OH,34.20138888888889,NA
44062,Geauga County,OH,90.97222222222221,NA
44095,Lake County,OH,23.26388888888889,NA
44102,Cuyahoga County,OH,0.8680555555555556,NA
44105,Cuyahoga County,OH,18.92361111111111,NA
44107,Cuyahoga County,OH,3.125,NA
44108,Cuyahoga County,OH,NA,32.94117647058823
44112,Cuyahoga County,OH,56.25,NA
44114,Cuyahoga County,OH,34.89583333333333,NA
44121,Cuyahoga County,OH,11.979166666666668,NA
44126,Cuyahoga County,OH,55.03472222222222,NA
44128,Cuyahoga County,OH,NA,1.1764705882352942
44142,Cuyahoga County,OH,30.555555555555557,NA
44305,Summit County,OH,NA,38.43137254901961
44310,Summit County,OH,NA,23.137254901960784
44311,Summit County,OH,79.86111111111111,NA
44314,Summit County,OH,29.51388888888889,NA
44319,Summit County,OH,NA,24.313725490196077
44406,Mahoning County,OH,NA,29.01960784313726
44410,Trumbull County,OH,NA,26.666666666666668
44485,Trumbull County,OH,20.3125,NA
44512,Mahoning County,OH,NA,15.686274509803921
44515,Mahoning County,OH,13.020833333333334,NA
44663,Tuscarawas County,OH,45.3125,NA
44676,Wayne County,OH,92.1875,NA
44691,Wayne County,OH,54.861111111111114,NA
44709,Stark County,OH,NA,48.627450980392155
44710,Stark County,OH,63.36805555555556,NA
44720,Stark County,OH,31.944444444444443,20
44820,Crawford County,OH,25.694444444444443,NA
44830,Seneca County,OH,20.48611111111111,NA
