ZipCode,county,state,Adult,Retirement,Geriatric
91786,San Bernardino County,CA,NA,35.733695652173914,NA
91791,Los Angeles County,CA,NA,52.71739130434783,NA
91911,San Diego County,CA,NA,NA,8.128544423440454
92009,San Diego County,CA,NA,44.70108695652174,NA
92057,San Diego County,CA,NA,61.82065217391305,NA
92103,San Diego County,CA,NA,51.766304347826086,NA
92105,San Diego County,CA,NA,NA,54.06427221172023
92115,San Diego County,CA,33.87755102040816,44.97282608695652,NA
92130,San Diego County,CA,NA,62.77173913043478,NA
92154,San Diego County,CA,NA,NA,13.23251417769376
92173,San Diego County,CA,NA,77.58152173913044,NA
92211,Riverside County,CA,NA,9.239130434782608,NA
92220,Riverside County,CA,NA,NA,26.27599243856333
92234,Riverside County,CA,NA,1.2228260869565217,NA
92241,Riverside County,CA,NA,83.69565217391305,NA
92253,Riverside County,CA,NA,NA,9.262759924385634
92260,Riverside County,CA,NA,13.179347826086957,11.153119092627598
92270,Riverside County,CA,NA,NA,19.659735349716446
92311,San Bernardino County,CA,NA,56.3858695652174,NA
92354,San Bernardino County,CA,NA,72.96195652173914,NA
92407,San Bernardino County,CA,NA,NA,69.18714555765595
92505,Riverside County,CA,NA,54.891304347826086,NA
92507,Riverside County,CA,44.285714285714285,NA,NA
92530,Riverside County,CA,69.79591836734694,NA,NA
92544,Riverside County,CA,50.204081632653065,NA,NA
92585,Riverside County,CA,NA,87.77173913043478,NA
92586,Riverside County,CA,NA,NA,23.81852551984877
92630,Orange County,CA,NA,19.021739130434785,NA
92647,Orange County,CA,NA,22.82608695652174,NA
92651,Orange County,CA,NA,NA,32.32514177693761
92653,Orange County,CA,NA,55.84239130434783,NA
92683,Orange County,CA,NA,21.059782608695652,NA
92708,Orange County,CA,38.57142857142858,NA,NA
92805,Orange County,CA,NA,NA,72.5897920604915
92807,Orange County,CA,58.57142857142858,NA,NA
92808,Orange County,CA,NA,94.97282608695652,NA
92821,Orange County,CA,NA,NA,29.867674858223065
92832,Orange County,CA,NA,NA,92.43856332703214
92835,Orange County,CA,NA,88.8586956521739,20.604914933837428
92840,Orange County,CA,NA,NA,24.007561436672965
92868,Orange County,CA,NA,82.06521739130434,NA
93003,Ventura County,CA,NA,NA,13.799621928166353
93004,Ventura County,CA,NA,53.39673913043478,NA
93013,Santa Barbara County,CA,NA,NA,98.67674858223062
93036,Ventura County,CA,NA,54.07608695652174,NA
93065,Ventura County,CA,NA,21.603260869565215,NA
93230,Kings County,CA,NA,NA,23.629489603024574
93240,Kern County,CA,93.26530612244898,NA,NA
93247,Tulare County,CA,NA,88.72282608695652,NA
93268,Kern County,CA,NA,NA,96.03024574669186
93304,Kern County,CA,25.71428571428571,NA,NA
93305,Kern County,CA,NA,60.597826086956516,NA
93306,Kern County,CA,NA,40.48913043478261,NA
93307,Kern County,CA,NA,NA,81.28544423440454
93312,Kern County,CA,NA,46.46739130434783,NA
93436,Santa Barbara County,CA,NA,16.304347826086957,NA
93444,San Luis Obispo County,CA,62.04081632653061,NA,NA
93560,Kern County,CA,80.40816326530611,NA,NA
93711,Fresno County,CA,69.59183673469389,NA,NA
93720,Fresno County,CA,NA,28.532608695652172,47.82608695652174
93905,Monterey County,CA,NA,NA,73.91304347826086
93930,Monterey County,CA,NA,91.03260869565217,NA
94112,San Francisco County,CA,25.918367346938776,NA,NA
94114,San Francisco County,CA,NA,56.79347826086957,NA
94116,San Francisco County,CA,NA,39.266304347826086,NA
94124,San Francisco County,CA,26.3265306122449,NA,NA
94551,Alameda County,CA,50.40816326530613,56.65760869565217,NA
94558,Napa County,CA,33.06122448979592,NA,NA
94588,Alameda County,CA,NA,NA,61.05860113421549
94612,Alameda County,CA,78.36734693877551,NA,NA
94945,Marin County,CA,NA,NA,63.51606805293005
94952,Sonoma County,CA,79.18367346938776,NA,NA
95003,Santa Cruz County,CA,NA,76.63043478260869,NA
95023,San Benito County,CA,NA,36.82065217391305,NA
95066,Santa Cruz County,CA,NA,NA,89.03591682419659
95076,Santa Cruz County,CA,NA,18.206521739130434,70.32136105860114
95110,Santa Clara County,CA,NA,NA,95.27410207939508
95117,Santa Clara County,CA,NA,NA,68.62003780718337
95122,Santa Clara County,CA,NA,52.17391304347826,NA
95125,Santa Clara County,CA,NA,23.369565217391305,NA
95206,San Joaquin County,CA,NA,29.483695652173914,51.417769376181475
95327,Tuolumne County,CA,NA,61.141304347826086,NA
95350,Stanislaus County,CA,18.571428571428573,NA,NA
95368,Stanislaus County,CA,83.46938775510205,NA,NA
95370,Tuolumne County,CA,NA,26.6304347826087,NA
95380,Stanislaus County,CA,30.20408163265306,NA,NA
95437,Mendocino County,CA,NA,NA,30.056710775047257
95448,Sonoma County,CA,NA,48.09782608695652,NA
95482,Mendocino County,CA,39.183673469387756,NA,NA
95519,Humboldt County,CA,NA,NA,95.08506616257088
95816,Sacramento County,CA,NA,NA,78.26086956521739
95825,Sacramento County,CA,NA,NA,39.31947069943289
95901,Yuba County,CA,25.102040816326532,NA,NA
95954,Butte County,CA,NA,37.90760869565217,NA
95959,Nevada County,CA,NA,53.125,NA
95963,Glenn County,CA,74.28571428571429,NA,NA
95966,Butte County,CA,NA,8.559782608695652,26.27599243856333
95969,Butte County,CA,NA,NA,2.4574669187145557
96021,Tehama County,CA,NA,93.07065217391305,NA
80002,Jefferson County,CO,86.53061224489797,NA,80.52930056710775
80120,Arapahoe County,CO,NA,52.9891304347826,NA
80211,Denver County,CO,NA,50.67934782608695,NA
80215,Jefferson County,CO,NA,82.33695652173914,NA
80224,Denver County,CO,NA,NA,55.765595463138
80237,Denver County,CO,75.91836734693878,NA,NA
80465,Jefferson County,CO,87.95918367346938,NA,NA
80516,Weld County,CO,NA,64.94565217391305,NA
80528,Larimer County,CO,NA,74.32065217391305,NA
80537,Larimer County,CO,22.448979591836736,NA,NA
80550,Weld County,CO,NA,NA,49.7164461247637
80642,Weld County,CO,NA,99.04891304347827,NA
80910,El Paso County,CO,NA,59.64673913043478,NA
80918,El Paso County,CO,NA,38.17934782608695,NA
81003,Pueblo County,CO,NA,83.55978260869566,NA
81005,Pueblo County,CO,39.59183673469388,25.13586956521739,36.672967863894144
81052,Prowers County,CO,NA,NA,99.8109640831758
81101,Alamosa County,CO,NA,57.20108695652174,NA
81137,San Juan County,CO,NA,NA,98.86578449905483
81301,La Plata County,CO,NA,43.34239130434783,NA
06040,Hartford County,CT,NA,NA,24.763705103969755
06053,Hartford County,CT,NA,28.26086956521739,NA
06082,Hartford County,CT,NA,13.994565217391305,NA
06117,Hartford County,CT,73.06122448979592,NA,NA
06226,Windham County,CT,NA,47.55434782608695,NA
06238,Tolland County,CT,NA,NA,82.41965973534971
06255,Windham County,CT,NA,92.52717391304348,NA
06405,New Haven County,CT,NA,NA,9.45179584120983
06410,New Haven County,CT,NA,44.15760869565217,NA
06418,New Haven County,CT,NA,70.65217391304348,NA
06450,New Haven County,CT,NA,NA,25.51984877126654
06477,New Haven County,CT,NA,NA,71.64461247637051
06488,New Haven County,CT,NA,NA,43.667296786389414
06489,Hartford County,CT,NA,18.070652173913043,NA
06514,New Haven County,CT,36.734693877551024,NA,NA
06610,Fairfield County,CT,NA,NA,55.19848771266541
06716,New Haven County,CT,NA,66.03260869565217,NA
06770,New Haven County,CT,NA,NA,24.95274102079395
06790,Litchfield County,CT,6.73469387755102,NA,NA
19709,New Castle County,DE,NA,21.467391304347828,NA
19805,New Castle County,DE,NA,9.103260869565217,NA
19904,Kent County,DE,NA,16.168478260869566,NA
19939,Sussex County,DE,NA,NA,84.31001890359168
19966,Sussex County,DE,NA,8.28804347826087,NA
32112,Putnam County,FL,96.12244897959184,NA,NA
32119,Volusia County,FL,77.3469387755102,55.97826086956522,NA
32127,Volusia County,FL,NA,40.76086956521739,26.84310018903592
32128,Volusia County,FL,NA,NA,42.722117202268436
32137,Flagler County,FL,NA,6.521739130434782,NA
32207,Duval County,FL,18.367346938775512,NA,NA
32208,Duval County,FL,1.4285714285714286,NA,NA
32223,Duval County,FL,NA,35.869565217391305,NA
32226,Duval County,FL,46.326530612244895,NA,NA
32233,Duval County,FL,42.04081632653061,NA,NA
32244,Duval County,FL,6.530612244897959,NA,NA
32250,Duval County,FL,NA,34.23913043478261,NA
32401,Bay County,FL,NA,NA,41.209829867674856
32405,Bay County,FL,62.857142857142854,NA,NA
32439,Walton County,FL,NA,72.28260869565217,NA
32456,Gulf County,FL,NA,62.5,NA
32606,Alachua County,FL,NA,NA,2.6465028355387523
32641,Alachua County,FL,NA,61.00543478260869,NA
32714,Seminole County,FL,NA,NA,42.911153119092624
32789,Orange County,FL,NA,NA,51.22873345935728
32825,Orange County,FL,NA,NA,45.55765595463138
32922,Brevard County,FL,NA,71.73913043478261,NA
32926,Brevard County,FL,NA,46.875,18.90359168241966
32937,Brevard County,FL,75.3061224489796,NA,NA
32953,Brevard County,FL,NA,21.73913043478261,NA
32976,Brevard County,FL,NA,NA,19.092627599243855
33033,Miami-Dade County,FL,44.89795918367347,NA,NA
33037,Monroe County,FL,NA,91.84782608695652,NA
33063,Broward County,FL,NA,NA,10.58601134215501
33066,Broward County,FL,NA,NA,18.525519848771268
33067,Broward County,FL,NA,NA,66.5406427221172
33125,Miami-Dade County,FL,NA,NA,9.640831758034027
33134,Miami-Dade County,FL,78.77551020408163,56.92934782608695,NA
33140,Miami-Dade County,FL,NA,NA,21.550094517958414
33141,Miami-Dade County,FL,61.42857142857143,NA,NA
33143,Miami-Dade County,FL,82.44897959183673,70.1086956521739,NA
33150,Miami-Dade County,FL,53.673469387755105,NA,NA
33155,Miami-Dade County,FL,NA,33.559782608695656,NA
33156,Miami-Dade County,FL,NA,58.96739130434783,NA
33169,Miami-Dade County,FL,NA,NA,60.113421550094515
33175,Miami-Dade County,FL,NA,25.951086956521742,NA
33186,Miami-Dade County,FL,52.85714285714286,NA,NA
33417,Palm Beach County,FL,NA,60.46195652173913,NA
33434,Palm Beach County,FL,NA,41.84782608695652,NA
33436,Palm Beach County,FL,NA,52.71739130434783,NA
33441,Broward County,FL,NA,65.35326086956522,NA
33442,Broward County,FL,NA,86.27717391304348,NA
33444,Palm Beach County,FL,NA,95.5163043478261,NA
33472,Palm Beach County,FL,NA,NA,22.495274102079396
33573,Hillsborough County,FL,NA,23.097826086956523,NA
33594,Hillsborough County,FL,NA,NA,56.71077504725898
33618,Hillsborough County,FL,NA,NA,34.02646502835538
33710,Pinellas County,FL,NA,NA,41.965973534971646
33716,Pinellas County,FL,92.44897959183673,89.13043478260869,NA
33823,Polk County,FL,NA,47.96195652173913,NA
33830,Polk County,FL,NA,47.41847826086957,NA
33870,Highlands County,FL,NA,31.38586956521739,NA
33872,Highlands County,FL,NA,NA,21.73913043478261
33875,Highlands County,FL,NA,NA,44.423440453686204
33897,Polk County,FL,NA,NA,72.0226843100189
33903,Lee County,FL,64.28571428571429,NA,NA
33913,Lee County,FL,NA,69.56521739130434,NA
33953,Charlotte County,FL,NA,92.25543478260869,NA
33981,Charlotte County,FL,93.87755102040816,NA,NA
34110,Collier County,FL,NA,54.75543478260869,NA
34116,Collier County,FL,NA,63.99456521739131,NA
34145,Collier County,FL,NA,79.34782608695652,NA
34232,Sarasota County,FL,49.183673469387756,NA,NA
34233,Sarasota County,FL,NA,NA,25.89792060491493
34235,Sarasota County,FL,NA,NA,71.45557655954632
34238,Sarasota County,FL,NA,40.625,55.009451795841215
34243,Manatee County,FL,61.42857142857143,NA,NA
34287,Sarasota County,FL,NA,31.793478260869566,NA
34461,Citrus County,FL,86.12244897959184,NA,NA
34471,Marion County,FL,NA,NA,46.880907372400756
34481,Marion County,FL,NA,29.076086956521742,NA
34684,Pinellas County,FL,NA,12.907608695652172,NA
34689,Pinellas County,FL,NA,41.71195652173913,NA
34736,Lake County,FL,76.73469387755102,NA,NA
34746,Osceola County,FL,NA,NA,69.37618147448015
34788,Lake County,FL,68.16326530612244,NA,NA
30024,Gwinnett County,GA,NA,NA,39.130434782608695
30032,DeKalb County,GA,13.877551020408163,NA,NA
30040,Forsyth County,GA,NA,NA,12.287334593572778
30043,Gwinnett County,GA,NA,13.858695652173914,46.12476370510397
30058,DeKalb County,GA,NA,31.25,NA
30060,Cobb County,GA,41.224489795918366,NA,NA
30082,Cobb County,GA,NA,NA,74.48015122873346
30126,Cobb County,GA,NA,65.76086956521739,NA
30127,Cobb County,GA,NA,33.83152173913043,NA
30214,Fayette County,GA,NA,NA,39.69754253308129
30215,Fayette County,GA,86.93877551020408,NA,NA
30217,Heard County,GA,NA,96.33152173913044,NA
30224,Spalding County,GA,NA,54.483695652173914,NA
30294,DeKalb County,GA,43.87755102040816,NA,NA
30314,Fulton County,GA,NA,NA,51.60680529300568
30328,Fulton County,GA,NA,NA,31.568998109640834
30506,Hall County,GA,NA,21.331521739130434,NA
30512,Union County,GA,NA,NA,43.47826086956522
30519,Gwinnett County,GA,NA,35.190217391304344,NA
30673,Wilkes County,GA,NA,NA,84.87712665406427
30680,Barrow County,GA,NA,NA,28.35538752362949
30906,Richmond County,GA,NA,NA,16.257088846880908
30907,Columbia County,GA,NA,10.869565217391305,NA
31005,Houston County,GA,NA,NA,83.1758034026465
31014,Bleckley County,GA,NA,75.81521739130434,NA
31023,Dodge County,GA,NA,NA,82.23062381852552
31092,Dooly County,GA,NA,NA,95.84120982986768
31093,Houston County,GA,NA,NA,41.39886578449906
31204,Bibb County,GA,NA,NA,37.80718336483932
31210,Bibb County,GA,64.08163265306122,NA,45.17958412098299
31216,Bibb County,GA,NA,95.78804347826086,NA
31316,Long County,GA,94.08163265306122,NA,NA
31415,Chatham County,GA,76.12244897959184,NA,NA
31503,Ware County,GA,NA,45.244565217391305,53.875236294896034
31510,Bacon County,GA,NA,NA,53.497164461247635
31601,Lowndes County,GA,NA,NA,47.06994328922495
31721,Dougherty County,GA,77.75510204081633,NA,NA
31730,Mitchell County,GA,82.6530612244898,NA,NA
31793,Tift County,GA,NA,88.99456521739131,NA
31794,Tift County,GA,NA,NA,39.88657844990548
96720,Hawaii County,HI,NA,NA,69.56521739130434
83301,Twin Falls County,ID,NA,0.5434782608695652,NA
83330,Gooding County,ID,NA,83.96739130434783,NA
83338,Jerome County,ID,NA,63.722826086956516,NA
83404,Bonneville County,ID,NA,81.52173913043478,NA
83455,Teton County,ID,NA,99.59239130434783,NA
83501,Nez Perce County,ID,NA,NA,4.3478260869565215
83647,Elmore County,ID,NA,52.44565217391305,NA
83704,Ada County,ID,NA,NA,1.5122873345935728
83705,Ada County,ID,NA,15.896739130434783,NA
83713,Ada County,ID,NA,16.983695652173914,NA
83814,Kootenai County,ID,NA,43.07065217391305,NA
60002,Lake County,IL,NA,36.41304347826087,NA
60012,McHenry County,IL,85.51020408163265,NA,NA
60025,Cook County,IL,NA,3.804347826086957,NA
60031,Lake County,IL,NA,NA,52.17391304347826
60045,Lake County,IL,NA,NA,12.476370510396976
60050,McHenry County,IL,41.42857142857143,NA,NA
60051,McHenry County,IL,NA,28.940217391304344,NA
60056,Cook County,IL,41.83673469387755,NA,NA
60060,Lake County,IL,NA,15.217391304347828,NA
60068,Cook County,IL,NA,39.130434782608695,NA
60070,Cook County,IL,NA,NA,58.60113421550095
60073,Lake County,IL,NA,NA,47.63705103969754
60089,Lake County,IL,NA,10.597826086956522,NA
60103,DuPage County,IL,NA,26.358695652173914,NA
60108,DuPage County,IL,NA,30.298913043478258,NA
60120,Kane County,IL,NA,30.842391304347828,52.36294896030246
60140,Kane County,IL,NA,NA,90.73724007561437
60143,DuPage County,IL,NA,74.59239130434783,NA
60148,DuPage County,IL,NA,5.0271739130434785,NA
60152,McHenry County,IL,NA,NA,62.003780718336486
60153,Cook County,IL,NA,27.309782608695656,NA
60156,McHenry County,IL,38.36734693877551,NA,NA
60173,Cook County,IL,NA,NA,92.62759924385632
60174,Kane County,IL,47.755102040816325,NA,NA
60176,Cook County,IL,95.10204081632652,NA,NA
60178,DeKalb County,IL,NA,51.222826086956516,NA
60189,DuPage County,IL,NA,24.86413043478261,NA
60194,Cook County,IL,NA,NA,77.12665406427222
60202,Cook County,IL,NA,87.22826086956522,NA
60402,Cook County,IL,12.857142857142856,NA,NA
60403,Will County,IL,NA,NA,47.25897920604915
60409,Cook County,IL,NA,NA,33.64839319470699
60435,Will County,IL,NA,10.054347826086957,NA
60436,Will County,IL,NA,NA,60.68052930056711
60491,Will County,IL,NA,29.891304347826086,NA
60502,DuPage County,IL,54.48979591836734,NA,NA
60506,Kane County,IL,NA,28.396739130434785,NA
60525,Cook County,IL,NA,NA,12.854442344045369
60532,DuPage County,IL,NA,NA,43.28922495274102
60558,Cook County,IL,NA,NA,57.655954631379956
60559,DuPage County,IL,NA,49.72826086956522,NA
60564,Will County,IL,NA,27.173913043478258,NA
60605,Cook County,IL,NA,48.91304347826087,NA
60608,Cook County,IL,NA,NA,7.561436672967864
60609,Cook County,IL,NA,17.255434782608695,NA
60611,Cook County,IL,NA,21.875,NA
60613,Cook County,IL,30.816326530612244,36.005434782608695,NA
60621,Cook County,IL,38.163265306122454,NA,NA
60623,Cook County,IL,8.36734693877551,NA,NA
60630,Cook County,IL,24.693877551020407,NA,NA
60637,Cook County,IL,47.55102040816326,NA,NA
60638,Cook County,IL,NA,NA,3.5916824196597354
60644,Cook County,IL,NA,12.228260869565217,NA
60651,Cook County,IL,NA,NA,50.2835538752363
60653,Cook County,IL,NA,33.016304347826086,NA
60657,Cook County,IL,21.63265306122449,49.184782608695656,NA
60827,Cook County,IL,NA,NA,62.57088846880907
61021,Lee County,IL,66.53061224489795,NA,NA
61073,Winnebago County,IL,67.14285714285714,NA,NA
61101,Winnebago County,IL,NA,45.244565217391305,NA
61111,Winnebago County,IL,NA,NA,51.79584120982986
61356,Bureau County,IL,NA,66.57608695652173,40.831758034026464
61550,Tazewell County,IL,NA,NA,43.85633270321361
61554,Tazewell County,IL,NA,NA,7.9395085066162565
61603,Peoria County,IL,68.16326530612244,NA,NA
61604,Peoria County,IL,42.6530612244898,NA,NA
61920,Coles County,IL,56.326530612244895,55.434782608695656,NA
62025,Madison County,IL,NA,44.02173913043478,NA
62221,St. Clair County,IL,NA,NA,63.32703213610586
62223,St. Clair County,IL,NA,NA,48.96030245746692
62249,Madison County,IL,79.79591836734694,NA,32.136105860113425
62260,St. Clair County,IL,NA,90.21739130434783,NA
62301,Adams County,IL,NA,NA,21.928166351606805
62521,Macon County,IL,43.87755102040816,NA,3.0245746691871456
62703,Sangamon County,IL,NA,NA,44.045368620037806
62837,Wayne County,IL,NA,73.50543478260869,NA
62896,Franklin County,IL,NA,34.375,NA
62946,Saline County,IL,NA,77.30978260869566,NA
46011,Madison County,IN,NA,NA,73.34593572778829
46013,Madison County,IN,35.30612244897959,NA,NA
46016,Madison County,IN,15.918367346938775,NA,41.39886578449906
46052,Boone County,IN,NA,52.03804347826087,NA
46062,Hamilton County,IN,61.836734693877546,NA,NA
46112,Hendricks County,IN,NA,81.11413043478261,NA
46122,Hendricks County,IN,NA,74.72826086956522,NA
46140,Hancock County,IN,NA,19.565217391304348,NA
46163,Hancock County,IN,NA,71.33152173913044,NA
46168,Hendricks County,IN,42.244897959183675,NA,44.99054820415879
46176,Shelby County,IN,NA,84.91847826086956,35.53875236294896
46229,Marion County,IN,NA,NA,38.37429111531191
46241,Marion County,IN,NA,NA,54.25330812854442
46260,Marion County,IN,47.3469387755102,NA,NA
46307,Lake County,IN,NA,0.9510869565217392,NA
46324,Lake County,IN,NA,29.347826086956523,NA
46360,LaPorte County,IN,6.326530612244897,NA,NA
46368,Porter County,IN,3.2653061224489797,1.0869565217391304,NA
46403,Lake County,IN,NA,NA,68.99810964083176
46410,Lake County,IN,NA,3.532608695652174,NA
46501,Marshall County,IN,91.22448979591836,NA,NA
46514,Elkhart County,IN,NA,24.456521739130434,NA
46562,Kosciusko County,IN,99.79591836734694,NA,NA
46703,Steuben County,IN,NA,40.08152173913043,NA
46725,Whitley County,IN,NA,NA,30.434782608695656
46767,Noble County,IN,90.20408163265307,NA,NA
46825,Allen County,IN,41.0204081632653,NA,NA
46902,Howard County,IN,NA,NA,6.238185255198488
46952,Grant County,IN,NA,5.298913043478261,NA
47025,Dearborn County,IN,43.26530612244898,NA,NA
47111,Clark County,IN,57.14285714285714,NA,NA
47112,Harrison County,IN,NA,59.5108695652174,NA
47122,Floyd County,IN,92.04081632653062,NA,NA
47150,Floyd County,IN,NA,38.858695652173914,NA
47203,Bartholomew County,IN,37.95918367346939,23.369565217391305,NA
47220,Jackson County,IN,NA,95.1086956521739,NA
47240,Decatur County,IN,NA,24.04891304347826,NA
47302,Delaware County,IN,18.979591836734695,NA,NA
47362,Henry County,IN,NA,NA,8.695652173913043
47460,Owen County,IN,NA,NA,98.29867674858222
47670,Gibson County,IN,81.42857142857143,NA,NA
47711,Vanderburgh County,IN,NA,65.48913043478261,NA
47712,Vanderburgh County,IN,53.87755102040816,NA,NA
47834,Clay County,IN,34.285714285714285,54.61956521739131,NA
47885,Vigo County,IN,NA,75,NA
47933,Montgomery County,IN,NA,47.690217391304344,NA
47978,Jasper County,IN,70.40816326530613,NA,NA
50014,Story County,IA,88.9795918367347,NA,NA
50022,Cass County,IA,NA,84.10326086956522,NA
50138,Marion County,IA,NA,63.17934782608695,NA
50213,Clarke County,IA,NA,94.70108695652173,NA
50219,Marion County,IA,NA,NA,32.70321361058601
50266,Polk County,IA,80.81632653061224,NA,NA
50401,Cerro Gordo County,IA,NA,NA,10.775047258979207
50613,Black Hawk County,IA,NA,NA,2.2684310018903595
51201,O'Brien County,IA,NA,NA,61.05860113421549
51250,Sioux County,IA,89.18367346938776,NA,NA
51360,Dickinson County,IA,NA,NA,51.98487712665406
51442,Crawford County,IA,NA,97.14673913043478,NA
51503,Pottawattamie County,IA,NA,50.95108695652174,NA
52240,Johnson County,IA,NA,21.195652173913043,NA
