ZipCode,county,state,Adult
92240,Riverside County,CA,15.222222222222223
92262,Riverside County,CA,14.888888888888888
92274,Riverside County,CA,59.94444444444444
92276,Riverside County,CA,93.33333333333333
92324,San Bernardino County,CA,37.94444444444444
92336,San Bernardino County,CA,5.666666666666666
92346,San Bernardino County,CA,82.11111111111111
92354,San Bernardino County,CA,68.88888888888889
92376,San Bernardino County,CA,59.22222222222222
92407,San Bernardino County,CA,11.88888888888889
92411,San Bernardino County,CA,60.22222222222222
92505,Riverside County,CA,32.94444444444444
92555,Riverside County,CA,88.1111111111111
92562,Riverside County,CA,70.16666666666667
92584,Riverside County,CA,31.5
92596,Riverside County,CA,57.99999999999999
92656,Orange County,CA,23.22222222222222
92688,Orange County,CA,25.61111111111111
92703,Orange County,CA,26.666666666666668
92801,Orange County,CA,23.055555555555557
92802,Orange County,CA,66.55555555555556
92805,Orange County,CA,17.944444444444443
92833,Orange County,CA,36.16666666666667
92870,Orange County,CA,52.888888888888886
92883,Riverside County,CA,75.5
92887,Orange County,CA,57.333333333333336
93001,Ventura County,CA,18.444444444444443
93010,Ventura County,CA,50.72222222222222
93033,Ventura County,CA,86.61111111111111
93063,Ventura County,CA,23.72222222222222
93286,Tulare County,CA,85.27777777777777
93292,Tulare County,CA,56.277777777777786
93305,Kern County,CA,57.05555555555556
93307,Kern County,CA,8.666666666666668
93313,Kern County,CA,65.16666666666666
93454,Santa Barbara County,CA,73.27777777777777
93458,Santa Barbara County,CA,67.11111111111111
93536,Los Angeles County,CA,72.61111111111111
93543,Los Angeles County,CA,97.88888888888889
93550,Los Angeles County,CA,92.05555555555556
93555,Kern County,CA,69.38888888888889
93562,San Bernardino County,CA,91.77777777777779
93618,Tulare County,CA,39
93619,Fresno County,CA,29.333333333333332
93620,Merced County,CA,87.5
93638,Madera County,CA,12.611111111111112
93647,Tulare County,CA,81.88888888888889
93654,Fresno County,CA,38.666666666666664
93662,Fresno County,CA,41.66666666666667
93701,Fresno County,CA,59.94444444444444
93723,Fresno County,CA,93.44444444444444
93927,Monterey County,CA,59.44444444444444
94014,San Mateo County,CA,86.94444444444444
94022,Santa Clara County,CA,83.44444444444444
94040,Santa Clara County,CA,61.94444444444444
94063,San Mateo County,CA,80.5
94080,San Mateo County,CA,80.66666666666666
94102,San Francisco County,CA,4.388888888888888
94107,San Francisco County,CA,58.88888888888889
94109,San Francisco County,CA,78.05555555555556
94110,San Francisco County,CA,7.777777777777778
94116,San Francisco County,CA,67.94444444444444
94118,San Francisco County,CA,67.5
94121,San Francisco County,CA,55.111111111111114
94122,San Francisco County,CA,92.5
94124,San Francisco County,CA,17.22222222222222
94127,San Francisco County,CA,89.77777777777777
94301,Santa Clara County,CA,98.38888888888889
94303,San Mateo County,CA,77.77777777777779
94533,Solano County,CA,86.83333333333333
94536,Alameda County,CA,21.5
94553,Contra Costa County,CA,93.27777777777779
94558,Napa County,CA,20.944444444444443
94560,Alameda County,CA,66.27777777777779
94589,Solano County,CA,44.22222222222222
94608,Alameda County,CA,85.66666666666667
94610,Alameda County,CA,99.55555555555556
94710,Alameda County,CA,99.27777777777777
94945,Marin County,CA,94.5
95012,Monterey County,CA,94.66666666666667
95051,Santa Clara County,CA,59.72222222222222
95060,Santa Cruz County,CA,57.333333333333336
95062,Santa Cruz County,CA,97.61111111111111
95076,Santa Cruz County,CA,53.05555555555556
95133,Santa Clara County,CA,97.83333333333334
95136,Santa Clara County,CA,43.72222222222222
95202,San Joaquin County,CA,19.833333333333332
95360,Stanislaus County,CA,68.16666666666666
95363,Stanislaus County,CA,46.5
95367,Stanislaus County,CA,66.33333333333333
95482,Mendocino County,CA,53.22222222222223
95621,Sacramento County,CA,30.11111111111111
95660,Sacramento County,CA,55.00000000000001
95758,Sacramento County,CA,78.16666666666666
95817,Sacramento County,CA,98.05555555555556
95828,Sacramento County,CA,79
95833,Sacramento County,CA,28.000000000000004
95835,Sacramento County,CA,91.11111111111111
95954,Butte County,CA,55.888888888888886
95965,Butte County,CA,12.38888888888889
96001,Shasta County,CA,14.499999999999998
96002,Shasta County,CA,67.88888888888889
96143,Placer County,CA,98.33333333333333
80010,Arapahoe County,CO,36.11111111111111
80012,Arapahoe County,CO,26.27777777777778
80013,Arapahoe County,CO,5.5
80014,Arapahoe County,CO,21.38888888888889
80016,Arapahoe County,CO,15.777777777777777
80033,Jefferson County,CO,35.5
80102,Adams County,CO,91.27777777777779
80104,Douglas County,CO,41.94444444444444
80110,Arapahoe County,CO,75.72222222222223
80236,Denver County,CO,86.38888888888889
80237,Denver County,CO,57.88888888888889
80239,Denver County,CO,16.833333333333332
80249,Denver County,CO,76.83333333333333
80504,Boulder County,CO,21.88888888888889
80524,Larimer County,CO,20.666666666666668
80528,Larimer County,CO,65.83333333333333
80538,Larimer County,CO,7.166666666666667
80550,Weld County,CO,47.61111111111111
80620,Weld County,CO,31.333333333333336
80634,Weld County,CO,10.11111111111111
80910,El Paso County,CO,17
80920,El Paso County,CO,87.5
81001,Pueblo County,CO,14.944444444444443
81101,Alamosa County,CO,30.88888888888889
81144,Rio Grande County,CO,79.5
81507,Mesa County,CO,78.77777777777779
06002,Hartford County,CT,76.05555555555556
06033,Hartford County,CT,42.388888888888886
06040,Hartford County,CT,25.38888888888889
06051,Hartford County,CT,13.88888888888889
06074,Hartford County,CT,41.05555555555556
06089,Hartford County,CT,97.16666666666667
06093,Hartford County,CT,95.27777777777777
06096,Hartford County,CT,65.5
06112,Hartford County,CT,34.333333333333336
06117,Hartford County,CT,92.72222222222221
06118,Hartford County,CT,17.444444444444446
06241,Windham County,CT,46.94444444444444
06437,New Haven County,CT,84.33333333333334
06447,Hartford County,CT,96.66666666666667
06457,Middlesex County,CT,4.277777777777778
06492,New Haven County,CT,14.666666666666666
06511,New Haven County,CT,2.3333333333333335
06512,New Haven County,CT,74.72222222222223
06514,New Haven County,CT,76.11111111111111
06516,New Haven County,CT,35.61111111111111
06606,Fairfield County,CT,35.333333333333336
06611,Fairfield County,CT,61.44444444444444
06790,Litchfield County,CT,3.2222222222222223
06810,Fairfield County,CT,74.16666666666667
06830,Fairfield County,CT,73.22222222222223
06870,Fairfield County,CT,80.61111111111111
06901,Fairfield County,CT,96.16666666666667
19805,New Castle County,DE,1.5
19901,Kent County,DE,11.777777777777777
19958,Sussex County,DE,23.11111111111111
19971,Sussex County,DE,54.94444444444444
19977,Kent County,DE,15.88888888888889
32066,Lafayette County,FL,93.33333333333333
32097,Nassau County,FL,42.27777777777778
32113,Marion County,FL,67.61111111111111
32127,Volusia County,FL,44.94444444444444
32205,Duval County,FL,70.44444444444444
32206,Duval County,FL,15.055555555555555
32209,Duval County,FL,27.72222222222222
32210,Duval County,FL,2.055555555555556
32218,Duval County,FL,13.555555555555557
32225,Duval County,FL,19.77777777777778
32244,Duval County,FL,3
32246,Duval County,FL,10
32539,Okaloosa County,FL,55.166666666666664
32605,Alachua County,FL,19.666666666666664
32606,Alachua County,FL,23.38888888888889
32693,Gilchrist County,FL,52.44444444444445
32771,Seminole County,FL,10.555555555555555
32931,Brevard County,FL,79.11111111111111
33025,Broward County,FL,20.27777777777778
33054,Miami-Dade County,FL,76.61111111111111
33130,Miami-Dade County,FL,87.3888888888889
33142,Miami-Dade County,FL,12.666666666666668
33169,Miami-Dade County,FL,57.166666666666664
33312,Broward County,FL,23.77777777777778
33319,Broward County,FL,29.666666666666668
33334,Broward County,FL,65.66666666666666
33426,Palm Beach County,FL,64.22222222222223
33510,Hillsborough County,FL,41.44444444444444
33545,Pasco County,FL,97.77777777777777
33596,Hillsborough County,FL,90.88888888888889
33610,Hillsborough County,FL,9.055555555555555
33612,Hillsborough County,FL,6.222222222222222
33616,Hillsborough County,FL,91.88888888888889
33755,Pinellas County,FL,58.333333333333336
33763,Pinellas County,FL,70.88888888888889
33801,Polk County,FL,16.055555555555557
33805,Polk County,FL,27.444444444444443
33815,Polk County,FL,28.444444444444443
33898,Polk County,FL,42.833333333333336
33948,Charlotte County,FL,68.33333333333333
34286,Sarasota County,FL,69.22222222222221
34287,Sarasota County,FL,37.72222222222222
34698,Pinellas County,FL,39.55555555555556
34715,Lake County,FL,40.05555555555556
34974,Okeechobee County,FL,39.38888888888889
30033,DeKalb County,GA,67.77777777777779
30076,Fulton County,GA,72.33333333333334
30107,Cherokee County,GA,92.61111111111111
30132,Paulding County,GA,22.833333333333332
30329,DeKalb County,GA,94.77777777777779
30528,White County,GA,77.66666666666666
30553,Franklin County,GA,77.55555555555556
30741,Walker County,GA,13.38888888888889
30809,Columbia County,GA,25
31525,Glynn County,GA,64.5
31907,Muscogee County,GA,22.22222222222222
96706,Honolulu County,HI,6.277777777777778
96732,Maui County,HI,83.94444444444444
96768,Maui County,HI,77
96797,Honolulu County,HI,4.555555555555555
96813,Honolulu County,HI,50.888888888888886
96819,Honolulu County,HI,10.38888888888889
96822,Honolulu County,HI,88.27777777777777
83221,Bingham County,ID,45.166666666666664
83318,Cassia County,ID,46.88888888888889
83706,Ada County,ID,83.61111111111111
60014,McHenry County,IL,42.66666666666667
60016,Cook County,IL,57.72222222222222
60061,Lake County,IL,49.111111111111114
60062,Cook County,IL,27.22222222222222
60073,Lake County,IL,49.5
60076,Cook County,IL,59.55555555555555
60085,Lake County,IL,63.27777777777778
60091,Cook County,IL,54.27777777777778
60099,Lake County,IL,28.61111111111111
60103,DuPage County,IL,19.555555555555557
60110,Kane County,IL,35.27777777777778
60126,DuPage County,IL,5.555555555555555
60136,Kane County,IL,86.5
60140,Kane County,IL,56.94444444444444
60148,DuPage County,IL,48.333333333333336
60178,DeKalb County,IL,40.55555555555556
60181,DuPage County,IL,63.888888888888886
60403,Will County,IL,94.11111111111111
60409,Cook County,IL,20.38888888888889
60411,Cook County,IL,8.166666666666666
60431,Will County,IL,70.66666666666667
60438,Cook County,IL,31.833333333333336
60440,Will County,IL,37.833333333333336
60446,Will County,IL,48.66666666666667
60459,Cook County,IL,23.27777777777778
60462,Cook County,IL,44.27777777777778
60463,Cook County,IL,81.11111111111111
60473,Cook County,IL,42.22222222222222
60504,DuPage County,IL,24.833333333333332
60513,Cook County,IL,56.388888888888886
60523,DuPage County,IL,88.5
60525,Cook County,IL,41.77777777777778
60546,Cook County,IL,34.88888888888889
60561,DuPage County,IL,43.27777777777778
60611,Cook County,IL,41.16666666666667
60617,Cook County,IL,19.944444444444446
60623,Cook County,IL,84.11111111111111
60629,Cook County,IL,18.5
60630,Cook County,IL,16.38888888888889
60634,Cook County,IL,25.27777777777778
60637,Cook County,IL,9.88888888888889
60643,Cook County,IL,4.833333333333333
60655,Cook County,IL,46.77777777777778
60660,Cook County,IL,18.833333333333332
61008,Boone County,IL,66.05555555555556
61350,LaSalle County,IL,35
62806,Edwards County,IL,94.66666666666667
46001,Madison County,IN,51.66666666666667
46011,Madison County,IN,35.66666666666667
46012,Madison County,IN,54
46013,Madison County,IN,50.66666666666667
46017,Madison County,IN,61.94444444444444
46036,Madison County,IN,71.16666666666667
46052,Boone County,IN,29.72222222222222
46074,Hamilton County,IN,49.44444444444444
46131,Johnson County,IN,64
46176,Shelby County,IN,32.88888888888889
46201,Marion County,IN,12.5
46221,Marion County,IN,20.11111111111111
46224,Marion County,IN,21
46226,Marion County,IN,6.944444444444445
46260,Marion County,IN,32.33333333333333
46307,Lake County,IN,8.333333333333332
46311,Lake County,IN,49.388888888888886
46322,Lake County,IN,80.83333333333333
46324,Lake County,IN,50.55555555555556
46350,LaPorte County,IN,4.944444444444445
46360,LaPorte County,IN,31.555555555555554
46385,Porter County,IN,20.5
46404,Lake County,IN,81.27777777777779
46501,Marshall County,IN,98.94444444444444
46619,St. Joseph County,IN,39.72222222222222
46737,Steuben County,IN,91.5
46767,Noble County,IN,77.66666666666666
46803,Allen County,IN,71.77777777777777
46805,Allen County,IN,22.666666666666664
46947,Cass County,IN,7.055555555555555
46970,Miami County,IN,5.388888888888889
47001,Dearborn County,IN,69.27777777777779
47150,Floyd County,IN,6
47274,Jackson County,IN,45.55555555555556
47304,Delaware County,IN,37.27777777777778
47336,Jay County,IN,97.38888888888889
47348,Blackford County,IN,49.55555555555556
47421,Lawrence County,IN,81.83333333333334
47591,Knox County,IN,24.944444444444443
47601,Warrick County,IN,82.83333333333334
47635,Spencer County,IN,75.1111111111111
47710,Vanderburgh County,IN,24.72222222222222
47714,Vanderburgh County,IN,93.72222222222221
47715,Vanderburgh County,IN,73
47959,White County,IN,100
50125,Warren County,IA,87.16666666666667
50126,Hardin County,IA,71.38888888888889
50314,Polk County,IA,32.166666666666664
50325,Polk County,IA,79.5
50613,Black Hawk County,IA,63.66666666666667
51106,Woodbury County,IA,35.11111111111111
51360,Dickinson County,IA,98.77777777777777
51401,Carroll County,IA,88.38888888888889
51503,Pottawattamie County,IA,78.11111111111111
51537,Shelby County,IA,86.66666666666667
51632,Page County,IA,90.83333333333333
52246,Johnson County,IA,44.72222222222222
52404,Linn County,IA,58.611111111111114
52577,Mahaska County,IA,25.666666666666664
52601,Des Moines County,IA,65.22222222222223
52761,Muscatine County,IA,26.944444444444443
66109,Wyandotte County,KS,39.111111111111114
66112,Wyandotte County,KS,90.22222222222223
66212,Johnson County,KS,80.16666666666666
67701,Thomas County,KS,60.94444444444444
40203,Jefferson County,KY,73.88888888888889
40353,Montgomery County,KY,15.166666666666668
40391,Clark County,KY,4.666666666666667
40403,Madison County,KY,15.611111111111112
40504,Fayette County,KY,30.166666666666668
40509,Fayette County,KY,50.27777777777778
40511,Fayette County,KY,70.05555555555556
40514,Fayette County,KY,82.22222222222221
40517,Fayette County,KY,14.777777777777779
41015,Kenton County,KY,60.38888888888889
41035,Grant County,KY,32.666666666666664
41042,Boone County,KY,17.77777777777778
41071,Campbell County,KY,44.83333333333333
41075,Campbell County,KY,54.27777777777778
41091,Boone County,KY,79.27777777777779
41230,Lawrence County,KY,17.888888888888886
41653,Floyd County,KY,59.111111111111114
41701,Perry County,KY,21.333333333333336
42240,Christian County,KY,3.5555555555555554
42701,Hardin County,KY,6.666666666666667
70006,Jefferson Parish,LA,84.83333333333334
70058,Jefferson Parish,LA,21.055555555555554
70062,Jefferson Parish,LA,52.61111111111111
70115,Orleans Parish,LA,52.27777777777778
70116,Orleans Parish,LA,63.44444444444445
70117,Orleans Parish,LA,15.333333333333332
70119,Orleans Parish,LA,63.61111111111111
70125,Orleans Parish,LA,24.77777777777778
70126,Orleans Parish,LA,79.77777777777779
70128,Orleans Parish,LA,10.888888888888888
70345,Lafourche Parish,LA,62.22222222222222
70390,Assumption Parish,LA,43.111111111111114
70433,St. Tammany Parish,LA,3.7777777777777777
70438,Washington Parish,LA,8.555555555555555
70460,St. Tammany Parish,LA,7.611111111111112
70501,Lafayette Parish,LA,1.0555555555555556
70508,Lafayette Parish,LA,87.05555555555556
70517,St. Martin Parish,LA,8.055555555555555
70570,St. Landry Parish,LA,34.05555555555556
70706,Livingston Parish,LA,22.11111111111111
70726,Livingston Parish,LA,6.833333333333333
70791,East Baton Rouge Parish,LA,30.61111111111111
70802,East Baton Rouge Parish,LA,18.555555555555557
70806,East Baton Rouge Parish,LA,8.38888888888889
70808,East Baton Rouge Parish,LA,31.38888888888889
70809,East Baton Rouge Parish,LA,89.72222222222223
70815,East Baton Rouge Parish,LA,9.88888888888889
71052,De Soto Parish,LA,94.55555555555556
71078,De Soto Parish,LA,64.61111111111111
71101,Caddo Parish,LA,95.33333333333334
71104,Caddo Parish,LA,99.11111111111111
71107,Caddo Parish,LA,11.166666666666666
71108,Caddo Parish,LA,95.83333333333334
71109,Caddo Parish,LA,19.444444444444446
71111,Bossier Parish,LA,78.44444444444446
71112,Bossier Parish,LA,46
71202,Ouachita Parish,LA,84.55555555555556
71203,Ouachita Parish,LA,38.27777777777778
71220,Morehouse Parish,LA,12.11111111111111
04011,Cumberland County,ME,38.22222222222222
04055,Cumberland County,ME,88.55555555555556
04090,York County,ME,47.94444444444444
04107,Cumberland County,ME,89.16666666666667
04210,Androscoggin County,ME,70.94444444444444
04240,Androscoggin County,ME,20.27777777777778
04401,Penobscot County,ME,53.11111111111111
04957,Somerset County,ME,60.55555555555555
20603,Charles County,MD,51.11111111111111
20743,Prince George's County,MD,24.11111111111111
20748,Prince George's County,MD,89.66666666666666
20772,Prince George's County,MD,34.38888888888889
20785,Prince George's County,MD,40.22222222222222
20850,Montgomery County,MD,50.22222222222222
20874,Montgomery County,MD,32.5
20876,Montgomery County,MD,51.83333333333333
20901,Montgomery County,MD,62.27777777777778
20906,Montgomery County,MD,38.388888888888886
20912,Montgomery County,MD,99.16666666666667
21017,Harford County,MD,81.5
21042,Howard County,MD,53.55555555555556
21045,Howard County,MD,62.77777777777778
21047,Harford County,MD,69.77777777777779
21050,Harford County,MD,55.55555555555556
21093,Baltimore County,MD,57.77777777777777
21117,Baltimore County,MD,20.444444444444446
21122,Anne Arundel County,MD,69.88888888888889
21133,Baltimore County,MD,43.44444444444445
21136,Baltimore County,MD,42.77777777777778
21144,Anne Arundel County,MD,68.94444444444444
21146,Anne Arundel County,MD,87.1111111111111
21206,Baltimore city,MD,28.055555555555557
21208,Baltimore County,MD,45.44444444444444
21214,Baltimore city,MD,44.72222222222222
21215,Baltimore city,MD,4.333333333333334
21225,Baltimore city,MD,67.05555555555556
21229,Baltimore city,MD,63.55555555555556
21230,Baltimore city,MD,24.27777777777778
21234,Baltimore County,MD,33.05555555555556
21244,Baltimore County,MD,31.11111111111111
21921,Cecil County,MD,9.555555555555555
01007,Hampshire County,MA,63.72222222222222
01089,Hampden County,MA,61.66666666666667
01107,Hampden County,MA,3.4444444444444446
01109,Hampden County,MA,9.388888888888888
01119,Hampden County,MA,10.333333333333334
01247,Berkshire County,MA,3.277777777777778
01331,Worcester County,MA,40.666666666666664
01462,Worcester County,MA,36.55555555555556
01469,Middlesex County,MA,82.27777777777779
01527,Worcester County,MA,39.22222222222223
01532,Worcester County,MA,83.22222222222221
01550,Worcester County,MA,44.111111111111114
01602,Worcester County,MA,20.166666666666664
01603,Worcester County,MA,62.11111111111111
01604,Worcester County,MA,11.38888888888889
01605,Worcester County,MA,70.55555555555556
01609,Worcester County,MA,56.05555555555556
01610,Worcester County,MA,16.72222222222222
01701,Middlesex County,MA,5.944444444444445
01702,Middlesex County,MA,5.277777777777778
01721,Middlesex County,MA,95.44444444444444
01746,Middlesex County,MA,38.55555555555556
01748,Middlesex County,MA,31
01749,Middlesex County,MA,13.722222222222221
01772,Worcester County,MA,82.72222222222221
01776,Middlesex County,MA,30.277777777777775
01801,Middlesex County,MA,0.5555555555555556
01824,Middlesex County,MA,5.111111111111112
01832,Essex County,MA,57.94444444444444
01841,Essex County,MA,0
01844,Essex County,MA,44.5
01845,Essex County,MA,19.11111111111111
01851,Middlesex County,MA,1
01854,Middlesex County,MA,76.44444444444444
01867,Middlesex County,MA,77.44444444444444
01876,Middlesex County,MA,34.94444444444444
01890,Middlesex County,MA,58.5
01913,Essex County,MA,42.94444444444444
01970,Essex County,MA,27.611111111111107
01982,Essex County,MA,89.44444444444444
02026,Norfolk County,MA,28.944444444444446
02050,Plymouth County,MA,13.944444444444445
02072,Norfolk County,MA,92.77777777777779
02109,Suffolk County,MA,93.05555555555556
02119,Suffolk County,MA,0.7222222222222222
02121,Suffolk County,MA,13.777777777777779
02122,Suffolk County,MA,0.6666666666666667
02124,Suffolk County,MA,0.33333333333333337
02125,Suffolk County,MA,0.16666666666666669
02126,Suffolk County,MA,21.61111111111111
02128,Suffolk County,MA,0.1111111111111111
02131,Suffolk County,MA,89.05555555555556
02139,Middlesex County,MA,1.3333333333333335
02140,Middlesex County,MA,34.166666666666664
02141,Middlesex County,MA,46.666666666666664
02145,Middlesex County,MA,2.388888888888889
02148,Middlesex County,MA,12.777777777777777
02149,Middlesex County,MA,45.88888888888889
02151,Suffolk County,MA,0.7777777777777778
02169,Norfolk County,MA,14.222222222222221
02176,Middlesex County,MA,4.111111111111112
02180,Middlesex County,MA,7.5
02188,Norfolk County,MA,98.5
02301,Plymouth County,MA,29.11111111111111
02302,Plymouth County,MA,4.444444444444445
02332,Plymouth County,MA,56.00000000000001
02359,Plymouth County,MA,19.88888888888889
02360,Plymouth County,MA,0.4444444444444444
02375,Bristol County,MA,40.166666666666664
02379,Plymouth County,MA,41.27777777777778
02421,Middlesex County,MA,94.94444444444444
02445,Norfolk County,MA,61
02452,Middlesex County,MA,73.16666666666667
02453,Middlesex County,MA,5.055555555555555
02459,Middlesex County,MA,58.77777777777777
02460,Middlesex County,MA,46.55555555555556
02465,Middlesex County,MA,39.33333333333333
02482,Norfolk County,MA,57.333333333333336
02493,Middlesex County,MA,49.72222222222222
02649,Barnstable County,MA,25.666666666666664
02760,Bristol County,MA,6.444444444444445
02780,Bristol County,MA,0.05555555555555555
48044,Macomb County,MI,21.666666666666668
48071,Oakland County,MI,43.5
48093,Macomb County,MI,13.277777777777777
48101,Wayne County,MI,15.944444444444445
48105,Washtenaw County,MI,69.83333333333334
48111,Wayne County,MI,54.44444444444444
48117,Monroe County,MI,85.38888888888889
48120,Wayne County,MI,56.833333333333336
48124,Wayne County,MI,72
48133,Monroe County,MI,82.83333333333334
48160,Washtenaw County,MI,55.722222222222214
48161,Monroe County,MI,55.77777777777778
48162,Monroe County,MI,7.333333333333333
48174,Wayne County,MI,47.38888888888889
48178,Oakland County,MI,22.555555555555557
48183,Wayne County,MI,39.611111111111114
48185,Wayne County,MI,2.944444444444444
48186,Wayne County,MI,3.3333333333333335
48188,Wayne County,MI,7.833333333333334
48192,Wayne County,MI,12.11111111111111
48197,Washtenaw County,MI,1.1111111111111112
48201,Wayne County,MI,26.5
48203,Wayne County,MI,9.333333333333334
48204,Wayne County,MI,5.555555555555555
48205,Wayne County,MI,2.111111111111111
48209,Wayne County,MI,41.333333333333336
48212,Wayne County,MI,61.83333333333333
48219,Wayne County,MI,2.5
48221,Wayne County,MI,2.7777777777777777
48224,Wayne County,MI,9.222222222222221
48226,Wayne County,MI,86.5
48228,Wayne County,MI,6.388888888888888
48234,Wayne County,MI,36.77777777777778
48235,Wayne County,MI,54.11111111111111
48238,Wayne County,MI,2.555555555555556
48239,Wayne County,MI,4.611111111111111
48307,Oakland County,MI,12.055555555555555
48322,Oakland County,MI,29.444444444444446
48327,Oakland County,MI,21.944444444444443
48340,Oakland County,MI,68.22222222222221
48360,Oakland County,MI,55.388888888888886
48363,Oakland County,MI,71.05555555555556
48377,Oakland County,MI,74.3888888888889
48433,Genesee County,MI,77.94444444444444
48439,Genesee County,MI,7.722222222222222
48458,Genesee County,MI,20.833333333333336
48503,Genesee County,MI,52.05555555555556
48506,Genesee County,MI,42.5
48507,Genesee County,MI,92.94444444444444
48601,Saginaw County,MI,8.5
48612,Gladwin County,MI,45.94444444444444
48838,Montcalm County,MI,21.22222222222222
48895,Ingham County,MI,85.94444444444444
48906,Ingham County,MI,7.666666666666666
49001,Kalamazoo County,MI,14.499999999999998
49057,Van Buren County,MI,65.61111111111111
49082,Branch County,MI,85.44444444444444
49120,Berrien County,MI,9.11111111111111
49319,Kent County,MI,20
49321,Kent County,MI,90.94444444444446
49330,Kent County,MI,85.33333333333334
49331,Kent County,MI,35.77777777777777
49336,Mecosta County,MI,89.77777777777777
49346,Mecosta County,MI,88.94444444444444
49348,Allegan County,MI,22.166666666666668
49349,Newaygo County,MI,81.72222222222221
49412,Newaygo County,MI,49.22222222222222
49426,Ottawa County,MI,28.166666666666668
49428,Ottawa County,MI,37.55555555555555
49441,Muskegon County,MI,7.111111111111111
49442,Muskegon County,MI,24.444444444444443
49503,Kent County,MI,6.166666666666667
49504,Kent County,MI,59
49505,Kent County,MI,16.22222222222222
49506,Kent County,MI,42.611111111111114
49509,Kent County,MI,8.222222222222223
49715,Chippewa County,MI,87
49738,Crawford County,MI,58.333333333333336
49829,Delta County,MI,75.05555555555556
55006,Isanti County,MN,99.6111111111111
55021,Rice County,MN,25.88888888888889
55103,Ramsey County,MN,94.05555555555556
55106,Ramsey County,MN,3.722222222222222
55110,Ramsey County,MN,34.77777777777778
55117,Ramsey County,MN,10.166666666666666
55122,Dakota County,MN,50
55337,Dakota County,MN,23.11111111111111
55343,Hennepin County,MN,30.88888888888889
55363,Wright County,MN,92.55555555555556
55372,Scott County,MN,45
55376,Wright County,MN,71.88888888888889
55379,Scott County,MN,18.22222222222222
55404,Hennepin County,MN,32.388888888888886
55406,Hennepin County,MN,42.55555555555556
55407,Hennepin County,MN,84.77777777777777
55408,Hennepin County,MN,6.555555555555556
55409,Hennepin County,MN,56.888888888888886
55411,Hennepin County,MN,34.44444444444444
55412,Hennepin County,MN,4.888888888888889
55416,Hennepin County,MN,30.055555555555557
55422,Hennepin County,MN,73.05555555555556
55432,Anoka County,MN,15.833333333333332
55441,Hennepin County,MN,55.222222222222214
