fips,county,state,Under18,Over18
18091,LaPorte County,IN,35.22267206477733,NA
18095,Madison County,IN,40.89068825910931,69.09788867562379
18097,Marion County,IN,3.2388663967611335,51.439539347408825
18127,Porter County,IN,NA,56.62188099808061
18135,Randolph County,IN,NA,85.02879078694818
18157,Tippecanoe County,IN,NA,39.923224568138195
18167,Vigo County,IN,NA,37.42802303262956
19033,Cerro Gordo County,IA,49.392712550607285,47.216890595009595
19057,Des Moines County,IA,74.89878542510121,NA
19061,Dubuque County,IA,NA,81.19001919385796
19091,Humboldt County,IA,96.35627530364373,NA
19113,Linn County,IA,NA,20.72936660268714
19139,Muscatine County,IA,NA,67.94625719769674
19153,Polk County,IA,49.797570850202426,33.589251439539346
19163,Scott County,IA,NA,65.64299424184262
20015,Butler County,KS,NA,76.1996161228407
20041,Dickinson County,KS,NA,91.93857965451056
20055,Finney County,KS,NA,74.6641074856046
20091,Johnson County,KS,NA,2.6871401151631478
20103,Leavenworth County,KS,NA,65.4510556621881
20119,Meade County,KS,NA,99.80806142034548
20131,Nemaha County,KS,NA,99.23224568138195
20173,Sedgwick County,KS,NA,53.35892514395394
20193,Thomas County,KS,NA,98.0806142034549
21019,Boyd County,KY,NA,38.57965451055662
21043,Carter County,KY,NA,91.74664107485604
21047,Christian County,KY,NA,63.72360844529751
21051,Clay County,KY,NA,92.51439539347409
21059,Daviess County,KY,NA,33.97312859884837
21067,Fayette County,KY,18.62348178137652,50.67178502879079
21111,Jefferson County,KY,50.607287449392715,28.023032629558543
21137,Lincoln County,KY,NA,92.7063339731286
21153,Magoffin County,KY,95.1417004048583,NA
21193,Perry County,KY,NA,84.64491362763916
21199,Pulaski County,KY,NA,55.27831094049904
21215,Spencer County,KY,NA,88.09980806142035
21227,Warren County,KY,NA,42.994241842610364
21235,Whitley County,KY,NA,52.783109404990405
22015,Bossier Parish,LA,NA,26.29558541266795
22017,Caddo Parish,LA,4.4534412955465585,4.798464491362764
22033,East Baton Rouge Parish,LA,68.42105263157895,NA
22051,Jefferson Parish,LA,6.477732793522267,6.333973128598848
22055,Lafayette Parish,LA,5.668016194331984,8.637236084452974
22061,Lincoln Parish,LA,99.19028340080972,NA
22063,Livingston Parish,LA,NA,22.84069097888676
22071,Orleans Parish,LA,2.834008097165992,35.508637236084454
22087,St. Bernard Parish,LA,NA,69.86564299424184
22095,St. John the Baptist Parish,LA,NA,61.42034548944337
22097,St. Landry Parish,LA,94.33198380566802,NA
22099,St. Martin Parish,LA,NA,55.66218809980806
22103,St. Tammany Parish,LA,5.263157894736842,60.65259117082533
22105,Tangipahoa Parish,LA,NA,14.971209213051823
22109,Terrebonne Parish,LA,NA,21.497120921305182
22121,West Baton Rouge Parish,LA,98.78542510121457,NA
23001,Androscoggin County,ME,NA,45.297504798464495
23011,Kennebec County,ME,NA,16.314779270633398
23017,Oxford County,ME,NA,85.98848368522073
23019,Penobscot County,ME,30.76923076923077,18.618042226487525
24003,Anne Arundel County,MD,33.603238866396765,6.90978886756238
24005,Baltimore County,MD,NA,23.80038387715931
24021,Frederick County,MD,91.90283400809717,34.548944337811896
24027,Howard County,MD,65.9919028340081,30.902111324376197
24031,Montgomery County,MD,NA,4.222648752399232
24033,Prince George's County,MD,78.13765182186235,58.92514395393474
24510,Baltimore city,MD,NA,71.59309021113243
25001,Barnstable County,MA,73.68421052631578,36.46833013435701
25003,Berkshire County,MA,63.1578947368421,48.17658349328215
25005,Bristol County,MA,26.720647773279353,16.50671785028791
25009,Essex County,MA,NA,2.3032629558541267
25011,Franklin County,MA,NA,43.5700575815739
25013,Hampden County,MA,NA,67.56238003838772
25017,Middlesex County,MA,43.31983805668016,22.648752399232247
25021,Norfolk County,MA,2.42914979757085,17.46641074856046
25023,Plymouth County,MA,10.526315789473683,19.001919385796544
25025,Suffolk County,MA,74.08906882591093,56.23800383877159
25027,Worcester County,MA,0,29.558541266794624
26017,Bay County,MI,70.8502024291498,NA
26031,Cheboygan County,MI,NA,88.48368522072937
26045,Eaton County,MI,NA,48.368522072936656
26049,Genesee County,MI,10.121457489878543,2.111324376199616
26061,Houghton County,MI,93.11740890688259,70.63339731285988
26063,Huron County,MI,NA,73.32053742802303
26065,Ingham County,MI,37.65182186234818,61.80422264875239
26075,Jackson County,MI,NA,56.4299424184261
26081,Kent County,MI,NA,37.61996161228407
26093,Livingston County,MI,NA,78.3109404990403
26099,Macomb County,MI,46.15384615384615,75.43186180422265
26111,Midland County,MI,NA,28.982725527831093
26113,Missaukee County,MI,NA,93.09021113243762
26115,Monroe County,MI,86.63967611336032,NA
26121,Muskegon County,MI,18.218623481781375,88.67562380038387
26123,Newaygo County,MI,NA,62.18809980806142
26125,Oakland County,MI,1.214574898785425,71.20921305182341
26127,Oceana County,MI,NA,89.82725527831093
26129,Ogemaw County,MI,NA,80.80614203454894
26133,Osceola County,MI,NA,99.42418426103646
26139,Ottawa County,MI,NA,7.677543186180421
26141,Presque Isle County,MI,NA,89.25143953934742
26145,Saginaw County,MI,NA,20.92130518234165
26161,Washtenaw County,MI,68.0161943319838,NA
26163,Wayne County,MI,32.79352226720648,22.456813819577732
27003,Anoka County,MN,60.32388663967612,NA
27015,Brown County,MN,NA,93.47408829174664
27027,Clay County,MN,NA,39.15547024952015
27037,Dakota County,MN,NA,59.11708253358925
27047,Freeborn County,MN,NA,57.58157389635316
27053,Hennepin County,MN,22.267206477732792,61.228406909788866
27123,Ramsey County,MN,NA,15.547024952015356
27133,Rock County,MN,92.71255060728745,NA
27163,Washington County,MN,NA,83.6852207293666
27167,Wilkin County,MN,NA,97.88867562380038
27171,Wright County,MN,42.51012145748988,NA
28021,Claiborne County,MS,NA,97.69673704414588
28033,DeSoto County,MS,38.05668016194332,NA
28035,Forrest County,MS,NA,73.12859884836853
28045,Hancock County,MS,NA,60.076775431861805
28047,Harrison County,MS,NA,25.911708253358924
28059,Jackson County,MS,38.46153846153847,NA
28093,Marshall County,MS,82.18623481781377,NA
28113,Pike County,MS,90.68825910931174,67.75431861804223
29019,Boone County,MO,24.696356275303643,NA
29021,Buchanan County,MO,NA,64.87523992322457
29023,Butler County,MO,NA,91.17082533589252
29077,Greene County,MO,16.599190283400812,NA
29091,Howell County,MO,NA,74.08829174664108
29095,Jackson County,MO,0.4048582995951417,66.79462571976967
29099,Jefferson County,MO,NA,63.339731285988485
29101,Johnson County,MO,74.49392712550608,NA
29161,Phelps County,MO,81.37651821862349,NA
29169,Pulaski County,MO,79.75708502024291,NA
29175,Randolph County,MO,NA,95.39347408829175
29183,St. Charles County,MO,NA,3.45489443378119
29189,St. Louis County,MO,NA,38.963531669865645
29213,Taney County,MO,NA,65.83493282149712
29510,St. Louis city,MO,54.655870445344135,9.980806142034549
30009,Carbon County,MT,NA,98.65642994241843
30111,Yellowstone County,MT,NA,75.81573896353166
31019,Buffalo County,NE,87.4493927125506,NA
31055,Douglas County,NE,65.58704453441295,NA
31079,Hall County,NE,NA,80.03838771593091
32003,Clark County,NV,14.17004048582996,13.24376199616123
32031,Washoe County,NV,59.51417004048582,76.96737044145874
32510,Carson City,NV,93.52226720647774,NA
33001,Belknap County,NH,NA,55.85412667946257
33005,Cheshire County,NH,85.02024291497976,NA
33011,Hillsborough County,NH,31.983805668016196,35.892514395393476
33013,Merrimack County,NH,89.06882591093117,65.06717850287907
33015,Rockingham County,NH,NA,5.566218809980806
34001,Atlantic County,NJ,20.242914979757085,2.8790786948176583
34003,Bergen County,NJ,NA,0.3838771593090211
34005,Burlington County,NJ,9.7165991902834,NA
34007,Camden County,NJ,37.24696356275304,9.596928982725528
34011,Cumberland County,NJ,NA,11.324376199616124
34013,Essex County,NJ,NA,67.37044145873321
34015,Gloucester County,NJ,NA,6.525911708253358
34017,Hudson County,NJ,NA,0.9596928982725527
34021,Mercer County,NJ,19.02834008097166,27.2552783109405
34023,Middlesex County,NJ,NA,34.16506717850288
34027,Morris County,NJ,20.647773279352226,NA
34029,Ocean County,NJ,53.441295546558706,18.426103646833013
34031,Passaic County,NJ,NA,1.1516314779270633
34035,Somerset County,NJ,61.943319838056674,NA
34039,Union County,NJ,NA,22.264875239923224
34041,Warren County,NJ,NA,70.24952015355086
35001,Bernalillo County,NM,59.91902834008097,32.82149712092131
35005,Chaves County,NM,NA,57.19769673704415
35006,Cibola County,NM,NA,93.66602687140116
35009,Curry County,NM,NA,92.32245681381957
35045,San Juan County,NM,NA,37.23608445297505
35049,Santa Fe County,NM,NA,43.186180422264876
36001,Albany County,NY,NA,10.9404990403071
36003,Allegany County,NY,67.20647773279353,NA
36005,Bronx County,NY,8.906882591093117,43.7619961612284
36007,Broome County,NY,NA,13.051823416506716
36013,Chautauqua County,NY,NA,20.537428023032632
36027,Dutchess County,NY,NA,25.5278310940499
36029,Erie County,NY,56.68016194331984,45.68138195777352
36035,Fulton County,NY,84.21052631578947,NA
36037,Genesee County,NY,94.73684210526315,90.21113243761995
36043,Herkimer County,NY,NA,59.309021113243766
36045,Jefferson County,NY,NA,40.30710172744721
36047,Kings County,NY,67.61133603238866,14.779270633397312
36053,Madison County,NY,NA,75.23992322456814
36055,Monroe County,NY,NA,68.90595009596929
36059,Nassau County,NY,44.12955465587044,55.470249520153544
36061,New York County,NY,NA,41.65067178502879
36063,Niagara County,NY,19.4331983805668,NA
36065,Oneida County,NY,NA,14.587332053742802
36067,Onondaga County,NY,39.67611336032389,48.94433781190019
36069,Ontario County,NY,NA,83.10940499040306
36071,Orange County,NY,NA,62.38003838771593
36081,Queens County,NY,12.955465587044534,36.08445297504799
36083,Rensselaer County,NY,NA,45.87332053742802
36087,Rockland County,NY,NA,65.25911708253359
36089,St. Lawrence County,NY,NA,19.193857965451055
36095,Schoharie County,NY,NA,88.29174664107485
36103,Suffolk County,NY,63.96761133603239,54.31861804222648
36113,Warren County,NY,NA,69.28982725527831
36117,Wayne County,NY,NA,9.788867562380037
36119,Westchester County,NY,NA,8.829174664107486
37001,Alamance County,NC,55.06072874493927,NA
37013,Beaufort County,NC,88.25910931174089,NA
37021,Buncombe County,NC,34.41295546558704,NA
37025,Cabarrus County,NC,33.198380566801625,57.77351247600768
37031,Carteret County,NC,NA,86.56429942418427
37035,Catawba County,NC,NA,64.49136276391555
37045,Cleveland County,NC,NA,38.38771593090211
37049,Craven County,NC,NA,46.83301343570058
37051,Cumberland County,NC,NA,18.809980806142036
37059,Davie County,NC,NA,49.71209213051823
37063,Durham County,NC,NA,75.62380038387715
37065,Edgecombe County,NC,75.30364372469636,69.48176583493282
37067,Forsyth County,NC,21.86234817813765,NA
37077,Granville County,NC,68.82591093117408,62.95585412667947
37081,Guilford County,NC,NA,12.284069097888676
37085,Harnett County,NC,55.465587044534416,NA
37093,Hoke County,NC,NA,94.24184261036469
37097,Iredell County,NC,NA,85.79654510556622
37101,Johnston County,NC,34.0080971659919,NA
37105,Lee County,NC,97.16599190283401,NA
37107,Lenoir County,NC,NA,59.69289827255279
37109,Lincoln County,NC,NA,51.82341650671785
37117,Martin County,NC,NA,81.95777351247601
37119,Mecklenburg County,NC,29.1497975708502,14.39539347408829
37125,Moore County,NC,NA,47.98464491362764
37129,New Hanover County,NC,NA,66.60268714011515
37133,Onslow County,NC,41.29554655870445,NA
37135,Orange County,NC,NA,24.95201535508637
37155,Robeson County,NC,55.87044534412956,NA
37161,Rutherford County,NC,NA,51.0556621880998
37171,Surry County,NC,NA,28.598848368522074
37175,Transylvania County,NC,NA,89.63531669865642
37183,Wake County,NC,4.8582995951417,33.397312859884835
37191,Wayne County,NC,NA,36.2763915547025
38015,Burleigh County,ND,NA,91.55470249520154
38017,Cass County,ND,NA,62.76391554702495
39003,Allen County,OH,NA,17.65834932821497
39009,Athens County,OH,NA,91.36276391554703
39017,Butler County,OH,NA,19.385796545105567
39021,Champaign County,OH,NA,76.77543186180422
39023,Clark County,OH,56.2753036437247,NA
39027,Clinton County,OH,NA,66.21880998080614
39029,Columbiana County,OH,NA,22.072936660268713
39035,Cuyahoga County,OH,NA,42.034548944337814
39039,Defiance County,OH,NA,46.06525911708253
39041,Delaware County,OH,NA,71.017274472168907
39049,Franklin County,OH,4.048582995951417,7.869481765834934
39057,Greene County,OH,51.821862348178136,NA
39059,Guernsey County,OH,NA,55.08637236084453
39061,Hamilton County,OH,40.48582995951417,2.495201535508637
39063,Hancock County,OH,NA,49.90403071017274
39069,Henry County,OH,NA,98.2725527831094
39071,Highland County,OH,NA,57.965451055662186
39079,Jackson County,OH,NA,77.15930902111324
39081,Jefferson County,OH,NA,26.103646833013432
39085,Lake County,OH,NA,80.23032629558541
39093,Lorain County,OH,25.101214574898783,5.950095969289827
39095,Lucas County,OH,NA,5.3742802303262955
39099,Mahoning County,OH,NA,6.142034548944338
39103,Medina County,OH,NA,9.404990403071018
39113,Montgomery County,OH,13.765182186234817,14.203454894433781
39129,Pickaway County,OH,NA,87.5239923224568
39131,Pike County,OH,NA,56.813819577735124
39133,Portage County,OH,23.076923076923077,NA
39141,Ross County,OH,NA,76.00767754318618
39149,Shelby County,OH,NA,70.05758157389636
39151,Stark County,OH,8.502024291497975,25.335892514395393
39153,Summit County,OH,NA,23.032629558541267
39155,Trumbull County,OH,NA,21.30518234165067
39165,Warren County,OH,60.72874493927125,21.8809980806142
39167,Washington County,OH,NA,23.224568138195778
39173,Wood County,OH,NA,53.550863723608444
40017,Canadian County,OK,NA,36.85220729366603
40037,Creek County,OK,NA,94.6257197696737
40069,Johnston County,OK,NA,99.61612284069098
40075,Kiowa County,OK,NA,99.04030710172745
40109,Oklahoma County,OK,3.643724696356275,11.708253358925145
40123,Pontotoc County,OK,NA,82.53358925143954
40125,Pottawatomie County,OK,62.34817813765182,NA
40143,Tulsa County,OK,27.93522267206478,10.748560460652591
40151,Woods County,OK,NA,95.20153550863724
41005,Clackamas County,OR,47.77327935222672,24.56813819577735
41017,Deschutes County,OR,93.92712550607287,NA
41039,Lane County,OR,NA,47.02495201535509
41045,Malheur County,OR,NA,86.9481765834933
41047,Marion County,OR,75.7085020242915,NA
41051,Multnomah County,OR,NA,46.449136276391556
41067,Washington County,OR,NA,19.577735124760075
42003,Allegheny County,PA,0.8097165991902834,34.74088291746641
42007,Beaver County,PA,40.08097165991903,NA
42011,Berks County,PA,17.408906882591094,20.34548944337812
42025,Carbon County,PA,NA,42.41842610364684
42029,Chester County,PA,NA,10.36468330134357
42039,Crawford County,PA,NA,64.29942418426103
42041,Cumberland County,PA,NA,24.37619961612284
42043,Dauphin County,PA,NA,4.606525911708253
42045,Delaware County,PA,26.31578947368421,NA
42063,Indiana County,PA,NA,47.60076775431862
42069,Lackawanna County,PA,72.8744939271255,78.1190019193858
42071,Lancaster County,PA,91.49797570850203,57.00575815738963
42073,Lawrence County,PA,NA,52.207293666026864
42075,Lebanon County,PA,NA,15.355086372360843
42077,Lehigh County,PA,8.097165991902834,11.516314779270633
42079,Luzerne County,PA,NA,12.092130518234164
42081,Lycoming County,PA,NA,87.1401151631478
42087,Mifflin County,PA,82.5910931174089,NA
42089,Monroe County,PA,NA,23.608445297504797
42091,Montgomery County,PA,NA,53.93474088291747
42101,Philadelphia County,PA,NA,54.894433781190024
42125,Washington County,PA,25.506072874493928,18.234165067178505
42129,Westmoreland County,PA,NA,11.132437619961612
42133,York County,PA,NA,70.44145873320538
44007,Providence County,RI,NA,23.41650671785029
44009,Washington County,RI,NA,29.750479846449135
45003,Aiken County,SC,80.97165991902834,NA
45015,Berkeley County,SC,NA,84.06909788867563
45019,Charleston County,SC,12.550607287449392,NA
45025,Chesterfield County,SC,NA,82.14971209213053
45035,Dorchester County,SC,NA,81.38195777351248
45045,Greenville County,SC,36.43724696356275,11.900191938579654
45051,Horry County,SC,NA,41.26679462571977
45055,Kershaw County,SC,NA,66.98656429942419
45063,Lexington County,SC,NA,15.738963531669867
45071,Newberry County,SC,NA,80.99808061420346
45073,Oconee County,SC,NA,50.479846449136275
45079,Richland County,SC,88.66396761133603,NA
45085,Sumter County,SC,NA,53.74280230326296
45087,Union County,SC,NA,79.46257197696737
46013,Brown County,SD,63.56275303643725,NA
46035,Davison County,SD,NA,81.7658349328215
46113,Shannon County,SD,89.47368421052632,NA
47011,Bradley County,TN,NA,45.489443378119006
47013,Campbell County,TN,NA,69.67370441458733
47019,Carter County,TN,95.54655870445345,NA
47037,Davidson County,TN,NA,47.408829174664106
47043,Dickson County,TN,NA,72.36084452975048
47063,Hamblen County,TN,NA,77.92706333973129
47065,Hamilton County,TN,15.789473684210526,NA
47067,Hancock County,TN,NA,95.77735124760078
47093,Knox County,TN,44.93927125506073,17.08253358925144
47101,Lewis County,TN,96.76113360323887,NA
47111,Macon County,TN,87.85425101214574,NA
47113,Madison County,TN,NA,40.88291746641075
47123,Monroe County,TN,NA,95.96928982725528
47157,Shelby County,TN,1.6194331983805668,24.760076775431862
47163,Sullivan County,TN,53.84615384615385,NA
47169,Trousdale County,TN,85.4251012145749,NA
47189,Wilson County,TN,NA,42.80230326295585
48019,Bandera County,TX,NA,97.12092130518234
48027,Bell County,TX,66.80161943319838,NA
48029,Bexar County,TX,17.00404858299595,8.061420345489443
48039,Brazoria County,TX,14.979757085020243,NA
48041,Brazos County,TX,NA,41.074856046065264
48067,Cass County,TX,NA,96.3531669865643
48091,Comal County,TX,80.16194331983806,NA
48113,Dallas County,TX,24.291497975708502,17.85028790786948
48115,Dawson County,TX,NA,89.44337811900192
48121,Denton County,TX,21.45748987854251,NA
48135,Ector County,TX,NA,39.34740882917466
48139,Ellis County,TX,NA,35.31669865642994
48141,El Paso County,TX,11.740890688259109,NA
48157,Fort Bend County,TX,51.417004048582996,48.56046065259117
48167,Galveston County,TX,NA,16.89059500959693
48201,Harris County,TX,23.88663967611336,12.859884836852206
48213,Henderson County,TX,53.036437246963565,NA
48215,Hidalgo County,TX,45.34412955465587,27.06333973128599
48223,Hopkins County,TX,NA,94.04990403071018
48251,Johnson County,TX,NA,67.17850287907869
48257,Kaufman County,TX,NA,97.50479846449136
48293,Limestone County,TX,NA,79.65451055662189
48303,Lubbock County,TX,34.81781376518219,12.476007677543185
48309,McLennan County,TX,NA,75.04798464491363
48321,Matagorda County,TX,NA,78.88675623800384
48339,Montgomery County,TX,89.87854251012146,38.1957773512476
48355,Nueces County,TX,69.23076923076923,24.184261036468328
48367,Parker County,TX,NA,43.953934740882914
48375,Potter County,TX,41.70040485829959,NA
48381,Randall County,TX,NA,58.73320537428023
48387,Red River County,TX,NA,100
48401,Rusk County,TX,NA,74.4721689059501
48405,San Augustine County,TX,NA,95.00959692898272
48423,Smith County,TX,NA,8.253358925143955
48439,Tarrant County,TX,14.5748987854251,41.8426103646833
48441,Taylor County,TX,NA,36.660268714011515
48453,Travis County,TX,7.6923076923076925,4.030710172744722
48455,Trinity County,TX,99.59514170040485,NA
48463,Uvalde County,TX,80.5668016194332,NA
48469,Victoria County,TX,NA,46.64107485604607
48473,Waller County,TX,76.11336032388664,NA
48475,Ward County,TX,NA,92.13051823416507
48479,Webb County,TX,59.10931174089069,87.71593090211132
48491,Williamson County,TX,16.194331983805668,3.6468330134357005
48499,Wood County,TX,NA,71.97696737044146
49035,Salt Lake County,UT,77.7327935222672,30.134357005758154
49045,Tooele County,UT,48.582995951417004,NA
49049,Utah County,UT,NA,72.7447216890595
