ZipCode,county,state,Adult,Retirement,Geriatric
35051,Shelby County,AL,NA,NA,98.9655172413793
35146,St. Clair County,AL,NA,NA,86.89655172413792
35401,Tuscaloosa County,AL,NA,18.497109826589593,NA
35462,Greene County,AL,84.23076923076923,NA,NA
35601,Morgan County,AL,NA,13.872832369942195,NA
35747,Marshall County,AL,85.96153846153847,NA,NA
35805,Madison County,AL,46.73076923076923,NA,NA
35951,Marshall County,AL,92.3076923076923,NA,NA
35983,Cherokee County,AL,94.03846153846153,NA,NA
36272,Calhoun County,AL,48.65384615384615,NA,NA
36310,Henry County,AL,96.53846153846153,87.861271676300575,NA
36502,Escambia County,AL,NA,74.95183044315993,NA
36542,Baldwin County,AL,NA,NA,60.3448275862069
36549,Baldwin County,AL,NA,71.48362235067437,NA
36571,Mobile County,AL,NA,NA,81.37931034482759
36701,Dallas County,AL,28.653846153846153,NA,NA
99712,Fairbanks North Star Borough,AK,93.26923076923077,NA,NA
85009,Maricopa County,AZ,13.26923076923077,NA,NA
85013,Maricopa County,AZ,NA,68.59344894026975,NA
85017,Maricopa County,AZ,NA,72.63969171483622,NA
85018,Maricopa County,AZ,65.1923076923077,NA,NA
85022,Maricopa County,AZ,NA,27.360308285163775,NA
85043,Maricopa County,AZ,53.65384615384615,NA,NA
85048,Maricopa County,AZ,NA,65.51059730250482,NA
85050,Maricopa County,AZ,53.84615384615385,NA,NA
85053,Maricopa County,AZ,47.69230769230769,NA,NA
85085,Maricopa County,AZ,NA,NA,92.75862068965517
85086,Maricopa County,AZ,NA,42.96724470134875,NA
85122,Pinal County,AZ,NA,11.560693641618498,NA
85203,Maricopa County,AZ,NA,51.83044315992292,NA
85205,Maricopa County,AZ,NA,62.042389210019266,NA
85208,Maricopa County,AZ,NA,40.46242774566474,NA
85233,Maricopa County,AZ,NA,55.10597302504817,NA
85234,Maricopa County,AZ,NA,81.31021194605009,NA
85255,Maricopa County,AZ,78.07692307692308,NA,NA
85258,Maricopa County,AZ,86.92307692307692,NA,NA
85282,Maricopa County,AZ,42.30769230769231,NA,NA
85301,Maricopa County,AZ,4.230769230769231,NA,NA
85308,Maricopa County,AZ,NA,53.5645472061657,NA
85344,La Paz County,AZ,NA,35.83815028901734,NA
85351,Maricopa County,AZ,NA,NA,1.0344827586206897
85364,Yuma County,AZ,20.192307692307693,NA,NA
85374,Maricopa County,AZ,NA,17.533718689788053,NA
85395,Maricopa County,AZ,73.46153846153847,76.878612716763,NA
85614,Pima County,AZ,NA,19.07514450867052,NA
85622,Pima County,AZ,NA,65.3179190751445,NA
85710,Pima County,AZ,NA,NA,6.551724137931035
85745,Pima County,AZ,56.92307692307692,17.341040462427745,NA
85925,Apache County,AZ,97.3076923076923,NA,NA
85941,Apache County,AZ,42.88461538461538,NA,NA
86021,Mohave County,AZ,NA,99.8073217726397,NA
86322,Yavapai County,AZ,NA,63.969171483622354,NA
86324,Yavapai County,AZ,96.34615384615385,NA,NA
86426,Mohave County,AZ,NA,55.29865125240848,NA
71635,Ashley County,AR,NA,59.34489402697495,NA
71832,Sevier County,AR,NA,97.88053949903662,NA
72022,Saline County,AR,NA,NA,61.37931034482759
72032,Faulkner County,AR,NA,45.27938342967245,NA
72103,Saline County,AR,81.15384615384616,NA,NA
72117,Pulaski County,AR,NA,NA,95.86206896551724
72143,White County,AR,68.84615384615384,NA,NA
72396,Cross County,AR,NA,NA,65.17241379310344
72501,Independence County,AR,NA,NA,75.86206896551724
72653,Baxter County,AR,NA,19.26782273603083,NA
72927,Logan County,AR,NA,80.73217726396918,NA
90002,Los Angeles County,CA,NA,61.46435452793835,NA
90008,Los Angeles County,CA,NA,NA,24.82758620689655
90022,Los Angeles County,CA,NA,48.554913294797686,NA
90039,Los Angeles County,CA,NA,NA,68.27586206896552
90040,Los Angeles County,CA,NA,NA,86.20689655172413
90201,Los Angeles County,CA,62.11538461538461,NA,NA
90220,Los Angeles County,CA,34.23076923076923,NA,NA
90221,Los Angeles County,CA,NA,37.76493256262042,NA
90242,Los Angeles County,CA,73.84615384615385,NA,NA
90731,Los Angeles County,CA,NA,25.626204238921,NA
90740,Orange County,CA,NA,45.08670520231214,NA
90805,Los Angeles County,CA,18.076923076923077,NA,NA
91331,Los Angeles County,CA,11.153846153846155,NA,NA
91343,Los Angeles County,CA,NA,49.90366088631985,NA
91732,Los Angeles County,CA,NA,30.828516377649322,NA
91763,San Bernardino County,CA,NA,NA,56.55172413793104
91768,Los Angeles County,CA,44.42307692307692,NA,NA
91791,Los Angeles County,CA,NA,NA,76.55172413793103
91911,San Diego County,CA,NA,16.76300578034682,NA
91978,San Diego County,CA,98.65384615384616,NA,NA
92011,San Diego County,CA,NA,NA,52.41379310344828
92021,San Diego County,CA,63.653846153846146,NA,NA
92024,San Diego County,CA,NA,45.857418111753375,NA
92026,San Diego County,CA,NA,78.9980732177264,NA
92058,San Diego County,CA,86.53846153846155,NA,NA
92064,San Diego County,CA,NA,NA,29.310344827586203
92071,San Diego County,CA,NA,40.655105973025044,NA
92078,San Diego County,CA,NA,NA,57.931034482758626
92083,San Diego County,CA,NA,66.66666666666666,NA
92084,San Diego County,CA,NA,64.16184971098265,NA
92107,San Diego County,CA,NA,71.67630057803468,NA
92110,San Diego County,CA,55.96153846153846,NA,NA
92127,San Diego County,CA,NA,71.09826589595376,NA
92231,Imperial County,CA,34.61538461538461,NA,NA
92262,Riverside County,CA,NA,9.441233140655106,NA
92270,Riverside County,CA,82.3076923076923,NA,2.7586206896551726
92507,Riverside County,CA,72.6923076923077,NA,NA
92587,Riverside County,CA,NA,NA,73.44827586206897
92646,Orange County,CA,NA,6.9364161849710975,NA
92683,Orange County,CA,NA,NA,27.93103448275862
92704,Orange County,CA,35,NA,NA
92801,Orange County,CA,35.96153846153846,34.48940269749518,NA
93021,Ventura County,CA,57.49999999999999,NA,NA
93033,Ventura County,CA,10.961538461538462,NA,NA
93041,Ventura County,CA,63.07692307692307,59.73025048169557,NA
93219,Tulare County,CA,98.84615384615385,NA,NA
93230,Kings County,CA,18.461538461538463,NA,NA
93280,Kern County,CA,NA,98.65125240847784,NA
93306,Kern County,CA,NA,40.07707129094412,NA
93307,Kern County,CA,NA,54.33526011560693,NA
93312,Kern County,CA,NA,NA,53.79310344827586
93444,San Luis Obispo County,CA,57.88461538461539,NA,58.27586206896552
93463,Santa Barbara County,CA,NA,NA,81.37931034482759
93465,San Luis Obispo County,CA,78.84615384615384,NA,NA
93611,Fresno County,CA,NA,36.41618497109826,NA
93620,Merced County,CA,NA,NA,93.10344827586206
93635,Merced County,CA,70.57692307692308,NA,NA
93638,Madera County,CA,NA,48.94026974951831,NA
93643,Madera County,CA,NA,99.03660886319847,NA
93727,Fresno County,CA,NA,24.66281310211946,NA
93933,Monterey County,CA,64.23076923076924,NA,NA
93950,Monterey County,CA,NA,69.94219653179191,NA
94110,San Francisco County,CA,NA,7.129094412331407,NA
94115,San Francisco County,CA,NA,37.957610789980734,NA
94303,San Mateo County,CA,NA,27.9383429672447,NA
94502,Alameda County,CA,NA,NA,67.93103448275862
94533,Solano County,CA,NA,89.78805394990366,NA
94577,Alameda County,CA,NA,34.8747591522158,NA
94580,Alameda County,CA,90.76923076923077,NA,NA
94588,Alameda County,CA,NA,90.7514450867052,NA
94589,Solano County,CA,NA,NA,40.3448275862069
94611,Alameda County,CA,60.57692307692307,NA,NA
94703,Alameda County,CA,NA,76.30057803468208,NA
95120,Santa Clara County,CA,86.34615384615385,NA,NA
95123,Santa Clara County,CA,38.65384615384615,NA,NA
95316,Stanislaus County,CA,NA,96.91714836223507,NA
95354,Stanislaus County,CA,NA,57.41811175337187,NA
95361,Stanislaus County,CA,NA,NA,50
95370,Tuolumne County,CA,NA,89.59537572254335,NA
95403,Sonoma County,CA,NA,40.847784200385355,NA
95409,Sonoma County,CA,NA,NA,46.206896551724135
95602,Placer County,CA,88.26923076923077,NA,NA
95632,Sacramento County,CA,NA,43.54527938342967,NA
95682,El Dorado County,CA,NA,NA,23.103448275862068
95685,Amador County,CA,NA,NA,94.48275862068965
95815,Sacramento County,CA,96.15384615384616,NA,NA
95823,Sacramento County,CA,41.53846153846154,NA,NA
95828,Sacramento County,CA,NA,32.369942196531795,NA
95864,Sacramento County,CA,79.8076923076923,NA,NA
95901,Yuba County,CA,25.769230769230766,NA,NA
95953,Sutter County,CA,81.53846153846153,NA,NA
95961,Yuba County,CA,NA,69.36416184971098,NA
95991,Sutter County,CA,29.807692307692307,NA,NA
96094,Siskiyou County,CA,93.65384615384616,NA,NA
80002,Jefferson County,CO,NA,75.91522157996147,NA
80013,Arapahoe County,CO,NA,21.001926782273603,NA
80021,Jefferson County,CO,NA,56.06936416184971,NA
80104,Douglas County,CO,NA,65.89595375722543,NA
80130,Douglas County,CO,76.92307692307693,NA,NA
80226,Jefferson County,CO,49.80769230769231,NA,NA
80439,Jefferson County,CO,80.96153846153847,NA,NA
80503,Boulder County,CO,64.61538461538461,NA,NA
80524,Larimer County,CO,31.92307692307692,NA,NA
80526,Larimer County,CO,68.46153846153847,NA,33.10344827586207
80538,Larimer County,CO,NA,6.358381502890173,NA
80601,Adams County,CO,35.76923076923077,NA,NA
80634,Weld County,CO,2.1153846153846154,NA,NA
81004,Pueblo County,CO,26.73076923076923,NA,NA
81520,Mesa County,CO,NA,NA,87.58620689655172
06001,Hartford County,CT,79.42307692307692,NA,NA
06026,Hartford County,CT,94.8076923076923,NA,NA
06053,Hartford County,CT,39.23076923076923,NA,NA
06098,Litchfield County,CT,NA,47.591522157996145,NA
06117,Hartford County,CT,NA,NA,79.3103448275862
06426,Middlesex County,CT,NA,NA,98.62068965517241
06475,Middlesex County,CT,NA,NA,45.51724137931035
06484,Fairfield County,CT,NA,28.901734104046245,NA
06513,New Haven County,CT,NA,8.285163776493256,19.310344827586206
06517,New Haven County,CT,NA,44.3159922928709,NA
06610,Fairfield County,CT,28.846153846153843,NA,NA
19702,New Castle County,DE,81.34615384615384,NA,NA
19803,New Castle County,DE,NA,79.38342967244701,NA
19808,New Castle County,DE,NA,20.616570327552985,NA
19930,Sussex County,DE,NA,NA,87.58620689655172
19958,Sussex County,DE,NA,NA,10.344827586206897
19977,Kent County,DE,54.807692307692314,NA,NA
32011,Nassau County,FL,58.07692307692308,NA,NA
32068,Clay County,FL,NA,8.477842003853564,NA
32097,Nassau County,FL,NA,89.40269749518305,NA
32128,Volusia County,FL,NA,61.849710982658955,NA
32129,Volusia County,FL,NA,95.56840077071291,NA
32174,Volusia County,FL,NA,NA,7.931034482758621
32221,Duval County,FL,30.57692307692308,NA,NA
32233,Duval County,FL,NA,39.884393063583815,NA
32257,Duval County,FL,NA,22.15799614643545,NA
32258,Duval County,FL,NA,NA,57.24137931034483
32404,Bay County,FL,NA,20.03853564547206,NA
32536,Okaloosa County,FL,NA,NA,43.79310344827586
32539,Okaloosa County,FL,41.34615384615385,NA,NA
32570,Santa Rosa County,FL,NA,66.85934489402698,NA
32656,Clay County,FL,NA,59.92292870905588,NA
32703,Orange County,FL,24.807692307692307,NA,NA
32720,Volusia County,FL,NA,40.26974951830443,NA
32738,Volusia County,FL,98.46153846153847,NA,NA
32746,Seminole County,FL,53.07692307692308,NA,NA
32792,Orange County,FL,58.269230769230774,NA,NA
32807,Orange County,FL,NA,NA,34.82758620689655
32818,Orange County,FL,NA,53.179190751445084,NA
32822,Orange County,FL,20.76923076923077,NA,NA
32835,Orange County,FL,57.11538461538461,NA,NA
32909,Brevard County,FL,40.38461538461539,NA,NA
32940,Brevard County,FL,NA,25.048169556840076,NA
32962,Indian River County,FL,NA,42.19653179190752,NA
33009,Broward County,FL,NA,46.24277456647399,NA
33013,Miami-Dade County,FL,NA,NA,24.137931034482758
33019,Broward County,FL,98.26923076923076,NA,NA
33023,Broward County,FL,20.961538461538463,NA,NA
33066,Broward County,FL,NA,NA,17.586206896551722
33141,Miami-Dade County,FL,NA,NA,27.241379310344826
33147,Miami-Dade County,FL,NA,NA,37.24137931034483
33154,Miami-Dade County,FL,NA,NA,92.06896551724138
33165,Miami-Dade County,FL,58.46153846153847,NA,22.758620689655174
33172,Miami-Dade County,FL,NA,59.92292870905588,NA
33176,Miami-Dade County,FL,NA,35.26011560693642,NA
33178,Miami-Dade County,FL,71.53846153846153,NA,NA
