ZipCode,county,state,Adult
35079,Blount County,AL,90.18181818181819
36303,Houston County,AL,33.45454545454545
36701,Dallas County,AL,37.81818181818182
99669,Kenai Peninsula Borough,AK,77.0909090909091
85128,Pinal County,AZ,48.36363636363637
85258,Maricopa County,AZ,97.45454545454545
85282,Maricopa County,AZ,49.45454545454545
85705,Pima County,AZ,29.818181818181817
85711,Pima County,AZ,14.909090909090908
85741,Pima County,AZ,69.45454545454545
86004,Coconino County,AZ,10.545454545454545
86503,Apache County,AZ,44.36363636363637
90022,Los Angeles County,CA,72.72727272727273
90023,Los Angeles County,CA,46.18181818181818
90043,Los Angeles County,CA,53.81818181818182
90064,Los Angeles County,CA,38.54545454545455
90220,Los Angeles County,CA,43.27272727272727
90303,Los Angeles County,CA,89.81818181818181
91303,Los Angeles County,CA,85.0909090909091
91320,Ventura County,CA,69.0909090909091
91342,Los Angeles County,CA,60.36363636363637
91352,Los Angeles County,CA,35.63636363636364
92024,San Diego County,CA,49.09090909090909
92054,San Diego County,CA,52
92105,San Diego County,CA,27.27272727272727
92262,Riverside County,CA,32.36363636363636
92394,San Bernardino County,CA,56.72727272727273
92545,Riverside County,CA,50.18181818181818
92553,Riverside County,CA,36.72727272727273
93304,Kern County,CA,33.81818181818182
93311,Kern County,CA,66.54545454545455
93433,San Luis Obispo County,CA,81.45454545454545
93535,Los Angeles County,CA,15.636363636363637
94132,San Francisco County,CA,84
94588,Alameda County,CA,77.81818181818181
94601,Alameda County,CA,52.72727272727272
95301,Merced County,CA,80
95358,Stanislaus County,CA,41.090909090909086
95422,Lake County,CA,64.36363636363637
95667,El Dorado County,CA,42.54545454545455
95765,Placer County,CA,76.36363636363637
95832,Sacramento County,CA,89.45454545454545
80014,Arapahoe County,CO,42.18181818181818
80302,Boulder County,CO,94.18181818181817
06042,Hartford County,CT,74.90909090909092
06513,New Haven County,CT,7.2727272727272725
19720,New Castle County,DE,4
19958,Sussex County,DE,44
32204,Duval County,FL,92
32404,Bay County,FL,34.18181818181818
32409,Bay County,FL,79.27272727272727
32541,Okaloosa County,FL,71.63636363636363
32708,Seminole County,FL,87.63636363636364
32963,Indian River County,FL,93.45454545454545
33409,Palm Beach County,FL,70.18181818181817
33440,Hendry County,FL,88.72727272727273
33511,Hillsborough County,FL,46.54545454545455
33612,Hillsborough County,FL,19.272727272727273
34736,Lake County,FL,78.18181818181819
30025,Walton County,GA,80.72727272727272
30040,Forsyth County,GA,36
30044,Gwinnett County,GA,31.272727272727273
30113,Haralson County,GA,83.27272727272728
30214,Fayette County,GA,61.09090909090909
30265,Coweta County,GA,58.909090909090914
30268,Fulton County,GA,83.63636363636363
30269,Fayette County,GA,74.54545454545455
30316,DeKalb County,GA,60.72727272727273
30442,Jenkins County,GA,82.18181818181817
30577,Stephens County,GA,99.27272727272727
31211,Bibb County,GA,76
96706,Honolulu County,HI,20
96789,Honolulu County,HI,32.72727272727273
96816,Honolulu County,HI,68.72727272727272
96817,Honolulu County,HI,21.818181818181817
60608,Cook County,IL,20.363636363636363
60628,Cook County,IL,12
60638,Cook County,IL,17.81818181818182
61354,LaSalle County,IL,61.45454545454545
61832,Vermilion County,IL,18.545454545454547
62204,St. Clair County,IL,84.72727272727273
46202,Marion County,IN,66.18181818181819
46341,Porter County,IN,67.27272727272727
46368,Porter County,IN,3.272727272727273
46406,Lake County,IN,68
46545,St. Joseph County,IN,55.27272727272727
46628,St. Joseph County,IN,57.45454545454546
47712,Vanderburgh County,IN,59.27272727272728
50036,Boone County,IA,70.9090909090909
51334,Emmet County,IA,70.54545454545455
51503,Pottawattamie County,IA,14.545454545454545
66202,Johnson County,KS,81.0909090909091
66901,Cloud County,KS,98.9090909090909
67217,Sedgwick County,KS,60
40207,Jefferson County,KY,75.27272727272727
40216,Jefferson County,KY,15.272727272727273
40243,Jefferson County,KY,87.27272727272727
40245,Jefferson County,KY,56.00000000000001
42104,Warren County,KY,50.54545454545455
42420,Henderson County,KY,16.363636363636363
70001,Jefferson Parish,LA,7.636363636363637
70123,Jefferson Parish,LA,27.636363636363637
70506,Lafayette Parish,LA,9.090909090909092
70601,Calcasieu Parish,LA,93.0909090909091
71106,Caddo Parish,LA,80.36363636363636
71109,Caddo Parish,LA,10.909090909090908
71457,Natchitoches Parish,LA,11.272727272727273
21060,Anne Arundel County,MD,40
21215,Baltimore city,MD,13.090909090909092
21218,Baltimore city,MD,18.181818181818183
01020,Hampden County,MA,6.909090909090909
01036,Hampden County,MA,100
01864,Middlesex County,MA,55.63636363636364
02072,Norfolk County,MA,14.181818181818182
02121,Suffolk County,MA,0.36363636363636365
02370,Plymouth County,MA,24.363636363636363
02780,Bristol County,MA,5.090909090909091
48091,Macomb County,MI,10.181818181818182
48127,Wayne County,MI,22.545454545454547
48229,Wayne County,MI,63.272727272727266
48422,Sanilac County,MI,91.27272727272727
48506,Genesee County,MI,62.54545454545455
48602,Saginaw County,MI,5.454545454545454
49093,St. Joseph County,MI,40.72727272727273
49329,Montcalm County,MI,62.909090909090914
49444,Muskegon County,MI,17.454545454545457
55051,Kanabec County,MN,85.81818181818181
55122,Dakota County,MN,69.81818181818183
55408,Hennepin County,MN,20.727272727272727
55411,Hennepin County,MN,26.90909090909091
55418,Hennepin County,MN,38.18181818181819
55432,Anoka County,MN,99.63636363636364
38654,DeSoto County,MS,33.09090909090909
38751,Sunflower County,MS,98.18181818181819
39180,Warren County,MS,50.90909090909091
39339,Winston County,MS,76.72727272727272
39479,Covington County,MS,95.63636363636364
63106,St. Louis city,MO,79.63636363636364
63114,St. Louis County,MO,95.27272727272728
64063,Jackson County,MO,47.63636363636364
64628,Linn County,MO,98.54545454545455
64850,Newton County,MO,25.09090909090909
65043,Callaway County,MO,84.36363636363636
65202,Boone County,MO,19.636363636363637
65648,Greene County,MO,97.0909090909091
