ZipCode,county,state,Adult,Retirement,Geriatric
85248,Maricopa County,AZ,NA,28.997289972899733,NA
85255,Maricopa County,AZ,NA,42.41192411924119,NA
85260,Maricopa County,AZ,NA,37.94037940379404,NA
85296,Maricopa County,AZ,NA,NA,56.93251533742332
85310,Maricopa County,AZ,77.81954887218046,NA,NA
85339,Maricopa County,AZ,NA,50.40650406504065,NA
85351,Maricopa County,AZ,NA,NA,0.49079754601227
85364,Yuma County,AZ,NA,3.9295392953929538,NA
85392,Maricopa County,AZ,NA,NA,74.7239263803681
85546,Graham County,AZ,50,NA,NA
85602,Cochise County,AZ,NA,NA,60.613496932515346
85650,Cochise County,AZ,NA,NA,42.944785276073624
85658,Pima County,AZ,NA,NA,89.8159509202454
85719,Pima County,AZ,NA,70.18970189701898,NA
85735,Pima County,AZ,NA,67.20867208672087,NA
85756,Pima County,AZ,NA,NA,71.41104294478528
85936,Apache County,AZ,NA,98.6449864498645,NA
71601,Jefferson County,AR,NA,83.19783197831978,NA
71602,Jefferson County,AR,NA,69.37669376693766,NA
71832,Sevier County,AR,NA,NA,91.04294478527606
71913,Garland County,AR,NA,NA,11.28834355828221
72019,Saline County,AR,NA,44.3089430894309,NA
72023,Lonoke County,AR,NA,NA,76.80981595092024
72114,Pulaski County,AR,NA,86.72086720867209,NA
72118,Pulaski County,AR,62.03007518796993,NA,NA
72204,Pulaski County,AR,NA,NA,86.13496932515338
72653,Baxter County,AR,NA,NA,9.325153374233128
72712,Benton County,AR,NA,NA,71.77914110429448
72745,Benton County,AR,NA,NA,98.03680981595092
72761,Benton County,AR,NA,66.12466124661248,NA
72823,Pope County,AR,NA,NA,83.8036809815951
90001,Los Angeles County,CA,NA,88.48238482384824,NA
90006,Los Angeles County,CA,NA,NA,36.93251533742331
90008,Los Angeles County,CA,NA,NA,23.31288343558282
90012,Los Angeles County,CA,NA,51.0840108401084,NA
90022,Los Angeles County,CA,81.95488721804512,NA,NA
90024,Los Angeles County,CA,NA,NA,6.38036809815951
90025,Los Angeles County,CA,NA,35.230352303523034,NA
90034,Los Angeles County,CA,NA,51.355013550135496,NA
90035,Los Angeles County,CA,63.90977443609023,NA,NA
90036,Los Angeles County,CA,NA,NA,29.325153374233125
90046,Los Angeles County,CA,NA,NA,6.134969325153374
90049,Los Angeles County,CA,NA,NA,18.52760736196319
90210,Los Angeles County,CA,NA,NA,53.86503067484662
90242,Los Angeles County,CA,NA,NA,73.74233128834355
90250,Los Angeles County,CA,24.43609022556391,NA,NA
90266,Los Angeles County,CA,NA,47.696476964769644,NA
90274,Los Angeles County,CA,NA,NA,40.49079754601227
90278,Los Angeles County,CA,NA,53.5230352303523,NA
90505,Los Angeles County,CA,NA,NA,31.16564417177914
90601,Los Angeles County,CA,NA,NA,37.79141104294478
90606,Los Angeles County,CA,52.63157894736842,NA,NA
90720,Orange County,CA,NA,58.67208672086721,NA
90745,Los Angeles County,CA,NA,NA,54.969325153374236
90746,Los Angeles County,CA,NA,52.98102981029811,NA
90807,Los Angeles County,CA,50.37593984962406,NA,NA
90810,Los Angeles County,CA,57.89473684210527,NA,NA
91107,Los Angeles County,CA,NA,47.5609756097561,NA
91205,Los Angeles County,CA,NA,48.6449864498645,NA
91214,Los Angeles County,CA,NA,NA,45.52147239263803
91311,Los Angeles County,CA,NA,50.135501355013545,NA
91326,Los Angeles County,CA,63.53383458646616,NA,NA
91331,Los Angeles County,CA,NA,18.834688346883468,NA
91344,Los Angeles County,CA,NA,24.390243902439025,NA
91351,Los Angeles County,CA,63.1578947368421,NA,NA
91352,Los Angeles County,CA,NA,42.953929539295395,NA
91354,Los Angeles County,CA,80.45112781954887,NA,NA
91360,Ventura County,CA,NA,NA,16.56441717791411
91362,Ventura County,CA,NA,40.37940379403794,NA
91732,Los Angeles County,CA,NA,65.17615176151762,27.73006134969325
91740,Los Angeles County,CA,NA,NA,59.87730061349693
91761,San Bernardino County,CA,NA,33.06233062330624,NA
91766,Los Angeles County,CA,NA,44.579945799457995,NA
91780,Los Angeles County,CA,NA,NA,44.9079754601227
91786,San Bernardino County,CA,NA,33.19783197831978,NA
91911,San Diego County,CA,NA,NA,8.220858895705522
91932,San Diego County,CA,NA,82.11382113821138,NA
92009,San Diego County,CA,NA,NA,41.59509202453987
92026,San Diego County,CA,NA,77.23577235772358,NA
92071,San Diego County,CA,26.31578947368421,NA,NA
92122,San Diego County,CA,NA,NA,50.5521472392638
92264,Riverside County,CA,48.1203007518797,NA,NA
92336,San Bernardino County,CA,NA,50.271002710027105,NA
92404,San Bernardino County,CA,NA,29.67479674796748,NA
92503,Riverside County,CA,NA,NA,36.19631901840491
92505,Riverside County,CA,NA,49.32249322493225,NA
92509,Riverside County,CA,23.308270676691727,NA,NA
92562,Riverside County,CA,27.44360902255639,NA,NA
92586,Riverside County,CA,NA,44.986449864498645,NA
92587,Riverside County,CA,NA,84.28184281842819,NA
92610,Orange County,CA,NA,93.4959349593496,NA
92625,Orange County,CA,NA,NA,49.325153374233125
92626,Orange County,CA,NA,44.173441734417345,NA
92627,Orange County,CA,NA,NA,14.723926380368098
92648,Orange County,CA,NA,NA,54.355828220858896
92683,Orange County,CA,NA,20.05420054200542,NA
92692,Orange County,CA,NA,58.40108401084011,NA
92708,Orange County,CA,NA,NA,72.88343558282209
92780,Orange County,CA,NA,96.07046070460704,NA
92802,Orange County,CA,54.13533834586466,NA,NA
92804,Orange County,CA,NA,19.91869918699187,NA
92833,Orange County,CA,NA,63.82113821138211,NA
92844,Orange County,CA,NA,NA,93.12883435582822
92867,Orange County,CA,NA,54.47154471544715,NA
92869,Orange County,CA,NA,46.7479674796748,NA
93001,Ventura County,CA,NA,29.132791327913278,NA
93003,Ventura County,CA,NA,NA,65.76687116564418
93065,Ventura County,CA,NA,55.28455284552846,NA
93219,Tulare County,CA,100,NA,NA
93221,Tulare County,CA,NA,76.01626016260163,84.41717791411043
93230,Kings County,CA,NA,NA,73.86503067484662
93274,Tulare County,CA,NA,NA,23.190184049079754
93312,Kern County,CA,NA,43.49593495934959,NA
93422,San Luis Obispo County,CA,NA,44.85094850948509,NA
93446,San Luis Obispo County,CA,NA,NA,50.1840490797546
93534,Los Angeles County,CA,NA,NA,59.38650306748466
93612,Fresno County,CA,NA,59.078590785907856,NA
93704,Fresno County,CA,50.37593984962406,NA,NA
93720,Fresno County,CA,NA,NA,45.644171779141104
93727,Fresno County,CA,NA,NA,33.12883435582822
94015,San Mateo County,CA,NA,NA,24.785276073619634
94070,San Mateo County,CA,NA,64.36314363143632,NA
94080,San Mateo County,CA,NA,NA,2.8220858895705523
94109,San Francisco County,CA,NA,NA,4.294478527607362
94116,San Francisco County,CA,NA,36.043360433604335,NA
94122,San Francisco County,CA,NA,NA,30.061349693251532
94123,San Francisco County,CA,62.40601503759399,NA,NA
94131,San Francisco County,CA,NA,NA,56.19631901840491
94507,Contra Costa County,CA,NA,68.97018970189703,NA
94513,Contra Costa County,CA,NA,57.994579945799465,NA
94521,Contra Costa County,CA,NA,NA,20.368098159509202
94533,Solano County,CA,23.684210526315788,NA,NA
94546,Alameda County,CA,NA,60.84010840108402,NA
94553,Contra Costa County,CA,NA,27.371273712737125,NA
94589,Solano County,CA,NA,48.3739837398374,NA
94595,Contra Costa County,CA,NA,NA,8.098159509202455
94603,Alameda County,CA,48.49624060150376,NA,NA
94607,Alameda County,CA,NA,NA,90.67484662576688
94901,Marin County,CA,NA,NA,33.987730061349694
94928,Sonoma County,CA,60.150375939849624,NA,NA
95020,Santa Clara County,CA,NA,NA,48.34355828220859
95023,San Benito County,CA,NA,34.010840108401084,NA
95120,Santa Clara County,CA,NA,NA,31.28834355828221
95324,Merced County,CA,NA,87.53387533875339,NA
95337,San Joaquin County,CA,42.10526315789473,NA,NA
95348,Merced County,CA,NA,NA,83.55828220858895
95350,Stanislaus County,CA,NA,NA,15.70552147239264
95380,Stanislaus County,CA,NA,20.59620596205962,NA
95451,Lake County,CA,80.07518796992481,NA,86.38036809815951
95519,Humboldt County,CA,NA,NA,61.104294478527606
95630,Sacramento County,CA,NA,17.88617886178862,NA
95662,Sacramento County,CA,NA,61.78861788617886,NA
95687,Solano County,CA,NA,22.22222222222222,NA
95726,El Dorado County,CA,NA,NA,52.88343558282208
95823,Sacramento County,CA,NA,19.10569105691057,NA
95825,Sacramento County,CA,NA,NA,69.4478527607362
95841,Sacramento County,CA,NA,NA,72.39263803680981
95901,Yuba County,CA,NA,49.1869918699187,NA
95966,Butte County,CA,NA,9.34959349593496,24.049079754601227
95973,Butte County,CA,NA,23.983739837398375,NA
96101,Modoc County,CA,NA,NA,88.09815950920246
80002,Jefferson County,CO,NA,75.74525745257452,NA
80010,Arapahoe County,CO,NA,75.60975609756098,NA
80013,Arapahoe County,CO,NA,22.899728997289973,NA
80016,Arapahoe County,CO,NA,18.021680216802167,NA
80017,Arapahoe County,CO,40.6015037593985,NA,NA
80020,Broomfield County,CO,NA,NA,33.25153374233129
80033,Jefferson County,CO,NA,NA,65.2760736196319
80108,Douglas County,CO,NA,NA,74.11042944785277
80113,Arapahoe County,CO,NA,78.86178861788618,NA
80129,Douglas County,CO,NA,85.50135501355014,NA
80205,Denver County,CO,10.526315789473683,NA,NA
80206,Denver County,CO,NA,NA,91.90184049079755
80222,Denver County,CO,44.3609022556391,NA,NA
80228,Jefferson County,CO,NA,55.96205962059621,NA
80526,Larimer County,CO,NA,32.79132791327913,NA
80538,Larimer County,CO,NA,NA,60.858895705521476
80701,Morgan County,CO,21.052631578947366,NA,NA
80817,El Paso County,CO,NA,NA,92.76073619631902
80829,El Paso County,CO,NA,96.34146341463415,NA
80909,El Paso County,CO,NA,NA,28.711656441717793
81005,Pueblo County,CO,NA,NA,33.00613496932515
81137,San Juan County,CO,NA,NA,98.52760736196319
81144,Rio Grande County,CO,NA,97.8319783197832,NA
81301,La Plata County,CO,NA,NA,52.02453987730061
81647,Garfield County,CO,NA,99.59349593495935,NA
06002,Hartford County,CT,NA,NA,30.306748466257673
06033,Hartford County,CT,NA,54.20054200542005,NA
06095,Hartford County,CT,NA,28.455284552845526,NA
06098,Litchfield County,CT,NA,76.01626016260163,NA
06117,Hartford County,CT,NA,NA,82.94478527607362
06118,Hartford County,CT,25.563909774436087,NA,NA
06241,Windham County,CT,NA,84.41734417344173,NA
06416,Middlesex County,CT,69.54887218045113,NA,NA
06437,New Haven County,CT,NA,59.48509485094851,NA
06450,New Haven County,CT,NA,13.008130081300814,NA
06471,New Haven County,CT,NA,NA,64.66257668711657
06475,Middlesex County,CT,NA,56.91056910569105,NA
06478,New Haven County,CT,NA,61.92411924119241,NA
06483,New Haven County,CT,NA,NA,64.78527607361964
06492,New Haven County,CT,NA,12.872628726287264,5.521472392638037
06498,Middlesex County,CT,NA,NA,73.12883435582822
06512,New Haven County,CT,NA,NA,14.23312883435583
06513,New Haven County,CT,3.007518796992481,NA,NA
06516,New Haven County,CT,NA,NA,39.87730061349693
06518,New Haven County,CT,NA,75.33875338753387,NA
06604,Fairfield County,CT,NA,NA,87.23926380368098
06605,Fairfield County,CT,35.338345864661655,NA,NA
06611,Fairfield County,CT,77.06766917293233,NA,NA
06614,Fairfield County,CT,NA,32.52032520325203,NA
06705,New Haven County,CT,NA,NA,38.282208588957054
06787,Litchfield County,CT,NA,NA,66.50306748466258
06804,Fairfield County,CT,NA,NA,59.14110429447853
06825,Fairfield County,CT,NA,NA,61.84049079754601
06905,Fairfield County,CT,NA,NA,37.05521472392638
19702,New Castle County,DE,12.406015037593985,NA,NA
19709,New Castle County,DE,20.30075187969925,NA,NA
19803,New Castle County,DE,NA,48.23848238482385,NA
19930,Sussex County,DE,NA,NA,91.04294478527606
19945,Sussex County,DE,NA,60.43360433604336,NA
19958,Sussex County,DE,NA,NA,10.429447852760736
19962,Kent County,DE,NA,NA,99.38650306748467
19973,Sussex County,DE,NA,NA,13.742331288343559
32034,Nassau County,FL,NA,9.75609756097561,NA
32114,Volusia County,FL,NA,NA,90.42944785276073
32127,Volusia County,FL,NA,NA,24.41717791411043
32163,Sumter County,FL,NA,NA,57.668711656441715
32174,Volusia County,FL,NA,12.059620596205962,NA
32179,Marion County,FL,NA,85.63685636856368,NA
32207,Duval County,FL,NA,11.653116531165312,NA
32208,Duval County,FL,21.804511278195488,NA,NA
32219,Duval County,FL,NA,65.4471544715447,NA
32220,Duval County,FL,NA,51.8970189701897,NA
32233,Duval County,FL,NA,36.856368563685635,NA
32259,St. Johns County,FL,NA,NA,49.079754601226995
32413,Bay County,FL,74.43609022556392,NA,NA
32455,Walton County,FL,NA,86.04336043360433,NA
32501,Escambia County,FL,NA,38.21138211382114,NA
32506,Escambia County,FL,NA,NA,12.883435582822086
32534,Escambia County,FL,NA,NA,41.34969325153374
32536,Okaloosa County,FL,NA,24.932249322493224,NA
32539,Okaloosa County,FL,42.4812030075188,26.422764227642276,NA
32605,Alachua County,FL,NA,NA,20.61349693251534
32606,Alachua County,FL,NA,NA,3.92638036809816
32640,Putnam County,FL,NA,NA,82.08588957055215
32656,Clay County,FL,NA,NA,58.65030674846625
32708,Seminole County,FL,NA,NA,22.33128834355828
32746,Seminole County,FL,NA,41.59891598915989,NA
32763,Volusia County,FL,NA,61.382113821138205,23.558282208588956
32771,Seminole County,FL,NA,34.28184281842818,NA
32789,Orange County,FL,NA,NA,50.920245398773
32822,Orange County,FL,NA,24.661246612466126,NA
32826,Orange County,FL,NA,93.90243902439023,NA
32832,Orange County,FL,85.71428571428571,NA,NA
32905,Brevard County,FL,NA,NA,64.9079754601227
32940,Brevard County,FL,NA,25.067750677506773,NA
32955,Brevard County,FL,NA,23.306233062330623,NA
32963,Indian River County,FL,NA,50.94850948509485,NA
32966,Indian River County,FL,NA,NA,51.04294478527608
33013,Miami-Dade County,FL,NA,NA,21.84049079754601
33015,Miami-Dade County,FL,NA,43.360433604336045,NA
33018,Miami-Dade County,FL,75.56390977443608,NA,NA
33024,Broward County,FL,NA,NA,18.03680981595092
33040,Monroe County,FL,NA,NA,60.24539877300613
33056,Miami-Dade County,FL,NA,46.205962059620596,NA
33068,Broward County,FL,NA,NA,71.53374233128834
33069,Broward County,FL,NA,NA,11.779141104294478
33138,Miami-Dade County,FL,NA,60.56910569105691,NA
33145,Miami-Dade County,FL,NA,NA,28.957055214723926
33154,Miami-Dade County,FL,NA,77.64227642276423,NA
33156,Miami-Dade County,FL,NA,NA,76.56441717791411
33161,Miami-Dade County,FL,NA,NA,34.23312883435583
33165,Miami-Dade County,FL,NA,34.68834688346883,NA
33174,Miami-Dade County,FL,NA,92.95392953929539,NA
33312,Broward County,FL,NA,19.37669376693767,NA
33322,Broward County,FL,NA,64.63414634146342,NA
33409,Palm Beach County,FL,NA,84.82384823848238,NA
33411,Palm Beach County,FL,NA,NA,19.38650306748466
33414,Palm Beach County,FL,NA,NA,63.68098159509202
33441,Broward County,FL,NA,61.24661246612466,NA
33445,Palm Beach County,FL,NA,63.41463414634146,NA
33446,Palm Beach County,FL,NA,NA,22.33128834355828
33461,Palm Beach County,FL,NA,83.33333333333334,NA
33462,Palm Beach County,FL,NA,NA,39.018404907975466
33477,Palm Beach County,FL,NA,NA,36.809815950920246
33484,Palm Beach County,FL,NA,NA,2.331288343558282
33540,Pasco County,FL,89.47368421052632,NA,NA
33573,Hillsborough County,FL,NA,NA,2.6993865030674846
33611,Hillsborough County,FL,NA,84.14634146341463,NA
33716,Pinellas County,FL,NA,NA,82.20858895705521
33759,Pinellas County,FL,NA,74.25474254742548,NA
33776,Pinellas County,FL,NA,NA,72.51533742331289
33812,Polk County,FL,NA,87.12737127371274,NA
33860,Polk County,FL,NA,NA,97.42331288343559
33870,Highlands County,FL,NA,NA,9.938650306748466
33875,Highlands County,FL,NA,NA,87.85276073619632
33903,Lee County,FL,NA,NA,23.43558282208589
33913,Lee County,FL,93.60902255639097,NA,NA
33917,Lee County,FL,NA,NA,12.515337423312884
33922,Lee County,FL,NA,NA,86.62576687116564
33950,Charlotte County,FL,NA,NA,21.226993865030675
33952,Charlotte County,FL,NA,32.113821138211385,NA
33983,Charlotte County,FL,NA,72.35772357723577,NA
34104,Collier County,FL,NA,80.75880758807588,NA
34108,Collier County,FL,NA,NA,29.20245398773006
34110,Collier County,FL,NA,48.9159891598916,NA
34114,Collier County,FL,NA,NA,74.47852760736197
34119,Collier County,FL,NA,26.287262872628723,NA
34203,Manatee County,FL,NA,21.680216802168022,NA
34209,Manatee County,FL,NA,NA,19.631901840490798
34210,Manatee County,FL,NA,NA,96.07361963190183
34219,Manatee County,FL,NA,NA,89.57055214723927
34223,Sarasota County,FL,NA,NA,29.69325153374233
34231,Sarasota County,FL,NA,NA,4.41717791411043
34243,Manatee County,FL,NA,NA,7.116564417177915
34285,Sarasota County,FL,NA,70.05420054200542,41.47239263803681
34287,Sarasota County,FL,NA,28.72628726287263,NA
34293,Sarasota County,FL,NA,NA,40.98159509202454
34471,Marion County,FL,NA,NA,45.15337423312884
34472,Marion County,FL,40.225563909774436,NA,72.26993865030676
34481,Marion County,FL,NA,NA,11.28834355828221
34606,Hernando County,FL,NA,70.59620596205963,NA
34613,Hernando County,FL,NA,33.60433604336043,NA
34653,Pasco County,FL,29.32330827067669,NA,NA
34668,Pasco County,FL,NA,22.086720867208673,NA
34683,Pinellas County,FL,NA,NA,44.417177914110425
34691,Pasco County,FL,NA,79.13279132791328,NA
34731,Lake County,FL,NA,82.52032520325203,NA
34737,Lake County,FL,NA,100,NA
34787,Orange County,FL,NA,NA,55.828220858895705
34953,St. Lucie County,FL,4.887218045112782,NA,NA
34982,St. Lucie County,FL,NA,NA,49.693251533742334
34984,St. Lucie County,FL,NA,73.84823848238482,NA
34997,Martin County,FL,NA,8.130081300813007,NA
30041,Forsyth County,GA,28.195488721804512,NA,NA
30045,Gwinnett County,GA,NA,70.73170731707317,NA
30047,Gwinnett County,GA,NA,25.609756097560975,NA
30064,Cobb County,GA,NA,67.47967479674797,NA
30084,DeKalb County,GA,NA,NA,64.1717791411043
30097,Fulton County,GA,NA,NA,39.263803680981596
30101,Cobb County,GA,NA,26.151761517615174,NA
30114,Cherokee County,GA,NA,27.506775067750677,NA
30117,Carroll County,GA,NA,NA,28.588957055214724
30120,Bartow County,GA,19.548872180451127,43.63143631436314,NA
30126,Cobb County,GA,NA,61.517615176151764,NA
30143,Pickens County,GA,85.33834586466166,NA,NA
30157,Paulding County,GA,NA,NA,46.74846625766872
30349,Fulton County,GA,NA,NA,62.08588957055214
30517,Jackson County,GA,NA,81.30081300813008,NA
30533,Lumpkin County,GA,NA,76.28726287262873,NA
30542,Hall County,GA,NA,39.701897018970186,NA
30566,Hall County,GA,NA,NA,91.53374233128835
30582,Towns County,GA,NA,95.1219512195122,NA
30643,Hart County,GA,NA,NA,59.87730061349693
30662,Franklin County,GA,NA,92.54742547425474,NA
30683,Clarke County,GA,NA,92.6829268292683,NA
30728,Walker County,GA,NA,NA,65.52147239263803
30813,Columbia County,GA,NA,37.94037940379404,NA
30815,Richmond County,GA,NA,65.85365853658537,NA
30904,Richmond County,GA,NA,19.51219512195122,NA
30909,Richmond County,GA,NA,NA,59.018404907975466
31015,Crisp County,GA,NA,31.70731707317073,NA
31052,Bibb County,GA,NA,85.77235772357723,NA
31320,Liberty County,GA,NA,83.46883468834689,NA
31324,Bryan County,GA,92.4812030075188,NA,NA
31406,Chatham County,GA,NA,NA,27.484662576687118
31501,Ware County,GA,NA,NA,81.47239263803681
31605,Lowndes County,GA,NA,NA,71.16564417177914
31636,Lowndes County,GA,NA,60.298102981029814,NA
31701,Dougherty County,GA,NA,35.636856368563684,NA
31768,Colquitt County,GA,NA,79.81029810298102,NA
31779,Mitchell County,GA,NA,NA,88.58895705521472
31822,Harris County,GA,NA,NA,96.1963190184049
96707,Honolulu County,HI,NA,NA,53.74233128834356
96717,Honolulu County,HI,NA,98.3739837398374,NA
96744,Honolulu County,HI,NA,NA,3.190184049079755
96753,Maui County,HI,NA,71.95121951219512,NA
96786,Honolulu County,HI,33.83458646616541,NA,NA
96816,Honolulu County,HI,NA,NA,5.276073619631902
96817,Honolulu County,HI,NA,NA,4.662576687116564
96826,Honolulu County,HI,NA,NA,32.63803680981595
83301,Twin Falls County,ID,18.045112781954884,NA,NA
83338,Jerome County,ID,NA,NA,35.95092024539877
83402,Bonneville County,ID,80.82706766917293,NA,NA
83501,Nez Perce County,ID,NA,NA,5.766871165644172
83634,Ada County,ID,NA,45.25745257452575,59.38650306748466
83644,Canyon County,ID,NA,50,NA
83646,Ada County,ID,NA,NA,69.93865030674846
83647,Elmore County,ID,NA,NA,43.80368098159509
83669,Ada County,ID,NA,NA,60.122699386503065
83704,Ada County,ID,NA,3.7940379403794036,NA
83706,Ada County,ID,NA,23.170731707317074,NA
83714,Ada County,ID,NA,15.040650406504067,43.92638036809816
83854,Kootenai County,ID,NA,22.493224932249323,NA
83860,Bonner County,ID,NA,98.23848238482384,NA
60014,McHenry County,IL,NA,14.498644986449866,NA
60026,Cook County,IL,NA,NA,59.6319018404908
60031,Lake County,IL,NA,22.628726287262875,NA
60041,Lake County,IL,NA,74.11924119241192,NA
60067,Cook County,IL,NA,NA,12.392638036809817
60076,Cook County,IL,NA,23.306233062330623,NA
60083,Lake County,IL,NA,NA,88.95705521472392
60102,McHenry County,IL,NA,NA,46.13496932515338
60108,DuPage County,IL,NA,NA,64.5398773006135
60115,DeKalb County,IL,NA,NA,25.644171779141107
60154,Cook County,IL,NA,25.067750677506773,NA
60178,DeKalb County,IL,55.26315789473685,NA,NA
60185,DuPage County,IL,NA,27.91327913279133,NA
60302,Cook County,IL,NA,NA,66.99386503067485
60402,Cook County,IL,NA,38.75338753387534,NA
60403,Will County,IL,NA,38.88888888888889,NA
60404,Will County,IL,NA,40.921409214092144,NA
60409,Cook County,IL,NA,31.842818428184284,NA
60411,Cook County,IL,NA,10.70460704607046,NA
60422,Cook County,IL,83.0827067669173,NA,NA
60423,Will County,IL,NA,NA,40.3680981595092
60439,Cook County,IL,NA,51.6260162601626,NA
60443,Cook County,IL,NA,36.58536585365854,NA
60450,Grundy County,IL,24.81203007518797,NA,NA
60459,Cook County,IL,NA,NA,38.52760736196319
60465,Cook County,IL,NA,NA,80.3680981595092
60473,Cook County,IL,NA,NA,24.294478527607364
60481,Will County,IL,NA,54.74254742547425,NA
60517,DuPage County,IL,NA,32.65582655826558,NA
60527,DuPage County,IL,NA,10.975609756097562,NA
60560,Kendall County,IL,NA,52.574525745257446,NA
60561,DuPage County,IL,57.5187969924812,NA,NA
60611,Cook County,IL,NA,NA,10.30674846625767
60614,Cook County,IL,NA,16.93766937669377,NA
60615,Cook County,IL,NA,17.208672086720867,NA
60619,Cook County,IL,NA,NA,1.5950920245398774
60630,Cook County,IL,73.30827067669173,NA,NA
60634,Cook County,IL,NA,8.807588075880759,NA
60638,Cook County,IL,NA,NA,26.012269938650306
60641,Cook County,IL,NA,67.75067750677508,NA
60644,Cook County,IL,NA,NA,14.355828220858896
60645,Cook County,IL,NA,NA,17.791411042944784
60651,Cook County,IL,NA,8.94308943089431,NA
60652,Cook County,IL,NA,NA,45.15337423312884
60942,Vermilion County,IL,NA,95.39295392953929,NA
61008,Boone County,IL,NA,NA,29.447852760736197
61101,Winnebago County,IL,NA,NA,40.24539877300614
61611,Tazewell County,IL,NA,NA,75.21472392638037
61614,Peoria County,IL,NA,NA,57.79141104294479
61727,De Witt County,IL,70.67669172932331,NA,NA
62025,Madison County,IL,NA,41.19241192411924,NA
62526,Macon County,IL,NA,NA,4.785276073619632
62650,Morgan County,IL,53.383458646616546,NA,NA
62704,Sangamon County,IL,NA,28.86178861788618,12.269938650306749
46013,Madison County,IN,NA,19.78319783197832,NA
46016,Madison County,IN,NA,30.35230352303523,37.54601226993865
46041,Clinton County,IN,34.58646616541353,NA,NA
46060,Hamilton County,IN,NA,NA,32.39263803680982
46062,Hamilton County,IN,NA,17.615176151761517,NA
46135,Putnam County,IN,NA,NA,34.7239263803681
46143,Johnson County,IN,NA,NA,5.030674846625767
46158,Morgan County,IN,NA,NA,19.509202453987733
46168,Hendricks County,IN,NA,51.21951219512195,NA
46235,Marion County,IN,NA,NA,57.54601226993865
46241,Marion County,IN,NA,NA,52.638036809815944
46260,Marion County,IN,NA,45.799457994579946,NA
46307,Lake County,IN,NA,1.8970189701897018,NA
46342,Lake County,IN,NA,13.279132791327914,16.19631901840491
46360,LaPorte County,IN,NA,5.420054200542006,16.07361963190184
46368,Porter County,IN,NA,15.718157181571815,NA
46373,Lake County,IN,NA,36.17886178861789,NA
46383,Porter County,IN,NA,5.691056910569105,NA
46406,Lake County,IN,62.78195488721805,NA,NA
46407,Lake County,IN,NA,71.13821138211382,NA
46530,St. Joseph County,IN,NA,63.143631436314365,NA
46582,Kosciusko County,IN,NA,73.03523035230353,NA
46795,LaGrange County,IN,96.61654135338345,NA,NA
46902,Howard County,IN,NA,4.200542005420054,NA
46947,Cass County,IN,43.233082706766915,NA,NA
46953,Grant County,IN,NA,NA,47.607361963190186
46962,Wabash County,IN,NA,85.36585365853658,NA
46970,Miami County,IN,7.142857142857142,56.77506775067751,NA
47041,Ripley County,IN,NA,86.58536585365853,NA
47172,Clark County,IN,NA,62.87262872628726,NA
47274,Jackson County,IN,NA,NA,28.098159509202453
47362,Henry County,IN,NA,NA,8.83435582822086
47429,Monroe County,IN,NA,NA,82.69938650306749
47546,Dubois County,IN,51.8796992481203,NA,NA
47725,Vanderburgh County,IN,NA,NA,91.65644171779141
47933,Montgomery County,IN,NA,NA,22.57668711656442
50021,Polk County,IA,74.81203007518798,NA,NA
