ZipCode,county,state,Adult,Retirement,Geriatric
95492,Sonoma County,CA,NA,59.6551724137931,NA
95519,Humboldt County,CA,93.73996789727127,NA,NA
95618,Yolo County,CA,NA,NA,63.67713004484305
95620,Solano County,CA,83.46709470304975,NA,NA
95661,Placer County,CA,68.53932584269663,NA,NA
95695,Yolo County,CA,69.5024077046549,NA,NA
95747,Placer County,CA,NA,42.758620689655174,NA
95815,Sacramento County,CA,86.9983948635634,NA,NA
95816,Sacramento County,CA,53.77207062600321,NA,NA
95821,Sacramento County,CA,NA,67.58620689655173,NA
95824,Sacramento County,CA,58.42696629213483,NA,NA
95826,Sacramento County,CA,54.574638844301774,NA,NA
95912,Colusa County,CA,99.19743178170144,NA,NA
95945,Nevada County,CA,NA,40.3448275862069,NA
95966,Butte County,CA,NA,6.551724137931035,NA
95993,Sutter County,CA,NA,43.44827586206896,NA
96001,Shasta County,CA,20.706260032102726,NA,NA
96003,Shasta County,CA,NA,NA,22.869955156950674
80007,Jefferson County,CO,88.60353130016051,NA,NA
80010,Arapahoe County,CO,NA,NA,65.47085201793722
80011,Arapahoe County,CO,31.13964686998395,NA,NA
80020,Broomfield County,CO,NA,35.172413793103445,NA
80110,Arapahoe County,CO,69.5024077046549,NA,NA
80120,Arapahoe County,CO,85.87479935794543,NA,NA
80127,Jefferson County,CO,86.8378812199037,NA,NA
80130,Douglas County,CO,NA,80.6896551724138,NA
80134,Douglas County,CO,26.96629213483146,NA,NA
80138,Douglas County,CO,NA,65.17241379310344,NA
80203,Denver County,CO,72.87319422150883,NA,NA
80513,Larimer County,CO,NA,79.65517241379311,NA
80525,Larimer County,CO,NA,8.620689655172415,NA
80538,Larimer County,CO,12.038523274478331,NA,NA
80549,Larimer County,CO,NA,93.44827586206897,NA
80550,Weld County,CO,65.48956661316213,NA,NA
80601,Adams County,CO,34.34991974317817,NA,NA
80603,Weld County,CO,NA,86.55172413793103,NA
80906,El Paso County,CO,64.52648475120385,NA,24.663677130044842
80910,El Paso County,CO,25.52166934189406,NA,NA
81003,Pueblo County,CO,35.79454253611557,NA,NA
81004,Pueblo County,CO,26.163723916532906,NA,NA
81005,Pueblo County,CO,NA,NA,31.390134529147986
81007,Pueblo County,CO,NA,NA,49.327354260089685
81201,Chaffee County,CO,NA,74.82758620689656,NA
81425,Montrose County,CO,94.22150882825039,NA,NA
06001,Hartford County,CT,NA,NA,49.775784753363226
06002,Hartford County,CT,49.75922953451043,NA,NA
06042,Hartford County,CT,38.20224719101123,NA,NA
06051,Hartford County,CT,4.012841091492777,NA,NA
06105,Hartford County,CT,NA,NA,52.91479820627802
06117,Hartford County,CT,74.15730337078652,NA,NA
06405,New Haven County,CT,NA,NA,6.726457399103139
06437,New Haven County,CT,NA,23.79310344827586,NA
06471,New Haven County,CT,NA,NA,90.13452914798206
06484,Fairfield County,CT,NA,NA,13.004484304932735
06488,New Haven County,CT,NA,NA,9.865470852017937
06492,New Haven County,CT,21.508828250401287,NA,NA
06516,New Haven County,CT,NA,2.7586206896551726,NA
06614,Fairfield County,CT,59.87158908507223,NA,NA
06710,New Haven County,CT,60.51364365971108,NA,NA
06790,Litchfield County,CT,NA,NA,4.932735426008969
06896,Fairfield County,CT,98.07383627608347,NA,NA
19703,New Castle County,DE,62.43980738362761,NA,NA
19713,New Castle County,DE,NA,29.655172413793103,NA
19938,Kent County,DE,NA,61.37931034482759,NA
19956,Sussex County,DE,47.67255216693419,NA,NA
19963,Sussex County,DE,NA,38.275862068965516,NA
19977,Kent County,DE,23.274478330658106,NA,NA
32038,Columbia County,FL,90.85072231139647,NA,NA
32086,St. Johns County,FL,NA,16.206896551724135,NA
32119,Volusia County,FL,NA,NA,51.12107623318386
32162,Sumter County,FL,NA,2.0689655172413794,NA
32210,Duval County,FL,NA,5.172413793103448,NA
32216,Duval County,FL,NA,28.965517241379313,NA
32217,Duval County,FL,NA,49.310344827586206,NA
32226,Duval County,FL,NA,57.58620689655173,NA
32250,Duval County,FL,62.2792937399679,NA,NA
32277,Duval County,FL,22.632423756019264,46.89655172413793,NA
32304,Leon County,FL,58.10593900481541,NA,NA
32459,Walton County,FL,NA,31.724137931034484,NA
32507,Escambia County,FL,NA,10.344827586206897,NA
32533,Escambia County,FL,NA,17.24137931034483,NA
32534,Escambia County,FL,44.9438202247191,NA,NA
32547,Okaloosa County,FL,NA,NA,51.569506726457405
32577,Escambia County,FL,88.12199036918138,NA,NA
32641,Alachua County,FL,26.003210272873194,NA,NA
32724,Volusia County,FL,55.37720706260032,NA,NA
32738,Volusia County,FL,36.75762439807384,NA,NA
32757,Lake County,FL,NA,NA,31.838565022421523
32818,Orange County,FL,NA,NA,58.744394618834086
32958,Indian River County,FL,NA,NA,4.0358744394618835
32976,Brevard County,FL,NA,55.172413793103445,NA
33010,Miami-Dade County,FL,NA,44.827586206896555,NA
33012,Miami-Dade County,FL,44.78330658105939,NA,NA
33013,Miami-Dade County,FL,73.67576243980739,NA,NA
33021,Broward County,FL,NA,NA,3.587443946188341
33032,Miami-Dade County,FL,42.21508828250401,NA,NA
33043,Monroe County,FL,NA,98.27586206896551,NA
33056,Miami-Dade County,FL,40.44943820224719,NA,NA
33066,Broward County,FL,NA,81.72413793103448,NA
33127,Miami-Dade County,FL,57.62439807383628,NA,NA
33136,Miami-Dade County,FL,NA,80.3448275862069,NA
33140,Miami-Dade County,FL,NA,NA,19.282511210762333
33142,Miami-Dade County,FL,NA,18.275862068965516,NA
33149,Miami-Dade County,FL,NA,NA,69.95515695067265
33157,Miami-Dade County,FL,NA,NA,17.937219730941703
33161,Miami-Dade County,FL,70.30497592295345,NA,NA
33162,Miami-Dade County,FL,NA,61.03448275862069,NA
33165,Miami-Dade County,FL,NA,NA,1.7937219730941705
33407,Palm Beach County,FL,30.17656500802568,NA,NA
33440,Hendry County,FL,NA,68.96551724137932,NA
33444,Palm Beach County,FL,NA,NA,87.89237668161435
33472,Palm Beach County,FL,NA,NA,19.730941704035875
33534,Hillsborough County,FL,74.47833065810595,NA,NA
33566,Hillsborough County,FL,NA,66.55172413793103,NA
33592,Hillsborough County,FL,NA,NA,95.06726457399103
33594,Hillsborough County,FL,NA,NA,56.05381165919282
33603,Hillsborough County,FL,NA,90.3448275862069,NA
33615,Hillsborough County,FL,NA,NA,52.01793721973094
33625,Hillsborough County,FL,61.95826645264848,NA,NA
33705,Pinellas County,FL,64.36597110754414,NA,NA
33756,Pinellas County,FL,NA,41.724137931034484,NA
33763,Pinellas County,FL,NA,58.620689655172406,NA
33778,Pinellas County,FL,NA,86.55172413793103,NA
33830,Polk County,FL,NA,47.58620689655172,NA
33913,Lee County,FL,82.02247191011236,NA,NA
33917,Lee County,FL,NA,NA,11.210762331838566
33948,Charlotte County,FL,NA,NA,48.4304932735426
34105,Collier County,FL,NA,71.37931034482759,NA
34113,Collier County,FL,NA,58.9655172413793,NA
34116,Collier County,FL,48.31460674157304,NA,NA
34202,Manatee County,FL,70.46548956661316,NA,34.08071748878923
34209,Manatee County,FL,67.41573033707866,NA,NA
34211,Manatee County,FL,93.41894060995185,NA,NA
34285,Sarasota County,FL,NA,NA,10.31390134529148
34601,Hernando County,FL,NA,NA,41.70403587443946
34667,Pasco County,FL,44.62279293739968,NA,NA
34758,Osceola County,FL,21.990369181380416,NA,NA
34982,St. Lucie County,FL,NA,39.6551724137931,NA
34984,St. Lucie County,FL,55.69823434991974,NA,NA
30014,Newton County,GA,NA,NA,68.16143497757847
30040,Forsyth County,GA,27.12680577849117,NA,NA
30058,DeKalb County,GA,NA,NA,50.672645739910315
30066,Cobb County,GA,NA,25.517241379310345,NA
30083,DeKalb County,GA,27.768860353130016,NA,NA
30087,DeKalb County,GA,NA,NA,26.905829596412556
30097,Fulton County,GA,NA,NA,41.25560538116592
30179,Carroll County,GA,59.55056179775281,NA,NA
30220,Coweta County,GA,NA,NA,99.55156950672645
30252,Henry County,GA,39.1653290529695,NA,NA
30263,Coweta County,GA,NA,10,NA
30274,Clayton County,GA,39.96789727126806,NA,NA
30281,Henry County,GA,61.79775280898876,NA,NA
30288,Clayton County,GA,NA,91.72413793103448,NA
30297,Clayton County,GA,59.069020866773684,NA,NA
30310,Fulton County,GA,23.91653290529695,NA,NA
30341,DeKalb County,GA,NA,76.55172413793103,NA
30349,Fulton County,GA,7.865168539325842,NA,NA
30350,Fulton County,GA,NA,NA,67.71300448430493
30504,Hall County,GA,81.54093097913324,NA,NA
30507,Hall County,GA,43.659711075441415,NA,NA
30528,White County,GA,NA,NA,69.50672645739911
30560,Fannin County,GA,NA,93.79310344827586,NA
30566,Hall County,GA,NA,NA,92.82511210762333
30577,Stephens County,GA,45.90690208667737,NA,NA
30673,Wilkes County,GA,90.36918138041734,NA,NA
30680,Barrow County,GA,20.38523274478331,NA,NA
30739,Walker County,GA,92.13483146067416,NA,NA
30755,Whitfield County,GA,NA,87.24137931034483,NA
31008,Peach County,GA,42.69662921348314,NA,NA
31031,Wilkinson County,GA,89.40609951845907,NA,NA
31032,Jones County,GA,NA,77.58620689655173,NA
31063,Macon County,GA,NA,NA,99.10313901345292
31082,Washington County,GA,NA,NA,82.95964125560538
31210,Bibb County,GA,NA,NA,44.39461883408072
31217,Bibb County,GA,NA,51.37931034482759,NA
31503,Ware County,GA,52.64847512038523,NA,NA
31569,Camden County,GA,98.7158908507223,NA,NA
31709,Sumter County,GA,56.98234349919743,NA,NA
31804,Harris County,GA,NA,89.65517241379311,NA
31906,Muscogee County,GA,41.57303370786517,NA,NA
96744,Honolulu County,HI,19.26163723916533,NA,2.242152466367713
96749,Hawaii County,HI,81.2199036918138,NA,NA
96822,Honolulu County,HI,NA,NA,6.278026905829597
83301,Twin Falls County,ID,NA,1.0344827586206897,NA
83706,Ada County,ID,30.01605136436597,NA,NA
83709,Ada County,ID,46.06741573033708,NA,NA
83714,Ada County,ID,NA,12.068965517241379,NA
60007,Cook County,IL,NA,NA,20.62780269058296
60050,McHenry County,IL,38.52327447833066,NA,NA
60053,Cook County,IL,NA,35.51724137931034,NA
60060,Lake County,IL,NA,12.413793103448276,NA
60067,Cook County,IL,43.4991974317817,NA,46.18834080717489
60069,Lake County,IL,NA,78.96551724137932,NA
60115,DeKalb County,IL,NA,30.689655172413794,NA
60131,Cook County,IL,74.79935794542536,NA,NA
60142,McHenry County,IL,NA,8.275862068965518,NA
60426,Cook County,IL,57.30337078651685,NA,NA
60430,Cook County,IL,NA,NA,42.152466367713004
60440,Will County,IL,NA,70.34482758620689,NA
60450,Grundy County,IL,24.879614767255216,NA,NA
60491,Will County,IL,36.43659711075441,NA,NA
60516,DuPage County,IL,NA,28.620689655172416,NA
60614,Cook County,IL,NA,14.482758620689657,NA
60624,Cook County,IL,16.051364365971107,NA,NA
60629,Cook County,IL,6.260032102728733,NA,NA
60632,Cook County,IL,13.32263242375602,NA,NA
60636,Cook County,IL,34.99197431781702,NA,NA
60639,Cook County,IL,NA,5.862068965517241,NA
60643,Cook County,IL,8.667736757624397,NA,NA
60652,Cook County,IL,29.373996789727126,NA,NA
60655,Cook County,IL,NA,32.758620689655174,NA
60656,Cook County,IL,NA,NA,39.91031390134529
60657,Cook County,IL,20.545746388443018,NA,NA
60970,Iroquois County,IL,79.13322632423755,NA,NA
61008,Boone County,IL,NA,NA,25.56053811659193
61010,Ogle County,IL,92.29534510433388,NA,NA
61084,Ogle County,IL,NA,99.6551724137931,NA
61201,Rock Island County,IL,37.56019261637239,NA,35.874439461883405
61364,LaSalle County,IL,57.46388443017657,NA,NA
61607,Peoria County,IL,NA,NA,73.54260089686099
61611,Tazewell County,IL,75.28089887640449,NA,NA
61701,McLean County,IL,32.58426966292135,NA,NA
61705,McLean County,IL,80.57784911717496,NA,NA
61761,McLean County,IL,NA,NA,29.596412556053814
62205,St. Clair County,IL,NA,80,NA
62221,St. Clair County,IL,79.93579454253612,NA,NA
62231,Clinton County,IL,96.46869983948636,NA,NA
62294,Madison County,IL,91.01123595505618,NA,NA
62703,Sangamon County,IL,65.65008025682182,NA,NA
62801,Marion County,IL,79.29373996789727,NA,NA
62839,Clay County,IL,85.23274478330659,NA,NA
62946,Saline County,IL,NA,92.75862068965517,NA
62960,Massac County,IL,NA,NA,46.63677130044843
46033,Hamilton County,IN,NA,NA,39.46188340807175
46037,Hamilton County,IN,NA,39.310344827586206,NA
46074,Hamilton County,IN,NA,NA,70.4035874439462
46135,Putnam County,IN,NA,NA,34.52914798206278
46158,Morgan County,IN,NA,NA,18.83408071748879
46227,Marion County,IN,56.82182985553772,NA,NA
46235,Marion County,IN,52.1669341894061,NA,NA
46259,Marion County,IN,NA,91.37931034482759,NA
46322,Lake County,IN,25.20064205457464,NA,NA
46356,Lake County,IN,31.942215088282506,NA,NA
46408,Lake County,IN,NA,49.6551724137931,NA
46511,Marshall County,IN,NA,NA,97.30941704035875
46526,Elkhart County,IN,NA,NA,36.32286995515695
46615,St. Joseph County,IN,75.60192616372392,NA,NA
46703,Steuben County,IN,NA,41.37931034482759,NA
46721,DeKalb County,IN,NA,NA,100
46795,LaGrange County,IN,90.52969502407706,NA,NA
46815,Allen County,IN,NA,40,NA
46845,Allen County,IN,61.15569823434992,NA,NA
46952,Grant County,IN,17.81701444622793,NA,NA
47119,Floyd County,IN,NA,84.48275862068965,NA
47150,Floyd County,IN,NA,37.58620689655172,NA
47670,Gibson County,IN,78.65168539325843,NA,NA
47710,Vanderburgh County,IN,71.107544141252,NA,NA
47713,Vanderburgh County,IN,66.13162118780096,NA,NA
47714,Vanderburgh County,IN,13.643659711075443,NA,NA
50036,Boone County,IA,NA,55.51724137931034,NA
50125,Warren County,IA,71.74959871589085,NA,NA
50317,Polk County,IA,NA,11.724137931034482,NA
50536,Palo Alto County,IA,NA,NA,78.47533632286996
50595,Hamilton County,IA,NA,NA,73.09417040358744
51301,Clay County,IA,52.80898876404494,NA,NA
51501,Pottawattamie County,IA,3.210272873194221,NA,NA
52317,Johnson County,IA,79.7752808988764,NA,NA
52404,Linn County,IA,NA,15.517241379310345,NA
52632,Lee County,IA,40.28892455858748,NA,NA
52732,Clinton County,IA,21.669341894060995,NA,NA
52756,Scott County,IA,NA,100,NA
52806,Scott County,IA,21.34831460674157,NA,NA
66106,Wyandotte County,KS,NA,NA,72.6457399103139
66605,Shawnee County,KS,NA,NA,53.81165919282511
67212,Sedgwick County,KS,65.97110754414125,NA,NA
67214,Sedgwick County,KS,NA,84.13793103448276,NA
67230,Sedgwick County,KS,NA,97.24137931034483,NA
40004,Nelson County,KY,18.619582664526487,NA,NA
40071,Spencer County,KY,56.01926163723917,NA,NA
40160,Hardin County,KY,NA,55.86206896551724,NA
40203,Jefferson County,KY,NA,43.103448275862064,NA
40207,Jefferson County,KY,NA,35.86206896551724,NA
40211,Jefferson County,KY,12.680577849117174,NA,NA
40220,Jefferson County,KY,NA,NA,18.385650224215247
40245,Jefferson County,KY,49.2776886035313,NA,NA
40272,Jefferson County,KY,13.48314606741573,NA,NA
40403,Madison County,KY,22.31139646869984,NA,NA
40444,Garrard County,KY,61.47672552166934,NA,NA
40484,Lincoln County,KY,71.91011235955057,NA,NA
40504,Fayette County,KY,42.857142857142854,NA,NA
40509,Fayette County,KY,NA,NA,37.219730941704036
40729,Laurel County,KY,NA,82.06896551724138,NA
41001,Campbell County,KY,67.25521669341894,NA,NA
42240,Christian County,KY,6.5810593900481535,NA,NA
42376,Daviess County,KY,NA,90.6896551724138,NA
42450,Webster County,KY,94.86356340288926,NA,NA
42544,Pulaski County,KY,82.5040128410915,NA,NA
70072,Jefferson Parish,LA,0.9630818619582664,NA,NA
70116,Orleans Parish,LA,50.40128410914928,NA,NA
70118,Orleans Parish,LA,NA,16.896551724137932,NA
70435,St. Tammany Parish,LA,19.58266452648475,NA,NA
70448,St. Tammany Parish,LA,NA,27.586206896551722,NA
70578,Acadia Parish,LA,NA,NA,71.74887892376681
70605,Calcasieu Parish,LA,17.49598715890851,NA,NA
70634,Beauregard Parish,LA,25.842696629213485,NA,NA
70737,Ascension Parish,LA,NA,14.827586206896552,NA
70791,East Baton Rouge Parish,LA,13.162118780096307,NA,NA
71040,Claiborne Parish,LA,70.9470304975923,NA,NA
71101,Caddo Parish,LA,51.04333868378812,NA,NA
71263,West Carroll Parish,LA,52.32744783306581,NA,52.46636771300448
71295,Franklin Parish,LA,17.97752808988764,NA,NA
71322,Avoyelles Parish,LA,83.94863563402889,NA,NA
71449,Sabine Parish,LA,NA,NA,96.41255605381166
04084,Cumberland County,ME,73.51524879614767,NA,NA
20602,Charles County,MD,76.24398073836277,NA,NA
20639,Calvert County,MD,80.09630818619583,NA,NA
20715,Prince George's County,MD,69.98394863563404,NA,NA
20724,Anne Arundel County,MD,NA,NA,98.20627802690582
20746,Prince George's County,MD,NA,67.93103448275862,NA
20770,Prince George's County,MD,77.84911717495987,NA,NA
20772,Prince George's County,MD,48.635634028892454,NA,NA
20816,Montgomery County,MD,NA,NA,78.02690582959642
20850,Montgomery County,MD,68.21829855537722,NA,NA
21045,Howard County,MD,NA,NA,61.88340807174888
21060,Anne Arundel County,MD,29.534510433386842,NA,NA
21111,Baltimore County,MD,95.98715890850723,NA,NA
21113,Anne Arundel County,MD,58.26645264847512,NA,NA
21632,Caroline County,MD,NA,NA,92.82511210762333
