ZipCode,county,state,Adult,Retirement,Geriatric
90660,Los Angeles County,CA,NA,33.773087071240106,NA
90802,Los Angeles County,CA,54.7085201793722,NA,NA
90805,Los Angeles County,CA,NA,NA,50.56818181818182
90815,Los Angeles County,CA,NA,NA,62.5
91006,Los Angeles County,CA,86.09865470852019,NA,NA
91206,Los Angeles County,CA,NA,80.21108179419525,NA
91342,Los Angeles County,CA,NA,14.116094986807386,NA
91361,Ventura County,CA,88.34080717488789,NA,NA
91724,Los Angeles County,CA,NA,NA,90.9090909090909
91748,Los Angeles County,CA,NA,92.87598944591029,NA
91766,Los Angeles County,CA,NA,43.931398416886545,NA
91932,San Diego County,CA,NA,81.00263852242745,NA
92029,San Diego County,CA,NA,73.35092348284961,NA
92056,San Diego County,CA,58.29596412556054,NA,NA
92058,San Diego County,CA,NA,84.69656992084433,NA
92065,San Diego County,CA,NA,65.03957783641161,NA
92113,San Diego County,CA,NA,32.58575197889182,NA
92126,San Diego County,CA,NA,31.79419525065963,NA
92154,San Diego County,CA,NA,NA,16.193181818181817
92201,Riverside County,CA,61.43497757847533,NA,NA
92223,Riverside County,CA,NA,39.1820580474934,NA
92234,Riverside County,CA,NA,2.3746701846965697,NA
92320,Riverside County,CA,NA,99.07651715039579,NA
92335,San Bernardino County,CA,NA,48.284960422163586,NA
92346,San Bernardino County,CA,NA,43.66754617414248,NA
92404,San Bernardino County,CA,NA,28.891820580474935,NA
92410,San Bernardino County,CA,NA,99.34036939313984,NA
92411,San Bernardino County,CA,NA,39.70976253298153,NA
92504,Riverside County,CA,NA,52.37467018469657,NA
92509,Riverside County,CA,NA,35.75197889182058,NA
92553,Riverside County,CA,84.30493273542601,NA,NA
92626,Orange County,CA,75.7847533632287,NA,65.625
92627,Orange County,CA,26.00896860986547,NA,20.454545454545457
92630,Orange County,CA,NA,18.20580474934037,NA
92646,Orange County,CA,NA,9.498680738786279,NA
92648,Orange County,CA,NA,23.218997361477573,NA
92649,Orange County,CA,NA,64.1160949868074,NA
92653,Orange County,CA,NA,50.65963060686016,NA
92657,Orange County,CA,NA,NA,95.17045454545455
92660,Orange County,CA,NA,NA,47.72727272727273
92703,Orange County,CA,NA,52.5065963060686,NA
92704,Orange County,CA,NA,NA,92.61363636363636
92802,Orange County,CA,NA,41.29287598944591,NA
92804,Orange County,CA,NA,19.393139841688654,NA
92806,Orange County,CA,NA,NA,85.51136363636364
92835,Orange County,CA,NA,85.62005277044855,NA
92865,Orange County,CA,95.06726457399103,NA,NA
92867,Orange County,CA,64.12556053811659,NA,NA
92883,Riverside County,CA,NA,62.66490765171504,NA
93021,Ventura County,CA,63.67713004484305,NA,NA
93033,Ventura County,CA,NA,NA,56.25
93210,Fresno County,CA,NA,91.82058047493403,NA
93306,Kern County,CA,25.56053811659193,NA,NA
93550,Los Angeles County,CA,NA,44.19525065963061,NA
93638,Madera County,CA,53.36322869955157,NA,NA
93723,Fresno County,CA,90.5829596412556,NA,NA
93930,Monterey County,CA,76.23318385650224,NA,NA
94002,San Mateo County,CA,NA,37.994722955145114,NA
94027,San Mateo County,CA,NA,97.62532981530343,NA
94040,Santa Clara County,CA,NA,92.74406332453826,66.76136363636364
94043,Santa Clara County,CA,NA,96.83377308707124,50.28409090909091
94061,San Mateo County,CA,NA,79.68337730870712,NA
94087,Santa Clara County,CA,NA,48.41688654353562,NA
94103,San Francisco County,CA,43.946188340807176,NA,NA
94105,San Francisco County,CA,NA,94.45910290237467,NA
94111,San Francisco County,CA,NA,98.68073878627969,NA
94112,San Francisco County,CA,NA,7.651715039577836,NA
94121,San Francisco County,CA,NA,NA,13.352272727272727
94122,San Francisco County,CA,NA,21.767810026385224,NA
94134,San Francisco County,CA,NA,25.725593667546175,NA
94303,San Mateo County,CA,84.75336322869956,NA,61.36363636363637
94502,Alameda County,CA,NA,87.33509234828496,NA
94531,Contra Costa County,CA,NA,NA,42.89772727272727
94560,Alameda County,CA,NA,44.59102902374671,NA
94566,Alameda County,CA,69.05829596412556,36.54353562005277,NA
94578,Alameda County,CA,NA,90.63324538258574,NA
94590,Solano County,CA,67.2645739910314,NA,NA
94591,Solano County,CA,NA,37.46701846965699,NA
94602,Alameda County,CA,NA,NA,65.05681818181817
94930,Marin County,CA,95.51569506726457,NA,NA
94941,Marin County,CA,NA,86.01583113456465,NA
95030,Santa Clara County,CA,NA,NA,96.02272727272727
95037,Santa Clara County,CA,NA,67.67810026385224,NA
95051,Santa Clara County,CA,NA,NA,40.625
95070,Santa Clara County,CA,NA,NA,22.443181818181817
95110,Santa Clara County,CA,NA,NA,100
95138,Santa Clara County,CA,88.78923766816143,NA,98.86363636363636
95482,Mendocino County,CA,NA,24.80211081794195,NA
95492,Sonoma County,CA,NA,58.31134564643799,NA
95621,Sacramento County,CA,NA,NA,28.125
95666,Amador County,CA,NA,NA,82.10227272727273
95691,Yolo County,CA,NA,51.97889182058047,NA
95695,Yolo County,CA,NA,52.242744063324544,NA
95814,Sacramento County,CA,NA,NA,87.5
95831,Sacramento County,CA,NA,NA,27.556818181818183
80003,Jefferson County,CO,NA,NA,85.79545454545455
80010,Arapahoe County,CO,NA,42.74406332453825,NA
80012,Arapahoe County,CO,NA,64.37994722955145,NA
80013,Arapahoe County,CO,NA,58.17941952506597,NA
80014,Arapahoe County,CO,NA,25.19788918205805,NA
80017,Arapahoe County,CO,NA,76.51715039577837,NA
80030,Adams County,CO,NA,98.28496042216359,NA
80031,Adams County,CO,NA,57.25593667546174,NA
80108,Douglas County,CO,NA,NA,73.86363636363636
80111,Arapahoe County,CO,NA,NA,90.3409090909091
80122,Arapahoe County,CO,NA,79.41952506596306,NA
80127,Jefferson County,CO,NA,95.51451187335093,NA
80130,Douglas County,CO,NA,NA,75.85227272727273
80209,Denver County,CO,NA,87.59894459102902,69.0340909090909
80211,Denver County,CO,NA,45.25065963060686,NA
80218,Denver County,CO,65.91928251121077,NA,NA
80223,Denver County,CO,NA,53.166226912928764,NA
80227,Jefferson County,CO,NA,67.15039577836411,NA
80228,Jefferson County,CO,NA,55.4089709762533,NA
80231,Denver County,CO,NA,NA,81.81818181818183
80247,Arapahoe County,CO,NA,77.04485488126649,36.93181818181818
80303,Boulder County,CO,81.16591928251121,NA,60.79545454545454
80421,Park County,CO,NA,94.06332453825857,NA
80439,Jefferson County,CO,NA,78.7598944591029,NA
80517,Larimer County,CO,NA,NA,37.784090909090914
80602,Adams County,CO,NA,55.27704485488126,NA
80631,Weld County,CO,NA,NA,36.36363636363637
80905,El Paso County,CO,NA,75.46174142480211,NA
80911,El Paso County,CO,NA,74.93403693931398,NA
81089,Huerfano County,CO,NA,89.9736147757256,NA
81632,Eagle County,CO,NA,86.80738786279683,NA
06001,Hartford County,CT,NA,96.96569920844327,NA
06460,New Haven County,CT,NA,16.226912928759894,NA
06604,Fairfield County,CT,NA,34.96042216358839,NA
19702,New Castle County,DE,70.4035874439462,NA,NA
19720,New Castle County,DE,NA,3.562005277044855,NA
19802,New Castle County,DE,18.385650224215247,NA,NA
19809,New Castle County,DE,NA,62.532981530343015,NA
19952,Kent County,DE,NA,NA,79.82954545454545
32159,Lake County,FL,NA,NA,6.8181818181818175
32210,Duval County,FL,NA,8.047493403693931,NA
32219,Duval County,FL,46.63677130044843,NA,NA
32259,St. Johns County,FL,45.73991031390135,NA,NA
32565,Santa Rosa County,FL,NA,85.22427440633246,NA
32601,Alachua County,FL,NA,NA,89.77272727272727
32805,Orange County,FL,NA,41.42480211081794,NA
32828,Orange County,FL,NA,60.817941952506594,NA
32837,Orange County,FL,NA,47.229551451187334,NA
33009,Broward County,FL,NA,NA,61.64772727272727
33012,Miami-Dade County,FL,NA,23.08707124010554,5.3977272727272725
33021,Broward County,FL,50.224215246636774,24.010554089709764,NA
33023,Broward County,FL,73.09417040358744,NA,NA
33026,Broward County,FL,NA,92.0844327176781,NA
33028,Broward County,FL,NA,94.32717678100263,NA
33054,Miami-Dade County,FL,NA,90.76517150395779,NA
33055,Miami-Dade County,FL,NA,NA,22.727272727272727
33071,Broward County,FL,NA,61.87335092348285,NA
33125,Miami-Dade County,FL,NA,93.66754617414247,NA
33127,Miami-Dade County,FL,NA,65.69920844327177,NA
33131,Miami-Dade County,FL,NA,99.2084432717678,NA
33133,Miami-Dade County,FL,NA,38.258575197889186,NA
33134,Miami-Dade County,FL,NA,51.71503957783641,NA
33135,Miami-Dade County,FL,NA,NA,27.556818181818183
33136,Miami-Dade County,FL,53.81165919282511,NA,NA
33137,Miami-Dade County,FL,NA,84.82849604221636,NA
33142,Miami-Dade County,FL,NA,54.61741424802111,NA
33143,Miami-Dade County,FL,NA,NA,72.72727272727273
33144,Miami-Dade County,FL,NA,67.01846965699208,NA
33150,Miami-Dade County,FL,NA,64.5118733509235,64.20454545454545
33154,Miami-Dade County,FL,NA,NA,34.94318181818182
33157,Miami-Dade County,FL,39.91031390134529,88.65435356200527,NA
33160,Miami-Dade County,FL,NA,NA,19.602272727272727
33161,Miami-Dade County,FL,39.91031390134529,NA,NA
33165,Miami-Dade County,FL,NA,69.52506596306068,NA
33166,Miami-Dade County,FL,78.02690582959642,NA,NA
33167,Miami-Dade County,FL,NA,70.84432717678101,NA
33175,Miami-Dade County,FL,NA,24.142480211081793,NA
33176,Miami-Dade County,FL,NA,32.71767810026385,NA
33180,Miami-Dade County,FL,NA,87.86279683377309,NA
33181,Miami-Dade County,FL,NA,NA,70.73863636363636
33301,Broward County,FL,NA,88.39050131926122,NA
33319,Broward County,FL,NA,NA,21.306818181818183
33322,Broward County,FL,NA,29.419525065963057,NA
33326,Broward County,FL,NA,58.839050131926115,NA
33327,Broward County,FL,NA,90.89709762532982,NA
33403,Palm Beach County,FL,NA,88.91820580474933,NA
33437,Palm Beach County,FL,NA,NA,0.2840909090909091
33455,Martin County,FL,NA,83.64116094986808,NA
33462,Palm Beach County,FL,73.54260089686099,NA,NA
33463,Palm Beach County,FL,52.01793721973094,NA,NA
33469,Palm Beach County,FL,NA,56.068601583113455,NA
33484,Palm Beach County,FL,NA,NA,3.125
33496,Palm Beach County,FL,NA,38.78627968337731,NA
33523,Pasco County,FL,NA,91.55672823218998,NA
33605,Hillsborough County,FL,NA,NA,63.35227272727273
33618,Hillsborough County,FL,NA,46.833773087071236,NA
33809,Polk County,FL,NA,49.47229551451187,NA
33931,Lee County,FL,NA,95.91029023746702,NA
33993,Lee County,FL,NA,51.187335092348285,NA
34104,Collier County,FL,NA,50.92348284960422,NA
34110,Collier County,FL,NA,49.07651715039577,NA
34119,Collier County,FL,NA,25.46174142480211,NA
34134,Lee County,FL,NA,61.74142480211082,NA
34491,Marion County,FL,68.16143497757847,NA,NA
34652,Pasco County,FL,43.49775784753363,NA,NA
34653,Pasco County,FL,NA,30.343007915567284,NA
34787,Orange County,FL,NA,56.33245382585752,NA
30032,DeKalb County,GA,NA,13.324538258575197,NA
30066,Cobb County,GA,NA,25.32981530343008,NA
30096,Gwinnett County,GA,NA,28.62796833773087,NA
30252,Henry County,GA,NA,47.4934036939314,NA
30307,DeKalb County,GA,NA,76.64907651715039,NA
30312,Fulton County,GA,NA,50.3957783641161,NA
30315,Fulton County,GA,NA,60.68601583113457,NA
30318,Fulton County,GA,NA,28.759894459102902,NA
30338,DeKalb County,GA,NA,89.05013192612137,NA
30350,Fulton County,GA,NA,83.11345646437994,NA
30513,Fannin County,GA,NA,71.10817941952506,NA
30680,Barrow County,GA,NA,22.95514511873351,NA
30742,Catoosa County,GA,NA,NA,92.89772727272727
30753,Chattooga County,GA,NA,NA,93.18181818181817
30815,Richmond County,GA,NA,45.64643799472295,NA
30901,Richmond County,GA,NA,NA,99.7159090909091
30904,Richmond County,GA,NA,19.261213720316622,NA
30906,Richmond County,GA,NA,6.464379947229551,20.170454545454543
30909,Richmond County,GA,NA,49.6042216358839,NA
31021,Laurens County,GA,NA,56.596306068601585,NA
31024,Putnam County,GA,60.0896860986547,NA,NA
31206,Bibb County,GA,NA,49.736147757255935,NA
31419,Chatham County,GA,71.74887892376681,NA,NA
31635,Lanier County,GA,92.82511210762333,NA,NA
31757,Thomas County,GA,NA,68.60158311345647,NA
96701,Honolulu County,HI,NA,17.54617414248021,NA
96797,Honolulu County,HI,NA,NA,45.17045454545455
96815,Honolulu County,HI,NA,NA,25
96816,Honolulu County,HI,35.42600896860987,17.282321899736147,NA
96825,Honolulu County,HI,NA,7.255936675461741,29.829545454545453
83333,Blaine County,ID,NA,NA,69.60227272727273
83661,Payette County,ID,NA,NA,48.57954545454545
60013,McHenry County,IL,61.88340807174888,NA,NA
60025,Cook County,IL,NA,5.804749340369393,NA
60026,Cook County,IL,NA,45.51451187335092,NA
60031,Lake County,IL,NA,22.163588390501317,NA
60045,Lake County,IL,NA,22.691292875989447,NA
60053,Cook County,IL,NA,67.94195250659631,31.25
60060,Lake County,IL,NA,68.33773087071239,NA
60062,Cook County,IL,NA,6.200527704485488,NA
60067,Cook County,IL,NA,19.788918205804748,NA
60091,Cook County,IL,NA,57.65171503957783,NA
60093,Cook County,IL,NA,NA,28.97727272727273
60126,DuPage County,IL,NA,21.899736147757256,6.25
60142,McHenry County,IL,NA,12.269129287598943,NA
60164,Cook County,IL,NA,39.84168865435356,NA
60181,DuPage County,IL,NA,29.155672823218996,NA
60193,Cook County,IL,NA,38.91820580474934,NA
60401,Will County,IL,NA,NA,81.25
60423,Will County,IL,NA,NA,73.29545454545455
60440,Will County,IL,NA,14.511873350923482,NA
60455,Cook County,IL,52.91479820627802,NA,NA
60462,Cook County,IL,NA,6.33245382585752,11.647727272727272
60464,Cook County,IL,NA,63.98416886543535,NA
60477,Cook County,IL,31.838565022421523,NA,NA
60480,Cook County,IL,NA,NA,86.93181818181817
60504,DuPage County,IL,41.70403587443946,NA,NA
60513,Cook County,IL,NA,54.485488126649074,NA
60546,Cook County,IL,51.569506726457405,NA,NA
60608,Cook County,IL,NA,NA,9.659090909090908
60610,Cook County,IL,NA,56.86015831134564,NA
60611,Cook County,IL,59.64125560538116,55.145118733509236,NA
60614,Cook County,IL,NA,93.93139841688655,NA
60615,Cook County,IL,31.390134529147986,16.886543535620053,NA
60617,Cook County,IL,NA,NA,2.272727272727273
60618,Cook County,IL,NA,19.656992084432716,NA
60619,Cook County,IL,NA,NA,15.909090909090908
60620,Cook County,IL,12.556053811659194,NA,NA
60623,Cook County,IL,NA,87.46701846965699,NA
60626,Cook County,IL,24.2152466367713,8.311345646437996,82.38636363636364
60629,Cook County,IL,NA,4.749340369393139,NA
60637,Cook County,IL,NA,NA,26.420454545454547
60638,Cook County,IL,NA,57.9155672823219,NA
60641,Cook County,IL,NA,NA,27.27272727272727
60643,Cook County,IL,NA,4.089709762532982,NA
60651,Cook County,IL,NA,NA,18.181818181818183
60655,Cook County,IL,NA,30.07915567282322,NA
61019,Stephenson County,IL,NA,NA,65.3409090909091
61032,Stephenson County,IL,NA,17.150395778364118,15.340909090909092
61071,Whiteside County,IL,NA,86.41160949868075,NA
61073,Winnebago County,IL,NA,38.12664907651715,NA
61080,Winnebago County,IL,NA,97.22955145118733,NA
61081,Whiteside County,IL,NA,47.62532981530343,4.545454545454546
61101,Winnebago County,IL,NA,41.952506596306065,NA
61107,Winnebago County,IL,NA,30.474934036939317,NA
61114,Winnebago County,IL,NA,68.07387862796834,NA
61616,Peoria County,IL,NA,91.42480211081794,NA
61802,Champaign County,IL,NA,66.49076517150397,NA
61820,Champaign County,IL,NA,75.06596306068602,NA
61832,Vermilion County,IL,NA,11.477572559366754,NA
61853,Champaign County,IL,80.71748878923766,NA,NA
61874,Champaign County,IL,NA,NA,44.60227272727273
61951,Moultrie County,IL,NA,74.67018469656992,NA
62025,Madison County,IL,NA,NA,29.545454545454547
62040,Madison County,IL,NA,11.081794195250659,NA
62650,Morgan County,IL,57.399103139013455,NA,NA
46218,Marion County,IN,NA,20.316622691292878,NA
46227,Marion County,IN,NA,6.728232189973616,NA
46241,Marion County,IN,25.112107623318387,NA,NA
46552,St. Joseph County,IN,NA,NA,91.19318181818183
46561,St. Joseph County,IN,NA,89.31398416886543,NA
46807,Allen County,IN,56.05381165919282,NA,NA
47138,Scott County,IN,NA,95.11873350923483,NA
47201,Bartholomew County,IN,NA,13.588390501319262,NA
50010,Story County,IA,NA,NA,88.63636363636364
50111,Polk County,IA,93.27354260089686,NA,NA
50158,Marshall County,IA,NA,37.598944591029024,NA
50208,Jasper County,IA,NA,NA,47.159090909090914
50312,Polk County,IA,NA,84.5646437994723,NA
50314,Polk County,IA,NA,61.34564643799473,NA
50315,Polk County,IA,38.56502242152467,NA,NA
51546,Harrison County,IA,96.8609865470852,NA,NA
52246,Johnson County,IA,65.02242152466367,NA,NA
52317,Johnson County,IA,NA,NA,97.72727272727273
52403,Linn County,IA,NA,38.65435356200528,NA
52556,Jefferson County,IA,NA,85.4881266490765,NA
52641,Henry County,IA,NA,NA,51.98863636363637
52732,Clinton County,IA,27.3542600896861,NA,NA
52804,Scott County,IA,NA,NA,42.04545454545455
67005,Cowley County,KS,81.61434977578476,NA,NA
67701,Thomas County,KS,NA,79.81530343007915,NA
40004,Nelson County,KY,54.26008968609865,NA,NA
40217,Jefferson County,KY,NA,87.99472295514512,NA
40243,Jefferson County,KY,NA,79.55145118733509,NA
40359,Owen County,KY,NA,88.25857519788917,NA
41144,Greenup County,KY,43.04932735426009,NA,NA
41465,Magoffin County,KY,62.78026905829597,NA,NA
41653,Floyd County,KY,NA,36.93931398416886,NA
42366,Daviess County,KY,NA,92.34828496042216,NA
42701,Hardin County,KY,16.143497757847534,10.949868073878628,NA
42754,Grayson County,KY,NA,37.598944591029024,NA
70056,Jefferson Parish,LA,NA,NA,59.65909090909091
70117,Orleans Parish,LA,NA,NA,46.02272727272727
70118,Orleans Parish,LA,NA,NA,33.52272727272727
70420,St. Tammany Parish,LA,NA,NA,91.47727272727273
70448,St. Tammany Parish,LA,NA,26.912928759894463,NA
70462,Livingston Parish,LA,NA,85.22427440633246,NA
70526,Acadia Parish,LA,NA,NA,93.4659090909091
71108,Caddo Parish,LA,14.798206278026907,NA,NA
71342,La Salle Parish,LA,NA,64.64379947229551,NA
04083,York County,ME,82.95964125560538,NA,NA
04086,Sagadahoc County,ME,NA,50.52770448548812,NA
04102,Cumberland County,ME,39.46188340807175,NA,NA
04330,Kennebec County,ME,NA,NA,12.215909090909092
04401,Penobscot County,ME,NA,1.3192612137203166,61.93181818181818
04412,Penobscot County,ME,NA,NA,61.07954545454546
04426,Piscataquis County,ME,NA,81.26649076517151,NA
04444,Penobscot County,ME,NA,NA,88.35227272727273
04468,Penobscot County,ME,NA,86.2796833773087,NA
04473,Penobscot County,ME,NA,93.27176781002639,NA
04605,Hancock County,ME,NA,23.7467018469657,NA
04609,Hancock County,ME,NA,NA,97.44318181818183
04849,Waldo County,ME,NA,NA,69.88636363636364
20601,Charles County,MD,NA,82.84960422163589,NA
20711,Anne Arundel County,MD,NA,93.00791556728231,NA
20721,Prince George's County,MD,NA,70.31662269129288,NA
20747,Prince George's County,MD,48.87892376681614,NA,NA
20754,Calvert County,MD,99.55156950672645,NA,NA
20782,Prince George's County,MD,94.61883408071749,NA,NA
20832,Montgomery County,MD,NA,77.17678100263852,NA
20886,Montgomery County,MD,78.47533632286996,NA,NA
21043,Howard County,MD,NA,92.21635883905013,NA
21045,Howard County,MD,NA,68.20580474934037,NA
21117,Baltimore County,MD,NA,60.554089709762536,42.32954545454545
21208,Baltimore County,MD,NA,67.54617414248021,NA
21213,Baltimore city,MD,55.60538116591929,NA,NA
21215,Baltimore city,MD,NA,10.158311345646439,NA
21217,Baltimore city,MD,NA,NA,89.48863636363636
21218,Baltimore city,MD,NA,41.82058047493404,NA
21220,Baltimore County,MD,NA,NA,34.090909090909086
21231,Baltimore city,MD,NA,NA,71.30681818181817
21234,Baltimore County,MD,NA,8.970976253298153,NA
21239,Baltimore city,MD,NA,20.052770448548813,NA
21403,Anne Arundel County,MD,NA,43.403693931398415,NA
21620,Kent County,MD,NA,59.63060686015831,NA
21658,Queen Anne's County,MD,NA,99.6042216358839,NA
21911,Cecil County,MD,NA,NA,58.80681818181818
01089,Hampden County,MA,8.968609865470851,NA,NA
01230,Berkshire County,MA,NA,NA,82.95454545454545
01440,Worcester County,MA,NA,9.894459102902374,NA
01460,Middlesex County,MA,NA,58.70712401055409,NA
01532,Worcester County,MA,NA,NA,51.70454545454546
01604,Worcester County,MA,3.587443946188341,NA,NA
01606,Worcester County,MA,NA,16.094986807387862,NA
01607,Worcester County,MA,NA,32.98153034300791,NA
01746,Middlesex County,MA,26.905829596412556,NA,NA
01803,Middlesex County,MA,NA,5.277044854881266,NA
01810,Essex County,MA,NA,16.358839050131927,51.42045454545454
01821,Middlesex County,MA,NA,1.58311345646438,69.31818181818183
01835,Essex County,MA,NA,81.92612137203166,NA
01845,Essex County,MA,NA,NA,26.704545454545453
01850,Middlesex County,MA,NA,19.129287598944593,NA
01860,Essex County,MA,NA,94.5910290237467,NA
01862,Middlesex County,MA,NA,46.437994722955146,NA
01864,Middlesex County,MA,NA,32.849604221635886,NA
01886,Middlesex County,MA,NA,30.21108179419525,NA
01902,Essex County,MA,1.345291479820628,NA,NA
01904,Essex County,MA,NA,NA,30.113636363636363
01913,Essex County,MA,NA,NA,67.04545454545455
01915,Essex County,MA,NA,NA,54.82954545454546
01921,Essex County,MA,NA,96.30606860158312,NA
01930,Essex County,MA,NA,0.395778364116095,NA
01940,Essex County,MA,67.71300448430493,NA,NA
01944,Essex County,MA,NA,81.53034300791556,NA
01945,Essex County,MA,NA,NA,32.10227272727273
01952,Essex County,MA,63.22869955156951,NA,NA
01960,Essex County,MA,NA,42.480211081794195,NA
01983,Essex County,MA,NA,NA,94.88636363636364
02025,Norfolk County,MA,NA,78.23218997361478,NA
02026,Norfolk County,MA,NA,48.812664907651715,NA
02038,Norfolk County,MA,NA,NA,76.98863636363636
02043,Plymouth County,MA,NA,NA,23.295454545454543
02054,Norfolk County,MA,NA,NA,90.05681818181817
02072,Norfolk County,MA,NA,9.234828496042216,NA
02111,Suffolk County,MA,NA,NA,32.38636363636363
02115,Suffolk County,MA,NA,4.485488126649076,NA
02116,Suffolk County,MA,77.57847533632287,68.73350923482849,50
02118,Suffolk County,MA,NA,0.2638522427440633,NA
02125,Suffolk County,MA,1.7937219730941705,27.572559366754618,NA
02128,Suffolk County,MA,NA,72.42744063324538,NA
02130,Suffolk County,MA,24.663677130044842,NA,5.113636363636364
02131,Suffolk County,MA,NA,5.540897097625329,NA
02136,Suffolk County,MA,NA,27.044854881266488,NA
02139,Middlesex County,MA,0.8968609865470852,2.9023746701846966,NA
02142,Middlesex County,MA,99.10313901345292,NA,NA
02143,Middlesex County,MA,NA,12.005277044854882,NA
02145,Middlesex County,MA,28.699551569506728,10.422163588390502,NA
02149,Middlesex County,MA,0.4484304932735426,0.5277044854881267,NA
02150,Suffolk County,MA,2.242152466367713,NA,NA
02151,Suffolk County,MA,NA,1.4511873350923483,0
02152,Suffolk County,MA,NA,NA,10.795454545454545
02155,Middlesex County,MA,NA,NA,0.8522727272727272
02169,Norfolk County,MA,NA,NA,10.511363636363637
02170,Norfolk County,MA,NA,9.762532981530343,NA
02180,Middlesex County,MA,NA,22.03166226912929,NA
02184,Norfolk County,MA,NA,NA,9.943181818181818
02190,Norfolk County,MA,66.81614349775785,NA,NA
02301,Plymouth County,MA,0,NA,1.1363636363636365
02302,Plymouth County,MA,NA,1.978891820580475,NA
02347,Plymouth County,MA,75.33632286995515,NA,NA
02360,Plymouth County,MA,4.0358744394618835,NA,NA
02364,Plymouth County,MA,NA,62.401055408970976,NA
02368,Norfolk County,MA,NA,NA,25.85227272727273
02421,Middlesex County,MA,22.869955156950674,NA,NA
02446,Norfolk County,MA,NA,53.562005277044854,NA
02451,Middlesex County,MA,NA,18.86543535620053,NA
02459,Middlesex County,MA,45.2914798206278,22.295514511873353,NA
02460,Middlesex County,MA,NA,75.32981530343008,NA
02466,Middlesex County,MA,NA,90.23746701846966,NA
02467,Norfolk County,MA,NA,27.96833773087071,NA
02472,Middlesex County,MA,NA,8.179419525065963,NA
02474,Middlesex County,MA,16.591928251121075,NA,NA
02476,Middlesex County,MA,NA,25.065963060686013,NA
02482,Norfolk County,MA,NA,NA,94.0340909090909
02601,Barnstable County,MA,NA,22.823218997361476,NA
02703,Bristol County,MA,4.484304932735426,NA,NA
48036,Macomb County,MI,NA,NA,20.738636363636363
48039,St. Clair County,MI,83.85650224215246,NA,NA
48042,Macomb County,MI,27.802690582959645,NA,NA
48047,Macomb County,MI,NA,46.17414248021108,NA
48054,St. Clair County,MI,NA,69.26121372031663,NA
48060,St. Clair County,MI,NA,28.100263852242747,NA
48067,Oakland County,MI,NA,41.029023746701846,NA
48071,Oakland County,MI,NA,33.90501319261214,NA
48076,Oakland County,MI,NA,24.934036939313984,NA
48082,Macomb County,MI,NA,34.696569920844325,NA
48083,Oakland County,MI,60.98654708520179,NA,NA
48092,Macomb County,MI,NA,21.63588390501319,NA
48103,Washtenaw County,MI,NA,NA,60.22727272727273
48105,Washtenaw County,MI,NA,14.907651715039577,3.6931818181818183
48108,Washtenaw County,MI,42.600896860986545,29.551451187335093,NA
48114,Livingston County,MI,NA,NA,52.55681818181818
