ZipCode,county,state,Adult,Retirement,Geriatric
94116,San Francisco County,CA,NA,31.34715025906736,NA
94509,Contra Costa County,CA,21.532846715328464,NA,NA
94538,Alameda County,CA,NA,37.30569948186528,NA
94558,Napa County,CA,NA,NA,22.33502538071066
94564,Contra Costa County,CA,NA,77.2020725388601,NA
94574,Napa County,CA,NA,87.30569948186529,NA
94587,Alameda County,CA,NA,18.134715025906736,NA
94611,Alameda County,CA,NA,19.170984455958546,NA
94903,Marin County,CA,NA,45.07772020725388,NA
95112,Santa Clara County,CA,39.05109489051095,NA,NA
95125,Santa Clara County,CA,46.715328467153284,NA,NA
95128,Santa Clara County,CA,65.69343065693431,NA,NA
95148,Santa Clara County,CA,62.04379562043796,NA,NA
95207,San Joaquin County,CA,NA,55.69948186528497,NA
95348,Merced County,CA,NA,77.46113989637306,NA
95382,Stanislaus County,CA,NA,24.352331606217618,NA
95540,Humboldt County,CA,NA,NA,49.746192893401016
95608,Sacramento County,CA,NA,47.92746113989637,NA
95619,El Dorado County,CA,94.52554744525547,NA,NA
95926,Butte County,CA,33.57664233576642,NA,NA
95969,Butte County,CA,NA,7.512953367875648,NA
96022,Tehama County,CA,NA,NA,71.06598984771574
80005,Jefferson County,CO,NA,NA,82.74111675126903
80012,Arapahoe County,CO,NA,NA,16.751269035532996
80018,Arapahoe County,CO,87.95620437956204,NA,NA
80112,Arapahoe County,CO,NA,48.18652849740933,NA
80211,Denver County,CO,37.22627737226277,NA,NA
80513,Larimer County,CO,NA,NA,78.68020304568529
80517,Larimer County,CO,NA,41.19170984455959,NA
80525,Larimer County,CO,NA,10.103626943005182,NA
80528,Larimer County,CO,51.45985401459854,NA,NA
80534,Weld County,CO,NA,NA,65.98984771573603
80723,Morgan County,CO,NA,62.43523316062176,NA
80918,El Paso County,CO,NA,NA,34.51776649746193
81403,Montrose County,CO,NA,68.13471502590673,NA
06026,Hartford County,CT,NA,78.23834196891191,NA
06029,Tolland County,CT,NA,55.44041450777202,NA
06057,Litchfield County,CT,NA,90.67357512953367,NA
06074,Hartford County,CT,54.01459854014598,NA,NA
06107,Hartford County,CT,92.7007299270073,NA,NA
06437,New Haven County,CT,NA,51.813471502590666,NA
06457,Middlesex County,CT,5.839416058394161,NA,NA
06489,Hartford County,CT,NA,14.248704663212436,NA
06525,New Haven County,CT,97.44525547445255,NA,NA
06708,New Haven County,CT,NA,29.792746113989637,NA
06770,New Haven County,CT,NA,NA,96.95431472081218
06798,Litchfield County,CT,NA,96.6321243523316,NA
06877,Fairfield County,CT,NA,52.331606217616574,NA
06878,Fairfield County,CT,NA,89.11917098445595,NA
19809,New Castle County,DE,NA,54.40414507772021,NA
19901,Kent County,DE,NA,45.854922279792746,NA
19958,Sussex County,DE,NA,4.145077720207254,NA
19970,Sussex County,DE,NA,NA,77.66497461928934
19971,Sussex County,DE,NA,38.34196891191709,NA
32131,Putnam County,FL,NA,NA,90.35532994923858
32164,Flagler County,FL,34.306569343065696,NA,NA
32174,Volusia County,FL,NA,36.787564766839374,NA
32206,Duval County,FL,19.34306569343066,NA,NA
32209,Duval County,FL,20.802919708029197,NA,NA
32309,Leon County,FL,NA,59.58549222797927,88.3248730964467
32507,Escambia County,FL,NA,39.89637305699482,NA
32514,Escambia County,FL,NA,NA,6.598984771573605
32534,Escambia County,FL,NA,77.720207253886,NA
32583,Santa Rosa County,FL,56.20437956204379,18.911917098445596,NA
32641,Alachua County,FL,NA,50.259067357512954,NA
32757,Lake County,FL,54.379562043795616,NA,NA
32771,Seminole County,FL,NA,NA,70.55837563451777
32792,Orange County,FL,NA,41.45077720207254,NA
32810,Orange County,FL,40.87591240875913,NA,NA
32822,Orange County,FL,17.153284671532848,21.761658031088082,NA
32824,Orange County,FL,NA,NA,36.54822335025381
32940,Brevard County,FL,NA,53.626943005181346,NA
32963,Indian River County,FL,NA,NA,13.705583756345177
33009,Broward County,FL,NA,NA,8.121827411167512
33020,Broward County,FL,29.1970802919708,NA,NA
33023,Broward County,FL,NA,37.82383419689119,NA
33027,Broward County,FL,NA,NA,2.030456852791878
33029,Broward County,FL,NA,55.181347150259064,NA
33050,Monroe County,FL,NA,52.07253886010362,NA
33064,Broward County,FL,38.68613138686132,NA,NA
33142,Miami-Dade County,FL,16.05839416058394,NA,NA
33150,Miami-Dade County,FL,NA,NA,86.29441624365482
33304,Broward County,FL,74.08759124087592,NA,NA
33311,Broward County,FL,4.744525547445255,NA,NA
33408,Palm Beach County,FL,NA,NA,65.48223350253807
33410,Palm Beach County,FL,NA,28.497409326424872,NA
33417,Palm Beach County,FL,NA,91.45077720207254,NA
33418,Palm Beach County,FL,NA,NA,7.614213197969544
33434,Palm Beach County,FL,NA,94.04145077720207,NA
33437,Palm Beach County,FL,NA,NA,70.05076142131979
33473,Palm Beach County,FL,94.16058394160584,NA,NA
33496,Palm Beach County,FL,NA,34.715025906735754,NA
33556,Hillsborough County,FL,85.76642335766424,NA,NA
33611,Hillsborough County,FL,NA,81.86528497409327,NA
33624,Hillsborough County,FL,NA,NA,91.87817258883248
33812,Polk County,FL,71.8978102189781,NA,NA
33844,Polk County,FL,66.42335766423358,NA,NA
33897,Polk County,FL,69.7080291970803,NA,NA
33913,Lee County,FL,NA,25.647668393782386,NA
34205,Manatee County,FL,NA,NA,100
34209,Manatee County,FL,61.67883211678832,NA,NA
34232,Sarasota County,FL,46.35036496350365,NA,NA
34234,Sarasota County,FL,NA,36.26943005181347,NA
34238,Sarasota County,FL,NA,NA,3.0456852791878175
34292,Sarasota County,FL,NA,NA,41.62436548223351
34293,Sarasota County,FL,NA,NA,19.796954314720814
34465,Citrus County,FL,NA,54.66321243523316,NA
34602,Hernando County,FL,NA,78.75647668393782,NA
34606,Hernando County,FL,NA,33.41968911917099,NA
34639,Pasco County,FL,NA,48.704663212435236,NA
34655,Pasco County,FL,32.846715328467155,22.53886010362694,NA
34689,Pinellas County,FL,NA,34.196891191709845,NA
34761,Orange County,FL,NA,96.11398963730569,NA
34946,St. Lucie County,FL,NA,80.31088082901555,NA
34997,Martin County,FL,NA,NA,1.5228426395939088
30030,DeKalb County,GA,44.16058394160584,NA,NA
30035,DeKalb County,GA,NA,38.082901554404145,NA
30041,Forsyth County,GA,NA,36.52849740932643,NA
30075,Fulton County,GA,67.15328467153284,NA,NA
30087,DeKalb County,GA,88.32116788321169,NA,NA
30092,Gwinnett County,GA,NA,76.68393782383419,NA
30093,Gwinnett County,GA,NA,NA,89.34010152284264
30096,Gwinnett County,GA,NA,NA,17.258883248730964
30107,Cherokee County,GA,NA,NA,74.61928934010153
30127,Cobb County,GA,NA,71.24352331606218,NA
30157,Paulding County,GA,NA,22.797927461139896,NA
30176,Haralson County,GA,77.00729927007299,NA,NA
30188,Cherokee County,GA,22.62773722627737,NA,NA
30189,Cherokee County,GA,76.27737226277372,NA,NA
30233,Butts County,GA,NA,70.20725388601036,NA
30248,Henry County,GA,NA,NA,82.23350253807106
30274,Clayton County,GA,41.24087591240876,NA,NA
30277,Coweta County,GA,69.34306569343066,NA,NA
30345,DeKalb County,GA,NA,96.89119170984456,NA
30519,Gwinnett County,GA,NA,88.3419689119171,NA
30540,Gilmer County,GA,NA,64.76683937823834,NA
30720,Whitfield County,GA,NA,53.10880829015544,NA
30830,Burke County,GA,NA,NA,67.51269035532995
31008,Peach County,GA,NA,86.78756476683938,NA
31015,Crisp County,GA,NA,72.279792746114,NA
31503,Ware County,GA,NA,NA,75.1269035532995
31632,Lowndes County,GA,NA,68.65284974093264,NA
31636,Lowndes County,GA,NA,53.36787564766839,NA
31701,Dougherty County,GA,NA,86.52849740932642,NA
31721,Dougherty County,GA,87.59124087591242,NA,NA
31792,Thomas County,GA,33.941605839416056,NA,NA
31904,Muscogee County,GA,29.927007299270077,NA,NA
31906,Muscogee County,GA,NA,36.01036269430052,NA
31909,Muscogee County,GA,NA,23.316062176165804,NA
96817,Honolulu County,HI,NA,6.476683937823833,NA
83221,Bingham County,ID,NA,45.33678756476684,NA
83406,Bonneville County,ID,NA,NA,83.24873096446701
83442,Jefferson County,ID,43.43065693430657,NA,NA
83647,Elmore County,ID,86.4963503649635,NA,NA
83669,Ada County,ID,NA,49.48186528497409,NA
83864,Bonner County,ID,66.78832116788321,NA,NA
60010,Lake County,IL,NA,12.953367875647666,NA
60041,Lake County,IL,NA,65.02590673575129,NA
60085,Lake County,IL,14.233576642335766,NA,NA
60093,Cook County,IL,NA,43.78238341968912,NA
60124,Kane County,IL,NA,24.093264248704664,NA
60148,DuPage County,IL,NA,NA,9.137055837563452
60417,Will County,IL,NA,32.38341968911917,NA
60440,Will County,IL,18.248175182481752,NA,NA
60502,DuPage County,IL,75.91240875912408,NA,NA
60564,Will County,IL,NA,21.243523316062177,NA
60607,Cook County,IL,47.81021897810219,NA,NA
60620,Cook County,IL,NA,76.94300518134715,NA
60625,Cook County,IL,8.394160583941606,13.21243523316062,NA
60632,Cook County,IL,43.79562043795621,NA,NA
60638,Cook County,IL,36.13138686131387,NA,NA
60643,Cook County,IL,NA,20.72538860103627,NA
60645,Cook County,IL,NA,NA,50.25380710659898
60660,Cook County,IL,26.642335766423358,NA,NA
60827,Cook County,IL,NA,47.40932642487047,NA
61008,Boone County,IL,62.40875912408759,NA,NA
61032,Stephenson County,IL,NA,13.989637305699482,NA
61072,Winnebago County,IL,73.72262773722628,NA,NA
61604,Peoria County,IL,NA,NA,14.720812182741117
61853,Champaign County,IL,NA,NA,60.40609137055838
62568,Christian County,IL,NA,91.19170984455958,NA
62870,Marion County,IL,NA,99.74093264248705,NA
46037,Hamilton County,IN,64.23357664233576,NA,NA
46052,Boone County,IN,NA,41.968911917098445,NA
46060,Hamilton County,IN,NA,80.05181347150258,NA
46131,Johnson County,IN,NA,NA,10.65989847715736
46140,Hancock County,IN,NA,NA,15.736040609137056
46184,Johnson County,IN,NA,62.69430051813472,NA
46229,Marion County,IN,24.45255474452555,NA,NA
46304,Porter County,IN,NA,NA,25.888324873096447
46312,Lake County,IN,NA,NA,22.84263959390863
46321,Lake County,IN,35.76642335766424,NA,NA
46322,Lake County,IN,NA,20.466321243523318,NA
46323,Lake County,IN,67.88321167883211,NA,NA
46373,Lake County,IN,28.832116788321166,NA,NA
46514,Elkhart County,IN,NA,18.393782383419687,NA
46545,St. Joseph County,IN,72.62773722627736,NA,NA
46554,St. Joseph County,IN,94.8905109489051,NA,NA
46805,Allen County,IN,32.481751824817515,NA,NA
46992,Wabash County,IN,NA,NA,52.28426395939086
47001,Dearborn County,IN,78.83211678832117,NA,NA
47102,Scott County,IN,NA,69.17098445595855,NA
47129,Clark County,IN,NA,43.005181347150256,NA
47441,Greene County,IN,83.57664233576642,NA,NA
47452,Orange County,IN,NA,90.41450777202073,NA
47591,Knox County,IN,NA,NA,86.80203045685279
47842,Vermillion County,IN,NA,92.2279792746114,NA
50314,Polk County,IA,93.7956204379562,53.8860103626943,NA
51301,Clay County,IA,NA,NA,27.918781725888326
52537,Davis County,IA,NA,89.63730569948186,NA
66044,Douglas County,KS,64.59854014598541,NA,NA
66106,Wyandotte County,KS,NA,56.994818652849744,NA
66224,Johnson County,KS,NA,94.55958549222798,NA
66605,Shawnee County,KS,NA,72.53886010362694,NA
66713,Cherokee County,KS,NA,NA,50.76142131979695
66749,Allen County,KS,95.98540145985402,NA,NA
66762,Crawford County,KS,62.77372262773723,NA,NA
67206,Sedgwick County,KS,NA,75.64766839378238,NA
67207,Sedgwick County,KS,NA,69.43005181347151,NA
67846,Finney County,KS,NA,18.65284974093264,NA
40165,Bullitt County,KY,NA,NA,89.84771573604061
40213,Jefferson County,KY,35.4014598540146,NA,NA
40245,Jefferson County,KY,NA,34.4559585492228,NA
40484,Lincoln County,KY,NA,NA,74.11167512690355
40511,Fayette County,KY,40.51094890510949,NA,NA
40729,Laurel County,KY,NA,74.09326424870466,NA
41011,Kenton County,KY,NA,86.26943005181347,NA
41016,Kenton County,KY,NA,NA,81.7258883248731
42104,Warren County,KY,42.700729927007295,NA,NA
70002,Jefferson Parish,LA,NA,71.76165803108809,NA
70043,St. Bernard Parish,LA,NA,91.70984455958549,NA
70047,St. Charles Parish,LA,NA,94.30051813471503,NA
70056,Jefferson Parish,LA,NA,NA,95.43147208121827
70058,Jefferson Parish,LA,NA,11.398963730569948,NA
70062,Jefferson Parish,LA,NA,99.48186528497409,NA
70065,Jefferson Parish,LA,NA,98.70466321243524,NA
70072,Jefferson Parish,LA,44.52554744525548,NA,NA
70094,Jefferson Parish,LA,2.9197080291970803,NA,NA
70346,Ascension Parish,LA,NA,90.15544041450777,NA
70433,St. Tammany Parish,LA,NA,NA,26.903553299492383
70448,St. Tammany Parish,LA,NA,NA,57.360406091370564
70501,Lafayette Parish,LA,NA,90.93264248704664,NA
70508,Lafayette Parish,LA,61.31386861313869,NA,NA
70570,St. Landry Parish,LA,NA,NA,98.98477157360406
70663,Calcasieu Parish,LA,6.569343065693431,NA,NA
70805,East Baton Rouge Parish,LA,NA,NA,54.314720812182735
70807,East Baton Rouge Parish,LA,NA,NA,64.46700507614213
70812,East Baton Rouge Parish,LA,27.37226277372263,NA,NA
71037,Bossier Parish,LA,NA,44.81865284974093,NA
71108,Caddo Parish,LA,NA,35.751295336787564,NA
71201,Ouachita Parish,LA,NA,40.15544041450777,NA
04005,York County,ME,NA,NA,12.18274111675127
04038,Cumberland County,ME,NA,40.67357512953368,NA
04055,Cumberland County,ME,NA,95.59585492227978,NA
04074,Cumberland County,ME,NA,NA,35.53299492385787
04578,Lincoln County,ME,NA,82.12435233160622,NA
20783,Prince George's County,MD,76.64233576642336,NA,NA
20854,Montgomery County,MD,NA,28.756476683937827,30.456852791878177
21012,Anne Arundel County,MD,NA,60.10362694300518,NA
21015,Harford County,MD,NA,NA,48.223350253807105
21136,Baltimore County,MD,55.1094890510949,NA,NA
21144,Anne Arundel County,MD,NA,48.96373056994819,NA
21701,Frederick County,MD,NA,NA,34.01015228426396
01001,Hampden County,MA,NA,48.18652849740933,NA
01060,Hampshire County,MA,NA,41.70984455958549,NA
01201,Berkshire County,MA,NA,NA,0
01420,Worcester County,MA,1.4598540145985401,NA,NA
01453,Worcester County,MA,NA,0.5181347150259068,NA
01588,Worcester County,MA,17.51824817518248,NA,NA
01748,Middlesex County,MA,NA,33.160621761658035,NA
01772,Worcester County,MA,NA,69.68911917098445,NA
01830,Essex County,MA,NA,6.994818652849741,NA
01841,Essex County,MA,2.18978102189781,NA,NA
01864,Middlesex County,MA,NA,29.015544041450774,NA
01880,Middlesex County,MA,5.109489051094891,NA,NA
01930,Essex County,MA,NA,1.0362694300518136,NA
01966,Essex County,MA,62.77372262773723,NA,NA
01970,Essex County,MA,0.36496350364963503,NA,5.0761421319796955
02043,Plymouth County,MA,NA,NA,18.274111675126903
02072,Norfolk County,MA,NA,8.031088082901555,NA
02135,Suffolk County,MA,18.613138686131386,NA,NA
02136,Suffolk County,MA,0.7299270072992701,NA,61.42131979695431
02151,Suffolk County,MA,NA,2.072538860103627,NA
02152,Suffolk County,MA,57.66423357664233,NA,NA
02333,Plymouth County,MA,30.656934306569344,NA,NA
02368,Norfolk County,MA,1.094890510948905,NA,NA
02557,Dukes County,MA,99.63503649635037,NA,NA
48025,Oakland County,MI,NA,74.61139896373057,NA
48043,Macomb County,MI,NA,NA,79.18781725888326
48051,Macomb County,MI,NA,89.89637305699482,NA
48082,Macomb County,MI,NA,31.865284974093267,NA
48092,Macomb County,MI,28.467153284671532,NA,NA
48125,Wayne County,MI,NA,97.66839378238342,NA
48135,Wayne County,MI,NA,84.19689119170984,NA
48160,Washtenaw County,MI,NA,NA,53.299492385786806
48192,Wayne County,MI,14.963503649635038,NA,NA
48198,Washtenaw County,MI,NA,12.694300518134716,NA
48212,Wayne County,MI,7.2992700729927,NA,NA
48221,Wayne County,MI,NA,NA,18.781725888324875
48228,Wayne County,MI,NA,30.05181347150259,NA
48234,Wayne County,MI,30.29197080291971,NA,NA
48235,Wayne County,MI,NA,NA,8.629441624365482
48307,Oakland County,MI,NA,49.740932642487046,NA
48316,Macomb County,MI,NA,NA,99.49238578680203
48317,Macomb County,MI,NA,16.580310880829018,NA
48442,Oakland County,MI,47.08029197080292,NA,NA
48618,Midland County,MI,NA,73.05699481865285,NA
48842,Ingham County,MI,83.57664233576642,NA,NA
48875,Ionia County,MI,NA,88.60103626943005,NA
48910,Ingham County,MI,9.124087591240876,NA,NA
48911,Ingham County,MI,4.37956204379562,NA,NA
48912,Ingham County,MI,50.72992700729927,NA,NA
49036,Branch County,MI,NA,19.94818652849741,NA
49117,Berrien County,MI,NA,98.44559585492227,NA
49202,Jackson County,MI,89.41605839416059,NA,NA
49203,Jackson County,MI,NA,NA,51.776649746192895
49286,Lenawee County,MI,NA,83.41968911917098,NA
49348,Allegan County,MI,31.386861313868614,NA,NA
49349,Newaygo County,MI,79.92700729927007,NA,NA
49417,Ottawa County,MI,NA,87.04663212435233,NA
49431,Mason County,MI,85.03649635036497,NA,NA
49651,Missaukee County,MI,NA,NA,55.32994923857868
49686,Grand Traverse County,MI,NA,22.020725388601036,NA
49756,Montmorency County,MI,NA,83.16062176165802,NA
49802,Dickinson County,MI,70.43795620437956,NA,NA
55128,Washington County,MN,NA,47.15025906735752,NA
55129,Washington County,MN,NA,76.42487046632125,NA
55303,Anoka County,MN,13.86861313868613,NA,NA
55306,Dakota County,MN,NA,59.32642487046632,NA
55362,Wright County,MN,63.503649635036496,NA,NA
55379,Scott County,MN,NA,38.60103626943005,NA
55404,Hennepin County,MN,22.26277372262774,NA,NA
55447,Hennepin County,MN,NA,51.03626943005182,NA
56073,Brown County,MN,NA,11.917098445595855,NA
56329,Benton County,MN,98.54014598540147,NA,NA
56401,Crow Wing County,MN,NA,4.922279792746114,NA
56472,Crow Wing County,MN,83.21167883211679,NA,NA
56537,Otter Tail County,MN,48.175182481751825,NA,NA
56633,Hubbard County,MN,NA,80.56994818652849,NA
38651,DeSoto County,MS,NA,85.75129533678756,NA
38668,Tate County,MS,NA,73.83419689119171,NA
38804,Lee County,MS,NA,NA,64.9746192893401
38930,Leflore County,MS,NA,NA,58.37563451776649
39051,Leake County,MS,44.89051094890511,NA,NA
39168,Smith County,MS,NA,77.97927461139896,NA
39564,Jackson County,MS,NA,58.03108808290155,NA
63021,St. Louis County,MO,NA,9.844559585492227,NA
63376,St. Charles County,MO,NA,2.849740932642487,NA
63935,Ripley County,MO,NA,NA,63.45177664974619
63957,Wayne County,MO,NA,NA,94.9238578680203
64015,Jackson County,MO,NA,NA,39.59390862944163
64055,Jackson County,MO,NA,7.772020725388601,NA
64079,Platte County,MO,NA,66.06217616580311,NA
64111,Jackson County,MO,NA,78.49740932642487,NA
64113,Jackson County,MO,63.868613138686136,NA,81.21827411167513
64133,Jackson County,MO,NA,3.8860103626943006,NA
64138,Jackson County,MO,39.78102189781022,NA,NA
64157,Clay County,MO,NA,95.07772020725389,NA
64401,Buchanan County,MO,100,NA,NA
64507,Buchanan County,MO,55.47445255474452,NA,NA
64701,Cass County,MO,68.97810218978103,NA,NA
65401,Phelps County,MO,93.06569343065694,NA,NA
65559,Phelps County,MO,NA,67.09844559585493,NA
65583,Pulaski County,MO,91.6058394160584,NA,NA
65616,Taney County,MO,NA,NA,53.80710659898477
59270,Richland County,MT,NA,NA,84.77157360406092
59722,Powell County,MT,NA,NA,83.75634517766497
59860,Lake County,MT,NA,NA,58.88324873096447
68134,Douglas County,NE,97.8102189781022,NA,NA
69153,Keith County,NE,NA,82.64248704663213,NA
89121,Clark County,NV,NA,24.870466321243523,NA
89406,Churchill County,NV,68.24817518248175,NA,NA
89433,Washoe County,NV,NA,NA,69.03553299492386
89523,Washoe County,NV,NA,25.38860103626943,NA
03042,Rockingham County,NH,74.81751824817519,NA,NA
03060,Hillsborough County,NH,NA,NA,76.14213197969542
03079,Rockingham County,NH,NA,62.17616580310881,NA
03106,Merrimack County,NH,NA,NA,45.17766497461929
03743,Sullivan County,NH,NA,33.67875647668394,NA
03842,Rockingham County,NH,NA,NA,80.71065989847716
03867,Strafford County,NH,23.357664233576642,NA,NA
03868,Strafford County,NH,NA,NA,38.578680203045685
03874,Rockingham County,NH,45.98540145985402,NA,NA
07020,Bergen County,NJ,NA,95.33678756476684,NA
07031,Bergen County,NJ,NA,59.067357512953365,NA
07032,Hudson County,NJ,NA,26.165803108808287,NA
07054,Morris County,NJ,50,NA,NA
07055,Passaic County,NJ,NA,74.35233160621762,NA
07087,Hudson County,NJ,NA,5.4404145077720205,NA
07109,Essex County,NJ,NA,91.96891191709845,NA
07110,Essex County,NJ,70.07299270072993,NA,NA
07208,Union County,NJ,NA,NA,72.58883248730965
07305,Hudson County,NJ,0,NA,NA
07405,Morris County,NJ,NA,NA,56.34517766497462
07601,Bergen County,NJ,45.25547445255474,NA,NA
07603,Bergen County,NJ,NA,65.80310880829016,NA
07644,Bergen County,NJ,NA,NA,73.09644670050761
07648,Bergen County,NJ,NA,NA,87.81725888324873
07676,Bergen County,NJ,NA,NA,92.89340101522842
07731,Monmouth County,NJ,60.21897810218978,NA,NA
07735,Monmouth County,NJ,31.02189781021898,NA,NA
07753,Monmouth County,NJ,NA,9.32642487046632,NA
07860,Sussex County,NJ,25.547445255474454,NA,NA
08005,Ocean County,NJ,15.328467153284672,NA,NA
08021,Camden County,NJ,NA,NA,77.15736040609137
08052,Burlington County,NJ,NA,84.4559585492228,NA
08079,Salem County,NJ,NA,66.83937823834198,NA
08690,Mercer County,NJ,NA,NA,46.192893401015226
08759,Ocean County,NJ,NA,1.5544041450777202,NA
08807,Somerset County,NJ,NA,NA,31.979695431472084
08831,Middlesex County,NJ,NA,9.067357512953368,NA
08873,Somerset County,NJ,10.948905109489052,NA,NA
87123,Bernalillo County,NM,NA,4.66321243523316,NA
87124,Sandoval County,NM,NA,8.808290155440414,NA
87508,Santa Fe County,NM,84.30656934306569,NA,NA
10023,New York County,NY,NA,58.2901554404145,NA
10040,New York County,NY,NA,15.284974093264248,76.6497461928934
10308,Richmond County,NY,NA,46.1139896373057,NA
10461,Bronx County,NY,NA,14.507772020725387,NA
10467,Bronx County,NY,NA,15.544041450777202,NA
10473,Bronx County,NY,NA,6.217616580310881,NA
10550,Westchester County,NY,NA,19.4300518134715,NA
11021,Nassau County,NY,NA,NA,47.20812182741117
11203,Kings County,NY,NA,26.42487046632124,NA
11207,Kings County,NY,24.087591240875913,NA,NA
11209,Kings County,NY,NA,15.803108808290157,NA
11219,Kings County,NY,NA,16.321243523316063,NA
11220,Kings County,NY,NA,3.6269430051813467,NA
11226,Kings County,NY,NA,46.89119170984456,NA
11230,Kings County,NY,NA,NA,2.5380710659898478
11375,Queens County,NY,NA,NA,4.060913705583756
11413,Queens County,NY,47.44525547445255,NA,NA
11510,Nassau County,NY,NA,NA,37.055837563451774
11518,Nassau County,NY,NA,93.00518134715026,NA
11575,Nassau County,NY,34.67153284671533,NA,NA
11704,Suffolk County,NY,NA,NA,26.39593908629442
11720,Suffolk County,NY,NA,63.98963730569949,NA
11730,Suffolk County,NY,NA,NA,93.90862944162437
11766,Suffolk County,NY,NA,63.730569948186535,NA
11772,Suffolk County,NY,60.94890510948905,NA,NA
12010,Montgomery County,NY,3.2846715328467155,NA,NA
12188,Saratoga County,NY,74.45255474452554,NA,NA
12206,Albany County,NY,NA,42.74611398963731,NA
12538,Dutchess County,NY,NA,50.51813471502591,NA
12569,Dutchess County,NY,91.970802919708035,NA,NA
