ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,NA,35.73407202216066,NA
35094,Jefferson County,AL,NA,63.1578947368421,NA
35160,Talladega County,AL,18.316831683168317,NA,NA
35442,Pickens County,AL,86.63366336633663,NA,NA
35470,Sumter County,AL,NA,NA,97.04433497536947
35592,Lamar County,AL,NA,88.36565096952909,NA
35673,Morgan County,AL,NA,90.30470914127424,NA
35748,Madison County,AL,NA,72.29916897506925,NA
35906,Etowah County,AL,NA,77.5623268698061,NA
35959,Cherokee County,AL,NA,89.75069252077562,NA
35960,Cherokee County,AL,NA,78.67036011080333,NA
36116,Montgomery County,AL,24.752475247524753,NA,NA
36207,Calhoun County,AL,NA,55.4016620498615,NA
36265,Calhoun County,AL,52.97029702970298,NA,NA
36541,Mobile County,AL,82.67326732673267,82.82548476454294,NA
36545,Clarke County,AL,NA,90.02770083102493,NA
99701,Fairbanks North Star Borough,AK,NA,70.91412742382272,NA
99705,Fairbanks North Star Borough,AK,NA,NA,96.55172413793103
85020,Maricopa County,AZ,NA,NA,50.24630541871922
85201,Maricopa County,AZ,NA,NA,40.39408866995074
85205,Maricopa County,AZ,32.67326732673268,NA,NA
85209,Maricopa County,AZ,NA,NA,19.704433497536947
85225,Maricopa County,AZ,NA,26.31578947368421,NA
85249,Maricopa County,AZ,NA,34.07202216066482,NA
85365,Yuma County,AZ,33.663366336633665,NA,NA
85648,Santa Cruz County,AZ,NA,NA,98.0295566502463
85653,Pima County,AZ,NA,NA,92.61083743842364
85739,Pinal County,AZ,69.3069306930693,NA,NA
86326,Yavapai County,AZ,NA,20.498614958448755,NA
72114,Pulaski County,AR,NA,60.387811634349035,NA
72454,Clay County,AR,NA,81.7174515235457,NA
72455,Randolph County,AR,NA,67.31301939058172,NA
72758,Benton County,AR,NA,50.69252077562327,NA
90005,Los Angeles County,CA,NA,73.9612188365651,NA
90035,Los Angeles County,CA,NA,NA,27.586206896551722
90201,Los Angeles County,CA,NA,34.34903047091413,NA
90220,Los Angeles County,CA,NA,51.24653739612188,NA
90266,Los Angeles County,CA,NA,46.81440443213297,NA
90631,Orange County,CA,NA,NA,23.15270935960591
90706,Los Angeles County,CA,NA,33.2409972299169,NA
90813,Los Angeles County,CA,NA,NA,74.8768472906404
90815,Los Angeles County,CA,NA,NA,68.4729064039409
91402,Los Angeles County,CA,NA,NA,32.51231527093596
91504,Los Angeles County,CA,91.58415841584159,NA,NA
91706,Los Angeles County,CA,NA,NA,24.63054187192118
91762,San Bernardino County,CA,NA,NA,55.172413793103445
91768,Los Angeles County,CA,NA,NA,80.29556650246306
91901,San Diego County,CA,NA,77.00831024930747,NA
91942,San Diego County,CA,NA,NA,28.57142857142857
91945,San Diego County,CA,NA,68.97506925207756,NA
91950,San Diego County,CA,72.27722772277228,NA,NA
92008,San Diego County,CA,81.68316831683168,NA,NA
92027,San Diego County,CA,NA,45.42936288088642,NA
92028,San Diego County,CA,66.33663366336634,NA,NA
92211,Riverside County,CA,NA,NA,0
92277,San Bernardino County,CA,NA,NA,83.74384236453201
92337,San Bernardino County,CA,NA,75.62326869806094,NA
92345,San Bernardino County,CA,NA,NA,26.108374384236456
92780,Orange County,CA,NA,NA,41.37931034482759
92804,Orange County,CA,NA,NA,24.137931034482758
93012,Ventura County,CA,NA,42.65927977839335,NA
93277,Tulare County,CA,NA,NA,35.467980295566505
93420,San Luis Obispo County,CA,NA,NA,47.783251231527096
93455,Santa Barbara County,CA,37.12871287128713,NA,NA
93555,Kern County,CA,NA,NA,37.93103448275862
93561,Kern County,CA,NA,48.75346260387812,NA
93612,Fresno County,CA,NA,NA,45.320197044334975
93657,Fresno County,CA,NA,42.93628808864266,NA
93704,Fresno County,CA,NA,51.8005540166205,NA
93960,Monterey County,CA,NA,NA,96.05911330049261
94044,San Mateo County,CA,NA,NA,46.30541871921182
94066,San Mateo County,CA,NA,40.443213296398895,NA
94530,Contra Costa County,CA,NA,NA,47.29064039408867
94553,Contra Costa County,CA,NA,25.48476454293629,NA
94566,Alameda County,CA,NA,36.56509695290859,NA
94603,Alameda County,CA,NA,50.41551246537396,NA
94804,Contra Costa County,CA,65.84158415841584,NA,NA
95014,Santa Clara County,CA,68.8118811881188,NA,NA
95304,San Joaquin County,CA,93.06930693069307,NA,NA
95370,Tuolumne County,CA,NA,4.43213296398892,NA
95404,Sonoma County,CA,NA,26.869806094182824,NA
95540,Humboldt County,CA,NA,51.24653739612188,NA
95693,Sacramento County,CA,98.01980198019803,NA,NA
95961,Yuba County,CA,NA,65.09695290858726,NA
95969,Butte County,CA,NA,NA,4.433497536945813
80007,Jefferson County,CO,NA,86.14958448753463,NA
80020,Broomfield County,CO,NA,NA,38.91625615763547
80021,Jefferson County,CO,61.386138613861384,NA,NA
80109,Douglas County,CO,NA,61.21883656509696,NA
80132,El Paso County,CO,NA,54.29362880886427,NA
80501,Boulder County,CO,NA,84.48753462603878,NA
80808,El Paso County,CO,NA,95.84487534626038,NA
80905,El Paso County,CO,NA,77.8393351800554,NA
80906,El Paso County,CO,NA,NA,34.48275862068966
80922,El Paso County,CO,NA,NA,78.32512315270937
81005,Pueblo County,CO,NA,NA,38.42364532019704
81301,La Plata County,CO,NA,NA,57.635467980295566
81428,Delta County,CO,99.5049504950495,NA,NA
06029,Tolland County,CT,58.415841584158414,NA,NA
06037,Hartford County,CT,NA,53.73961218836565,NA
06095,Hartford County,CT,NA,28.53185595567867,NA
06489,Hartford County,CT,NA,14.681440443213297,NA
06492,New Haven County,CT,NA,10.80332409972299,NA
06776,Litchfield County,CT,NA,30.47091412742382,NA
06790,Litchfield County,CT,NA,2.4930747922437675,NA
06798,Litchfield County,CT,96.53465346534654,NA,NA
06905,Fairfield County,CT,NA,47.64542936288089,NA
19701,New Castle County,DE,NA,14.40443213296399,NA
19711,New Castle County,DE,67.82178217821783,NA,NA
19713,New Castle County,DE,NA,61.772853185595565,NA
19940,Sussex County,DE,NA,90.85872576177285,NA
19966,Sussex County,DE,NA,8.86426592797784,10.83743842364532
