ZipCode,county,state,Adult
35406,Tuscaloosa County,AL,74.10071942446042
35501,Walker County,AL,64.02877697841727
35660,Colbert County,AL,70.14388489208633
35773,Madison County,AL,65.10791366906474
35904,Etowah County,AL,76.2589928057554
35954,Etowah County,AL,56.83453237410072
36330,Coffee County,AL,44.60431654676259
36580,Baldwin County,AL,87.05035971223022
99501,Anchorage Municipality,AK,19.784172661870503
99504,Anchorage Municipality,AK,19.424460431654676
85003,Maricopa County,AZ,81.29496402877699
85009,Maricopa County,AZ,9.712230215827338
85013,Maricopa County,AZ,47.84172661870504
85014,Maricopa County,AZ,43.52517985611511
85016,Maricopa County,AZ,41.36690647482014
85029,Maricopa County,AZ,20.503597122302157
85128,Pinal County,AZ,38.1294964028777
85283,Maricopa County,AZ,16.906474820143885
85308,Maricopa County,AZ,64.38848920863309
85541,Gila County,AZ,48.201438848920866
85552,Graham County,AZ,83.09352517985612
85635,Cochise County,AZ,21.942446043165468
85701,Pima County,AZ,62.589928057553955
85756,Pima County,AZ,33.81294964028777
86004,Coconino County,AZ,3.9568345323741005
90032,Los Angeles County,CA,47.482014388489205
90042,Los Angeles County,CA,52.87769784172662
90220,Los Angeles County,CA,31.294964028776977
90270,Los Angeles County,CA,85.25179856115108
90504,Los Angeles County,CA,68.70503597122301
90650,Los Angeles County,CA,16.18705035971223
91042,Los Angeles County,CA,100
91342,Los Angeles County,CA,18.705035971223023
91351,Los Angeles County,CA,85.61151079136691
91356,Los Angeles County,CA,80.2158273381295
91764,San Bernardino County,CA,35.25179856115108
91768,Los Angeles County,CA,41.726618705035975
91786,San Bernardino County,CA,30.935251798561154
91901,San Diego County,CA,61.87050359712231
92011,San Diego County,CA,82.37410071942446
92040,San Diego County,CA,45.68345323741007
92101,San Diego County,CA,11.510791366906476
92104,San Diego County,CA,25.899280575539567
92105,San Diego County,CA,15.467625899280577
92107,San Diego County,CA,65.82733812949641
92110,San Diego County,CA,55.39568345323741
92225,Riverside County,CA,77.33812949640287
92236,Riverside County,CA,42.805755395683455
92262,Riverside County,CA,19.06474820143885
92335,San Bernardino County,CA,5.755395683453238
92336,San Bernardino County,CA,55.03597122302158
92345,San Bernardino County,CA,6.115107913669065
92395,San Bernardino County,CA,25.539568345323744
92399,San Bernardino County,CA,28.41726618705036
92405,San Bernardino County,CA,75.89928057553958
92410,San Bernardino County,CA,32.37410071942446
92583,Riverside County,CA,61.51079136690647
92587,Riverside County,CA,97.48201438848922
92675,Orange County,CA,86.6906474820144
92683,Orange County,CA,14.388489208633093
92704,Orange County,CA,32.014388489208635
93003,Ventura County,CA,44.24460431654676
93036,Ventura County,CA,28.05755395683453
93103,Santa Barbara County,CA,84.89208633093526
93230,Kings County,CA,78.05755395683454
93257,Tulare County,CA,60.79136690647482
93309,Kern County,CA,30.575539568345324
93311,Kern County,CA,61.15107913669065
93442,San Luis Obispo County,CA,99.64028776978418
93535,Los Angeles County,CA,33.093525179856115
93555,Kern County,CA,22.302158273381295
93610,Madera County,CA,72.3021582733813
93704,Fresno County,CA,51.07913669064749
93705,Fresno County,CA,32.73381294964029
93711,Fresno County,CA,66.18705035971223
93726,Fresno County,CA,53.597122302158276
93727,Fresno County,CA,11.151079136690647
93728,Fresno County,CA,77.6978417266187
93940,Monterey County,CA,79.85611510791367
93955,Monterey County,CA,36.330935251798564
94063,San Mateo County,CA,74.46043165467626
94110,San Francisco County,CA,8.992805755395683
94501,Alameda County,CA,35.97122302158273
94544,Alameda County,CA,48.561151079136685
94560,Alameda County,CA,53.23741007194245
94704,Alameda County,CA,93.16546762589928
95020,Santa Clara County,CA,63.66906474820144
95023,San Benito County,CA,58.992805755395686
95136,Santa Clara County,CA,98.56115107913669
95249,Calaveras County,CA,90.64748201438849
95451,Lake County,CA,78.41726618705036
95667,El Dorado County,CA,62.94964028776978
95688,Solano County,CA,86.33093525179856
95815,Sacramento County,CA,96.40287769784173
95823,Sacramento County,CA,8.273381294964029
95838,Sacramento County,CA,34.53237410071942
95901,Yuba County,CA,20.863309352517987
95963,Glenn County,CA,73.7410071942446
96080,Tehama County,CA,74.82014388489209
80014,Arapahoe County,CO,30.215827338129497
80022,Adams County,CO,14.748201438848922
80033,Jefferson County,CO,49.280575539568346
80138,Douglas County,CO,52.51798561151079
80205,Denver County,CO,8.633093525179856
80206,Denver County,CO,70.14388489208633
80218,Denver County,CO,89.92805755395683
80534,Weld County,CO,69.42446043165468
80909,El Paso County,CO,55.75539568345324
81212,Fremont County,CO,37.410071942446045
81240,Fremont County,CO,98.20143884892086
81501,Mesa County,CO,42.44604316546763
06615,Fairfield County,CT,49.64028776978417
32505,Escambia County,FL,17.26618705035971
32669,Alachua County,FL,87.41007194244604
32780,Brevard County,FL,37.76978417266187
32818,Orange County,FL,14.028776978417264
32836,Orange County,FL,91.00719424460432
32951,Brevard County,FL,98.92086330935251
33408,Palm Beach County,FL,75.17985611510791
