fips,county,state,Under18,Over18
12005,Bay County,FL,NA,64.1491395793499
12007,Bradford County,FL,NA,9.751434034416825
12009,Brevard County,FL,17.482517482517483,32.88718929254302
12011,Broward County,FL,40.0932400932401,67.59082217973231
12013,Calhoun County,FL,NA,97.46653919694073
12015,Charlotte County,FL,NA,81.97896749521989
12017,Citrus County,FL,NA,56.118546845124285
12019,Clay County,FL,NA,50.430210325047796
12021,Collier County,FL,NA,75.33460803059273
12023,Columbia County,FL,NA,76.7208413001912
12027,DeSoto County,FL,NA,73.80497131931166
12031,Duval County,FL,8.158508158508159,19.407265774378583
12033,Escambia County,FL,NA,44.78967495219885
12035,Flagler County,FL,NA,63.4321223709369
12039,Gadsden County,FL,NA,69.45506692160612
12041,Gilchrist County,FL,NA,84.79923518164436
12045,Gulf County,FL,NA,94.64627151051626
12047,Hamilton County,FL,NA,44.31166347992352
12049,Hardee County,FL,NA,82.88718929254301
12051,Hendry County,FL,81.81818181818183,5.640535372848948
12053,Hernando County,FL,NA,44.216061185468455
12055,Highlands County,FL,68.06526806526807,15.965583173996176
12057,Hillsborough County,FL,44.28904428904429,75.5736137667304
12059,Holmes County,FL,NA,91.77820267686424
12061,Indian River County,FL,NA,54.827915869980885
12063,Jackson County,FL,NA,39.961759082217974
12069,Lake County,FL,NA,49.80879541108987
12071,Lee County,FL,22.377622377622377,58.69980879541109
12073,Leon County,FL,NA,27.055449330783937
12075,Levy County,FL,NA,16.873804971319313
12077,Liberty County,FL,NA,99.23518164435946
12079,Madison County,FL,NA,84.89483747609943
12081,Manatee County,FL,27.505827505827508,91.92160611854685
12083,Marion County,FL,53.14685314685315,65.67877629063098
12085,Martin County,FL,NA,62.95411089866156
12086,Miami-Dade County,FL,24.941724941724942,40.96558317399618
12087,Monroe County,FL,NA,51.434034416826
12089,Nassau County,FL,NA,1.7686424474187379
12091,Okaloosa County,FL,NA,18.021032504780116
12093,Okeechobee County,FL,NA,55.06692160611855
12095,Orange County,FL,NA,28.58508604206501
12097,Osceola County,FL,17.715617715617714,33.07839388145315
12099,Palm Beach County,FL,23.543123543123542,62.76290630975143
12101,Pasco County,FL,13.286713286713287,56.070745697896754
12103,Pinellas County,FL,49.184149184149184,76.05162523900574
12105,Polk County,FL,24.708624708624708,77.48565965583174
12107,Putnam County,FL,NA,33.79541108986616
12109,St. Johns County,FL,NA,65.34416826003823
12111,St. Lucie County,FL,NA,63.09751434034416
12113,Santa Rosa County,FL,41.25874125874126,46.65391969407266
12115,Sarasota County,FL,NA,99.47418738049714
12117,Seminole County,FL,58.27505827505828,54.49330783938815
12119,Sumter County,FL,NA,71.65391969407266
12121,Suwannee County,FL,NA,13.09751434034417
12127,Volusia County,FL,55.24475524475524,70.55449330783938
12129,Wakulla County,FL,96.03729603729604,50.33460803059273
12131,Walton County,FL,NA,90.48757170172084
12133,Washington County,FL,NA,77.05544933078394
13001,Appling County,GA,NA,76.43403441682601
13005,Bacon County,GA,NA,97.4187380497132
13009,Baldwin County,GA,NA,94.26386233269598
13013,Barrow County,GA,NA,4.923518164435946
13015,Bartow County,GA,NA,53.29827915869981
13017,Ben Hill County,GA,NA,41.30019120458891
13021,Bibb County,GA,NA,8.317399617590821
13023,Bleckley County,GA,NA,39.77055449330784
13029,Bryan County,GA,NA,22.753346080305928
13031,Bulloch County,GA,72.72727272727273,11.61567877629063
13033,Burke County,GA,96.73659673659674,NA
13039,Camden County,GA,NA,52.198852772466545
13043,Candler County,GA,NA,94.40726577437859
13045,Carroll County,GA,NA,35.9942638623327
13047,Catoosa County,GA,NA,1.0516252390057361
13049,Charlton County,GA,NA,40.105162523900574
13051,Chatham County,GA,NA,72.08413001912047
13055,Chattooga County,GA,NA,65.91778202676865
13057,Cherokee County,GA,72.96037296037296,71.46271510516252
13059,Clarke County,GA,NA,70.79349904397706
13063,Clayton County,GA,56.64335664335665,42.686424474187376
13067,Cobb County,GA,9.557109557109557,32.74378585086042
13069,Coffee County,GA,NA,31.978967495219884
13073,Columbia County,GA,NA,15.296367112810708
13075,Cook County,GA,NA,86.37667304015297
13077,Coweta County,GA,NA,4.541108986615678
13081,Crisp County,GA,NA,67.01720841300191
13083,Dade County,GA,NA,18.35564053537285
13085,Dawson County,GA,NA,87.81070745697896
13087,Decatur County,GA,NA,93.21223709369025
13089,DeKalb County,GA,53.613053613053616,67.25621414913958
13091,Dodge County,GA,NA,38.95793499043977
13095,Dougherty County,GA,NA,0
13097,Douglas County,GA,NA,73.47036328871893
13103,Effingham County,GA,NA,42.11281070745698
13105,Elbert County,GA,NA,19.120458891013385
13107,Emanuel County,GA,NA,26.290630975143404
13111,Fannin County,GA,NA,10.946462715105163
13113,Fayette County,GA,NA,9.94263862332696
13115,Floyd County,GA,NA,53.58508604206501
13117,Forsyth County,GA,57.57575757575758,46.845124282982795
13121,Fulton County,GA,15.151515151515152,37.858508604206506
13123,Gilmer County,GA,NA,49.4263862332696
13127,Glynn County,GA,NA,44.168260038240916
13129,Gordon County,GA,NA,2.7246653919694075
13133,Greene County,GA,NA,74.33078393881452
13135,Gwinnett County,GA,26.340326340326342,61.04206500956023
13137,Habersham County,GA,NA,40.58317399617591
13139,Hall County,GA,NA,13.766730401529637
13141,Hancock County,GA,NA,92.49521988527725
13147,Hart County,GA,NA,89.2925430210325
13151,Henry County,GA,NA,38.384321223709364
13153,Houston County,GA,63.17016317016317,34.70363288718929
13157,Jackson County,GA,NA,89.1491395793499
13159,Jasper County,GA,NA,95.07648183556405
13161,Jeff Davis County,GA,NA,97.03632887189293
13163,Jefferson County,GA,NA,62.81070745697897
13165,Jenkins County,GA,NA,60.37284894837476
13167,Johnson County,GA,NA,84.7036328871893
13169,Jones County,GA,NA,64.34034416826003
13175,Laurens County,GA,NA,51.959847036328874
13179,Liberty County,GA,NA,49.282982791586996
13183,Long County,GA,NA,89.19694072657744
13185,Lowndes County,GA,NA,36.4244741873805
13187,Lumpkin County,GA,95.57109557109557,56.93116634799236
13189,McDuffie County,GA,NA,14.866156787762907
13191,McIntosh County,GA,NA,93.16443594646272
13195,Madison County,GA,NA,64.8661567877629
13197,Marion County,GA,NA,89.72275334608031
13199,Meriwether County,GA,NA,43.977055449330784
13201,Miller County,GA,96.27039627039628,NA
13205,Mitchell County,GA,NA,79.58891013384321
13213,Murray County,GA,NA,34.36902485659656
13215,Muscogee County,GA,41.72494172494173,22.466539196940726
13217,Newton County,GA,NA,7.4091778202676855
13219,Oconee County,GA,NA,88.43212237093691
13223,Paulding County,GA,NA,51.5774378585086
13225,Peach County,GA,NA,24.1395793499044
13227,Pickens County,GA,NA,81.35755258126196
13229,Pierce County,GA,NA,32.79158699808795
13233,Polk County,GA,NA,63.14531548757171
13235,Pulaski County,GA,NA,34.75143403441683
13237,Putnam County,GA,NA,37.5717017208413
13241,Rabun County,GA,NA,52.7246653919694
13245,Richmond County,GA,NA,61.71128107074569
13247,Rockdale County,GA,NA,60.7074569789675
13251,Screven County,GA,NA,82.02676864244742
13255,Spalding County,GA,79.25407925407926,NA
13257,Stephens County,GA,NA,11.089866156787762
13261,Sumter County,GA,NA,7.695984703632887
13267,Tattnall County,GA,NA,94.93307839388146
13275,Thomas County,GA,NA,27.390057361376673
13277,Tift County,GA,NA,59.94263862332696
13279,Toombs County,GA,NA,8.938814531548758
13281,Towns County,GA,NA,76.147227533460807
13283,Treutlen County,GA,NA,88.76673040152964
13285,Troup County,GA,NA,16.30019120458891
13287,Turner County,GA,NA,94.07265774378585
13291,Union County,GA,NA,16.395793499043975
13293,Upson County,GA,NA,13.240917782026768
13295,Walker County,GA,62.93706293706294,33.460803059273424
13297,Walton County,GA,NA,15.77437858508604
13299,Ware County,GA,NA,69.98087954110899
13311,White County,GA,NA,12.715105162523901
13313,Whitfield County,GA,NA,30.35372848948375
15001,Hawaii County,HI,NA,66.63479923518165
15003,Honolulu County,HI,3.9627039627039626,44.55066921606118
15007,Kauai County,HI,NA,39.38814531548757
15009,Maui County,HI,NA,0.621414913957935
16001,Ada County,ID,33.56643356643357,34.41682600382409
16005,Bannock County,ID,NA,11.663479923518166
16011,Bingham County,ID,NA,48.37476099426386
16013,Blaine County,ID,NA,87.52390057361377
16017,Bonner County,ID,NA,51.8642447418738
16019,Bonneville County,ID,55.94405594405595,11.90248565965583
16021,Boundary County,ID,NA,68.30783938814533
16027,Canyon County,ID,58.04195804195804,46.510516252390055
16035,Clearwater County,ID,NA,79.97131931166348
16039,Elmore County,ID,NA,70.60229445506691
16041,Franklin County,ID,NA,67.16061185468452
16049,Idaho County,ID,NA,75.8604206500956
16051,Jefferson County,ID,NA,20.745697896749522
16055,Kootenai County,ID,NA,0.23900573613766732
16057,Latah County,ID,NA,17.447418738049713
16059,Lemhi County,ID,NA,33.98661567877629
16067,Minidoka County,ID,NA,72.4187380497132
16069,Nez Perce County,ID,NA,62.4282982791587
16075,Payette County,ID,NA,31.405353728489484
16083,Twin Falls County,ID,NA,1.9120458891013385
16085,Valley County,ID,NA,58.84321223709369
16087,Washington County,ID,NA,78.82409177820267
17001,Adams County,IL,NA,70.17208413001912
17005,Bond County,IL,NA,85.80305927342256
17007,Boone County,IL,NA,1.6252390057361379
17011,Bureau County,IL,NA,78.58508604206502
17015,Carroll County,IL,NA,95.45889101338432
17017,Cass County,IL,NA,81.88336520076483
17019,Champaign County,IL,81.58508158508158,67.35181644359464
17021,Christian County,IL,NA,57.217973231357554
17023,Clark County,IL,NA,94.69407265774379
17025,Clay County,IL,NA,50.956022944550675
17029,Coles County,IL,NA,67.63862332695984
17031,Cook County,IL,43.12354312354312,63.28871892925431
17037,DeKalb County,IL,NA,67.49521988527725
17039,De Witt County,IL,NA,91.82600382409177
17041,Douglas County,IL,NA,75.47801147227533
17043,DuPage County,IL,4.428904428904429,48.2791586998088
17045,Edgar County,IL,NA,18.78585086042065
17049,Effingham County,IL,NA,41.01338432122371
17051,Fayette County,IL,NA,98.51816443594646
17053,Ford County,IL,NA,93.26003824091778
17055,Franklin County,IL,NA,68.54684512428298
17057,Fulton County,IL,NA,74.80879541108987
17063,Grundy County,IL,NA,55.64053537284895
17065,Hamilton County,IL,NA,99.76099426386233
17073,Henry County,IL,NA,91.58699808795411
17075,Iroquois County,IL,NA,73.75717017208413
17077,Jackson County,IL,NA,14.340344168260039
17079,Jasper County,IL,NA,98.56596558317399
17081,Jefferson County,IL,NA,91.10898661567877
17083,Jersey County,IL,NA,95.41108986615679
17085,Jo Daviess County,IL,NA,86.61567877629062
17089,Kane County,IL,27.972027972027973,67.92543021032505
17091,Kankakee County,IL,97.2027972027972,98.90057361376672
17093,Kendall County,IL,NA,88.7189292543021
17095,Knox County,IL,NA,87.85850860420649
17097,Lake County,IL,38.6946386946387,42.35181644359465
17099,LaSalle County,IL,NA,78.96749521988528
17103,Lee County,IL,78.78787878787878,68.59464627151051
17105,Livingston County,IL,98.13519813519814,92.54302103250478
17107,Logan County,IL,NA,23.279158699808793
17109,McDonough County,IL,NA,20.936902485659655
17111,McHenry County,IL,59.44055944055944,40.152963671128106
17113,McLean County,IL,NA,63.19311663479924
17115,Macon County,IL,NA,50.2868068833652
17117,Macoupin County,IL,NA,70.8413001912046
17119,Madison County,IL,NA,59.990439770554495
17121,Marion County,IL,NA,61.5678776290631
17125,Mason County,IL,NA,72.56214149139579
17127,Massac County,IL,NA,77.53346080305927
17133,Monroe County,IL,NA,92.39961759082217
17135,Montgomery County,IL,NA,95.12428298279158
17137,Morgan County,IL,NA,78.34608030592734
17139,Moultrie County,IL,NA,98.2791586998088
17141,Ogle County,IL,NA,64.5793499043977
17143,Peoria County,IL,NA,79.39770554493309
17147,Piatt County,IL,NA,84.36902485659655
17157,Randolph County,IL,NA,86.80688336520076
17159,Richland County,IL,NA,83.26959847036329
17161,Rock Island County,IL,93.00699300699301,61.95028680688337
17163,St. Clair County,IL,NA,49.235181644359464
17165,Saline County,IL,NA,12.667304015296368
17167,Sangamon County,IL,64.56876456876456,62.5717017208413
17169,Schuyler County,IL,NA,64.48374760994264
17173,Shelby County,IL,NA,37.4282982791587
17177,Stephenson County,IL,NA,34.608030592734224
17179,Tazewell County,IL,NA,87.95411089866157
17183,Vermilion County,IL,78.55477855477857,63.862332695984705
17185,Wabash County,IL,NA,19.837476099426386
17193,White County,IL,NA,68.35564053537286
17195,Whiteside County,IL,NA,26.24282982791587
17197,Will County,IL,43.58974358974359,69.83747609942638
17199,Williamson County,IL,NA,97.99235181644359
17201,Winnebago County,IL,51.28205128205128,66.53919694072657
17203,Woodford County,IL,NA,83.31739961759082
18001,Adams County,IN,NA,5.305927342256214
18003,Allen County,IN,NA,51.09942638623327
18005,Bartholomew County,IN,NA,79.78011472275335
18009,Blackford County,IN,NA,93.30783938814533
18013,Brown County,IN,NA,34.27342256214149
18015,Carroll County,IN,NA,89.96175908221798
18017,Cass County,IN,NA,45.124282982791584
18019,Clark County,IN,57.80885780885781,32.409177820267686
18021,Clay County,IN,NA,41.87380497131931
18023,Clinton County,IN,NA,36.376673040152966
18027,Daviess County,IN,NA,44.98087954110899
18029,Dearborn County,IN,NA,18.068833652007648
18031,Decatur County,IN,NA,43.21223709369025
18033,DeKalb County,IN,NA,56.59655831739961
18035,Delaware County,IN,NA,27.820267686424476
18037,Dubois County,IN,NA,37.09369024856596
18039,Elkhart County,IN,38.92773892773892,29.97131931166348
18041,Fayette County,IN,72.02797202797203,54.06309751434034
18043,Floyd County,IN,NA,12.476099426386234
18049,Fulton County,IN,NA,85.7074569789675
18051,Gibson County,IN,NA,87.76290630975143
18053,Grant County,IN,NA,45.506692160611856
18055,Greene County,IN,NA,96.03250478011472
18057,Hamilton County,IN,NA,56.35755258126195
18059,Hancock County,IN,NA,12.380497131931167
18061,Harrison County,IN,NA,93.40344168260039
18063,Hendricks County,IN,NA,11.281070745697896
18065,Henry County,IN,NA,29.39770554493308
18067,Howard County,IN,NA,79.11089866156787
18069,Huntington County,IN,NA,10.372848948374761
18071,Jackson County,IN,NA,71.1281070745698
18073,Jasper County,IN,80.65268065268066,51.33843212237094
18075,Jay County,IN,NA,8.55640535372849
18077,Jefferson County,IN,NA,47.51434034416826
18081,Johnson County,IN,NA,51.48183556405353
18083,Knox County,IN,83.44988344988346,3.3938814531548753
18085,Kosciusko County,IN,NA,85.37284894837475
18087,LaGrange County,IN,NA,8.126195028680689
18089,Lake County,IN,38.46153846153847,57.409177820267686
18091,LaPorte County,IN,43.82284382284382,8.508604206500955
18093,Lawrence County,IN,NA,68.49904397705545
18095,Madison County,IN,NA,12.762906309751434
18097,Marion County,IN,1.1655011655011656,28.87189292543021
18099,Marshall County,IN,NA,84.13001912045888
18103,Miami County,IN,NA,11.47227533460803
18105,Monroe County,IN,NA,41.20458891013384
18107,Montgomery County,IN,86.24708624708624,53.87189292543021
18109,Morgan County,IN,NA,65.72657743785851
18113,Noble County,IN,NA,57.88718929254302
18117,Orange County,IN,NA,64.8661567877629
18121,Parke County,IN,NA,54.158699808795404
18125,Pike County,IN,NA,93.02103250478011
18127,Porter County,IN,NA,66.68260038240918
18129,Posey County,IN,NA,95.55449330783938
18131,Pulaski County,IN,NA,42.973231357552585
18133,Putnam County,IN,NA,7.265774378585086
18135,Randolph County,IN,NA,96.89292543021033
18137,Ripley County,IN,NA,94.21606118546845
18139,Rush County,IN,NA,14.196940726577436
18141,St. Joseph County,IN,30.76923076923077,43.83365200764818
18143,Scott County,IN,NA,93.54684512428298
18145,Shelby County,IN,NA,65.10516252390057
18147,Spencer County,IN,NA,62.33269598470363
18149,Starke County,IN,NA,9.608030592734226
18151,Steuben County,IN,NA,88.38432122370938
18157,Tippecanoe County,IN,NA,71.89292543021033
18163,Vanderburgh County,IN,45.92074592074592,51.673040152963665
18165,Vermillion County,IN,NA,77.96367112810707
18167,Vigo County,IN,43.35664335664335,57.88718929254302
18169,Wabash County,IN,NA,75.2868068833652
18173,Warrick County,IN,NA,42.734225621414915
18175,Washington County,IN,NA,7.0745697896749515
18177,Wayne County,IN,NA,37.04588910133843
18179,Wells County,IN,NA,13.38432122370937
18181,White County,IN,NA,53.25047801147228
18183,Whitley County,IN,NA,48.61376673040153
19007,Appanoose County,IA,NA,81.83556405353728
19011,Benton County,IA,NA,96.79732313575525
19013,Black Hawk County,IA,NA,77.62906309751433
19015,Boone County,IA,NA,68.97705544933078
19017,Bremer County,IA,NA,70.50669216061185
19019,Buchanan County,IA,NA,81.54875717017208
19021,Buena Vista County,IA,NA,92.35181644359464
19027,Carroll County,IA,NA,44.35946462715105
19033,Cerro Gordo County,IA,NA,40.20076481835564
19035,Cherokee County,IA,NA,86.56787762906309
19039,Clarke County,IA,NA,95.50669216061185
19041,Clay County,IA,NA,8.078393881453156
19043,Clayton County,IA,NA,98.37476099426387
19045,Clinton County,IA,74.12587412587412,26.147227533460804
19049,Dallas County,IA,NA,65.2963671128107
19051,Davis County,IA,94.4055944055944,63.52772466539197
19055,Delaware County,IA,NA,78.91969407265775
19057,Des Moines County,IA,80.41958041958041,75.62141491395793
19059,Dickinson County,IA,NA,93.69024856596559
19061,Dubuque County,IA,NA,72.94455066921606
