ZipCode,county,state,Adult,Retirement,Geriatric
85345,Maricopa County,AZ,17.033773861967695,NA,NA
85365,Yuma County,AZ,33.33333333333333,NA,NA
85382,Maricopa County,AZ,NA,41.286307053941904,NA
85542,Gila County,AZ,NA,NA,96.25935162094763
85648,Santa Cruz County,AZ,NA,NA,81.29675810473816
85653,Pima County,AZ,69.01615271659325,NA,NA
85705,Pima County,AZ,25.25697503671072,34.64730290456431,NA
85710,Pima County,AZ,12.041116005873716,NA,NA
85711,Pima County,AZ,11.600587371512482,NA,NA
85713,Pima County,AZ,NA,56.016597510373444,NA
85715,Pima County,AZ,76.2114537444934,NA,NA
85718,Pima County,AZ,NA,NA,16.58354114713217
85730,Pima County,AZ,NA,NA,42.768079800498754
85745,Pima County,AZ,NA,19.398340248962658,NA
85757,Pima County,AZ,NA,51.867219917012456,NA
85901,Navajo County,AZ,NA,28.008298755186722,NA
85929,Navajo County,AZ,83.84728340675477,NA,NA
86001,Coconino County,AZ,55.800293685756245,43.87966804979253,NA
86004,Coconino County,AZ,49.926578560939795,60.47717842323651,NA
86045,Coconino County,AZ,NA,81.2240663900415,40.02493765586035
86047,Navajo County,AZ,67.40088105726872,NA,NA
86403,Mohave County,AZ,NA,51.76348547717843,NA
86406,Mohave County,AZ,NA,72.40663900414937,NA
86442,Mohave County,AZ,NA,39.211618257261414,NA
86503,Apache County,AZ,67.25403817914831,NA,NA
71909,Garland County,AR,NA,NA,12.219451371571072
71913,Garland County,AR,41.409691629955944,NA,NA
72067,Cleburne County,AR,NA,79.5643153526971,NA
72112,Jackson County,AR,74.15565345080763,NA,NA
72176,Lonoke County,AR,NA,NA,88.40399002493766
72204,Pulaski County,AR,NA,83.50622406639005,34.91271820448878
72206,Pulaski County,AR,NA,29.979253112033195,NA
72390,Phillips County,AR,92.36417033773861,NA,NA
72450,Greene County,AR,26.138032305433185,NA,NA
72543,Cleburne County,AR,65.34508076358296,NA,NA
72764,Washington County,AR,NA,52.4896265560166,58.35411471321695
90006,Los Angeles County,CA,NA,NA,34.28927680798005
90008,Los Angeles County,CA,NA,39.41908713692946,NA
90024,Los Angeles County,CA,NA,52.282157676348554,NA
90025,Los Angeles County,CA,58.737151248164466,NA,8.603491271820449
90026,Los Angeles County,CA,48.751835535976504,NA,NA
90027,Los Angeles County,CA,NA,NA,14.962593516209477
90032,Los Angeles County,CA,51.395007342143906,NA,NA
90035,Los Angeles County,CA,NA,NA,21.820448877805486
90037,Los Angeles County,CA,69.60352422907489,NA,NA
90043,Los Angeles County,CA,NA,21.991701244813278,NA
90044,Los Angeles County,CA,NA,19.08713692946058,NA
90045,Los Angeles County,CA,NA,NA,79.17705735660849
90057,Los Angeles County,CA,NA,80.3941908713693,NA
90065,Los Angeles County,CA,NA,64.31535269709543,NA
90250,Los Angeles County,CA,NA,24.273858921161825,NA
90260,Los Angeles County,CA,NA,63.48547717842323,NA
90501,Los Angeles County,CA,NA,54.149377593360995,41.14713216957606
90504,Los Angeles County,CA,92.07048458149781,NA,NA
90602,Los Angeles County,CA,NA,NA,52.867830423940156
90623,Orange County,CA,NA,NA,85.286783042394
90638,Los Angeles County,CA,NA,36.203319502074685,NA
90680,Orange County,CA,NA,68.98340248962656,NA
90706,Los Angeles County,CA,NA,NA,56.35910224438903
90804,Los Angeles County,CA,47.28340675477239,NA,NA
91016,Los Angeles County,CA,NA,53.00829875518672,NA
91203,Los Angeles County,CA,NA,NA,68.82793017456359
91206,Los Angeles County,CA,NA,NA,9.351620947630924
91208,Los Angeles County,CA,NA,65.76763485477179,NA
91306,Los Angeles County,CA,94.56681350954479,46.88796680497925,NA
91307,Los Angeles County,CA,NA,76.2448132780083,73.44139650872819
91325,Los Angeles County,CA,NA,NA,83.79052369077307
91331,Los Angeles County,CA,16.44640234948605,19.70954356846473,NA
91335,Los Angeles County,CA,35.389133627019085,NA,NA
91355,Los Angeles County,CA,71.21879588839941,NA,NA
91403,Los Angeles County,CA,NA,NA,94.76309226932669
91604,Los Angeles County,CA,NA,55.3941908713693,NA
91744,Los Angeles County,CA,23.641703377386197,NA,16.708229426433917
91762,San Bernardino County,CA,38.032305433186494,NA,NA
91764,San Bernardino County,CA,40.23494860499266,NA,NA
91767,Los Angeles County,CA,NA,NA,42.14463840399002
91902,San Diego County,CA,NA,78.52697095435684,NA
92024,San Diego County,CA,NA,NA,27.18204488778055
92026,San Diego County,CA,NA,45.12448132780083,NA
92082,San Diego County,CA,NA,71.47302904564316,NA
92101,San Diego County,CA,NA,NA,83.54114713216958
92201,Riverside County,CA,NA,NA,23.940149625935163
92234,Riverside County,CA,18.64904552129222,19.70954356846473,NA
92240,Riverside County,CA,NA,66.18257261410788,NA
92253,Riverside County,CA,NA,NA,8.104738154613466
92270,Riverside County,CA,NA,NA,47.381546134663346
92324,San Bernardino County,CA,26.725403817914835,NA,NA
92354,San Bernardino County,CA,NA,64.73029045643153,NA
92376,San Bernardino County,CA,NA,17.219917012448132,NA
92377,San Bernardino County,CA,77.67988252569751,NA,NA
92382,San Bernardino County,CA,NA,NA,98.00498753117208
92391,San Bernardino County,CA,NA,99.89626556016597,NA
92404,San Bernardino County,CA,75.77092511013215,NA,NA
92408,San Bernardino County,CA,91.04258443465491,NA,NA
92410,San Bernardino County,CA,NA,NA,68.82793017456359
92503,Riverside County,CA,25.991189427312776,NA,33.416458852867834
92506,Riverside County,CA,NA,39.522821576763484,NA
92507,Riverside County,CA,NA,85.78838174273858,NA
92545,Riverside County,CA,NA,NA,13.591022443890274
92562,Riverside County,CA,NA,NA,33.29177057356609
92592,Riverside County,CA,33.03964757709251,NA,NA
92606,Orange County,CA,NA,NA,81.92019950124688
92614,Orange County,CA,NA,57.572614107883815,NA
92780,Orange County,CA,NA,NA,63.46633416458853
92802,Orange County,CA,NA,40.560165975103736,64.713216957606
92805,Orange County,CA,NA,87.65560165975104,NA
92843,Orange County,CA,NA,48.96265560165975,NA
92866,Orange County,CA,NA,95.95435684647303,NA
92867,Orange County,CA,NA,NA,58.47880299251871
93004,Ventura County,CA,NA,NA,72.9426433915212
93030,Ventura County,CA,22.46696035242291,NA,NA
93033,Ventura County,CA,16.152716593245227,NA,NA
93065,Ventura County,CA,NA,20.95435684647303,NA
93241,Kern County,CA,NA,NA,98.87780548628429
93307,Kern County,CA,17.76798825256975,NA,NA
93308,Kern County,CA,32.74596182085169,NA,NA
93436,Santa Barbara County,CA,20.998531571218795,NA,NA
93444,San Luis Obispo County,CA,60.352422907488986,NA,NA
93458,Santa Barbara County,CA,NA,30.91286307053942,NA
93550,Los Angeles County,CA,NA,NA,95.51122194513717
93552,Los Angeles County,CA,NA,NA,83.0423940149626
93701,Fresno County,CA,75.18355359765052,NA,NA
93702,Fresno County,CA,NA,63.38174273858921,NA
93726,Fresno County,CA,28.193832599118945,44.398340248962654,NA
93901,Monterey County,CA,NA,66.80497925311202,NA
93905,Monterey County,CA,NA,50.20746887966805,63.84039900249376
93906,Monterey County,CA,82.96622613803231,70.33195020746888,36.78304239401496
93907,Monterey County,CA,NA,72.0954356846473,NA
93908,Monterey County,CA,NA,77.69709543568464,NA
93933,Monterey County,CA,65.05139500734214,NA,NA
93950,Monterey County,CA,86.34361233480176,NA,NA
94002,San Mateo County,CA,NA,38.27800829875518,NA
94014,San Mateo County,CA,NA,27.69709543568465,NA
94025,San Mateo County,CA,NA,NA,23.44139650872818
94028,San Mateo County,CA,NA,89.52282157676349,NA
94040,Santa Clara County,CA,NA,NA,59.725685785536164
94043,Santa Clara County,CA,NA,61.72199170124482,70.94763092269328
94061,San Mateo County,CA,96.32892804698973,49.37759336099585,NA
94063,San Mateo County,CA,NA,38.796680497925315,NA
94065,San Mateo County,CA,NA,NA,91.2718204488778
94066,San Mateo County,CA,88.98678414096916,NA,NA
94070,San Mateo County,CA,78.41409691629956,NA,NA
94080,San Mateo County,CA,NA,72.30290456431536,57.98004987531172
94085,Santa Clara County,CA,NA,89.00414937759335,NA
94109,San Francisco County,CA,NA,13.174273858921163,NA
94115,San Francisco County,CA,NA,79.77178423236515,10.723192019950124
94116,San Francisco County,CA,NA,NA,9.850374064837904
94121,San Francisco County,CA,NA,37.96680497925311,NA
94127,San Francisco County,CA,NA,63.69294605809128,NA
94131,San Francisco County,CA,NA,NA,49.12718204488778
94134,San Francisco County,CA,NA,26.348547717842326,NA
94303,San Mateo County,CA,NA,74.48132780082987,22.942643391521198
94306,Santa Clara County,CA,NA,91.80497925311202,46.25935162094763
94401,San Mateo County,CA,94.41997063142438,NA,NA
94403,San Mateo County,CA,NA,18.983402489626556,NA
94509,Contra Costa County,CA,NA,NA,78.55361596009975
94513,Contra Costa County,CA,NA,23.443983402489625,NA
94520,Contra Costa County,CA,NA,NA,60.97256857855362
94521,Contra Costa County,CA,NA,NA,19.950124688279303
94523,Contra Costa County,CA,94.7136563876652,NA,NA
94539,Alameda County,CA,NA,51.45228215767634,NA
94541,Alameda County,CA,NA,51.037344398340245,NA
94551,Alameda County,CA,NA,49.1701244813278,NA
94553,Contra Costa County,CA,NA,27.904564315352697,NA
94565,Contra Costa County,CA,NA,8.29875518672199,NA
94568,Alameda County,CA,NA,NA,46.13466334164589
94577,Alameda County,CA,81.64464023494861,NA,NA
94597,Contra Costa County,CA,NA,68.46473029045643,NA
94601,Alameda County,CA,NA,36.30705394190871,NA
94602,Alameda County,CA,NA,55.601659751037346,NA
94611,Alameda County,CA,62.261380323054325,NA,NA
94803,Contra Costa County,CA,94.86049926578562,NA,NA
94804,Contra Costa County,CA,NA,NA,76.55860349127181
94806,Contra Costa County,CA,NA,NA,48.00498753117207
94920,Marin County,CA,NA,76.55601659751036,NA
95014,Santa Clara County,CA,64.61086637298091,NA,NA
95020,Santa Clara County,CA,36.56387665198238,NA,NA
95023,San Benito County,CA,32.59911894273127,NA,NA
95030,Santa Clara County,CA,NA,NA,57.73067331670823
95032,Santa Clara County,CA,NA,92.21991701244814,40.399002493765586
95035,Santa Clara County,CA,52.12922173274597,NA,NA
95051,Santa Clara County,CA,NA,75.51867219917013,NA
95060,Santa Cruz County,CA,73.42143906020559,NA,NA
95076,Santa Cruz County,CA,25.40381791483113,NA,NA
95116,Santa Clara County,CA,45.66813509544787,NA,NA
95117,Santa Clara County,CA,74.30249632892804,NA,NA
95120,Santa Clara County,CA,NA,84.75103734439834,NA
95122,Santa Clara County,CA,48.458149779735685,NA,NA
95123,Santa Clara County,CA,42.143906020558006,NA,NA
95124,Santa Clara County,CA,82.37885462555066,36.61825726141078,NA
95125,Santa Clara County,CA,NA,53.7344398340249,NA
95127,Santa Clara County,CA,NA,42.427385892116185,NA
95128,Santa Clara County,CA,68.57562408223201,NA,69.45137157107231
95135,Santa Clara County,CA,NA,71.16182572614107,NA
95148,Santa Clara County,CA,NA,40.14522821576764,NA
95203,San Joaquin County,CA,NA,95.74688796680498,NA
95206,San Joaquin County,CA,NA,26.2448132780083,NA
95212,San Joaquin County,CA,77.97356828193833,NA,NA
95222,Calaveras County,CA,NA,89.73029045643153,NA
95236,San Joaquin County,CA,NA,NA,93.01745635910224
95307,Stanislaus County,CA,36.27019089574156,NA,NA
95330,San Joaquin County,CA,NA,75.72614107883817,NA
95350,Stanislaus County,CA,NA,15.145228215767634,NA
95357,Stanislaus County,CA,NA,97.5103734439834,NA
95403,Sonoma County,CA,52.71659324522761,NA,NA
95448,Sonoma County,CA,NA,NA,37.281795511221944
95602,Placer County,CA,NA,46.47302904564315,NA
95608,Sacramento County,CA,NA,51.65975103734441,7.107231920199501
95660,Sacramento County,CA,NA,54.9792531120332,NA
95677,Placer County,CA,NA,74.06639004149378,NA
95757,Sacramento County,CA,NA,54.460580912863065,NA
95762,El Dorado County,CA,NA,35.788381742738586,NA
95822,Sacramento County,CA,42.290748898678416,NA,NA
95829,Sacramento County,CA,NA,NA,38.65336658354115
95965,Butte County,CA,23.93538913362702,31.327800829875518,NA
95966,Butte County,CA,13.509544787077827,NA,NA
95988,Glenn County,CA,82.23201174743025,NA,NA
80011,Arapahoe County,CO,NA,33.713692946058096,NA
80016,Arapahoe County,CO,NA,NA,84.78802992518703
80031,Adams County,CO,NA,NA,45.261845386533665
80108,Douglas County,CO,NA,55.809128630705395,NA
80116,Douglas County,CO,98.82525697503671,NA,NA
80125,Douglas County,CO,NA,89.83402489626556,NA
80134,Douglas County,CO,NA,35.684647302904565,NA
80202,Denver County,CO,54.91923641703378,NA,NA
80207,Denver County,CO,NA,NA,66.83291770573567
80219,Denver County,CO,6.4610866372980915,NA,NA
80226,Jefferson County,CO,NA,NA,52.36907730673317
80232,Jefferson County,CO,NA,NA,42.269326683291766
80239,Denver County,CO,NA,NA,88.2793017456359
80247,Arapahoe County,CO,NA,NA,74.3142144638404
80403,Jefferson County,CO,NA,92.01244813278008,NA
80517,Larimer County,CO,NA,44.91701244813278,NA
80538,Larimer County,CO,NA,NA,23.566084788029926
80759,Yuma County,CO,NA,95.4356846473029,NA
80910,El Paso County,CO,NA,NA,82.91770573566085
80918,El Paso County,CO,NA,NA,64.58852867830423
81003,Pueblo County,CO,38.91336270190896,NA,NA
81004,Pueblo County,CO,NA,31.12033195020747,NA
81122,La Plata County,CO,NA,NA,89.52618453865337
06001,Hartford County,CT,NA,NA,45.6359102244389
06002,Hartford County,CT,51.541850220264315,NA,NA
06032,Hartford County,CT,NA,NA,81.4214463840399
06066,Tolland County,CT,NA,19.91701244813278,NA
06098,Litchfield County,CT,NA,42.84232365145228,NA
06441,Middlesex County,CT,NA,96.36929460580913,NA
06450,New Haven County,CT,NA,13.900414937759336,NA
06460,New Haven County,CT,34.2143906020558,16.90871369294606,NA
06482,Fairfield County,CT,NA,99.48132780082987,NA
06492,New Haven County,CT,NA,NA,4.987531172069826
06513,New Haven County,CT,NA,37.344398340248965,NA
06705,New Haven County,CT,NA,94.70954356846472,NA
06708,New Haven County,CT,NA,34.85477178423236,NA
06810,Fairfield County,CT,20.411160058737153,NA,NA
06870,Fairfield County,CT,NA,89.62655601659752,NA
19701,New Castle County,DE,60.939794419970625,NA,NA
19702,New Castle County,DE,NA,49.5850622406639,NA
19703,New Castle County,DE,NA,NA,66.08478802992519
32073,Clay County,FL,29.662261380323052,NA,NA
32084,St. Johns County,FL,NA,27.074688796680498,NA
32208,Duval County,FL,NA,6.327800829875518,NA
32209,Duval County,FL,NA,NA,59.10224438902743
32218,Duval County,FL,NA,23.54771784232365,19.576059850374065
32221,Duval County,FL,34.50807635829663,NA,NA
32223,Duval County,FL,NA,33.50622406639004,NA
32244,Duval County,FL,7.195301027900147,NA,NA
32405,Bay County,FL,NA,NA,14.83790523690773
32424,Calhoun County,FL,NA,72.82157676348547,NA
32504,Escambia County,FL,NA,NA,18.5785536159601
32534,Escambia County,FL,NA,NA,36.907730673316706
32536,Okaloosa County,FL,NA,NA,38.5286783042394
32566,Santa Rosa County,FL,NA,22.510373443983404,NA
32605,Alachua County,FL,33.627019089574155,NA,NA
32703,Orange County,FL,NA,67.21991701244814,NA
32720,Volusia County,FL,NA,NA,25.06234413965087
32750,Seminole County,FL,NA,48.54771784232365,NA
32780,Brevard County,FL,NA,NA,3.99002493765586
32804,Orange County,FL,82.67254038179148,NA,NA
32909,Brevard County,FL,NA,NA,98.3790523690773
32937,Brevard County,FL,NA,55.08298755186723,NA
32940,Brevard County,FL,NA,25.20746887966805,NA
32958,Indian River County,FL,NA,41.39004149377593,5.486284289276807
32967,Indian River County,FL,NA,NA,99.25187032418953
32976,Brevard County,FL,NA,NA,64.33915211970074
33013,Miami-Dade County,FL,71.65932452276064,NA,NA
33032,Miami-Dade County,FL,NA,61.41078838174274,NA
33069,Broward County,FL,NA,NA,10.972568578553615
33126,Miami-Dade County,FL,NA,NA,18.329177057356606
33137,Miami-Dade County,FL,NA,NA,52.244389027431424
33150,Miami-Dade County,FL,NA,83.19502074688798,NA
33168,Miami-Dade County,FL,NA,NA,97.88029925187033
33187,Miami-Dade County,FL,81.05726872246696,NA,NA
33324,Broward County,FL,NA,NA,43.266832917705734
33410,Palm Beach County,FL,NA,33.40248962655601,NA
33415,Palm Beach County,FL,NA,NA,46.758104738154614
33437,Palm Beach County,FL,NA,NA,0.24937655860349126
33541,Pasco County,FL,NA,NA,18.07980049875312
33629,Hillsborough County,FL,NA,NA,50.99750623441397
33711,Pinellas County,FL,NA,68.67219917012449,NA
33778,Pinellas County,FL,97.94419970631424,NA,NA
33810,Polk County,FL,NA,NA,52.9925187032419
33916,Lee County,FL,87.81204111600587,NA,NA
34102,Collier County,FL,NA,79.9792531120332,NA
34103,Collier County,FL,NA,59.64730290456431,NA
34104,Collier County,FL,NA,48.7551867219917,NA
34110,Collier County,FL,NA,NA,11.72069825436409
34205,Manatee County,FL,37.29809104258444,NA,NA
34208,Manatee County,FL,NA,NA,53.11720698254364
34209,Manatee County,FL,NA,22.095435684647303,NA
34212,Manatee County,FL,79.00146842878121,NA,NA
34266,DeSoto County,FL,NA,NA,30.29925187032419
34292,Sarasota County,FL,NA,45.954356846473026,NA
34639,Pasco County,FL,NA,52.385892116182575,NA
34652,Pasco County,FL,NA,49.68879668049793,NA
34785,Sumter County,FL,87.66519823788546,NA,NA
34787,Orange County,FL,NA,21.78423236514523,NA
34952,St. Lucie County,FL,NA,36.82572614107884,NA
34957,Martin County,FL,NA,34.128630705394194,NA
30032,DeKalb County,GA,NA,41.078838174273855,NA
30114,Cherokee County,GA,NA,28.008298755186722,NA
30125,Polk County,GA,NA,40.975103734439834,32.418952618453865
30135,Douglas County,GA,18.355359765051396,NA,NA
30147,Floyd County,GA,NA,NA,89.77556109725685
30161,Floyd County,GA,NA,21.680497925311204,NA
30165,Floyd County,GA,NA,87.13692946058092,62.71820448877805
30248,Henry County,GA,NA,NA,59.97506234413965
30281,Henry County,GA,NA,NA,38.02992518703242
30311,Fulton County,GA,NA,NA,15.46134663341646
30314,Fulton County,GA,46.54919236417034,NA,NA
30316,DeKalb County,GA,79.58883994126285,NA,NA
30337,Fulton County,GA,NA,93.7759336099585,NA
30536,Gilmer County,GA,99.26578560939795,NA,NA
30540,Gilmer County,GA,NA,69.29460580912863,NA
30747,Chattooga County,GA,NA,NA,63.21695760598504
30906,Richmond County,GA,9.985315712187958,NA,NA
31093,Houston County,GA,37.00440528634361,NA,NA
31210,Bibb County,GA,NA,54.253112033195016,NA
31520,Glynn County,GA,54.03817914831131,NA,NA
31634,Clinch County,GA,NA,NA,96.13466334164589
31903,Muscogee County,GA,NA,94.91701244813278,NA
31904,Muscogee County,GA,NA,NA,70.69825436408978
31907,Muscogee County,GA,10.866372980910425,4.149377593360995,35.785536159601
39819,Decatur County,GA,NA,NA,59.22693266832918
39823,Early County,GA,NA,88.58921161825725,NA
39842,Terrell County,GA,65.19823788546255,NA,NA
96701,Honolulu County,HI,NA,18.049792531120332,8.478802992518704
96707,Honolulu County,HI,NA,31.950207468879665,NA
96743,Hawaii County,HI,NA,NA,69.20199501246883
96744,Honolulu County,HI,NA,NA,2.6184538653366585
96813,Honolulu County,HI,NA,64.00414937759335,NA
96814,Honolulu County,HI,NA,78.83817427385893,NA
96825,Honolulu County,HI,NA,NA,3.865336658354115
83201,Bannock County,ID,72.54038179148311,NA,29.052369077306732
83301,Twin Falls County,ID,NA,13.381742738589212,0.12468827930174563
83330,Gooding County,ID,NA,76.03734439834025,NA
83401,Bonneville County,ID,19.530102790014684,NA,NA
83501,Nez Perce County,ID,NA,12.551867219917012,27.805486284289277
83605,Canyon County,ID,NA,NA,32.16957605985037
83616,Ada County,ID,51.98237885462555,NA,NA
83617,Gem County,ID,71.36563876651982,NA,NA
83619,Payette County,ID,NA,NA,64.08977556109726
83642,Ada County,ID,23.05433186490455,8.195020746887966,6.483790523690773
83646,Ada County,ID,NA,34.33609958506224,NA
83651,Canyon County,ID,NA,NA,12.344139650872817
83661,Payette County,ID,NA,NA,69.57605985037407
83686,Canyon County,ID,55.21292217327459,73.13278008298755,NA
83687,Canyon County,ID,28.487518355359764,18.568464730290458,NA
83702,Ada County,ID,85.02202643171806,NA,32.66832917705736
83704,Ada County,ID,NA,NA,1.6209476309226933
83705,Ada County,ID,NA,16.390041493775932,NA
83706,Ada County,ID,NA,22.821576763485478,46.50872817955112
83709,Ada County,ID,19.970631424375917,NA,54.11471321695761
83714,Ada County,ID,NA,NA,68.20448877805487
83805,Boundary County,ID,NA,92.42738589211619,NA
83835,Kootenai County,ID,NA,NA,35.28678304239401
60015,Lake County,IL,NA,NA,46.38403990024938
60022,Cook County,IL,NA,NA,88.65336658354114
60025,Cook County,IL,NA,29.66804979253112,3.366583541147132
60026,Cook County,IL,NA,NA,52.7431421446384
60035,Lake County,IL,NA,NA,83.41645885286782
60045,Lake County,IL,NA,NA,11.471321695760599
60047,Lake County,IL,40.969162995594715,NA,NA
60053,Cook County,IL,NA,33.09128630705394,NA
60062,Cook County,IL,NA,69.1908713692946,39.65087281795511
60084,Lake County,IL,NA,62.448132780082986,NA
60089,Lake County,IL,42.584434654919235,NA,45.01246882793018
60091,Cook County,IL,70.77826725403817,NA,NA
60093,Cook County,IL,NA,47.0954356846473,NA
60103,DuPage County,IL,NA,NA,34.78802992518703
60108,DuPage County,IL,60.205580029368576,27.593360995850624,NA
60115,DeKalb County,IL,NA,NA,54.738154613466335
60120,Kane County,IL,NA,NA,44.88778054862843
60126,DuPage County,IL,12.922173274596183,3.423236514522822,25.43640897755611
60131,Cook County,IL,72.68722466960352,NA,NA
60139,DuPage County,IL,NA,35.16597510373444,NA
60148,DuPage County,IL,NA,60.58091286307054,NA
60153,Cook County,IL,NA,NA,44.2643391521197
60154,Cook County,IL,77.5330396475771,NA,NA
60155,Cook County,IL,NA,58.60995850622407,NA
60164,Cook County,IL,NA,39.315352697095435,NA
60177,Kane County,IL,NA,NA,48.753117206982544
60188,DuPage County,IL,NA,22.302904564315355,NA
60189,DuPage County,IL,81.35095447870778,NA,NA
60191,DuPage County,IL,NA,47.82157676348548,NA
60193,Cook County,IL,82.81938325991189,10.995850622406639,NA
60201,Cook County,IL,46.69603524229075,NA,6.109725685785536
60402,Cook County,IL,NA,10.684647302904564,NA
60409,Cook County,IL,NA,32.88381742738589,NA
60426,Cook County,IL,57.415565345080765,NA,82.29426433915212
60431,Will County,IL,NA,39.73029045643153,NA
60435,Will County,IL,NA,11.307053941908714,NA
60463,Cook County,IL,NA,43.36099585062241,NA
60473,Cook County,IL,57.70925110132159,NA,NA
60482,Cook County,IL,NA,NA,97.38154613466334
60491,Will County,IL,NA,NA,37.1571072319202
60513,Cook County,IL,43.75917767988253,NA,NA
60525,Cook County,IL,NA,NA,76.18453865336659
60527,DuPage County,IL,NA,11.618257261410788,NA
60559,DuPage County,IL,95.00734214390602,NA,NA
60561,DuPage County,IL,NA,NA,57.48129675810474
60564,Will County,IL,41.85022026431718,NA,NA
60601,Cook County,IL,NA,93.67219917012449,NA
60607,Cook County,IL,NA,44.294605809128626,NA
60608,Cook County,IL,NA,14.937759336099585,6.733167082294264
60609,Cook County,IL,14.243759177679882,NA,NA
60617,Cook County,IL,NA,3.008298755186722,NA
60618,Cook County,IL,NA,20.539419087136928,NA
60619,Cook County,IL,32.158590308370044,NA,0.6234413965087282
60620,Cook County,IL,NA,4.253112033195021,3.117206982543641
60621,Cook County,IL,68.28193832599119,NA,NA
60624,Cook County,IL,20.704845814977972,NA,NA
60625,Cook County,IL,NA,NA,15.835411471321695
60629,Cook County,IL,NA,26.037344398340252,NA
60630,Cook County,IL,NA,NA,38.279301745635905
60632,Cook County,IL,NA,29.771784232365146,NA
60638,Cook County,IL,NA,8.402489626556017,43.391521197007485
60641,Cook County,IL,NA,NA,20.074812967581046
60643,Cook County,IL,NA,NA,49.00249376558604
60644,Cook County,IL,NA,42.531120331950206,NA
60651,Cook County,IL,NA,NA,12.8428927680798
60653,Cook County,IL,NA,NA,54.613466334164585
60655,Cook County,IL,NA,95.0207468879668,NA
60659,Cook County,IL,NA,NA,79.30174563591022
60660,Cook County,IL,NA,16.701244813278006,NA
60914,Kankakee County,IL,NA,21.058091286307054,NA
61021,Lee County,IL,36.12334801762114,33.921161825726145,1.99501246882793
61032,Stephenson County,IL,80.46989720998532,NA,NA
61061,Ogle County,IL,NA,87.24066390041494,NA
61065,Boone County,IL,NA,72.19917012448133,NA
61071,Whiteside County,IL,59.76505139500734,65.56016597510373,86.28428927680798
61080,Winnebago County,IL,NA,90.87136929460581,NA
61081,Whiteside County,IL,88.39941262848751,NA,93.26683291770573
61270,Whiteside County,IL,NA,NA,90.89775561097257
61356,Bureau County,IL,NA,NA,34.538653366583546
