ZipCode,county,state,Adult,Retirement,Geriatric
94547,Contra Costa County,CA,NA,76.0061919504644,NA
94558,Napa County,CA,NA,NA,54.93827160493827
94561,Contra Costa County,CA,NA,51.08359133126935,NA
94565,Contra Costa County,CA,NA,7.739938080495357,NA
94572,Contra Costa County,CA,NA,NA,91.66666666666666
94577,Alameda County,CA,NA,36.68730650154799,NA
94580,Alameda County,CA,NA,66.87306501547987,NA
94806,Contra Costa County,CA,NA,NA,66.9753086419753
94954,Sonoma County,CA,NA,36.84210526315789,NA
95050,Santa Clara County,CA,NA,63.00309597523219,NA
95112,Santa Clara County,CA,NA,NA,85.49382716049382
95123,Santa Clara County,CA,NA,29.411764705882355,NA
95124,Santa Clara County,CA,NA,41.95046439628483,NA
95209,San Joaquin County,CA,NA,59.75232198142415,NA
95355,Stanislaus County,CA,NA,NA,32.098765432098766
95382,Stanislaus County,CA,NA,31.11455108359133,NA
95407,Sonoma County,CA,NA,58.978328173374614,NA
95482,Mendocino County,CA,NA,79.56656346749226,NA
95608,Sacramento County,CA,NA,20.588235294117645,11.11111111111111
95616,Yolo County,CA,NA,NA,81.48148148148148
95621,Sacramento County,CA,NA,85.13931888544892,NA
95695,Yolo County,CA,NA,56.965944272445824,NA
95746,Placer County,CA,NA,75.54179566563467,NA
95757,Sacramento County,CA,NA,61.30030959752322,NA
95762,El Dorado County,CA,NA,NA,48.76543209876543
95821,Sacramento County,CA,NA,33.43653250773993,NA
95822,Sacramento County,CA,NA,NA,28.08641975308642
95831,Sacramento County,CA,NA,NA,29.938271604938272
95842,Sacramento County,CA,56.79012345679012,NA,NA
95901,Yuba County,CA,NA,54.79876160990712,NA
96094,Siskiyou County,CA,NA,70.12383900928792,NA
80005,Jefferson County,CO,87.24279835390946,NA,NA
80013,Arapahoe County,CO,NA,24.30340557275542,NA
80014,Arapahoe County,CO,NA,28.482972136222912,NA
80023,Broomfield County,CO,NA,80.03095975232199,NA
80108,Douglas County,CO,NA,63.31269349845201,NA
80112,Arapahoe County,CO,NA,58.204334365325074,NA
80121,Arapahoe County,CO,NA,NA,63.27160493827161
80202,Denver County,CO,66.2551440329218,NA,NA
80204,Denver County,CO,30.45267489711934,NA,NA
80209,Denver County,CO,NA,67.18266253869969,NA
80216,Denver County,CO,NA,91.3312693498452,NA
80218,Denver County,CO,NA,81.26934984520123,NA
80219,Denver County,CO,11.11111111111111,23.8390092879257,NA
80220,Denver County,CO,NA,67.64705882352942,85.18518518518519
80224,Denver County,CO,NA,81.57894736842105,NA
80534,Weld County,CO,NA,NA,93.20987654320987
81201,Chaffee County,CO,NA,NA,89.81481481481481
81301,La Plata County,CO,NA,75.85139318885449,NA
81303,La Plata County,CO,NA,NA,99.69135802469135
06010,Hartford County,CT,NA,2.631578947368421,NA
06089,Hartford County,CT,NA,99.84520123839009,NA
06424,Middlesex County,CT,NA,81.73374613003097,NA
06473,New Haven County,CT,NA,34.36532507739938,NA
06484,Fairfield County,CT,NA,NA,21.296296296296298
06615,Fairfield County,CT,63.78600823045267,NA,NA
06830,Fairfield County,CT,74.48559670781893,NA,NA
06906,Fairfield County,CT,NA,96.90402476780186,NA
19720,New Castle County,DE,NA,NA,10.185185185185185
19802,New Castle County,DE,NA,25.386996904024766,NA
32097,Nassau County,FL,NA,38.080495356037154,NA
32159,Lake County,FL,NA,25.696594427244584,8.950617283950617
32163,Sumter County,FL,NA,71.671826625387,NA
32174,Volusia County,FL,NA,NA,12.345679012345679
32244,Duval County,FL,NA,12.074303405572756,NA
32561,Santa Rosa County,FL,NA,NA,82.4074074074074
32751,Orange County,FL,NA,56.03715170278638,NA
32784,Lake County,FL,NA,69.04024767801857,NA
32789,Orange County,FL,NA,78.0185758513932,61.419753086419746
32804,Orange County,FL,NA,73.9938080495356,NA
32806,Orange County,FL,NA,80.18575851393189,NA
32828,Orange County,FL,NA,NA,75.30864197530865
32832,Orange County,FL,NA,93.49845201238391,NA
32835,Orange County,FL,NA,NA,65.12345679012346
32967,Indian River County,FL,61.31687242798354,NA,NA
33012,Miami-Dade County,FL,NA,NA,6.481481481481481
33016,Miami-Dade County,FL,NA,59.28792569659442,NA
33019,Broward County,FL,90.53497942386831,NA,NA
33020,Broward County,FL,40.32921810699588,NA,NA
33065,Broward County,FL,NA,54.643962848297214,NA
33133,Miami-Dade County,FL,NA,44.58204334365325,NA
33134,Miami-Dade County,FL,83.53909465020575,NA,NA
33141,Miami-Dade County,FL,NA,38.23529411764706,35.18518518518518
33144,Miami-Dade County,FL,NA,69.96904024767801,NA
33147,Miami-Dade County,FL,NA,37.77089783281733,NA
33149,Miami-Dade County,FL,NA,97.52321981424149,74.69135802469135
33160,Miami-Dade County,FL,NA,38.69969040247678,NA
33175,Miami-Dade County,FL,NA,26.31578947368421,NA
33184,Miami-Dade County,FL,NA,71.8266253869969,NA
33304,Broward County,FL,NA,90.09287925696594,NA
33321,Broward County,FL,NA,NA,8.024691358024691
33326,Broward County,FL,NA,NA,57.71604938271605
33432,Palm Beach County,FL,NA,48.91640866873065,NA
33470,Palm Beach County,FL,75.7201646090535,NA,NA
33486,Palm Beach County,FL,NA,53.71517027863777,NA
33549,Hillsborough County,FL,82.3045267489712,NA,NA
33573,Hillsborough County,FL,NA,22.755417956656345,NA
33612,Hillsborough County,FL,23.045267489711936,NA,NA
33706,Pinellas County,FL,NA,71.20743034055728,NA
33714,Pinellas County,FL,NA,71.20743034055728,NA
33716,Pinellas County,FL,NA,88.39009287925697,NA
33756,Pinellas County,FL,NA,42.26006191950464,NA
33810,Polk County,FL,NA,NA,32.407407407407405
33870,Highlands County,FL,NA,30.65015479876161,NA
33931,Lee County,FL,NA,96.59442724458205,NA
33948,Charlotte County,FL,NA,43.4984520123839,NA
33981,Charlotte County,FL,NA,73.37461300309597,NA
33990,Lee County,FL,NA,74.45820433436533,NA
34108,Collier County,FL,NA,NA,37.34567901234568
34114,Collier County,FL,NA,39.1640866873065,NA
34116,Collier County,FL,NA,63.93188854489165,NA
34145,Collier County,FL,NA,47.05882352941176,NA
34203,Manatee County,FL,NA,76.16099071207431,NA
34292,Sarasota County,FL,NA,52.78637770897833,54.32098765432099
34470,Marion County,FL,NA,71.9814241486068,NA
34473,Marion County,FL,NA,64.24148606811146,NA
34476,Marion County,FL,NA,42.414860681114554,NA
34479,Marion County,FL,NA,83.74613003095975,NA
34480,Marion County,FL,NA,NA,95.37037037037037
34684,Pinellas County,FL,NA,14.241486068111456,NA
34748,Lake County,FL,NA,9.907120743034056,4.012345679012346
30021,DeKalb County,GA,NA,95.04643962848297,NA
30022,Fulton County,GA,NA,NA,60.49382716049383
30025,Walton County,GA,NA,85.44891640866872,NA
30046,Gwinnett County,GA,NA,82.97213622291022,NA
30096,Gwinnett County,GA,NA,NA,25.308641975308642
30307,DeKalb County,GA,NA,NA,95.06172839506173
30309,Fulton County,GA,NA,84.98452012383902,NA
30312,Fulton County,GA,NA,55.72755417956656,NA
30317,DeKalb County,GA,NA,79.41176470588235,NA
30318,Fulton County,GA,NA,NA,76.23456790123457
30331,Fulton County,GA,NA,8.513931888544892,NA
30339,Cobb County,GA,NA,NA,86.72839506172839
30344,Fulton County,GA,NA,75.38699690402477,NA
30354,Fulton County,GA,76.95473251028807,NA,NA
30506,Hall County,GA,NA,21.207430340557277,NA
30553,Franklin County,GA,NA,96.43962848297214,NA
31024,Putnam County,GA,NA,87.15170278637771,NA
31061,Baldwin County,GA,NA,NA,41.04938271604938
31322,Chatham County,GA,NA,74.76780185758514,NA
31411,Chatham County,GA,NA,76.78018575851394,NA
31419,Chatham County,GA,NA,35.294117647058826,55.24691358024691
31714,Turner County,GA,NA,NA,79.93827160493827
31792,Thomas County,GA,NA,35.758513931888544,NA
31794,Tift County,GA,NA,18.26625386996904,NA
39817,Decatur County,GA,NA,86.9969040247678,NA
96756,Kauai County,HI,NA,95.6656346749226,NA
96817,Honolulu County,HI,49.382716049382715,6.3467492260061915,7.716049382716049
96819,Honolulu County,HI,NA,52.012383900928796,NA
96825,Honolulu County,HI,NA,NA,7.4074074074074066
83202,Bannock County,ID,NA,69.19504643962848,NA
60035,Lake County,IL,NA,14.396284829721361,NA
60047,Lake County,IL,NA,23.684210526315788,NA
60062,Cook County,IL,47.325102880658434,NA,NA
60067,Cook County,IL,NA,20.278637770897834,NA
60074,Cook County,IL,NA,85.75851393188854,NA
60077,Cook County,IL,NA,32.04334365325077,NA
60083,Lake County,IL,NA,NA,77.1604938271605
60091,Cook County,IL,NA,23.52941176470588,NA
60103,DuPage County,IL,NA,26.625386996904027,49.691358024691354
60104,Cook County,IL,48.971193415637856,NA,NA
60120,Kane County,IL,71.60493827160494,NA,NA
60126,DuPage County,IL,21.39917695473251,NA,NA
60130,Cook County,IL,62.55144032921811,NA,NA
60148,DuPage County,IL,NA,4.798761609907121,NA
60175,Kane County,IL,NA,36.37770897832817,NA
60181,DuPage County,IL,40.74074074074074,NA,NA
60193,Cook County,IL,NA,NA,34.876543209876544
60302,Cook County,IL,43.62139917695473,NA,NA
60409,Cook County,IL,39.91769547325103,NA,NA
60423,Will County,IL,NA,24.76780185758514,NA
60435,Will County,IL,NA,10.371517027863778,NA
60440,Will County,IL,NA,15.015479876160992,NA
60443,Cook County,IL,NA,NA,54.629629629629626
60452,Cook County,IL,62.139917695473244,NA,NA
60453,Cook County,IL,NA,8.6687306501548,NA
60461,Cook County,IL,96.29629629629629,NA,NA
60523,DuPage County,IL,NA,NA,48.148148148148145
60526,Cook County,IL,NA,NA,46.913580246913575
60544,Will County,IL,NA,NA,22.530864197530864
60546,Cook County,IL,NA,45.04643962848297,NA
60555,DuPage County,IL,80.65843621399176,NA,NA
60558,Cook County,IL,NA,65.78947368421053,NA
60559,DuPage County,IL,55.55555555555556,NA,NA
60611,Cook County,IL,NA,21.671826625387,NA
60617,Cook County,IL,39.09465020576132,NA,NA
60628,Cook County,IL,16.049382716049383,NA,NA
60629,Cook County,IL,NA,4.024767801857585,NA
60630,Cook County,IL,32.510288065843625,13.777089783281735,NA
60637,Cook County,IL,NA,NA,28.39506172839506
60638,Cook County,IL,20.98765432098765,NA,NA
60640,Cook County,IL,NA,7.120743034055728,NA
60655,Cook County,IL,NA,34.05572755417957,NA
60660,Cook County,IL,NA,NA,44.44444444444444
60827,Cook County,IL,NA,57.73993808049536,NA
61016,Winnebago County,IL,NA,93.80804953560371,NA
61021,Lee County,IL,42.38683127572017,6.656346749226007,49.382716049382715
61032,Stephenson County,IL,NA,NA,17.28395061728395
61048,Stephenson County,IL,NA,93.343653250774,NA
61061,Ogle County,IL,NA,NA,57.098765432098766
61071,Whiteside County,IL,NA,17.027863777089784,NA
61107,Winnebago County,IL,55.144032921810705,NA,NA
61108,Winnebago County,IL,NA,26.93498452012384,NA
61114,Winnebago County,IL,NA,71.20743034055728,NA
61270,Whiteside County,IL,NA,NA,71.29629629629629
61820,Champaign County,IL,NA,77.70897832817337,NA
61821,Champaign County,IL,NA,NA,15.74074074074074
62234,Madison County,IL,NA,47.6780185758514,NA
62521,Macon County,IL,NA,8.823529411764707,NA
62704,Sangamon County,IL,NA,NA,17.59259259259259
62801,Marion County,IL,NA,NA,38.88888888888889
62881,Marion County,IL,NA,NA,51.23456790123457
62896,Franklin County,IL,NA,34.52012383900929,NA
46017,Madison County,IN,NA,78.94736842105263,NA
46254,Marion County,IN,NA,67.49226006191951,NA
46373,Lake County,IN,NA,73.21981424148606,NA
46404,Lake County,IN,43.20987654320987,NA,NA
46517,Elkhart County,IN,61.72839506172839,NA,NA
46545,St. Joseph County,IN,NA,70.43343653250774,NA
46628,St. Joseph County,IN,NA,NA,75.61728395061729
46702,Huntington County,IN,NA,100,NA
46706,DeKalb County,IN,NA,49.53560371517028,NA
46733,Adams County,IN,NA,50.61919504643962,NA
46750,Huntington County,IN,NA,28.173374613003094,NA
46755,Noble County,IN,NA,41.17647058823529,NA
47041,Ripley County,IN,NA,89.3188854489164,NA
47348,Blackford County,IN,NA,60.216718266253864,NA
47356,Henry County,IN,NA,92.41486068111455,NA
47630,Warrick County,IN,NA,24.922600619195045,NA
47802,Vigo County,IN,NA,75.07739938080495,NA
50315,Polk County,IA,NA,26.47058823529412,NA
50501,Webster County,IA,NA,39.318885448916404,NA
50536,Palo Alto County,IA,NA,87.77089783281734,NA
51301,Clay County,IA,NA,NA,34.5679012345679
52001,Dubuque County,IA,26.748971193415638,NA,NA
52003,Dubuque County,IA,NA,91.64086687306502,NA
52317,Johnson County,IA,65.02057613168725,NA,NA
52601,Des Moines County,IA,24.691358024691358,NA,NA
66046,Douglas County,KS,NA,83.59133126934985,89.50617283950618
66103,Wyandotte County,KS,NA,NA,83.0246913580247
66226,Johnson County,KS,NA,98.45201238390094,NA
67203,Sedgwick County,KS,81.06995884773663,NA,NA
67401,Saline County,KS,NA,60.06191950464397,NA
40207,Jefferson County,KY,NA,36.06811145510836,NA
40272,Jefferson County,KY,NA,16.563467492260063,NA
40324,Scott County,KY,NA,NA,42.901234567901234
40356,Jessamine County,KY,NA,25.696594427244584,NA
40422,Boyle County,KY,NA,51.857585139318886,NA
40509,Fayette County,KY,NA,NA,49.074074074074076
41042,Boone County,KY,13.580246913580247,NA,NA
41051,Kenton County,KY,NA,37.925696594427244,NA
41056,Mason County,KY,NA,68.26625386996903,NA
42134,Simpson County,KY,65.84362139917695,NA,NA
42240,Christian County,KY,NA,14.860681114551083,NA
42303,Daviess County,KY,NA,19.195046439628484,NA
42330,Muhlenberg County,KY,80.24691358024691,NA,NA
42539,Casey County,KY,83.1275720164609,NA,NA
70002,Jefferson Parish,LA,60.90534979423868,NA,NA
70124,Orleans Parish,LA,NA,76.31578947368422,NA
70401,Tangipahoa Parish,LA,NA,39.0092879256966,NA
70433,St. Tammany Parish,LA,NA,7.5851393188854495,NA
70438,Washington Parish,LA,NA,14.551083591331269,19.753086419753085
70471,St. Tammany Parish,LA,NA,22.291021671826623,NA
70726,Livingston Parish,LA,NA,41.640866873065015,NA
70802,East Baton Rouge Parish,LA,NA,45.6656346749226,NA
70808,East Baton Rouge Parish,LA,NA,45.356037151702786,NA
70809,East Baton Rouge Parish,LA,NA,53.09597523219814,NA
70810,East Baton Rouge Parish,LA,18.51851851851852,NA,NA
70811,East Baton Rouge Parish,LA,NA,74.14860681114551,NA
71055,Webster Parish,LA,NA,38.39009287925697,NA
71111,Bossier Parish,LA,12.345679012345679,NA,NA
71115,Caddo Parish,LA,NA,86.37770897832817,NA
71449,Sabine Parish,LA,NA,83.12693498452013,NA
04073,York County,ME,NA,34.6749226006192,NA
04426,Piscataquis County,ME,NA,84.52012383900929,NA
04736,Aroostook County,ME,NA,NA,34.25925925925926
04743,Aroostook County,ME,NA,81.11455108359134,NA
04963,Kennebec County,ME,NA,69.19504643962848,NA
20743,Prince George's County,MD,78.60082304526749,NA,NA
21042,Howard County,MD,79.83539094650206,NA,NA
21048,Carroll County,MD,NA,NA,91.35802469135803
21128,Baltimore County,MD,NA,86.8421052631579,NA
21212,Baltimore city,MD,NA,35.60371517027864,NA
21215,Baltimore city,MD,17.28395061728395,NA,NA
21217,Baltimore city,MD,NA,17.492260061919502,NA
21221,Baltimore County,MD,NA,NA,35.49382716049383
21236,Baltimore County,MD,NA,45.04643962848297,NA
01028,Hampden County,MA,55.96707818930041,NA,NA
01104,Hampden County,MA,4.526748971193416,1.238390092879257,NA
01107,Hampden County,MA,NA,45.975232198142415,NA
01108,Hampden County,MA,23.868312757201647,NA,NA
01109,Hampden County,MA,NA,8.359133126934983,NA
01151,Hampden County,MA,35.390946502057616,NA,NA
01420,Worcester County,MA,NA,16.718266253869967,NA
01605,Worcester County,MA,22.22222222222222,NA,NA
01606,Worcester County,MA,NA,NA,13.88888888888889
01609,Worcester County,MA,6.995884773662551,NA,NA
01721,Middlesex County,MA,NA,41.3312693498452,NA
01801,Middlesex County,MA,NA,NA,1.8518518518518516
01821,Middlesex County,MA,11.934156378600823,NA,NA
01852,Middlesex County,MA,NA,1.8575851393188854,NA
01886,Middlesex County,MA,32.098765432098766,NA,NA
01901,Essex County,MA,NA,90.86687306501547,NA
01906,Essex County,MA,NA,9.442724458204333,NA
01921,Essex County,MA,NA,90.40247678018576,NA
01930,Essex County,MA,NA,0.6191950464396285,NA
01940,Essex County,MA,73.25102880658436,NA,NA
01960,Essex County,MA,NA,NA,0
02050,Plymouth County,MA,29.218106995884774,26.160990712074305,NA
02054,Norfolk County,MA,NA,92.10526315789474,NA
02111,Suffolk County,MA,70.78189300411523,NA,NA
02114,Suffolk County,MA,NA,40.86687306501548,NA
02116,Suffolk County,MA,26.337448559670783,NA,NA
02118,Suffolk County,MA,0.823045267489712,NA,NA
02119,Suffolk County,MA,0,37.306501547987615,NA
02121,Suffolk County,MA,2.880658436213992,NA,NA
02122,Suffolk County,MA,NA,NA,13.271604938271606
02124,Suffolk County,MA,NA,20.123839009287924,36.7283950617284
02125,Suffolk County,MA,8.641975308641975,13.312693498452013,NA
02127,Suffolk County,MA,21.810699588477366,NA,NA
02128,Suffolk County,MA,8.23045267489712,NA,NA
02130,Suffolk County,MA,3.292181069958848,NA,31.790123456790127
02131,Suffolk County,MA,NA,4.179566563467492,NA
02135,Suffolk County,MA,NA,10.061919504643962,NA
02136,Suffolk County,MA,51.028806584362144,30.959752321981426,NA
02138,Middlesex County,MA,NA,NA,16.97530864197531
02139,Middlesex County,MA,2.05761316872428,2.786377708978328,NA
02140,Middlesex County,MA,NA,11.76470588235294,NA
02143,Middlesex County,MA,NA,88.69969040247679,24.074074074074073
02144,Middlesex County,MA,NA,10.68111455108359,NA
02145,Middlesex County,MA,50.20576131687243,NA,NA
02148,Middlesex County,MA,NA,0,NA
02149,Middlesex County,MA,1.2345679012345678,0.9287925696594427,NA
02151,Suffolk County,MA,0.411522633744856,NA,NA
02155,Middlesex County,MA,NA,NA,0.6172839506172839
02170,Norfolk County,MA,74.8971193415638,NA,NA
02301,Plymouth County,MA,NA,2.476780185758514,1.5432098765432098
02302,Plymouth County,MA,4.11522633744856,NA,NA
02452,Middlesex County,MA,NA,43.343653250774,NA
02460,Middlesex County,MA,72.8395061728395,NA,NA
02493,Middlesex County,MA,76.95473251028807,NA,NA
02745,Bristol County,MA,5.349794238683128,NA,9.5679012345679
02770,Plymouth County,MA,95.06172839506173,NA,NA
48034,Oakland County,MI,NA,82.81733746130031,NA
48059,St. Clair County,MI,NA,47.21362229102167,NA
48060,St. Clair County,MI,NA,NA,24.382716049382715
48098,Oakland County,MI,NA,38.85448916408669,NA
48103,Washtenaw County,MI,NA,1.7027863777089782,NA
48104,Washtenaw County,MI,NA,91.79566563467493,NA
48105,Washtenaw County,MI,NA,70.74303405572755,4.938271604938271
48114,Livingston County,MI,NA,NA,64.19753086419753
48116,Livingston County,MI,NA,NA,53.086419753086425
48134,Wayne County,MI,NA,47.8328173374613,NA
48138,Wayne County,MI,NA,NA,51.85185185185185
48146,Wayne County,MI,NA,NA,31.48148148148148
48150,Wayne County,MI,37.03703703703704,NA,56.17283950617284
48152,Wayne County,MI,76.5432098765432,4.953560371517028,12.037037037037036
48154,Wayne County,MI,NA,NA,63.580246913580254
48160,Washtenaw County,MI,NA,59.133126934984524,NA
48169,Livingston County,MI,NA,31.73374613003096,NA
48170,Wayne County,MI,NA,61.45510835913313,NA
48178,Oakland County,MI,NA,NA,67.5925925925926
48184,Wayne County,MI,NA,NA,80.55555555555556
48185,Wayne County,MI,NA,6.037151702786378,NA
48186,Wayne County,MI,NA,12.693498452012383,68.20987654320987
48197,Washtenaw County,MI,NA,2.1671826625387,NA
48210,Wayne County,MI,33.33333333333333,NA,NA
48224,Wayne County,MI,NA,21.826625386996902,NA
48227,Wayne County,MI,NA,7.430340557275541,NA
48236,Wayne County,MI,NA,50.30959752321982,NA
48304,Oakland County,MI,NA,55.26315789473685,NA
48314,Macomb County,MI,NA,39.93808049535604,NA
48323,Oakland County,MI,NA,46.90402476780186,NA
48324,Oakland County,MI,NA,NA,59.876543209876544
48335,Oakland County,MI,NA,55.417956656346746,39.50617283950617
48341,Oakland County,MI,39.50617283950617,NA,NA
48357,Oakland County,MI,NA,73.06501547987617,NA
48382,Oakland County,MI,NA,37.61609907120743,NA
48383,Oakland County,MI,NA,NA,77.46913580246914
48430,Genesee County,MI,NA,21.052631578947366,NA
48433,Genesee County,MI,NA,23.219814241486066,NA
48506,Genesee County,MI,NA,41.640866873065015,NA
48836,Livingston County,MI,68.3127572016461,NA,NA
48893,Isabella County,MI,NA,NA,87.65432098765432
49021,Eaton County,MI,NA,74.30340557275542,NA
49090,Van Buren County,MI,NA,44.73684210526316,NA
49093,St. Joseph County,MI,NA,NA,39.19753086419753
49286,Lenawee County,MI,NA,49.690402476780186,NA
49424,Ottawa County,MI,NA,NA,13.580246913580247
49426,Ottawa County,MI,NA,40.40247678018576,29.01234567901235
49659,Antrim County,MI,NA,95.82043343653251,NA
49682,Leelanau County,MI,NA,97.8328173374613,NA
49721,Cheboygan County,MI,62.55144032921811,NA,NA
49841,Marquette County,MI,NA,94.27244582043343,NA
49849,Marquette County,MI,NA,56.19195046439629,NA
49855,Marquette County,MI,NA,54.95356037151703,30.555555555555557
49938,Gogebic County,MI,NA,NA,86.41975308641975
