ZipCode,county,state,Adult,Retirement
35549,Walker County,AL,88.65546218487394,NA
35960,Cherokee County,AL,86.97478991596638,NA
36083,Macon County,AL,85.71428571428571,NA
85706,Pima County,AZ,NA,13.852813852813853
85711,Pima County,AZ,53.78151260504202,NA
71854,Miller County,AR,89.91596638655463,NA
72143,White County,AR,43.27731092436975,NA
72450,Greene County,AR,22.689075630252102,NA
90004,Los Angeles County,CA,NA,45.45454545454545
90247,Los Angeles County,CA,51.68067226890757,NA
90250,Los Angeles County,CA,29.411764705882355,NA
91701,San Bernardino County,CA,NA,36.79653679653679
91911,San Diego County,CA,90.75630252100841,NA
91978,San Diego County,CA,97.89915966386555,NA
92256,San Bernardino County,CA,NA,100
92324,San Bernardino County,CA,NA,73.16017316017316
92503,Riverside County,CA,NA,28.57142857142857
92663,Orange County,CA,78.57142857142857,NA
92868,Orange County,CA,66.38655462184873,NA
93033,Ventura County,CA,NA,14.71861471861472
93060,Ventura County,CA,42.857142857142854,NA
93620,Merced County,CA,93.27731092436974,NA
93705,Fresno County,CA,NA,48.484848484848484
93726,Fresno County,CA,26.47058823529412,NA
94089,Santa Clara County,CA,NA,81.38528138528139
94103,San Francisco County,CA,14.705882352941178,NA
94112,San Francisco County,CA,NA,9.090909090909092
94565,Contra Costa County,CA,NA,12.121212121212121
95014,Santa Clara County,CA,NA,86.58008658008657
95020,Santa Clara County,CA,NA,39.39393939393939
95132,Santa Clara County,CA,77.31092436974791,NA
95203,San Joaquin County,CA,NA,83.98268398268398
95205,San Joaquin County,CA,NA,96.96969696969697
95210,San Joaquin County,CA,NA,91.77489177489177
95422,Lake County,CA,NA,80.51948051948052
95448,Sonoma County,CA,71.84873949579831,NA
95757,Sacramento County,CA,NA,84.4155844155844
80016,Arapahoe County,CO,NA,87.87878787878788
80504,Boulder County,CO,36.554621848739494,NA
80525,Larimer County,CO,NA,15.584415584415584
81089,Huerfano County,CO,87.81512605042016,NA
06002,Hartford County,CT,NA,37.22943722943723
06033,Hartford County,CT,NA,55.84415584415584
06118,Hartford County,CT,29.831932773109244,NA
06420,New London County,CT,98.31932773109243,NA
06483,New Haven County,CT,NA,59.307359307359306
06512,New Haven County,CT,NA,29.004329004329005
06515,New Haven County,CT,33.61344537815126,NA
06605,Fairfield County,CT,81.5126050420168,NA
06706,New Haven County,CT,NA,64.93506493506493
06790,Litchfield County,CT,NA,23.809523809523807
19963,Sussex County,DE,68.0672268907563,NA
32064,Suwannee County,FL,NA,74.89177489177489
32254,Duval County,FL,76.89075630252101,NA
32514,Escambia County,FL,NA,50.21645021645021
32771,Seminole County,FL,18.067226890756302,NA
33140,Miami-Dade County,FL,NA,68.3982683982684
33161,Miami-Dade County,FL,39.91596638655462,NA
33313,Broward County,FL,26.05042016806723,NA
33770,Pinellas County,FL,57.98319327731093,NA
34222,Manatee County,FL,NA,90.9090909090909
34241,Sarasota County,FL,NA,64.5021645021645
34604,Hernando County,FL,NA,88.31168831168831
34668,Pasco County,FL,NA,27.705627705627705
34744,Osceola County,FL,60.08403361344538,NA
34769,Osceola County,FL,NA,52.81385281385281
