ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,NA,NA,33
35022,Jefferson County,AL,NA,17.38484398216939,NA
35072,Coosa County,AL,NA,NA,96
35077,Cullman County,AL,NA,69.98514115898959,NA
35207,Jefferson County,AL,NA,85.58692421991084,NA
35242,Shelby County,AL,NA,NA,9.333333333333334
35244,Jefferson County,AL,52.4390243902439,NA,NA
35504,Walker County,AL,70.52845528455285,NA,NA
35550,Walker County,AL,NA,85.28974739970282,NA
35578,Walker County,AL,NA,86.62704309063894,NA
35674,Colbert County,AL,40.65040650406504,NA,NA
35905,Etowah County,AL,NA,95.0965824665676,NA
36108,Montgomery County,AL,46.138211382113816,NA,NA
36207,Calhoun County,AL,58.94308943089431,96.13670133729569,NA
36301,Houston County,AL,NA,NA,25.666666666666664
36303,Houston County,AL,NA,41.01040118870728,NA
36527,Baldwin County,AL,NA,86.1812778603269,NA
36530,Baldwin County,AL,NA,NA,95
36756,Perry County,AL,82.92682926829268,NA,NA
99508,Anchorage Municipality,AK,20.934959349593495,NA,NA
99517,Anchorage Municipality,AK,65.65040650406505,NA,NA
99901,Ketchikan Gateway Borough,AK,45.32520325203252,NA,NA
85004,Maricopa County,AZ,91.05691056910568,NA,NA
85007,Maricopa County,AZ,13.414634146341465,NA,NA
85035,Maricopa County,AZ,20.121951219512198,NA,NA
85042,Maricopa County,AZ,NA,58.98959881129272,NA
85048,Maricopa County,AZ,NA,65.52748885586924,NA
85086,Maricopa County,AZ,NA,76.67161961367015,NA
85122,Pinal County,AZ,NA,13.37295690936107,NA
85142,Maricopa County,AZ,11.788617886178862,26.300148588410106,NA
85201,Maricopa County,AZ,82.11382113821138,NA,NA
85204,Maricopa County,AZ,16.666666666666664,NA,NA
85205,Maricopa County,AZ,32.926829268292686,24.814264487369986,NA
85207,Maricopa County,AZ,31.50406504065041,NA,NA
85215,Maricopa County,AZ,94.51219512195121,NA,NA
85224,Maricopa County,AZ,47.96747967479675,NA,NA
85248,Maricopa County,AZ,NA,NA,7.000000000000001
85349,Yuma County,AZ,NA,NA,61.33333333333333
85390,Maricopa County,AZ,92.88617886178862,NA,NA
85712,Pima County,AZ,NA,47.69687964338782,NA
85713,Pima County,AZ,8.739837398373984,NA,NA
85714,Pima County,AZ,NA,60.77265973254086,NA
85715,Pima County,AZ,NA,60.62407132243685,NA
85718,Pima County,AZ,61.17886178861789,NA,NA
86047,Navajo County,AZ,NA,31.946508172362552,NA
86303,Yavapai County,AZ,NA,78.6032689450223,NA
71602,Jefferson County,AR,63.617886178861795,NA,NA
71635,Ashley County,AR,NA,61.06983655274889,NA
71743,Clark County,AR,99.59349593495935,NA,NA
71909,Garland County,AR,NA,NA,15.333333333333332
72032,Faulkner County,AR,43.69918699186992,NA,NA
72076,Pulaski County,AR,NA,35.95839524517088,NA
72103,Saline County,AR,NA,68.49925705794948,NA
72113,Pulaski County,AR,NA,49.47994056463596,NA
72117,Pulaski County,AR,97.15447154471545,NA,NA
72209,Pulaski County,AR,55.6910569105691,NA,NA
72401,Craighead County,AR,NA,11.292719167904904,NA
72450,Greene County,AR,23.170731707317074,NA,NA
72501,Independence County,AR,38.82113821138211,NA,NA
72543,Cleburne County,AR,97.5609756097561,NA,NA
72801,Pope County,AR,NA,NA,76.33333333333333
90002,Los Angeles County,CA,62.80487804878049,NA,NA
90004,Los Angeles County,CA,NA,39.07875185735513,NA
90005,Los Angeles County,CA,NA,NA,65.66666666666666
90006,Los Angeles County,CA,NA,NA,71.66666666666667
90011,Los Angeles County,CA,29.471544715447155,NA,NA
90019,Los Angeles County,CA,NA,NA,12.333333333333334
90029,Los Angeles County,CA,NA,72.5111441307578,NA
90033,Los Angeles County,CA,75,NA,NA
90037,Los Angeles County,CA,NA,42.050520059435364,NA
90038,Los Angeles County,CA,78.65853658536585,NA,NA
90042,Los Angeles County,CA,NA,52.748885586924224,NA
90043,Los Angeles County,CA,47.96747967479675,NA,NA
90044,Los Angeles County,CA,NA,19.762258543833582,NA
90049,Los Angeles County,CA,79.47154471544715,NA,NA
90057,Los Angeles County,CA,NA,23.7741456166419,NA
90066,Los Angeles County,CA,NA,30.75780089153046,NA
90201,Los Angeles County,CA,NA,94.79940564635957,NA
90212,Los Angeles County,CA,NA,NA,62
90221,Los Angeles County,CA,13.008130081300814,NA,NA
90247,Los Angeles County,CA,54.0650406504065,NA,NA
90255,Los Angeles County,CA,35.56910569105691,NA,NA
90260,Los Angeles County,CA,76.21951219512195,NA,NA
90262,Los Angeles County,CA,NA,55.86924219910847,NA
90270,Los Angeles County,CA,NA,93.7592867756315,NA
90292,Los Angeles County,CA,NA,57.355126300148584,NA
90403,Los Angeles County,CA,NA,NA,31
90501,Los Angeles County,CA,52.642276422764226,NA,NA
90603,Los Angeles County,CA,NA,54.68053491827637,NA
90605,Los Angeles County,CA,83.130081300813,NA,NA
90623,Orange County,CA,NA,NA,73.33333333333333
90640,Los Angeles County,CA,NA,67.60772659732541,NA
90650,Los Angeles County,CA,20.73170731707317,NA,NA
90712,Los Angeles County,CA,NA,52.4517087667162,NA
90731,Los Angeles County,CA,36.99186991869919,NA,NA
90740,Orange County,CA,NA,46.062407132243685,NA
90815,Los Angeles County,CA,NA,39.673105497771175,62.33333333333333
91042,Los Angeles County,CA,NA,83.20950965824666,NA
91104,Los Angeles County,CA,NA,92.12481426448737,NA
91335,Los Angeles County,CA,NA,32.68945022288261,NA
91345,Los Angeles County,CA,86.99186991869918,NA,NA
91352,Los Angeles County,CA,NA,NA,85
91355,Los Angeles County,CA,NA,52.60029717682021,NA
91367,Los Angeles County,CA,NA,51.708766716196145,NA
91402,Los Angeles County,CA,NA,NA,32.666666666666664
91406,Los Angeles County,CA,54.268292682926834,NA,NA
91601,Los Angeles County,CA,NA,90.04457652303121,NA
91702,Los Angeles County,CA,NA,78.90044576523032,NA
91744,Los Angeles County,CA,NA,63.00148588410104,NA
91750,Los Angeles County,CA,NA,42.94205052005943,NA
91755,Los Angeles County,CA,NA,90.49034175334324,NA
91768,Los Angeles County,CA,86.3821138211382,NA,NA
91773,Los Angeles County,CA,NA,28.231797919762258,48
91911,San Diego County,CA,27.84552845528455,19.316493313521548,NA
91950,San Diego County,CA,NA,34.472511144130756,NA
92028,San Diego County,CA,65.85365853658537,NA,NA
92056,San Diego County,CA,56.70731707317073,NA,NA
92083,San Diego County,CA,NA,67.01337295690935,NA
92106,San Diego County,CA,NA,64.93313521545319,NA
92113,San Diego County,CA,NA,34.323922734026745,NA
92122,San Diego County,CA,NA,69.39078751857355,NA
92127,San Diego County,CA,NA,NA,56.666666666666664
92250,Imperial County,CA,NA,97.02823179791976,NA
92316,San Bernardino County,CA,NA,81.72362555720653,NA
92336,San Bernardino County,CA,77.64227642276423,NA,NA
92344,San Bernardino County,CA,NA,NA,93.66666666666667
92346,San Bernardino County,CA,NA,48.14264487369985,NA
92392,San Bernardino County,CA,53.45528455284553,NA,NA
92503,Riverside County,CA,54.268292682926834,22.58543833580981,NA
92509,Riverside County,CA,NA,NA,41.333333333333336
92544,Riverside County,CA,NA,49.925705794947994,NA
92555,Riverside County,CA,61.382113821138205,NA,NA
92595,Riverside County,CA,NA,63.29866270430906,NA
92606,Orange County,CA,NA,NA,89.66666666666666
92627,Orange County,CA,25,29.420505200594356,NA
92630,Orange County,CA,NA,19.167904903417536,NA
92647,Orange County,CA,26.422764227642276,NA,NA
92683,Orange County,CA,51.829268292682926,NA,NA
92691,Orange County,CA,54.67479674796748,NA,NA
92692,Orange County,CA,NA,79.79197622585438,NA
92701,Orange County,CA,97.96747967479675,NA,NA
92708,Orange County,CA,41.86991869918699,NA,NA
92780,Orange County,CA,70.1219512195122,87.66716196136701,NA
92801,Orange County,CA,NA,84.69539375928677,NA
92802,Orange County,CA,NA,NA,70.66666666666667
92804,Orange County,CA,75.20325203252033,NA,NA
92805,Orange County,CA,NA,77.86032689450224,NA
92808,Orange County,CA,79.26829268292683,NA,NA
92831,Orange County,CA,NA,89.30163447251115,NA
92860,Riverside County,CA,NA,67.75631500742942,NA
92867,Orange County,CA,61.99186991869918,NA,NA
92870,Orange County,CA,NA,23.625557206537888,17.333333333333336
92880,Riverside County,CA,26.21951219512195,NA,NA
92882,Riverside County,CA,34.959349593495936,NA,NA
92883,Riverside County,CA,NA,64.04160475482912,NA
93004,Ventura County,CA,57.72357723577236,NA,NA
93010,Ventura County,CA,NA,25.11144130757801,NA
93012,Ventura County,CA,NA,45.91381872213967,NA
93033,Ventura County,CA,NA,NA,24.666666666666668
93063,Ventura County,CA,NA,24.962852897473997,NA
93065,Ventura County,CA,17.479674796747968,NA,NA
93292,Tulare County,CA,44.918699186991866,NA,NA
93305,Kern County,CA,NA,87.518573551263,NA
93307,Kern County,CA,NA,18.573551263001487,NA
93620,Merced County,CA,94.91869918699187,NA,NA
93636,Madera County,CA,NA,82.76374442793461,NA
93722,Fresno County,CA,10.569105691056912,NA,NA
93723,Fresno County,CA,92.07317073170732,NA,NA
94002,San Mateo County,CA,NA,40.41604754829123,NA
94022,Santa Clara County,CA,NA,NA,63
94030,San Mateo County,CA,NA,NA,23
94086,Santa Clara County,CA,NA,79.19762258543834,NA
94087,Santa Clara County,CA,NA,53.19465081723626,NA
94103,San Francisco County,CA,NA,18.424962852897476,NA
94112,San Francisco County,CA,88.6178861788618,32.09509658246657,NA
94131,San Francisco County,CA,93.69918699186992,NA,NA
94301,Santa Clara County,CA,NA,NA,59.333333333333336
94303,San Mateo County,CA,63.00813008130082,27.637444279346212,NA
94306,Santa Clara County,CA,NA,70.43090638930164,NA
94502,Alameda County,CA,NA,89.59881129271918,NA
94521,Contra Costa County,CA,NA,40.26745913818722,NA
94555,Alameda County,CA,NA,NA,73.33333333333333
94585,Solano County,CA,82.52032520325203,NA,NA
94590,Solano County,CA,63.41463414634146,NA,NA
94597,Contra Costa County,CA,NA,76.82020802377416,NA
94603,Alameda County,CA,NA,57.652303120356606,NA
94610,Alameda County,CA,66.26016260162602,NA,NA
95023,San Benito County,CA,NA,33.87815750371471,NA
95116,Santa Clara County,CA,46.7479674796748,NA,NA
95121,Santa Clara County,CA,73.98373983739837,NA,NA
95125,Santa Clara County,CA,NA,NA,28.666666666666668
95127,Santa Clara County,CA,NA,94.35364041604754,NA
95133,Santa Clara County,CA,96.34146341463415,NA,NA
95134,Santa Clara County,CA,78.86178861788618,98.06835066864784,NA
95209,San Joaquin County,CA,NA,59.286775631500745,NA
