fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,51.887620719929764
01003,Baldwin County,AL,NA,15.715539947322213
01005,Barbour County,AL,NA,78.40210711150132
01009,Blount County,AL,NA,80.42142230026339
01011,Bullock County,AL,NA,94.99561018437225
01015,Calhoun County,AL,NA,63.82791922739245
01019,Cherokee County,AL,NA,81.56277436347673
01025,Clarke County,AL,NA,82.08955223880598
01029,Cleburne County,AL,NA,94.82001755926251
01031,Coffee County,AL,NA,92.53731343283582
01039,Covington County,AL,NA,76.03160667251976
01043,Cullman County,AL,69.8170731707317,62.071992976295
01049,DeKalb County,AL,NA,47.410008779631255
01051,Elmore County,AL,NA,23.17822651448639
01055,Etowah County,AL,71.95121951219512,6.672519754170326
01067,Henry County,AL,95.73170731707317,NA
01069,Houston County,AL,NA,12.115891132572433
01073,Jefferson County,AL,25.914634146341463,5.618964003511852
01077,Lauderdale County,AL,NA,23.968393327480246
01079,Lawrence County,AL,NA,86.30377524143987
01081,Lee County,AL,NA,49.78050921861282
01083,Limestone County,AL,NA,80.50921861281826
01089,Madison County,AL,62.80487804878049,54.96049165935031
01095,Marshall County,AL,NA,36.08428446005268
01097,Mobile County,AL,NA,0.5267778753292361
01101,Montgomery County,AL,NA,2.546093064091308
01103,Morgan County,AL,NA,4.389815627743634
01115,St. Clair County,AL,NA,21.51009657594381
01117,Shelby County,AL,NA,4.1264266900790165
01121,Talladega County,AL,52.743902439024396,49.341527655838455
01125,Tuscaloosa County,AL,60.0609756097561,9.043020193151888
01133,Winston County,AL,82.01219512195121,81.38718173836699
02020,Anchorage Municipality,AK,NA,13.432835820895523
02070,Dillingham Census Area,AK,NA,99.3854258121159
02090,Fairbanks North Star Borough,AK,71.64634146341463,NA
02110,Juneau City and Borough,AK,NA,97.19051799824408
02122,Kenai Peninsula Borough,AK,NA,46.707638279192274
02130,Ketchikan Gateway Borough,AK,NA,80.33362598770852
02170,Matanuska-Susitna Borough,AK,NA,56.80421422300264
04003,Cochise County,AZ,NA,8.516242317822652
04005,Coconino County,AZ,NA,26.953467954345918
04009,Graham County,AZ,NA,59.1747146619842
04012,La Paz County,AZ,NA,68.83230904302019
04013,Maricopa County,AZ,23.78048780487805,49.16593503072871
04015,Mohave County,AZ,NA,79.806848112379285
04017,Navajo County,AZ,NA,39.24495171202809
04019,Pima County,AZ,3.048780487804878,10.623353819139595
04021,Pinal County,AZ,56.40243902439024,14.925373134328357
04025,Yavapai County,AZ,NA,6.409130816505707
04027,Yuma County,AZ,NA,47.23441615452151
05009,Boone County,AR,NA,67.16417910447761
05021,Clay County,AR,NA,90.16681299385426
05025,Cleveland County,AR,NA,98.59525899912204
05033,Crawford County,AR,NA,53.02897278314311
05039,Dallas County,AR,NA,98.77085162423178
05045,Faulkner County,AR,NA,57.857769973661114
05059,Hot Spring County,AR,NA,79.19227392449517
05061,Howard County,AR,NA,94.38103599648815
05069,Jefferson County,AR,NA,28.182616330114136
05083,Logan County,AR,NA,86.74275680421422
05085,Lonoke County,AR,NA,41.43985952589991
05091,Miller County,AR,NA,87.62071992976294
05111,Poinsett County,AR,NA,88.32309043020193
05119,Pulaski County,AR,NA,11.237928007023704
05131,Sebastian County,AR,NA,70.93942054433714
05143,Washington County,AR,NA,61.98419666374012
05145,White County,AR,NA,17.383669885864794
06001,Alameda County,CA,8.841463414634147,48.20017559262511
06007,Butte County,CA,NA,54.521510096575945
06013,Contra Costa County,CA,19.51219512195122,35.030728709394204
06017,El Dorado County,CA,NA,69.27129060579456
06019,Fresno County,CA,NA,16.856892010535557
06023,Humboldt County,CA,NA,15.978928884986832
06025,Imperial County,CA,NA,30.37752414398595
06029,Kern County,CA,NA,47.76119402985074
06031,Kings County,CA,58.536585365853654,NA
06033,Lake County,CA,NA,27.216856892010536
06037,Los Angeles County,CA,0.6097560975609756,45.390693590869184
06041,Marin County,CA,60.36585365853659,NA
06047,Merced County,CA,NA,29.23617208077261
06053,Monterey County,CA,NA,0.7901668129938543
06055,Napa County,CA,NA,43.546971027216856
06057,Nevada County,CA,NA,20.368744512730466
06059,Orange County,CA,9.451219512195122,24.582967515364356
06061,Placer County,CA,NA,24.319578577699737
06065,Riverside County,CA,3.9634146341463414,39.94732221246708
06067,Sacramento County,CA,27.743902439024392,35.64530289727831
06071,San Bernardino County,CA,10.975609756097562,48.726953467954345
06073,San Diego County,CA,0.3048780487804878,9.394205443371378
06075,San Francisco County,CA,57.3170731707317,NA
06077,San Joaquin County,CA,20.121951219512198,11.852502194907814
06079,San Luis Obispo County,CA,43.59756097560975,60.31606672519754
06081,San Mateo County,CA,NA,10.886742756804214
06083,Santa Barbara County,CA,48.78048780487805,9.920983318700614
06085,Santa Clara County,CA,13.109756097560975,59.877085162423185
06087,Santa Cruz County,CA,NA,32.660228270412645
06089,Shasta County,CA,NA,8.428446005267778
06095,Solano County,CA,52.4390243902439,45.82967515364354
06097,Sonoma County,CA,NA,65.5838454784899
06099,Stanislaus County,CA,NA,20.983318700614575
06101,Sutter County,CA,NA,30.90430201931519
06103,Tehama County,CA,NA,66.37401229148375
06107,Tulare County,CA,NA,77.26075504828798
06111,Ventura County,CA,26.82926829268293,41.96663740122915
06115,Yuba County,CA,NA,79.01668129938543
08001,Adams County,CO,NA,44.42493415276558
08005,Arapahoe County,CO,12.195121951219512,54.87269534679543
08013,Boulder County,CO,NA,2.809482001755926
08014,Broomfield County,CO,71.03658536585365,NA
08015,Chaffee County,CO,NA,83.9332748024583
08031,Denver County,CO,NA,59.35030728709394
