ZipCode,county,state,Adult,Retirement,Geriatric
06418,New Haven County,CT,NA,69.9438202247191,NA
06704,New Haven County,CT,NA,58.14606741573034,NA
06708,New Haven County,CT,23.595505617977526,NA,NA
06801,Fairfield County,CT,NA,58.98876404494382,NA
06903,Fairfield County,CT,NA,61.79775280898876,NA
19701,New Castle County,DE,NA,54.21348314606742,NA
19953,Kent County,DE,NA,98.31460674157303,NA
19975,Sussex County,DE,88.20224719101124,NA,NA
32011,Nassau County,FL,NA,NA,61.83574879227053
32081,St. Johns County,FL,NA,NA,79.71014492753623
32266,Duval County,FL,NA,99.15730337078652,NA
32404,Bay County,FL,NA,NA,30.917874396135264
32456,Gulf County,FL,NA,62.07865168539326,NA
32534,Escambia County,FL,48.31460674157304,NA,NA
32583,Santa Rosa County,FL,26.96629213483146,NA,NA
32771,Seminole County,FL,NA,72.75280898876404,NA
32953,Brevard County,FL,NA,NA,20.28985507246377
33004,Broward County,FL,NA,73.87640449438202,NA
33021,Broward County,FL,52.80898876404494,NA,NA
33066,Broward County,FL,NA,NA,25.120772946859905
33125,Miami-Dade County,FL,NA,38.48314606741573,NA
33126,Miami-Dade County,FL,72.47191011235955,NA,NA
33139,Miami-Dade County,FL,NA,NA,14.492753623188406
33147,Miami-Dade County,FL,34.831460674157306,NA,NA
33150,Miami-Dade County,FL,56.17977528089888,NA,NA
33161,Miami-Dade County,FL,NA,50,NA
33168,Miami-Dade County,FL,NA,75.56179775280899,NA
33175,Miami-Dade County,FL,NA,NA,22.705314009661837
33186,Miami-Dade County,FL,55.61797752808989,NA,NA
33187,Miami-Dade County,FL,NA,NA,93.71980676328504
33189,Miami-Dade County,FL,NA,85.95505617977528,NA
33417,Palm Beach County,FL,NA,NA,28.985507246376812
33436,Palm Beach County,FL,NA,51.12359550561798,NA
33437,Palm Beach County,FL,NA,NA,0
33442,Broward County,FL,NA,37.359550561797754,NA
33472,Palm Beach County,FL,NA,NA,29.951690821256037
33569,Hillsborough County,FL,79.21348314606742,NA,NA
33704,Pinellas County,FL,NA,82.02247191011236,NA
33756,Pinellas County,FL,NA,39.60674157303371,NA
33853,Polk County,FL,NA,NA,83.57487922705315
33897,Polk County,FL,77.52808988764045,NA,NA
33917,Lee County,FL,NA,21.06741573033708,NA
34135,Lee County,FL,NA,15.168539325842698,NA
34238,Sarasota County,FL,NA,NA,5.314009661835748
34446,Citrus County,FL,83.14606741573034,NA,NA
34652,Pasco County,FL,NA,NA,50.72463768115942
34667,Pasco County,FL,NA,NA,28.019323671497588
34685,Pinellas County,FL,NA,NA,68.59903381642512
34949,St. Lucie County,FL,97.19101123595506,NA,NA
34957,Martin County,FL,NA,NA,23.18840579710145
34996,Martin County,FL,NA,NA,34.29951690821256
30019,Gwinnett County,GA,NA,41.853932584269664,NA
30024,Gwinnett County,GA,NA,NA,47.82608695652174
30044,Gwinnett County,GA,NA,16.01123595505618,NA
30088,DeKalb County,GA,44.9438202247191,NA,NA
30238,Clayton County,GA,57.865168539325836,NA,NA
30342,Fulton County,GA,NA,98.87640449438202,NA
30642,Greene County,GA,NA,64.60674157303372,NA
30701,Gordon County,GA,NA,30.337078651685395,NA
30721,Whitfield County,GA,NA,46.06741573033708,NA
30906,Richmond County,GA,NA,4.213483146067416,NA
31217,Bibb County,GA,NA,52.24719101123596,NA
31419,Chatham County,GA,NA,NA,53.62318840579711
31794,Tift County,GA,NA,19.382022471910112,NA
96813,Honolulu County,HI,NA,36.235955056179776,NA
83501,Nez Perce County,ID,NA,NA,4.3478260869565215
83607,Canyon County,ID,NA,33.98876404494382,NA
83616,Ada County,ID,NA,42.41573033707865,NA
83642,Ada County,ID,NA,7.584269662921349,NA
83709,Ada County,ID,NA,3.089887640449438,NA
83814,Kootenai County,ID,NA,42.69662921348314,NA
83815,Kootenai County,ID,NA,NA,20.28985507246377
60013,McHenry County,IL,NA,73.03370786516854,NA
60025,Cook County,IL,NA,NA,3.864734299516908
60030,Lake County,IL,46.62921348314607,NA,NA
60051,McHenry County,IL,NA,27.52808988764045,NA
60056,Cook County,IL,NA,15.44943820224719,NA
60085,Lake County,IL,NA,32.02247191011236,NA
60120,Kane County,IL,NA,29.775280898876407,NA
60174,Kane County,IL,NA,38.764044943820224,NA
60202,Cook County,IL,NA,87.35955056179775,NA
60402,Cook County,IL,NA,9.269662921348315,NA
60406,Cook County,IL,NA,75.28089887640449,NA
60450,Grundy County,IL,24.719101123595504,NA,NA
60481,Will County,IL,NA,58.42696629213483,NA
60548,DeKalb County,IL,NA,89.32584269662921,NA
60608,Cook County,IL,NA,NA,9.66183574879227
60610,Cook County,IL,NA,23.314606741573034,NA
60614,Cook County,IL,NA,17.415730337078653,NA
60640,Cook County,IL,NA,6.741573033707865,NA
60643,Cook County,IL,7.865168539325842,2.528089887640449,NA
60644,Cook County,IL,NA,13.48314606741573,NA
60657,Cook County,IL,NA,14.04494382022472,NA
60659,Cook County,IL,NA,28.370786516853936,NA
60714,Cook County,IL,NA,NA,13.043478260869565
61920,Coles County,IL,NA,83.14606741573034,NA
62025,Madison County,IL,NA,43.53932584269663,NA
62062,Madison County,IL,NA,92.97752808988764,NA
62521,Macon County,IL,NA,61.23595505617978,NA
62526,Macon County,IL,NA,6.460674157303371,NA
62704,Sangamon County,IL,NA,NA,16.908212560386474
46001,Madison County,IN,70.78651685393258,NA,NA
46016,Madison County,IN,14.04494382022472,NA,NA
46033,Hamilton County,IN,NA,NA,49.275362318840585
46036,Madison County,IN,NA,58.70786516853933,NA
46123,Hendricks County,IN,NA,NA,39.130434782608695
46176,Shelby County,IN,NA,NA,8.212560386473431
46208,Marion County,IN,NA,70.78651685393258,NA
46268,Marion County,IN,NA,NA,38.164251207729464
46322,Lake County,IN,25.280898876404496,NA,NA
46324,Lake County,IN,NA,28.08988764044944,NA
46562,Kosciusko County,IN,99.43820224719101,NA,NA
46563,Marshall County,IN,NA,NA,76.32850241545893
46953,Grant County,IN,NA,NA,18.357487922705314
47122,Floyd County,IN,87.64044943820225,NA,NA
47130,Clark County,IN,NA,3.3707865168539324,NA
47201,Bartholomew County,IN,11.797752808988763,NA,NA
47220,Jackson County,IN,NA,NA,94.68599033816425
47240,Decatur County,IN,NA,23.876404494382022,NA
47331,Fayette County,IN,NA,NA,9.178743961352657
47362,Henry County,IN,NA,10.674157303370785,NA
47421,Lawrence County,IN,NA,20.50561797752809,NA
47906,Tippecanoe County,IN,61.23595505617978,NA,NA
50022,Cass County,IA,NA,84.26966292134831,NA
50213,Clarke County,IA,82.58426966292134,NA,NA
50219,Marion County,IA,NA,NA,42.028985507246375
50401,Cerro Gordo County,IA,12.359550561797752,NA,NA
50501,Webster County,IA,NA,NA,34.78260869565217
50536,Palo Alto County,IA,NA,NA,80.19323671497585
52544,Appanoose County,IA,NA,NA,54.589371980676326
52641,Henry County,IA,75.28089887640449,NA,NA
66044,Douglas County,KS,71.34831460674157,NA,NA
66614,Shawnee County,KS,NA,20.786516853932586,NA
67701,Thomas County,KS,NA,85.1123595505618,NA
40216,Jefferson County,KY,NA,12.359550561797752,NA
40218,Jefferson County,KY,13.48314606741573,NA,NA
40243,Jefferson County,KY,NA,NA,86.95652173913044
40403,Madison County,KY,NA,NA,33.81642512077295
40422,Boyle County,KY,NA,49.71910112359551,NA
40508,Fayette County,KY,36.51685393258427,NA,NA
40515,Fayette County,KY,NA,83.70786516853933,NA
40741,Laurel County,KY,23.03370786516854,NA,NA
41001,Campbell County,KY,NA,90.1685393258427,NA
41006,Pendleton County,KY,NA,97.47191011235955,NA
41017,Kenton County,KY,NA,NA,26.570048309178745
41051,Kenton County,KY,42.13483146067416,NA,NA
41144,Greenup County,KY,NA,55.89887640449438,NA
41314,Owsley County,KY,89.8876404494382,NA,NA
41701,Perry County,KY,NA,64.04494382022472,NA
42001,McCracken County,KY,NA,22.191011235955056,NA
42003,McCracken County,KY,NA,NA,38.64734299516908
42164,Allen County,KY,43.82022471910113,NA,NA
42240,Christian County,KY,NA,14.606741573033707,NA
42503,Pulaski County,KY,47.19101123595505,NA,NA
42633,Wayne County,KY,NA,37.07865168539326,NA
42718,Taylor County,KY,NA,63.48314606741573,13.526570048309178
42728,Adair County,KY,85.95505617977528,NA,NA
42743,Green County,KY,NA,66.29213483146067,NA
70058,Jefferson Parish,LA,NA,12.07865168539326,NA
70301,Lafourche Parish,LA,NA,NA,19.806763285024154
70501,Lafayette Parish,LA,1.6853932584269662,NA,42.51207729468599
70508,Lafayette Parish,LA,50.56179775280899,NA,NA
70647,Calcasieu Parish,LA,NA,89.60674157303372,NA
70791,East Baton Rouge Parish,LA,NA,30.89887640449438,NA
70805,East Baton Rouge Parish,LA,3.3707865168539324,NA,NA
71112,Bossier Parish,LA,12.921348314606742,NA,41.06280193236715
71302,Rapides Parish,LA,NA,60.67415730337079,NA
71360,Rapides Parish,LA,NA,28.932584269662918,NA
71457,Natchitoches Parish,LA,NA,NA,43.47826086956522
04083,York County,ME,NA,90.4494382022472,NA
04210,Androscoggin County,ME,NA,75.84269662921348,NA
04457,Penobscot County,ME,NA,NA,91.30434782608695
04915,Waldo County,ME,NA,37.92134831460674,57.48792270531401
04938,Franklin County,ME,NA,59.8314606741573,NA
20650,St. Mary's County,MD,NA,NA,72.46376811594203
20676,Calvert County,MD,NA,98.59550561797754,NA
20817,Montgomery County,MD,NA,NA,69.08212560386472
21014,Harford County,MD,NA,32.58426966292135,NA
21090,Anne Arundel County,MD,NA,NA,99.51690821256038
21157,Carroll County,MD,NA,46.91011235955056,NA
21213,Baltimore city,MD,19.662921348314608,NA,NA
21227,Baltimore County,MD,NA,81.46067415730337,NA
21228,Baltimore County,MD,NA,11.51685393258427,NA
21230,Baltimore city,MD,39.8876404494382,NA,NA
21601,Talbot County,MD,NA,NA,42.99516908212561
21620,Kent County,MD,NA,NA,55.072463768115945
21903,Cecil County,MD,NA,92.41573033707866,NA
21911,Cecil County,MD,NA,NA,90.33816425120773
01040,Hampden County,MA,NA,NA,0.4830917874396135
01085,Hampden County,MA,NA,19.101123595505616,7.246376811594203
01230,Berkshire County,MA,71.91011235955057,NA,NA
01420,Worcester County,MA,NA,1.4044943820224718,NA
01501,Worcester County,MA,35.95505617977528,NA,NA
01503,Worcester County,MA,NA,99.71910112359551,NA
01606,Worcester County,MA,NA,16.853932584269664,NA
01721,Middlesex County,MA,NA,NA,69.56521739130434
01772,Worcester County,MA,NA,NA,77.29468599033817
01844,Essex County,MA,NA,2.247191011235955,NA
01923,Essex County,MA,3.932584269662921,NA,NA
01938,Essex County,MA,NA,16.573033707865168,NA
01950,Essex County,MA,NA,NA,25.60386473429952
01960,Essex County,MA,0,NA,NA
02127,Suffolk County,MA,NA,7.303370786516854,NA
02140,Middlesex County,MA,NA,43.82022471910113,NA
02149,Middlesex County,MA,NA,8.146067415730338,NA
02301,Plymouth County,MA,NA,0,NA
02536,Barnstable County,MA,NA,NA,15.942028985507244
02720,Bristol County,MA,NA,0.2808988764044944,NA
02771,Bristol County,MA,44.38202247191011,NA,NA
02780,Bristol County,MA,NA,1.1235955056179776,NA
48073,Oakland County,MI,NA,35.39325842696629,NA
48076,Oakland County,MI,NA,27.247191011235955,NA
48080,Macomb County,MI,NA,NA,31.88405797101449
48089,Macomb County,MI,7.303370786516854,NA,NA
48097,St. Clair County,MI,NA,87.64044943820225,NA
48183,Wayne County,MI,NA,5.056179775280898,14.009661835748794
48187,Wayne County,MI,NA,1.6853932584269662,NA
48237,Oakland County,MI,NA,20.224719101123593,NA
48371,Oakland County,MI,NA,NA,68.11594202898551
48442,Oakland County,MI,NA,50.28089887640449,NA
48624,Gladwin County,MI,42.69662921348314,NA,NA
48708,Bay County,MI,NA,NA,31.40096618357488
48843,Livingston County,MI,NA,NA,10.628019323671497
49001,Kalamazoo County,MI,NA,57.865168539325836,NA
49017,Calhoun County,MI,NA,NA,32.367149758454104
49058,Barry County,MI,31.46067415730337,NA,NA
49068,Calhoun County,MI,NA,NA,73.42995169082126
49235,Lenawee County,MI,NA,99.43820224719101,NA
49442,Muskegon County,MI,NA,2.8089887640449436,NA
49646,Kalkaska County,MI,NA,77.52808988764045,NA
49663,Wexford County,MI,96.62921348314607,NA,NA
49801,Dickinson County,MI,NA,41.57303370786517,NA
49931,Houghton County,MI,NA,NA,73.91304347826086
55106,Ramsey County,MN,6.741573033707865,NA,NA
55387,Carver County,MN,NA,NA,90.82125603864735
55901,Olmsted County,MN,NA,79.7752808988764,NA
56308,Douglas County,MN,27.52808988764045,NA,NA
56484,Cass County,MN,88.76404494382022,NA,NA
38632,DeSoto County,MS,NA,92.69662921348315,NA
38654,DeSoto County,MS,NA,NA,36.231884057971016
38671,DeSoto County,MS,NA,56.17977528089888,NA
38863,Pontotoc County,MS,NA,NA,52.17391304347826
39047,Rankin County,MS,57.865168539325836,NA,NA
39071,Madison County,MS,94.3820224719101,NA,NA
39170,Hinds County,MS,NA,89.04494382022472,NA
39452,George County,MS,65.1685393258427,NA,NA
39532,Harrison County,MS,NA,NA,21.256038647342994
39560,Harrison County,MS,NA,8.98876404494382,NA
39564,Jackson County,MS,35.39325842696629,NA,NA
39571,Harrison County,MS,NA,NA,44.44444444444444
39773,Clay County,MS,NA,NA,98.55072463768117
63017,St. Louis County,MO,NA,NA,1.932367149758454
63050,Jefferson County,MO,NA,73.31460674157303,NA
63080,Franklin County,MO,NA,53.37078651685393,NA
63089,Franklin County,MO,NA,94.66292134831461,NA
63116,St. Louis city,MO,NA,57.02247191011236,NA
63122,St. Louis County,MO,NA,NA,11.11111111111111
63127,St. Louis County,MO,NA,NA,66.18357487922705
63128,St. Louis County,MO,75.84269662921348,NA,NA
63379,Lincoln County,MO,30.337078651685395,30.61797752808989,NA
63873,New Madrid County,MO,NA,94.10112359550563,NA
64040,Johnson County,MO,NA,NA,96.61835748792271
64067,Lafayette County,MO,69.66292134831461,NA,NA
64068,Clay County,MO,NA,5.8988764044943816,NA
64079,Platte County,MO,NA,NA,84.05797101449275
64086,Jackson County,MO,37.07865168539326,NA,NA
64114,Jackson County,MO,NA,NA,39.61352657004831
64118,Clay County,MO,NA,7.02247191011236,NA
64128,Jackson County,MO,20.786516853932586,NA,NA
64137,Jackson County,MO,NA,NA,67.14975845410628
64730,Bates County,MO,NA,72.47191011235955,NA
64831,McDonald County,MO,91.57303370786516,NA,NA
65625,Barry County,MO,NA,85.67415730337079,NA
65712,Lawrence County,MO,NA,84.5505617977528,NA
65785,Cedar County,MO,82.02247191011236,NA,NA
65803,Greene County,MO,NA,10.955056179775282,NA
65807,Greene County,MO,NA,NA,6.280193236714976
59405,Cascade County,MT,NA,NA,7.729468599033816
68504,Lancaster County,NE,NA,NA,100
89107,Clark County,NV,NA,66.01123595505618,NA
89115,Clark County,NV,21.910112359550563,NA,NA
89122,Clark County,NV,25.842696629213485,NA,NA
89128,Clark County,NV,NA,NA,57.971014492753625
89506,Washoe County,NV,19.101123595505616,NA,NA
89701,Carson City,NV,43.258426966292134,NA,NA
03301,Merrimack County,NH,15.730337078651685,NA,NA
03820,Strafford County,NH,NA,96.91011235955057,NA
07052,Essex County,NJ,NA,NA,23.67149758454106
07108,Essex County,NJ,95.50561797752809,NA,NA
07208,Union County,NJ,NA,25,NA
07601,Bergen County,NJ,NA,NA,21.73913043478261
07666,Bergen County,NJ,NA,42.13483146067416,NA
07747,Monmouth County,NJ,NA,40.44943820224719,NA
07823,Warren County,NJ,69.10112359550563,NA,NA
07940,Morris County,NJ,NA,NA,88.88888888888889
08244,Atlantic County,NJ,NA,64.8876404494382,NA
08322,Gloucester County,NJ,60.1123595505618,NA,NA
08520,Mercer County,NJ,NA,63.76404494382022,NA
08540,Mercer County,NJ,NA,36.79775280898877,NA
08619,Mercer County,NJ,NA,59.269662921348306,NA
08759,Ocean County,NJ,10.674157303370785,NA,NA
08830,Middlesex County,NJ,NA,100,NA
08831,Middlesex County,NJ,NA,8.707865168539326,NA
08865,Warren County,NJ,4.49438202247191,NA,NA
87043,Sandoval County,NM,NA,83.42696629213484,NA
10456,Bronx County,NY,2.8089887640449436,NA,NA
11212,Kings County,NY,NA,NA,41.54589371980676
11216,Kings County,NY,NA,NA,26.08695652173913
11220,Kings County,NY,NA,NA,16.425120772946862
11225,Kings County,NY,NA,NA,36.71497584541063
11237,Kings County,NY,NA,NA,60.38647342995169
11355,Queens County,NY,NA,18.53932584269663,NA
11418,Queens County,NY,NA,49.43820224719101,NA
11428,Queens County,NY,NA,NA,95.65217391304348
11501,Nassau County,NY,NA,90.4494382022472,NA
11596,Nassau County,NY,NA,NA,96.1352657004831
11704,Suffolk County,NY,NA,NA,82.6086956521739
11768,Suffolk County,NY,NA,88.20224719101124,NA
12020,Saratoga County,NY,20.224719101123593,NA,NA
12953,Franklin County,NY,17.415730337078653,NA,NA
12962,Clinton County,NY,NA,NA,85.02415458937197
13069,Oswego County,NY,NA,10.112359550561797,NA
14032,Erie County,NY,NA,95.78651685393258,NA
14092,Niagara County,NY,NA,48.03370786516854,NA
14094,Niagara County,NY,1.1235955056179776,NA,NA
14206,Erie County,NY,NA,NA,78.74396135265701
14214,Erie County,NY,NA,44.38202247191011,NA
14217,Erie County,NY,NA,NA,56.038647342995176
14225,Erie County,NY,NA,17.134831460674157,NA
14428,Monroe County,NY,48.87640449438202,NA,NA
14544,Yates County,NY,93.82022471910112,NA,NA
14609,Monroe County,NY,NA,0.5617977528089888,NA
14616,Monroe County,NY,16.853932584269664,NA,NA
14701,Chautauqua County,NY,NA,NA,15.458937198067632
14724,Chautauqua County,NY,NA,97.75280898876404,NA
14737,Cattaraugus County,NY,84.8314606741573,NA,NA
14779,Cattaraugus County,NY,70.2247191011236,NA,NA
27021,Stokes County,NC,NA,33.70786516853933,NA
27105,Forsyth County,NC,NA,1.9662921348314606,NA
27298,Randolph County,NC,NA,70.78651685393258,NA
27377,Guilford County,NC,NA,94.3820224719101,NA
27403,Guilford County,NC,NA,93.53932584269663,NA
27405,Guilford County,NC,NA,NA,29.468599033816425
27510,Orange County,NC,NA,79.7752808988764,NA
27516,Orange County,NC,NA,NA,64.25120772946859
27517,Orange County,NC,NA,29.213483146067414,NA
27549,Franklin County,NC,22.47191011235955,NA,NA
27592,Wake County,NC,74.15730337078652,NA,NA
27603,Wake County,NC,NA,26.685393258426966,NA
27604,Wake County,NC,NA,41.01123595505618,NA
27610,Wake County,NC,NA,4.49438202247191,NA
27856,Nash County,NC,79.7752808988764,NA,NA
27863,Wayne County,NC,NA,75,NA
28001,Stanly County,NC,33.70786516853933,NA,NA
28018,Rutherford County,NC,92.69662921348315,NA,NA
28110,Union County,NC,NA,NA,18.84057971014493
28115,Iredell County,NC,NA,NA,85.99033816425121
28117,Iredell County,NC,NA,NA,59.42028985507246
28146,Rowan County,NC,NA,NA,46.3768115942029
28210,Mecklenburg County,NC,57.30337078651685,NA,NA
28216,Mecklenburg County,NC,NA,15.44943820224719,NA
28270,Mecklenburg County,NC,NA,46.348314606741575,56.52173913043478
28301,Cumberland County,NC,NA,NA,59.90338164251207
28312,Cumberland County,NC,NA,NA,77.77777777777779
28401,New Hanover County,NC,NA,69.66292134831461,NA
28405,New Hanover County,NC,NA,NA,60.86956521739131
28412,New Hanover County,NC,14.606741573033707,NA,NA
28425,Pender County,NC,NA,62.64044943820225,NA
28433,Bladen County,NC,NA,NA,98.06763285024155
28470,Brunswick County,NC,NA,72.19101123595506,NA
28638,Caldwell County,NC,NA,67.69662921348315,NA
28655,Burke County,NC,6.179775280898876,NA,NA
28681,Alexander County,NC,21.34831460674157,NA,NA
28759,Henderson County,NC,NA,71.62921348314607,NA
28792,Henderson County,NC,33.146067415730336,NA,NA
28803,Buncombe County,NC,54.49438202247191,NA,NA
58503,Burleigh County,ND,NA,NA,8.695652173913043
58504,Burleigh County,ND,NA,NA,24.637681159420293
58801,Williams County,ND,NA,51.96629213483146,NA
43065,Delaware County,OH,NA,30.0561797752809,NA
43230,Franklin County,OH,NA,NA,30.434782608695656
43402,Wood County,OH,NA,14.887640449438203,NA
43420,Sandusky County,OH,NA,NA,28.502415458937197
43528,Lucas County,OH,NA,44.9438202247191,NA
43613,Lucas County,OH,NA,25.842696629213485,NA
43619,Wood County,OH,NA,71.34831460674157,NA
43701,Muskingum County,OH,0.5617977528089888,NA,NA
43920,Columbiana County,OH,8.426966292134832,NA,NA
43964,Jefferson County,OH,NA,33.42696629213483,NA
44024,Geauga County,OH,NA,NA,17.391304347826086
44121,Cuyahoga County,OH,NA,11.797752808988763,NA
44128,Cuyahoga County,OH,NA,NA,1.4492753623188406
44130,Cuyahoga County,OH,NA,NA,27.053140096618357
44306,Summit County,OH,8.98876404494382,NA,NA
44321,Summit County,OH,NA,45.50561797752809,NA
44406,Mahoning County,OH,60.67415730337079,NA,NA
44460,Columbiana County,OH,NA,7.865168539325842,NA
44511,Mahoning County,OH,NA,69.3820224719101,NA
44512,Mahoning County,OH,10.112359550561797,13.764044943820226,NA
44663,Tuscarawas County,OH,NA,17.97752808988764,NA
44839,Erie County,OH,NA,40.168539325842694,NA
44903,Richland County,OH,NA,19.9438202247191,NA
44906,Richland County,OH,NA,47.19101123595505,NA
45202,Hamilton County,OH,NA,NA,88.40579710144928
45214,Hamilton County,OH,NA,67.97752808988764,NA
45220,Hamilton County,OH,NA,NA,65.21739130434783
45233,Hamilton County,OH,NA,NA,46.85990338164252
45236,Hamilton County,OH,NA,46.62921348314607,NA
45249,Hamilton County,OH,NA,NA,84.54106280193237
45345,Montgomery County,OH,84.26966292134831,NA,NA
45371,Miami County,OH,NA,21.910112359550563,NA
45385,Greene County,OH,11.235955056179774,NA,NA
45424,Montgomery County,OH,NA,9.550561797752808,6.763285024154589
45434,Greene County,OH,90.4494382022472,NA,NA
45458,Montgomery County,OH,NA,11.235955056179774,35.26570048309179
45502,Clark County,OH,NA,59.55056179775281,NA
45640,Jackson County,OH,NA,56.74157303370787,NA
45651,Vinton County,OH,NA,NA,81.64251207729468
45694,Scioto County,OH,NA,22.47191011235955,NA
45806,Allen County,OH,67.97752808988764,NA,NA
45840,Hancock County,OH,NA,NA,10.144927536231885
73044,Logan County,OK,NA,48.59550561797753,NA
73052,Garvin County,OK,91.01123595505618,NA,NA
73086,Murray County,OK,NA,65.73033707865169,NA
73096,Custer County,OK,NA,78.37078651685393,NA
73401,Carter County,OK,NA,43.258426966292134,NA
73505,Comanche County,OK,NA,NA,3.3816425120772946
73507,Comanche County,OK,NA,31.179775280898873,NA
73703,Garfield County,OK,NA,18.258426966292134,NA
74074,Payne County,OK,NA,NA,43.96135265700483
