ZipCode,county,state,Adult
89108,Clark County,NV,27.444794952681388
89110,Clark County,NV,26.498422712933756
89701,Carson City,NV,44.164037854889585
03070,Hillsborough County,NH,95.58359621451105
03079,Rockingham County,NH,18.61198738170347
07003,Essex County,NJ,11.987381703470032
07009,Essex County,NJ,83.91167192429022
07029,Hudson County,NJ,62.46056782334385
07055,Passaic County,NJ,1.2618296529968454
07090,Union County,NJ,81.38801261829653
07105,Essex County,NJ,15.141955835962145
07106,Essex County,NJ,5.678233438485805
07204,Union County,NJ,94.6372239747634
07304,Hudson County,NJ,22.082018927444793
07508,Passaic County,NJ,35.01577287066246
07960,Morris County,NJ,24.9211356466877
08069,Salem County,NJ,17.981072555205046
08244,Atlantic County,NJ,42.586750788643535
08520,Mercer County,NJ,57.09779179810725
08618,Mercer County,NJ,0.6309148264984227
08701,Ocean County,NJ,4.100946372239748
08901,Middlesex County,NJ,88.95899053627761
87052,Sandoval County,NM,95.26813880126183
87111,Bernalillo County,NM,5.047318611987381
87301,McKinley County,NM,30.914826498422716
10033,New York County,NY,52.05047318611987
10304,Richmond County,NY,17.665615141955836
10473,Bronx County,NY,60.252365930599375
10528,Westchester County,NY,94.3217665615142
10591,Westchester County,NY,66.5615141955836
10977,Rockland County,NY,37.22397476340694
11219,Kings County,NY,97.16088328075709
11221,Kings County,NY,20.82018927444795
11230,Kings County,NY,20.189274447949526
11233,Kings County,NY,3.1545741324921135
11377,Queens County,NY,22.397476340694006
11554,Nassau County,NY,60.56782334384858
11590,Nassau County,NY,50.473186119873816
11691,Queens County,NY,37.53943217665615
11772,Suffolk County,NY,36.59305993690852
11776,Suffolk County,NY,86.1198738170347
12206,Albany County,NY,57.413249211356465
12983,Franklin County,NY,53.62776025236593
13073,Tompkins County,NY,62.14511041009464
13126,Oswego County,NY,42.90220820189275
13203,Onondaga County,NY,25.236593059936908
13350,Herkimer County,NY,70.97791798107255
13477,Oneida County,NY,99.05362776025235
14120,Niagara County,NY,67.50788643533123
14211,Erie County,NY,37.85488958990536
14213,Erie County,NY,55.83596214511041
14608,Monroe County,NY,17.034700315457414
14611,Monroe County,NY,34.70031545741325
14850,Tompkins County,NY,5.993690851735016
14886,Tompkins County,NY,65.61514195583597
27045,Forsyth County,NC,76.65615141955836
27501,Harnett County,NC,57.72870662460568
27526,Wake County,NC,32.80757097791798
27871,Martin County,NC,94.95268138801262
28115,Iredell County,NC,27.129337539432175
28207,Mecklenburg County,NC,99.6845425867508
28383,Robeson County,NC,84.22712933753942
28412,New Hanover County,NC,18.61198738170347
28607,Watauga County,NC,56.15141955835961
58401,Stutsman County,ND,75.70977917981072
43055,Licking County,OH,2.2082018927444795
43068,Franklin County,OH,12.933753943217665
43078,Champaign County,OH,38.801261829652994
43130,Fairfield County,OH,2.5236593059936907
43228,Franklin County,OH,4.73186119873817
43229,Franklin County,OH,7.570977917981073
43606,Lucas County,OH,20.50473186119874
43623,Lucas County,OH,31.861198738170348
44102,Cuyahoga County,OH,0.31545741324921134
44134,Cuyahoga County,OH,9.46372239747634
44135,Cuyahoga County,OH,4.416403785488959
44266,Portage County,OH,11.041009463722396
44305,Summit County,OH,17.350157728706623
44314,Summit County,OH,32.17665615141956
44511,Mahoning County,OH,28.391167192429023
45169,Clinton County,OH,79.81072555205047
45327,Montgomery County,OH,80.7570977917981
45365,Shelby County,OH,15.457413249211358
45385,Greene County,OH,14.826498422712934
73018,Grady County,OK,49.8422712933754
73069,Cleveland County,OK,67.82334384858044
73071,Cleveland County,OK,28.706624605678233
73110,Oklahoma County,OK,23.974763406940063
73142,Oklahoma County,OK,85.48895899053628
74021,Tulsa County,OK,74.76340694006309
74037,Tulsa County,OK,82.01892744479495
74126,Tulsa County,OK,81.07255520504731
74403,Muskogee County,OK,38.48580441640379
97060,Multnomah County,OR,47.003154574132495
97215,Multnomah County,OR,93.05993690851734
15102,Allegheny County,PA,65.93059936908517
15122,Allegheny County,PA,55.520504731861195
16503,Erie County,PA,40.37854889589905
17603,Lancaster County,PA,11.67192429022082
18042,Northampton County,PA,29.96845425867508
18072,Northampton County,PA,89.90536277602523
18510,Lackawanna County,PA,67.19242902208202
19121,Philadelphia County,PA,10.725552050473187
19143,Philadelphia County,PA,0.9463722397476341
19145,Philadelphia County,PA,36.27760252365931
19148,Philadelphia County,PA,9.779179810725552
19518,Berks County,PA,52.99684542586751
29445,Berkeley County,SC,29.652996845425868
29456,Dorchester County,SC,85.17350157728707
29483,Dorchester County,SC,21.13564668769716
29651,Greenville County,SC,26.813880126182966
37013,Davidson County,TN,13.564668769716087
37083,Macon County,TN,54.889589905362776
37334,Lincoln County,TN,41.00946372239748
37343,Hamilton County,TN,28.075709779179807
38401,Maury County,TN,8.201892744479496
75041,Dallas County,TX,49.21135646687697
75043,Dallas County,TX,25.55205047318612
75048,Dallas County,TX,76.02523659305994
75050,Dallas County,TX,48.580441640378545
75051,Dallas County,TX,47.3186119873817
75052,Dallas County,TX,22.71293375394322
75228,Dallas County,TX,7.886435331230284
75254,Dallas County,TX,87.69716088328076
75287,Denton County,TX,45.74132492113564
76177,Tarrant County,TX,96.21451104100946
76227,Denton County,TX,68.45425867507886
76502,Bell County,TX,19.242902208201894
77502,Harris County,TX,58.359621451104104
77545,Fort Bend County,TX,71.60883280757098
78041,Webb County,TX,41.6403785488959
78045,Webb County,TX,29.33753943217666
78240,Bexar County,TX,97.47634069400631
78621,Bastrop County,TX,73.50157728706624
78717,Williamson County,TX,87.38170347003155
78834,Dimmit County,TX,93.37539432176656
78839,Zavala County,TX,95.89905362776025
79510,Callahan County,TX,92.74447949526814
79701,Midland County,TX,77.60252365930599
84120,Salt Lake County,UT,9.14826498422713
84606,Utah County,UT,90.22082018927445
84721,Iron County,UT,68.76971608832808
22031,Fairfax County,VA,66.8769716088328
23059,Henrico County,VA,83.2807570977918
23234,Chesterfield County,VA,82.96529968454259
23434,Suffolk city,VA,19.873817034700316
23453,Virginia Beach city,VA,52.6813880126183
23504,Norfolk city,VA,32.49211356466877
23518,Norfolk city,VA,48.26498422712934
98001,King County,WA,47.3186119873817
98010,King County,WA,92.42902208201893
98028,King County,WA,76.97160883280758
98117,King County,WA,64.66876971608832
98125,King County,WA,44.79495268138801
98188,King County,WA,72.87066246056783
98204,Snohomish County,WA,64.03785488958991
99205,Spokane County,WA,45.42586750788644
53027,Washington County,WI,71.60883280757098
53140,Kenosha County,WI,14.511041009463725
53589,Dane County,WI,79.17981072555204
53913,Sauk County,WI,43.53312302839117
54660,Monroe County,WI,53.31230283911672
