ZipCode,county,state,Adult
35042,Bibb County,AL,86.95652173913044
35160,Talladega County,AL,17.76937618147448
35660,Colbert County,AL,74.48015122873346
36201,Calhoun County,AL,29.111531190926275
36264,Cleburne County,AL,89.413988657845
36301,Houston County,AL,21.17202268431002
36426,Escambia County,AL,64.461247637051045
36854,Chambers County,AL,68.99810964083176
99507,Anchorage Municipality,AK,72.2117202268431
99508,Anchorage Municipality,AK,56.33270321361059
99603,Kenai Peninsula Borough,AK,82.23062381852552
85041,Maricopa County,AZ,38.56332703213611
85120,Pinal County,AZ,48.582230623818525
85140,Pinal County,AZ,40.45368620037807
85203,Maricopa County,AZ,41.965973534971646
85205,Maricopa County,AZ,30.812854442344044
85224,Maricopa County,AZ,52.17391304347826
85303,Maricopa County,AZ,58.60113421550095
85340,Maricopa County,AZ,71.26654064272212
85379,Maricopa County,AZ,33.459357277882795
85542,Gila County,AZ,91.87145557655954
85743,Pima County,AZ,48.39319470699433
86004,Coconino County,AZ,7.9395085066162565
90001,Los Angeles County,CA,89.79206049149339
90007,Los Angeles County,CA,31.947069943289225
90019,Los Angeles County,CA,46.880907372400756
90057,Los Angeles County,CA,74.85822306238185
90066,Los Angeles County,CA,51.417769376181475
90631,Orange County,CA,40.64272211720227
91387,Los Angeles County,CA,51.60680529300568
91761,San Bernardino County,CA,27.032136105860115
91789,Los Angeles County,CA,87.14555765595463
91910,San Diego County,CA,27.788279773156898
91950,San Diego County,CA,41.58790170132325
92024,San Diego County,CA,47.06994328922495
92026,San Diego County,CA,62.19281663516069
92037,San Diego County,CA,86.01134215500946
92106,San Diego County,CA,96.03024574669186
92114,San Diego County,CA,36.48393194706994
92120,San Diego County,CA,83.93194706994329
92139,San Diego County,CA,75.99243856332704
92231,Imperial County,CA,37.80718336483932
92308,San Bernardino County,CA,55.765595463138
92324,San Bernardino County,CA,22.306238185255197
92336,San Bernardino County,CA,11.909262759924385
92345,San Bernardino County,CA,12.098298676748582
92530,Riverside County,CA,39.88657844990548
92545,Riverside County,CA,49.14933837429111
92553,Riverside County,CA,29.678638941398866
92596,Riverside County,CA,78.26086956521739
92618,Orange County,CA,69.56521739130434
92683,Orange County,CA,18.525519848771268
92832,Orange County,CA,86.20037807183365
93012,Ventura County,CA,73.15689981096408
93257,Tulare County,CA,14.744801512287333
93286,Tulare County,CA,95.08506616257088
93534,Los Angeles County,CA,41.77693761814745
93730,Fresno County,CA,92.43856332703214
93905,Monterey County,CA,43.10018903591683
94010,San Mateo County,CA,58.79017013232514
94087,Santa Clara County,CA,83.5538752362949
94131,San Francisco County,CA,70.51039697542532
94553,Contra Costa County,CA,48.77126654064272
94568,Alameda County,CA,61.05860113421549
94583,Contra Costa County,CA,60.113421550094515
94585,Solano County,CA,85.44423440453687
94588,Alameda County,CA,77.882797731569
94903,Marin County,CA,79.58412098298678
95020,Santa Clara County,CA,37.99621928166352
95121,Santa Clara County,CA,76.74858223062382
95125,Santa Clara County,CA,54.06427221172023
95134,Santa Clara County,CA,81.66351606805293
95136,Santa Clara County,CA,65.97353497164461
95355,Stanislaus County,CA,38.37429111531191
95363,Stanislaus County,CA,68.62003780718337
95404,Sonoma County,CA,75.04725897920605
95501,Humboldt County,CA,60.30245746691871
95670,Sacramento County,CA,39.50850661625709
95818,Sacramento County,CA,79.77315689981096
95819,Sacramento County,CA,96.40831758034027
95833,Sacramento County,CA,46.502835538752365
95842,Sacramento County,CA,51.98487712665406
80020,Broomfield County,CO,51.03969754253308
80022,Adams County,CO,19.092627599243855
80219,Denver County,CO,26.46502835538752
80221,Adams County,CO,36.86200378071834
80260,Adams County,CO,52.93005671077504
80465,Jefferson County,CO,89.03591682419659
80620,Weld County,CO,50.85066162570888
80634,Weld County,CO,3.0245746691871456
80734,Phillips County,CO,97.73156899810964
81120,Conejos County,CO,99.4328922495274
81650,Garfield County,CO,82.79773156899812
06705,New Haven County,CT,25.708884688090738
06710,New Haven County,CT,65.21739130434783
32208,Duval County,FL,1.890359168241966
32218,Duval County,FL,3.780718336483932
32466,Bay County,FL,90.92627599243856
32805,Orange County,FL,38.18525519848771
32812,Orange County,FL,41.39886578449906
32837,Orange County,FL,23.440453686200378
32922,Brevard County,FL,55.3875236294896
33014,Miami-Dade County,FL,72.5897920604915
33060,Broward County,FL,42.53308128544423
33132,Miami-Dade County,FL,98.86578449905483
33165,Miami-Dade County,FL,66.72967863894141
33178,Miami-Dade County,FL,92.24952741020795
33463,Palm Beach County,FL,55.765595463138
33604,Hillsborough County,FL,26.65406427221172
33837,Polk County,FL,56.71077504725898
33917,Lee County,FL,59.54631379962193
33935,Hendry County,FL,80.34026465028356
34116,Collier County,FL,54.25330812854442
34119,Collier County,FL,78.0718336483932
34135,Lee County,FL,82.04158790170132
34221,Manatee County,FL,44.234404536862
34957,Martin County,FL,56.89981096408317
30008,Cobb County,GA,70.32136105860114
30025,Walton County,GA,80.15122873345936
30032,DeKalb County,GA,14.177693761814744
30044,Gwinnett County,GA,21.928166351606805
30058,DeKalb County,GA,23.251417769376182
30075,Fulton County,GA,44.61247637051039
30096,Gwinnett County,GA,29.111531190926275
30135,Douglas County,GA,16.257088846880908
30168,Cobb County,GA,66.351606805293
30223,Spalding County,GA,42.911153119092624
30233,Butts County,GA,65.59546313799622
30329,DeKalb County,GA,88.65784499054821
30331,Fulton County,GA,20.03780718336484
30360,DeKalb County,GA,94.5179584120983
