fips,county,state,Under18,Over18
06037,Los Angeles County,CA,25.356750823271128,50.99085365853659
06039,Madera County,CA,8.781558726673985,8.99390243902439
06041,Marin County,CA,56.09220636663008,51.21951219512195
06045,Mendocino County,CA,NA,12.5
06047,Merced County,CA,31.72338090010977,37.042682926829265
06053,Monterey County,CA,5.92755214050494,3.8109756097560976
06055,Napa County,CA,93.30406147091108,29.95426829268293
06057,Nevada County,CA,64.32491767288694,93.14024390243902
06059,Orange County,CA,25.57628979143798,22.179878048780488
06061,Placer County,CA,NA,63.5670731707317
06065,Riverside County,CA,34.02854006586169,43.21646341463415
06067,Sacramento County,CA,0.43907793633369924,25.53353658536585
06069,San Benito County,CA,66.73984632272229,85.36585365853658
06071,San Bernardino County,CA,36.44346871569704,35.51829268292683
06073,San Diego County,CA,9.879253567508233,34.984756097560975
06075,San Francisco County,CA,24.69813391877058,33.993902439024396
06077,San Joaquin County,CA,16.136114160263446,40.70121951219512
06079,San Luis Obispo County,CA,49.94511525795829,NA
06081,San Mateo County,CA,15.0384193194292,17.835365853658537
06083,Santa Barbara County,CA,29.088913282107576,15.015243902439025
06085,Santa Clara County,CA,17.34357848518112,44.96951219512195
06087,Santa Cruz County,CA,42.700329308452254,74.6189024390244
06089,Shasta County,CA,36.553238199780466,NA
06093,Siskiyou County,CA,NA,80.5640243902439
06095,Solano County,CA,NA,21.41768292682927
06097,Sonoma County,CA,46.43249176728869,6.326219512195122
06099,Stanislaus County,CA,29.637760702524695,13.109756097560975
06107,Tulare County,CA,37.102085620197585,66.46341463414635
06111,Ventura County,CA,0.21953896816684962,60.213414634146346
06113,Yolo County,CA,49.066959385290886,12.271341463414634
06115,Yuba County,CA,NA,37.728658536585364
08001,Adams County,CO,22.17343578485181,67.45426829268293
08005,Arapahoe County,CO,0.5488474204171241,37.881097560975604
08011,Bent County,CO,NA,99.92378048780488
08013,Boulder County,CO,69.37431394072448,82.6219512195122
08014,Broomfield County,CO,NA,44.74085365853659
08015,Chaffee County,CO,NA,78.35365853658537
08031,Denver County,CO,20.197585071350165,33.917682926829265
08035,Douglas County,CO,22.39297475301866,64.71036585365853
08041,El Paso County,CO,27.771679473106474,72.02743902439023
08043,Fremont County,CO,NA,79.4969512195122
08045,Garfield County,CO,59.27552140504939,46.11280487804878
08059,Jefferson County,CO,27.22283205268935,38.56707317073171
08069,Larimer County,CO,31.94291986827662,45.27439024390244
08071,Las Animas County,CO,NA,95.57926829268293
08077,Mesa County,CO,17.233809001097693,43.978658536585364
08081,Moffat County,CO,NA,97.33231707317073
08083,Montezuma County,CO,96.70691547749726,62.95731707317073
08085,Montrose County,CO,NA,88.5670731707317
08087,Morgan County,CO,89.7914379802415,NA
08101,Pueblo County,CO,NA,55.71646341463414
08105,Rio Grande County,CO,NA,94.8170731707317
08107,Routt County,CO,NA,97.63719512195121
08117,Summit County,CO,NA,99.77134146341463
08119,Teller County,CO,97.03622392974754,88.71951219512195
08123,Weld County,CO,58.72667398463227,22.713414634146343
09001,Fairfield County,CT,32.82107574094402,16.08231707317073
09003,Hartford County,CT,23.380900109769485,48.6280487804878
09005,Litchfield County,CT,76.94840834248079,6.554878048780488
09007,Middlesex County,CT,31.833150384193193,23.09451219512195
09009,New Haven County,CT,27.661909989023055,28.04878048780488
09011,New London County,CT,76.72886937431394,67.14939024390245
09013,Tolland County,CT,NA,2.972560975609756
09015,Windham County,CT,57.0801317233809,65.47256097560977
10001,Kent County,DE,38.199780461031835,33.84146341463415
10003,New Castle County,DE,29.857299670691546,53.125
10005,Sussex County,DE,48.298572996706916,31.478658536585364
11001,District of Columbia,DC,5.049396267837541,51.44817073170732
12001,Alachua County,FL,9.549945115257959,7.01219512195122
12005,Bay County,FL,37.54116355653128,20.884146341463413
12007,Bradford County,FL,80.13172338090011,NA
12009,Brevard County,FL,28.210757409440173,38.49085365853659
12011,Broward County,FL,21.185510428100987,22.484756097560975
12015,Charlotte County,FL,50.933040614709114,36.28048780487805
12017,Citrus County,FL,59.934138309549944,47.40853658536585
12019,Clay County,FL,59.055982436882545,1.295731707317073
12021,Collier County,FL,23.81997804610318,6.707317073170732
12023,Columbia County,FL,33.260153677277714,70.96036585365853
12027,DeSoto County,FL,78.26564215148188,58.91768292682927
12029,Dixie County,FL,96.9264544456641,NA
12031,Duval County,FL,26.5642151481888,25.381097560975608
12033,Escambia County,FL,8.45225027442371,0.22865853658536583
12035,Flagler County,FL,45.88364434687157,NA
12045,Gulf County,FL,97.47530186608124,NA
12047,Hamilton County,FL,NA,91.15853658536585
12049,Hardee County,FL,94.7310647639956,81.70731707317073
12051,Hendry County,FL,NA,57.85060975609756
12053,Hernando County,FL,47.530186608122946,42.454268292682926
12055,Highlands County,FL,NA,1.9054878048780488
12057,Hillsborough County,FL,33.479692645444565,48.47560975609756
12059,Holmes County,FL,94.18221734357849,74.16158536585365
12061,Indian River County,FL,NA,8.917682926829269
12063,Jackson County,FL,86.60812294182217,83.84146341463415
12065,Jefferson County,FL,NA,97.1798780487805
12069,Lake County,FL,NA,37.19512195121951
12071,Lee County,FL,5.159165751920966,14.634146341463413
12073,Leon County,FL,58.068057080131716,17.14939024390244
12081,Manatee County,FL,38.41931942919869,1.9817073170731707
12083,Marion County,FL,10.757409440175632,56.40243902439024
12085,Martin County,FL,NA,0.6859756097560976
12086,Miami-Dade County,FL,27.552140504939626,29.573170731707314
12087,Monroe County,FL,70.91108671789243,19.664634146341463
12089,Nassau County,FL,NA,9.451219512195122
12091,Okaloosa County,FL,63.44676180021954,20.65548780487805
12095,Orange County,FL,12.513721185510429,10.899390243902438
12097,Osceola County,FL,3.951701427003293,73.6280487804878
12099,Palm Beach County,FL,22.612513721185508,27.134146341463417
12101,Pasco County,FL,33.80900109769484,56.25
12103,Pinellas County,FL,33.04061470911087,39.02439024390244
12105,Polk County,FL,17.56311745334797,76.21951219512195
12107,Putnam County,FL,36.223929747530185,11.73780487804878
12109,St. Johns County,FL,13.830954994511528,67.83536585365853
12111,St. Lucie County,FL,48.73765093304062,32.01219512195122
12113,Santa Rosa County,FL,54.22612513721185,4.954268292682927
12115,Sarasota County,FL,60.922063666300765,16.00609756097561
12117,Seminole County,FL,9.11086717892426,53.42987804878049
12119,Sumter County,FL,NA,26.29573170731707
12121,Suwannee County,FL,81.66849615806807,NA
12123,Taylor County,FL,NA,79.80182926829268
12127,Volusia County,FL,75.41163556531284,10.213414634146341
12131,Walton County,FL,58.17782656421515,34.67987804878049
12133,Washington County,FL,NA,63.49085365853659
13005,Bacon County,GA,NA,86.73780487804879
13009,Baldwin County,GA,NA,54.420731707317074
13011,Banks County,GA,98.90230515916575,NA
13015,Bartow County,GA,NA,49.46646341463415
13019,Berrien County,GA,NA,87.72865853658537
13021,Bibb County,GA,15.916575192096596,18.521341463414632
13027,Brooks County,GA,85.18111964873765,NA
13029,Bryan County,GA,84.63227222832053,NA
13031,Bulloch County,GA,NA,91.3109756097561
13033,Burke County,GA,NA,80.71646341463415
13039,Camden County,GA,61.909989023051594,56.17378048780488
13045,Carroll County,GA,74.97255762897915,50.762195121951216
13047,Catoosa County,GA,57.29967069154775,30.79268292682927
13051,Chatham County,GA,13.062568605927552,9.75609756097561
13057,Cherokee County,GA,NA,15.091463414634147
13059,Clarke County,GA,NA,12.728658536585366
13063,Clayton County,GA,8.342480790340286,77.13414634146342
13067,Cobb County,GA,19.978046103183313,43.0640243902439
13069,Coffee County,GA,92.31613611416026,62.80487804878049
13071,Colquitt County,GA,NA,80.8689024390244
13073,Columbia County,GA,NA,42.22560975609756
13077,Coweta County,GA,NA,6.935975609756098
13083,Dade County,GA,93.7431394072448,NA
13085,Dawson County,GA,NA,89.5579268292683
13087,Decatur County,GA,73.76509330406147,NA
13089,DeKalb County,GA,14.489571899012073,9.527439024390244
13095,Dougherty County,GA,NA,79.8780487804878
13097,Douglas County,GA,16.90450054884742,7.698170731707317
13103,Effingham County,GA,68.6059275521405,NA
13109,Evans County,GA,95.06037321624589,NA
13113,Fayette County,GA,NA,48.2469512195122
13115,Floyd County,GA,NA,41.46341463414634
13117,Forsyth County,GA,NA,52.59146341463414
13121,Fulton County,GA,0.3293084522502744,36.1280487804878
13127,Glynn County,GA,NA,61.204268292682926
13129,Gordon County,GA,NA,76.98170731707317
13135,Gwinnett County,GA,14.5993413830955,25.45731707317073
13139,Hall County,GA,27.113062568605926,39.71036585365854
13143,Haralson County,GA,NA,54.64939024390244
13145,Harris County,GA,NA,75.22865853658537
13149,Heard County,GA,NA,97.86585365853658
13151,Henry County,GA,20.30735455543359,40.09146341463415
13153,Houston County,GA,35.12623490669594,4.039634146341464
13157,Jackson County,GA,NA,21.646341463414632
13159,Jasper County,GA,NA,93.67378048780488
13165,Jenkins County,GA,99.23161361141602,NA
13175,Laurens County,GA,NA,85.13719512195121
13177,Lee County,GA,90.45005488474203,NA
13185,Lowndes County,GA,NA,8.841463414634147
13191,McIntosh County,GA,NA,96.03658536585365
13195,Madison County,GA,83.53457738748628,NA
13201,Miller County,GA,93.96267837541163,97.9420731707317
13207,Monroe County,GA,97.03622392974754,NA
13211,Morgan County,GA,NA,88.03353658536585
13213,Murray County,GA,70.47200878155873,64.32926829268293
13215,Muscogee County,GA,13.611416026344674,18.216463414634145
13217,Newton County,GA,NA,41.84451219512195
13223,Paulding County,GA,NA,48.01829268292683
13225,Peach County,GA,NA,95.73170731707317
13227,Pickens County,GA,79.03402854006586,NA
13237,Putnam County,GA,NA,95.1219512195122
13241,Rabun County,GA,NA,93.0640243902439
13245,Richmond County,GA,32.601536772777166,23.78048780487805
13247,Rockdale County,GA,NA,18.597560975609756
13253,Seminole County,GA,NA,97.48475609756098
13255,Spalding County,GA,60.043907793633366,67.53048780487805
13257,Stephens County,GA,NA,70.88414634146342
13261,Sumter County,GA,90.66959385290889,64.10060975609755
13275,Thomas County,GA,71.78924259055982,NA
13277,Tift County,GA,70.3622392974753,NA
13279,Toombs County,GA,80.35126234906696,NA
13283,Treutlen County,GA,NA,98.17073170731707
13285,Troup County,GA,NA,77.21036585365853
13291,Union County,GA,NA,77.28658536585365
13295,Walker County,GA,NA,11.509146341463415
13297,Walton County,GA,61.58068057080131,67.75914634146342
13299,Ware County,GA,NA,42.83536585365854
13313,Whitfield County,GA,40.50493962678375,NA
13317,Wilkes County,GA,NA,93.75
13319,Wilkinson County,GA,99.12184412733261,99.84756097560977
15001,Hawaii County,HI,69.0450054884742,NA
15003,Honolulu County,HI,22.502744237102085,21.798780487804876
15007,Kauai County,HI,NA,89.71036585365853
15009,Maui County,HI,36.33369923161361,20.807926829268293
16001,Ada County,ID,21.734357848518112,71.1890243902439
16005,Bannock County,ID,NA,17.301829268292682
16017,Bonner County,ID,NA,56.02134146341463
16027,Canyon County,ID,72.44785949506037,34.45121951219512
16031,Cassia County,ID,87.596048298573,NA
16045,Gem County,ID,NA,96.41768292682927
16047,Gooding County,ID,91.98682766190998,NA
16055,Kootenai County,ID,76.28979143798024,2.1341463414634148
16067,Minidoka County,ID,94.84083424807903,NA
16069,Nez Perce County,ID,88.25466520307354,26.676829268292686
16083,Twin Falls County,ID,NA,38.64329268292683
17007,Boone County,IL,NA,70.1219512195122
17019,Champaign County,IL,65.75192096597145,1.2195121951219512
17027,Clinton County,IL,NA,74.08536585365853
17031,Cook County,IL,4.390779363336993,13.033536585365853
17037,DeKalb County,IL,63.22722283205269,NA
17043,DuPage County,IL,46.212952799121844,36.43292682926829
17045,Edgar County,IL,NA,79.64939024390245
17049,Effingham County,IL,NA,68.90243902439023
17055,Franklin County,IL,NA,41.082317073170735
17063,Grundy County,IL,NA,50.838414634146346
17073,Henry County,IL,97.80461031833151,NA
17077,Jackson County,IL,NA,40.396341463414636
17079,Jasper County,IL,NA,94.89329268292683
17081,Jefferson County,IL,88.36443468715697,NA
17089,Kane County,IL,77.16794731064765,27.28658536585366
17091,Kankakee County,IL,35.34577387486279,2.8963414634146343
17093,Kendall County,IL,38.96816684961581,14.405487804878048
17097,Lake County,IL,42.9198682766191,34.07012195121951
17099,LaSalle County,IL,52.689352360043905,NA
17103,Lee County,IL,NA,23.704268292682926
17111,McHenry County,IL,30.29637760702525,61.737804878048784
17113,McLean County,IL,41.712403951701425,32.16463414634146
17115,Macon County,IL,76.18002195389681,2.057926829268293
17117,Macoupin County,IL,NA,44.05487804878049
17119,Madison County,IL,NA,66.0060975609756
17131,Mercer County,IL,NA,98.2469512195122
17137,Morgan County,IL,NA,64.63414634146342
17141,Ogle County,IL,NA,72.63719512195121
17143,Peoria County,IL,NA,17.911585365853657
17145,Perry County,IL,NA,99.23780487804879
17147,Piatt County,IL,NA,83.07926829268293
17157,Randolph County,IL,79.36333699231614,NA
17161,Rock Island County,IL,NA,53.27743902439024
17163,St. Clair County,IL,75.6311745334797,1.0670731707317074
17165,Saline County,IL,NA,72.5609756097561
17167,Sangamon County,IL,NA,17.682926829268293
17177,Stephenson County,IL,97.91437980241493,NA
17179,Tazewell County,IL,NA,6.402439024390244
17183,Vermilion County,IL,NA,9.832317073170731
17187,Warren County,IL,NA,98.47560975609755
17195,Whiteside County,IL,NA,49.08536585365854
17197,Will County,IL,24.588364434687158,52.743902439024396
17199,Williamson County,IL,NA,70.57926829268293
17201,Winnebago County,IL,NA,3.201219512195122
18003,Allen County,IN,1.646542261251372,28.125
18005,Bartholomew County,IN,59.71459934138309,NA
18011,Boone County,IN,NA,43.67378048780488
18019,Clark County,IN,NA,5.182926829268292
18021,Clay County,IN,NA,90.70121951219512
18023,Clinton County,IN,NA,88.64329268292683
18027,Daviess County,IN,NA,51.981707317073166
18029,Dearborn County,IN,NA,47.17987804878049
18035,Delaware County,IN,40.61470911086718,9.070121951219512
18039,Elkhart County,IN,11.964873765093303,38.33841463414634
18041,Fayette County,IN,51.591657519209654,66.84451219512195
18043,Floyd County,IN,NA,83.23170731707317
18045,Fountain County,IN,NA,73.78048780487805
18047,Franklin County,IN,NA,97.78963414634147
18049,Fulton County,IN,80.57080131723382,73.55182926829268
18053,Grant County,IN,NA,61.890243902439025
18055,Greene County,IN,95.93852908891328,NA
18057,Hamilton County,IN,16.794731064763997,NA
18063,Hendricks County,IN,43.24917672886938,35.670731707317074
18065,Henry County,IN,NA,59.90853658536586
18067,Howard County,IN,17.892425905598245,1.676829268292683
18069,Huntington County,IN,89.13282107574094,33.38414634146341
18073,Jasper County,IN,64.43468715697036,NA
18075,Jay County,IN,NA,66.3109756097561
18081,Johnson County,IN,NA,28.353658536585364
18085,Kosciusko County,IN,63.55653128430296,26.82926829268293
18087,LaGrange County,IN,NA,65.625
18089,Lake County,IN,18.88035126234907,19.89329268292683
18091,LaPorte County,IN,56.97036223929748,73.39939024390245
18093,Lawrence County,IN,73.54555433589462,NA
18095,Madison County,IN,44.01756311745334,53.963414634146346
18097,Marion County,IN,6.147091108671789,14.786585365853657
18099,Marshall County,IN,72.77716794731064,67.07317073170732
18103,Miami County,IN,85.07135016465422,35.89939024390244
18105,Monroe County,IN,55.43358946212953,NA
18107,Montgomery County,IN,77.05817782656422,57.545731707317074
18113,Noble County,IN,NA,90.54878048780488
18123,Perry County,IN,NA,84.83231707317073
18125,Pike County,IN,NA,95.88414634146342
18127,Porter County,IN,NA,28.429878048780488
18133,Putnam County,IN,NA,63.643292682926834
18135,Randolph County,IN,85.94950603732163,74.23780487804879
18139,Rush County,IN,81.22941822173436,NA
18141,St. Joseph County,IN,NA,8.61280487804878
18143,Scott County,IN,NA,57.62195121951219
18145,Shelby County,IN,75.85071350164654,NA
18149,Starke County,IN,83.31503841931944,NA
18151,Steuben County,IN,NA,44.89329268292683
18153,Sullivan County,IN,NA,88.10975609756098
18157,Tippecanoe County,IN,NA,67.60670731707317
18163,Vanderburgh County,IN,17.45334796926454,31.25
18167,Vigo County,IN,NA,50.53353658536586
18169,Wabash County,IN,NA,49.771341463414636
18177,Wayne County,IN,72.66739846322722,NA
18179,Wells County,IN,87.37650933040615,NA
19011,Benton County,IA,NA,88.49085365853658
19013,Black Hawk County,IA,NA,55.25914634146341
19015,Boone County,IA,84.41273326015367,NA
19021,Buena Vista County,IA,NA,83.53658536585365
19029,Cass County,IA,NA,92.22560975609755
19033,Cerro Gordo County,IA,NA,10.518292682926829
19035,Cherokee County,IA,99.89023051591658,NA
19037,Chickasaw County,IA,NA,98.39939024390245
19041,Clay County,IA,NA,65.54878048780488
19045,Clinton County,IA,NA,35.36585365853659
19057,Des Moines County,IA,63.88583973655324,78.27743902439023
19061,Dubuque County,IA,47.42041712403952,85.67073170731707
19087,Henry County,IA,NA,79.72560975609755
19103,Johnson County,IA,14.1602634467618,NA
19105,Jones County,IA,92.42590559824369,NA
19109,Kossuth County,IA,NA,91.61585365853658
19113,Linn County,IA,28.43029637760702,22.25609756097561
19117,Lucas County,IA,NA,93.4451219512195
19125,Marion County,IA,NA,38.8719512195122
19127,Marshall County,IA,NA,54.03963414634146
19129,Mills County,IA,90.99890230515916,NA
19139,Muscatine County,IA,57.958287596048294,31.097560975609756
19145,Page County,IA,NA,52.13414634146341
19149,Plymouth County,IA,NA,81.09756097560977
19153,Polk County,IA,NA,59.83231707317073
19155,Pottawattamie County,IA,18.990120746432492,20.27439024390244
19163,Scott County,IA,14.928649835345773,76.90548780487805
19169,Story County,IA,71.45993413830955,42.53048780487805
19175,Union County,IA,NA,69.51219512195121
19179,Wapello County,IA,89.57189901207464,NA
19187,Webster County,IA,NA,52.286585365853654
19191,Winneshiek County,IA,NA,76.3719512195122
20009,Barton County,KS,NA,78.88719512195121
20011,Bourbon County,KS,NA,85.59451219512195
20013,Brown County,KS,NA,95.8079268292683
20015,Butler County,KS,99.5609220636663,49.390243902439025
20035,Cowley County,KS,NA,58.079268292682926
20045,Douglas County,KS,70.14270032930845,NA
20055,Finney County,KS,NA,44.359756097560975
20059,Franklin County,KS,NA,71.95121951219512
20091,Johnson County,KS,NA,21.265243902439025
20099,Labette County,KS,NA,75
20111,Lyon County,KS,NA,90.09146341463415
20125,Montgomery County,KS,NA,69.58841463414635
20133,Neosho County,KS,NA,89.9390243902439
20137,Norton County,KS,NA,99.6951219512195
20145,Pawnee County,KS,NA,94.28353658536585
20155,Reno County,KS,NA,56.70731707317073
20167,Russell County,KS,NA,93.29268292682927
20169,Saline County,KS,NA,75.83841463414635
20171,Scott County,KS,NA,95.5030487804878
20173,Sedgwick County,KS,NA,38.795731707317074
20177,Shawnee County,KS,NA,11.661585365853659
20209,Wyandotte County,KS,NA,3.277439024390244
21001,Adair County,KY,NA,73.70426829268293
21009,Barren County,KY,39.077936333699235,83.38414634146342
21011,Bath County,KY,NA,88.8719512195122
21013,Bell County,KY,91.5477497255763,32.24085365853659
21015,Boone County,KY,18.331503841931944,20.35060975609756
21017,Bourbon County,KY,94.62129527991219,NA
21019,Boyd County,KY,NA,6.63109756097561
21025,Breathitt County,KY,NA,81.85975609756098
21037,Campbell County,KY,72.99670691547749,71.4939024390244
21047,Christian County,KY,NA,62.34756097560976
21049,Clark County,KY,74.53347969264544,30.564024390243905
21051,Clay County,KY,58.507135016465426,80.10670731707317
21053,Clinton County,KY,NA,90.9298780487805
21055,Crittenden County,KY,NA,97.5609756097561
21059,Daviess County,KY,NA,61.58536585365854
21067,Fayette County,KY,45.00548847420417,35.59451219512195
21071,Floyd County,KY,85.72996706915478,84.29878048780488
21079,Garrard County,KY,NA,82.24085365853658
21081,Grant County,KY,NA,96.79878048780488
21083,Graves County,KY,75.08232711306256,45.35060975609756
21085,Grayson County,KY,NA,71.41768292682927
21087,Green County,KY,NA,94.74085365853658
21089,Greenup County,KY,NA,52.97256097560976
21093,Hardin County,KY,26.893523600439078,75.15243902439023
21095,Harlan County,KY,NA,69.0548780487805
21101,Henderson County,KY,NA,29.115853658536583
21111,Jefferson County,KY,8.232711306256862,44.51219512195122
21115,Johnson County,KY,NA,95.04573170731707
21117,Kenton County,KY,12.294182217343579,NA
21123,Larue County,KY,96.81668496158068,NA
21125,Laurel County,KY,83.09549945115258,NA
21127,Lawrence County,KY,NA,94.66463414634147
21133,Letcher County,KY,86.05927552140506,NA
21137,Lincoln County,KY,81.55872667398462,NA
21141,Logan County,KY,NA,56.9359756097561
21145,McCracken County,KY,53.1284302963776,87.8810975609756
21151,Madison County,KY,85.62019758507134,38.1859756097561
21153,Magoffin County,KY,NA,85.82317073170732
21155,Marion County,KY,NA,86.35670731707317
21157,Marshall County,KY,92.86498353457738,NA
21165,Menifee County,KY,99.67069154774973,NA
21167,Mercer County,KY,95.60922063666301,NA
21173,Montgomery County,KY,70.03293084522502,NA
21175,Morgan County,KY,NA,98.9329268292683
21179,Nelson County,KY,61.47091108671789,35.13719512195122
21185,Oldham County,KY,63.99560922063666,NA
21193,Perry County,KY,NA,72.78963414634147
21195,Pike County,KY,NA,50.91463414634146
21197,Powell County,KY,NA,75.91463414634147
21199,Pulaski County,KY,NA,71.26524390243902
21203,Rockcastle County,KY,NA,96.4939024390244
21205,Rowan County,KY,NA,38.03353658536585
21209,Scott County,KY,67.83754116355654,42.3780487804878
21213,Simpson County,KY,NA,78.04878048780488
21217,Taylor County,KY,NA,27.972560975609756
21227,Warren County,KY,68.82546652030736,70.5030487804878
21231,Wayne County,KY,NA,69.74085365853658
21235,Whitley County,KY,81.11964873765093,68.67378048780488
21239,Woodford County,KY,85.29088913282108,94.4359756097561
22001,Acadia Parish,LA,34.13830954994512,13.948170731707318
22003,Allen Parish,LA,73.43578485181119,70.35060975609755
22005,Ascension Parish,LA,33.589462129527995,3.9634146341463414
22009,Avoyelles Parish,LA,89.46212952799122,99.00914634146342
22011,Beauregard Parish,LA,67.50823271130626,NA
22015,Bossier Parish,LA,NA,2.3628048780487805
22017,Caddo Parish,LA,NA,0.9146341463414633
22019,Calcasieu Parish,LA,62.019758507135016,41.006097560975604
22021,Caldwell Parish,LA,NA,98.70426829268293
22025,Catahoula Parish,LA,76.28979143798024,97.2560975609756
22029,Concordia Parish,LA,73.54555433589462,NA
22031,De Soto Parish,LA,59.49506037321625,57.088414634146346
22033,East Baton Rouge Parish,LA,17.78265642151482,1.4481707317073171
22037,East Feliciana Parish,LA,NA,74.77134146341463
22043,Grant Parish,LA,NA,90.39634146341463
22045,Iberia Parish,LA,NA,6.25
22047,Iberville Parish,LA,44.89571899012075,NA
22049,Jackson Parish,LA,83.205268935236,NA
22051,Jefferson Parish,LA,8.122941822173436,31.935975609756095
22053,Jefferson Davis Parish,LA,37.76070252469814,NA
22055,Lafayette Parish,LA,20.96597145993414,31.32621951219512
22057,Lafourche Parish,LA,15.587266739846322,1.524390243902439
22059,La Salle Parish,LA,96.15806805708014,82.69817073170732
22063,Livingston Parish,LA,35.236004390779364,11.356707317073171
22065,Madison Parish,LA,NA,96.875
22071,Orleans Parish,LA,9.330406147091107,35.44207317073171
22073,Ouachita Parish,LA,NA,82.46951219512195
22075,Plaquemines Parish,LA,95.49945115257958,NA
22079,Rapides Parish,LA,49.72557628979144,25.914634146341463
22087,St. Bernard Parish,LA,59.385290889132825,NA
22093,St. James Parish,LA,96.26783754116356,NA
22095,St. John the Baptist Parish,LA,73.10647639956093,NA
22097,St. Landry Parish,LA,30.18660812294182,51.37195121951219
22099,St. Martin Parish,LA,NA,94.1310975609756
22101,St. Mary Parish,LA,64.21514818880351,NA
22103,St. Tammany Parish,LA,11.85510428100988,22.5609756097561
22105,Tangipahoa Parish,LA,NA,5.564024390243903
22109,Terrebonne Parish,LA,19.64873765093304,49.92378048780488
22111,Union Parish,LA,78.04610318331504,NA
22113,Vermilion Parish,LA,13.172338090010976,NA
