fips,county,state,Under18,Over18
01001,Autauga County,AL,54.63917525773196,53.269916765755056
01003,Baldwin County,AL,NA,73.5632183908046
01005,Barbour County,AL,NA,37.65358699960365
01007,Bibb County,AL,NA,23.58303606817281
01009,Blount County,AL,NA,43.559254855330956
01011,Bullock County,AL,NA,5.073325406262386
01013,Butler County,AL,NA,12.445501387237416
01015,Calhoun County,AL,45.97938144329897,71.93816884661118
01017,Chambers County,AL,70.9278350515464,41.97384066587396
01019,Cherokee County,AL,99.38144329896907,88.74355925485533
01021,Chilton County,AL,NA,93.97542608006341
01025,Clarke County,AL,NA,34.36385255648038
01027,Clay County,AL,NA,92.1918351169243
01029,Cleburne County,AL,97.11340206185567,99.00911613158938
01031,Coffee County,AL,NA,57.07491082045184
01033,Colbert County,AL,NA,41.02259215219976
01035,Conecuh County,AL,NA,8.125247720967103
01037,Coosa County,AL,97.52577319587628,93.69797859690844
01039,Covington County,AL,NA,41.696393182718985
01041,Crenshaw County,AL,NA,97.14625445897741
01043,Cullman County,AL,NA,97.82005548949662
01045,Dale County,AL,NA,56.36147443519619
01047,Dallas County,AL,NA,88.46611177170035
01049,DeKalb County,AL,NA,76.77368212445501
01051,Elmore County,AL,NA,46.214823622671425
01053,Escambia County,AL,76.08247422680412,69.124058660325
01055,Etowah County,AL,49.69072164948454,78.12128418549345
01057,Fayette County,AL,NA,42.29092350376536
01059,Franklin County,AL,NA,61.831153388822834
01061,Geneva County,AL,NA,59.49266745937376
01063,Greene County,AL,96.70103092783505,56.52001585414189
01065,Hale County,AL,NA,25.961157352358306
01067,Henry County,AL,NA,46.611177170035674
01069,Houston County,AL,NA,65.87395957193817
01071,Jackson County,AL,NA,50.49544193420531
01073,Jefferson County,AL,NA,49.147839873166866
01075,Lamar County,AL,NA,82.99643281807371
01077,Lauderdale County,AL,NA,39.55608402695204
01079,Lawrence County,AL,NA,42.64764169639319
01081,Lee County,AL,NA,52.47720967102656
01083,Limestone County,AL,NA,56.59928656361475
01085,Lowndes County,AL,NA,32.10463733650416
01087,Macon County,AL,NA,48.43440348791121
01089,Madison County,AL,23.711340206185564,30.083234244946492
01091,Marengo County,AL,NA,21.521997621878715
01093,Marion County,AL,NA,87.11850971066191
01095,Marshall County,AL,30.103092783505154,64.84344034879112
01097,Mobile County,AL,8.041237113402062,52.51684502576298
01099,Monroe County,AL,NA,12.48513674197384
01101,Montgomery County,AL,16.90721649484536,44.1141498216409
01103,Morgan County,AL,NA,66.3892191835117
01105,Perry County,AL,NA,64.40745144669044
01107,Pickens County,AL,77.93814432989691,15.378517637732859
01109,Pike County,AL,79.58762886597938,14.506539833531509
01111,Randolph County,AL,NA,89.61553705905668
01113,Russell County,AL,73.19587628865979,25.247720967102655
01115,St. Clair County,AL,NA,56.32183908045977
01117,Shelby County,AL,22.68041237113402,65.2794292508918
01119,Sumter County,AL,NA,95.99682917162109
01121,Talladega County,AL,66.8041237113402,64.20927467300832
01123,Tallapoosa County,AL,69.27835051546391,44.39159730479588
01125,Tuscaloosa County,AL,NA,63.416567578279825
01127,Walker County,AL,66.39175257731958,93.22235434007135
01129,Washington County,AL,NA,51.48632580261593
01131,Wilcox County,AL,NA,14.110186286167261
01133,Winston County,AL,85.15463917525773,79.90487514863258
02020,Anchorage Municipality,AK,36.907216494845365,16.290130796670628
02090,Fairbanks North Star Borough,AK,76.90721649484537,72.41379310344827
02110,Juneau City and Borough,AK,NA,11.494252873563218
02122,Kenai Peninsula Borough,AK,NA,3.250099088386841
02130,Ketchikan Gateway Borough,AK,NA,77.72493063812921
02150,Kodiak Island Borough,AK,NA,36.82124455013873
02170,Matanuska-Susitna Borough,AK,NA,18.6286167261197
02220,Sitka City and Borough,AK,96.49484536082474,2.7744748315497425
02261,Valdez-Cordova Census Area,AK,NA,93.7772493063813
04001,Apache County,AZ,NA,8.52160126833135
04003,Cochise County,AZ,NA,51.12960760998811
04005,Coconino County,AZ,NA,2.6159334126040426
04007,Gila County,AZ,NA,32.778438367023384
04009,Graham County,AZ,NA,19.2627824019025
04012,La Paz County,AZ,NA,14.070550931430837
04013,Maricopa County,AZ,12.577319587628866,60.681728101466504
04015,Mohave County,AZ,63.91752577319587,52.79429250891795
04017,Navajo County,AZ,NA,30.757035275465718
04019,Pima County,AZ,74.02061855670104,58.34324217201744
04021,Pinal County,AZ,28.865979381443296,78.20055489496632
04023,Santa Cruz County,AZ,NA,26.7538644470868
04025,Yavapai County,AZ,70.30927835051546,67.18192627824018
04027,Yuma County,AZ,81.03092783505154,61.67261196987713
05001,Arkansas County,AR,NA,67.45937376139517
05003,Ashley County,AR,NA,73.20650019817677
05005,Baxter County,AR,NA,63.376932223543406
05007,Benton County,AR,NA,86.24653190646056
05009,Boone County,AR,NA,78.79508521601268
05011,Bradley County,AR,NA,75.34680935394373
05015,Carroll County,AR,NA,65.20015854141896
05017,Chicot County,AR,NA,87.75267538644471
05019,Clark County,AR,NA,94.45105033690051
05021,Clay County,AR,NA,42.01347602061038
05023,Cleburne County,AR,NA,96.829171621086
05025,Cleveland County,AR,NA,40.58660325009909
05027,Columbia County,AR,NA,96.86880697582242
05029,Conway County,AR,NA,11.811335711454618
05031,Craighead County,AR,NA,55.01387237415775
05033,Crawford County,AR,NA,50.416171224732466
05035,Crittenden County,AR,NA,90.32897344431233
05037,Cross County,AR,NA,95.24375743162902
05039,Dallas County,AR,NA,8.997225525168451
05041,Desha County,AR,NA,70.82837891399129
05043,Drew County,AR,NA,94.49068569163694
05045,Faulkner County,AR,NA,90.88386841062227
05047,Franklin County,AR,NA,32.69916765755054
05049,Fulton County,AR,NA,46.65081252477209
05051,Garland County,AR,NA,87.79231074118114
05053,Grant County,AR,NA,83.4324217201744
05055,Greene County,AR,NA,52.5564803804994
05057,Hempstead County,AR,NA,95.71938168846611
05059,Hot Spring County,AR,NA,28.10146650812525
05061,Howard County,AR,NA,36.3059849385652
05063,Independence County,AR,NA,51.2881490289338
05067,Jackson County,AR,NA,92.15219976218788
05069,Jefferson County,AR,NA,74.87118509710662
05071,Johnson County,AR,NA,73.76139516448671
05075,Lawrence County,AR,NA,1.070154577883472
05079,Lincoln County,AR,NA,96.78953626634959
05081,Little River County,AR,NA,75.94133967499009
05083,Logan County,AR,NA,37.5743162901308
