ZipCode,county,state,Adult
35040,Shelby County,AL,55.6420233463035
35072,Coosa County,AL,89.49416342412452
35085,Chilton County,AL,88.715953307393
35674,Colbert County,AL,37.35408560311284
36330,Coffee County,AL,49.416342412451364
36507,Baldwin County,AL,41.245136186770424
85033,Maricopa County,AZ,18.67704280155642
85138,Pinal County,AZ,40.856031128404666
85901,Navajo County,AZ,57.58754863813229
72730,Washington County,AR,98.0544747081712
90015,Los Angeles County,CA,85.60311284046692
90230,Los Angeles County,CA,81.32295719844358
90242,Los Angeles County,CA,78.21011673151752
90640,Los Angeles County,CA,36.57587548638132
91342,Los Angeles County,CA,22.56809338521401
91344,Los Angeles County,CA,48.249027237354085
91601,Los Angeles County,CA,72.37354085603113
91762,San Bernardino County,CA,72.76264591439688
91786,San Bernardino County,CA,34.24124513618677
91792,Los Angeles County,CA,73.54085603112841
92126,San Diego County,CA,47.85992217898833
92301,San Bernardino County,CA,36.186770428015564
92392,San Bernardino County,CA,57.19844357976653
92407,San Bernardino County,CA,20.233463035019454
92648,Orange County,CA,66.53696498054474
93458,Santa Barbara County,CA,15.953307392996107
94118,San Francisco County,CA,60.311284046692606
94518,Contra Costa County,CA,81.71206225680933
94545,Alameda County,CA,94.94163424124513
94563,Contra Costa County,CA,89.88326848249028
95363,Stanislaus County,CA,87.93774319066148
95382,Stanislaus County,CA,26.848249027237355
95620,Solano County,CA,86.38132295719845
95991,Sutter County,CA,31.906614785992215
96080,Tehama County,CA,45.91439688715953
80112,Arapahoe County,CO,59.143968871595334
80120,Arapahoe County,CO,68.48249027237354
80134,Douglas County,CO,29.961089494163424
80218,Denver County,CO,65.75875486381322
80602,Adams County,CO,50.583657587548636
81003,Pueblo County,CO,36.964980544747085
81004,Pueblo County,CO,27.626459143968873
81007,Pueblo County,CO,49.0272373540856
81052,Prowers County,CO,87.15953307392996
06118,Hartford County,CT,27.237354085603112
06450,New Haven County,CT,7.003891050583658
06479,Hartford County,CT,84.43579766536965
06615,Fairfield County,CT,56.42023346303502
32084,St. Johns County,FL,32.295719844357976
32110,Flagler County,FL,75.09727626459144
32246,Duval County,FL,18.28793774319066
32539,Okaloosa County,FL,43.57976653696498
32766,Seminole County,FL,97.27626459143968
32805,Orange County,FL,35.019455252918284
32809,Orange County,FL,54.08560311284047
32839,Orange County,FL,30.35019455252918
32907,Brevard County,FL,52.14007782101168
33014,Miami-Dade County,FL,71.59533073929961
33165,Miami-Dade County,FL,64.98054474708171
33177,Miami-Dade County,FL,47.081712062256805
33309,Broward County,FL,63.035019455252915
33321,Broward County,FL,60.70038910505836
33436,Palm Beach County,FL,61.08949416342413
33813,Polk County,FL,66.14785992217898
33908,Lee County,FL,64.59143968871595
30008,Cobb County,GA,70.03891050583657
30068,Cobb County,GA,93.77431906614785
30076,Fulton County,GA,68.09338521400778
30096,Gwinnett County,GA,30.35019455252918
30106,Cobb County,GA,71.98443579766537
30117,Carroll County,GA,35.40856031128405
30518,Gwinnett County,GA,39.29961089494164
31560,Wayne County,GA,99.22178988326849
60102,McHenry County,IL,52.918287937743195
60131,Cook County,IL,77.82101167315176
60441,Will County,IL,24.5136186770428
60455,Cook County,IL,55.6420233463035
60540,DuPage County,IL,31.517509727626457
60609,Cook County,IL,11.673151750972762
60641,Cook County,IL,14.785992217898833
60643,Cook County,IL,10.116731517509727
60654,Cook County,IL,76.65369649805449
62035,Madison County,IL,91.82879377431907
62454,Crawford County,IL,94.16342412451361
46236,Marion County,IN,66.9260700389105
46561,St. Joseph County,IN,90.27237354085604
47374,Wayne County,IN,5.836575875486381
66046,Douglas County,KS,86.7704280155642
67801,Ford County,KS,63.81322957198443
40216,Jefferson County,KY,10.505836575875486
41091,Boone County,KY,77.431906614786
42003,McCracken County,KY,16.731517509727624
70056,Jefferson Parish,LA,6.614785992217899
70075,St. Bernard Parish,LA,94.55252918287937
70301,Lafourche Parish,LA,3.11284046692607
70380,St. Mary Parish,LA,23.73540856031128
70560,Iberia Parish,LA,3.8910505836575875
70726,Livingston Parish,LA,12.840466926070038
70805,East Baton Rouge Parish,LA,4.280155642023346
71260,Union Parish,LA,96.88715953307393
21144,Anne Arundel County,MD,85.21400778210116
21212,Baltimore city,MD,44.3579766536965
21227,Baltimore County,MD,59.53307392996109
21239,Baltimore city,MD,34.63035019455253
21244,Baltimore County,MD,46.69260700389105
01581,Worcester County,MA,35.797665369649806
01844,Essex County,MA,1.9455252918287937
01876,Middlesex County,MA,8.560311284046692
01890,Middlesex County,MA,98.83268482490273
02186,Norfolk County,MA,15.17509727626459
02301,Plymouth County,MA,0
02446,Norfolk County,MA,21.40077821011673
02723,Bristol County,MA,3.501945525291829
48026,Macomb County,MI,37.7431906614786
48091,Macomb County,MI,8.171206225680933
48104,Washtenaw County,MI,51.36186770428015
48315,Macomb County,MI,42.4124513618677
48359,Oakland County,MI,69.64980544747081
48640,Midland County,MI,10.894941634241246
48650,Bay County,MI,82.87937743190662
49015,Calhoun County,MI,19.45525291828794
49093,St. Joseph County,MI,33.07392996108949
49099,St. Joseph County,MI,92.60700389105058
49103,Berrien County,MI,91.43968871595331
55123,Dakota County,MN,83.26848249027238
55318,Carver County,MN,63.035019455252915
55417,Hennepin County,MN,54.86381322957199
55446,Hennepin County,MN,84.8249027237354
56716,Polk County,MN,33.46303501945525
38651,DeSoto County,MS,96.49805447470817
39401,Forrest County,MS,33.85214007782101
