ZipCode,county,state,Adult,Retirement
19808,New Castle County,DE,NA,28.021978021978022
19940,Sussex County,DE,NA,92.03296703296702
19977,Kent County,DE,26.928471248246844,NA
32040,Baker County,FL,NA,85.43956043956044
32060,Suwannee County,FL,56.942496493688644,NA
32136,Flagler County,FL,92.28611500701263,NA
32137,Flagler County,FL,NA,46.15384615384615
32168,Volusia County,FL,NA,76.37362637362637
32205,Duval County,FL,30.715287517531557,NA
32208,Duval County,FL,1.262272089761571,NA
32209,Duval County,FL,NA,21.153846153846153
32246,Duval County,FL,51.05189340813464,NA
32433,Walton County,FL,61.430575035063114,NA
32507,Escambia County,FL,NA,18.956043956043956
32566,Santa Rosa County,FL,38.70967741935484,NA
32571,Santa Rosa County,FL,16.690042075736326,NA
32626,Levy County,FL,90.32258064516128,NA
32778,Lake County,FL,NA,36.26373626373626
32905,Brevard County,FL,61.85133239831697,NA
33013,Miami-Dade County,FL,73.07152875175316,NA
33023,Broward County,FL,22.720897615708274,NA
33029,Broward County,FL,63.25385694249649,NA
33125,Miami-Dade County,FL,49.08835904628331,NA
33156,Miami-Dade County,FL,82.74894810659187,NA
33196,Miami-Dade County,FL,68.72370266479663,NA
33325,Broward County,FL,74.19354838709677,NA
33327,Broward County,FL,86.81626928471248,NA
33430,Palm Beach County,FL,56.24123422159888,NA
33435,Palm Beach County,FL,51.332398316970554,NA
33487,Palm Beach County,FL,89.90182328190744,NA
33525,Pasco County,FL,71.66900420757362,NA
33613,Hillsborough County,FL,46.70406732117812,NA
33614,Hillsborough County,FL,39.27068723702665,NA
33853,Polk County,FL,69.7054698457223,NA
33872,Highlands County,FL,70.96774193548387,NA
33908,Lee County,FL,62.272089761570825,NA
33954,Charlotte County,FL,NA,91.20879120879121
33976,Lee County,FL,72.9312762973352,NA
34112,Collier County,FL,NA,47.527472527472526
34232,Sarasota County,FL,51.7531556802244,NA
34237,Sarasota County,FL,60.16830294530154,NA
34238,Sarasota County,FL,NA,51.373626373626365
34667,Pasco County,FL,48.80785413744741,NA
34744,Osceola County,FL,31.136044880785413,NA
30016,Newton County,GA,64.23562412342217,NA
30035,DeKalb County,GA,NA,57.692307692307686
30040,Forsyth County,GA,NA,24.725274725274726
30043,Gwinnett County,GA,26.507713884992988,NA
30102,Cherokee County,GA,52.033660589060304,NA
30253,Henry County,GA,30.434782608695656,NA
30269,Fayette County,GA,72.08976157082749,NA
30286,Upson County,GA,89.34081346423562,NA
30305,Fulton County,GA,82.18793828892007,NA
30474,Toombs County,GA,61.991584852734924,NA
30540,Gilmer County,GA,54.4179523141655,NA
30606,Clarke County,GA,NA,36.53846153846153
30705,Murray County,GA,NA,52.74725274725275
30906,Richmond County,GA,34.78260869565217,NA
31015,Crisp County,GA,52.87517531556802,NA
31031,Wilkinson County,GA,90.74333800841514,NA
31032,Jones County,GA,NA,84.61538461538461
31036,Pulaski County,GA,NA,82.14285714285714
31069,Houston County,GA,NA,59.61538461538461
31204,Bibb County,GA,NA,37.91208791208791
31217,Bibb County,GA,NA,62.362637362637365
31313,Liberty County,GA,68.30294530154278,NA
31545,Wayne County,GA,NA,86.81318681318682
31639,Berrien County,GA,81.20617110799438,NA
31906,Muscogee County,GA,NA,54.12087912087912
96789,Honolulu County,HI,25.94670406732118,NA
96793,Maui County,HI,77.69985974754559,NA
83427,Bonneville County,ID,99.01823281907434,NA
83501,Nez Perce County,ID,17.11079943899018,NA
83607,Canyon County,ID,43.19775596072931,NA
83617,Gem County,ID,NA,58.51648351648352
83703,Ada County,ID,63.11360448807854,NA
83716,Ada County,ID,81.62692847124825,NA
83814,Kootenai County,ID,37.86816269284712,NA
60002,Lake County,IL,NA,43.956043956043956
60005,Cook County,IL,58.90603085553997,NA
60012,McHenry County,IL,84.9929873772791,NA
60018,Cook County,IL,66.05890603085554,NA
60031,Lake County,IL,NA,28.846153846153843
60046,Lake County,IL,42.91725105189341,NA
60047,Lake County,IL,NA,28.296703296703296
60068,Cook County,IL,44.88078541374474,NA
60073,Lake County,IL,19.214586255259466,71.15384615384616
60090,Cook County,IL,NA,37.637362637362635
60098,McHenry County,IL,NA,20.87912087912088
60103,DuPage County,IL,32.959326788218796,NA
60120,Kane County,IL,31.55680224403927,NA
60124,Kane County,IL,93.26788218793828,38.46153846153847
60131,Cook County,IL,NA,76.92307692307693
60140,Kane County,IL,74.05329593267882,NA
60142,McHenry County,IL,NA,15.934065934065933
60148,DuPage County,IL,49.64936886395512,NA
60164,Cook County,IL,44.74053295932679,NA
60176,Cook County,IL,NA,97.25274725274726
60178,DeKalb County,IL,58.48527349228612,NA
60188,DuPage County,IL,22.159887798036465,81.31868131868131
60190,DuPage County,IL,78.5413744740533,79.94505494505495
60193,Cook County,IL,72.51051893408135,NA
60419,Cook County,IL,50.63113604488079,NA
60435,Will County,IL,12.201963534361852,NA
60439,Cook County,IL,49.08835904628331,NA
60450,Grundy County,IL,NA,22.52747252747253
60487,Cook County,IL,59.04628330995793,78.84615384615384
60491,Will County,IL,40.252454417952315,NA
60504,DuPage County,IL,40.11220196353436,NA
60515,DuPage County,IL,73.35203366058906,46.42857142857143
60543,Kendall County,IL,40.67321178120617,NA
60546,Cook County,IL,53.99719495091164,NA
60558,Cook County,IL,85.55399719495091,NA
60560,Kendall County,IL,75.73632538569424,NA
60565,DuPage County,IL,35.203366058906035,NA
60601,Cook County,IL,88.218793828892,NA
60615,Cook County,IL,NA,22.252747252747252
60616,Cook County,IL,NA,14.560439560439562
60638,Cook County,IL,11.360448807854137,NA
61021,Lee County,IL,35.764375876577844,NA
61554,Tazewell County,IL,33.66058906030855,NA
61832,Vermilion County,IL,12.482468443197755,NA
62012,Macoupin County,IL,NA,81.86813186813187
62234,Madison County,IL,55.259467040673215,NA
62249,Madison County,IL,NA,73.9010989010989
62526,Macon County,IL,13.884992987377279,NA
62681,Schuyler County,IL,95.51192145862552,NA
46112,Hendricks County,IN,57.92426367461431,NA
46219,Marion County,IN,NA,23.9010989010989
46229,Marion County,IN,28.050490883590463,NA
46239,Marion County,IN,58.345021037868165,NA
46304,Porter County,IN,64.23562412342217,NA
46319,Lake County,IN,NA,35.989010989010985
46324,Lake County,IN,20.476858345021036,NA
46360,LaPorte County,IN,NA,8.516483516483516
46368,Porter County,IN,3.506311360448808,2.4725274725274726
46373,Lake County,IN,34.36185133239832,NA
46383,Porter County,IN,9.817671809256662,NA
46404,Lake County,IN,NA,64.01098901098901
46405,Lake County,IN,45.5820476858345,NA
46544,St. Joseph County,IN,NA,66.20879120879121
46803,Allen County,IN,86.39551192145862,NA
46825,Allen County,IN,71.94950911640954,NA
47274,Jackson County,IN,32.25806451612903,NA
47304,Delaware County,IN,NA,53.57142857142857
47331,Fayette County,IN,18.513323983169705,NA
47348,Blackford County,IN,NA,67.58241758241759
47630,Warrick County,IN,48.2468443197756,NA
47714,Vanderburgh County,IN,NA,23.626373626373624
47834,Clay County,IN,NA,62.91208791208791
47918,Fountain County,IN,87.9382889200561,NA
50138,Marion County,IA,NA,69.23076923076923
50677,Bremer County,IA,NA,73.07692307692307
51031,Plymouth County,IA,NA,86.53846153846155
51503,Pottawattamie County,IA,37.02664796633941,7.417582417582418
52404,Linn County,IA,NA,23.076923076923077
52544,Appanoose County,IA,47.26507713884993,NA
52756,Scott County,IA,98.73772791023842,NA
66032,Anderson County,KS,NA,88.73626373626374
67010,Butler County,KS,77.27910238429172,NA
40213,Jefferson County,KY,NA,60.16483516483516
40218,Jefferson County,KY,16.54978962131837,NA
40258,Jefferson County,KY,NA,97.8021978021978
40351,Rowan County,KY,NA,21.703296703296704
40353,Montgomery County,KY,25.245441795231415,NA
40509,Fayette County,KY,37.166900420757365,NA
40517,Fayette County,KY,24.684431977559605,NA
41005,Boone County,KY,63.8148667601683,NA
41031,Harrison County,KY,NA,51.64835164835166
41129,Boyd County,KY,57.3632538569425,NA
41139,Greenup County,KY,46.84431977559607,NA
41164,Carter County,KY,NA,45.604395604395606
41230,Lawrence County,KY,NA,56.59340659340659
41501,Pike County,KY,62.13183730715287,NA
42001,McCracken County,KY,33.80084151472651,NA
42041,Fulton County,KY,NA,96.7032967032967
42066,Graves County,KY,NA,26.64835164835165
42101,Warren County,KY,53.71669004207573,NA
42276,Logan County,KY,58.76577840112201,NA
42701,Hardin County,KY,43.75876577840112,NA
70003,Jefferson Parish,LA,NA,5.769230769230769
70058,Jefferson Parish,LA,2.664796633941094,NA
70115,Orleans Parish,LA,NA,30.76923076923077
70346,Ascension Parish,LA,51.7531556802244,NA
70360,Terrebonne Parish,LA,13.183730715287517,NA
70374,Lafourche Parish,LA,42.215988779803645,NA
70380,St. Mary Parish,LA,26.08695652173913,NA
70435,St. Tammany Parish,LA,23.422159887798035,NA
70437,St. Tammany Parish,LA,NA,70.6043956043956
70438,Washington Parish,LA,64.51612903225806,NA
70461,St. Tammany Parish,LA,NA,25.549450549450547
70501,Lafayette Parish,LA,80.92566619915848,NA
70526,Acadia Parish,LA,28.471248246844322,NA
70570,St. Landry Parish,LA,40.813464235624124,NA
70583,Lafayette Parish,LA,53.15568022440392,NA
70592,Lafayette Parish,LA,64.93688639551192,NA
70601,Calcasieu Parish,LA,2.1037868162692845,NA
70605,Calcasieu Parish,LA,54.55820476858345,NA
70607,Calcasieu Parish,LA,NA,72.25274725274726
70739,East Baton Rouge Parish,LA,NA,73.62637362637363
70769,Ascension Parish,LA,NA,50
70815,East Baton Rouge Parish,LA,50.771388499298745,NA
70816,East Baton Rouge Parish,LA,7.854137447405329,NA
71037,Bossier Parish,LA,NA,65.10989010989012
71119,Caddo Parish,LA,NA,72.52747252747253
71201,Ouachita Parish,LA,NA,58.791208791208796
71202,Ouachita Parish,LA,69.56521739130434,NA
71291,Ouachita Parish,LA,12.342215988779802,NA
71292,Ouachita Parish,LA,14.866760168302944,NA
71343,Catahoula Parish,LA,57.503506311360454,NA
71483,Winn Parish,LA,44.460028050490884,NA
04037,Oxford County,ME,97.61570827489481,NA
04073,York County,ME,NA,42.582417582417584
04345,Kennebec County,ME,50.210378681626935,NA
04605,Hancock County,ME,NA,31.318681318681318
20759,Howard County,MD,97.75596072931276,NA
20772,Prince George's County,MD,53.015427769985976,NA
20774,Prince George's County,MD,47.96633941093969,NA
20783,Prince George's County,MD,83.59046283309958,NA
20853,Montgomery County,MD,NA,77.74725274725274
21015,Harford County,MD,73.492286115007,NA
21076,Anne Arundel County,MD,85.69424964936886,NA
21209,Baltimore County,MD,66.19915848527349,NA
21229,Baltimore city,MD,21.31837307152875,NA
21613,Dorchester County,MD,71.38849929873773,NA
01028,Hampden County,MA,49.36886395511921,NA
01085,Hampden County,MA,NA,3.021978021978022
01104,Hampden County,MA,1.5427769985974753,NA
01108,Hampden County,MA,1.6830294530154277,NA
01420,Worcester County,MA,10.518934081346423,NA
01453,Worcester County,MA,0.8415147265077139,NA
01543,Worcester County,MA,75.8765778401122,NA
01605,Worcester County,MA,1.402524544179523,NA
01609,Worcester County,MA,NA,10.43956043956044
01803,Middlesex County,MA,23.56241234221599,NA
01852,Middlesex County,MA,27.068723702664798,NA
01949,Essex County,MA,NA,73.35164835164835
01966,Essex County,MA,70.12622720897616,NA
02081,Norfolk County,MA,25.52594670406732,NA
02121,Suffolk County,MA,NA,87.63736263736264
02126,Suffolk County,MA,0.42075736325385693,NA
02128,Suffolk County,MA,0.2805049088359046,NA
02148,Middlesex County,MA,NA,0.5494505494505495
02150,Suffolk County,MA,0.5610098176718092,NA
02151,Suffolk County,MA,0,NA
02180,Middlesex County,MA,NA,67.85714285714286
02301,Plymouth County,MA,NA,0.27472527472527475
02324,Plymouth County,MA,NA,31.318681318681318
02445,Norfolk County,MA,NA,43.68131868131868
02571,Plymouth County,MA,NA,49.45054945054945
02721,Bristol County,MA,NA,8.241758241758241
02780,Bristol County,MA,0.1402524544179523,NA
48035,Macomb County,MI,11.781206171107995,NA
48044,Macomb County,MI,9.957924263674615,NA
48059,St. Clair County,MI,NA,55.769230769230774
48064,St. Clair County,MI,96.63394109396914,NA
48082,Macomb County,MI,NA,47.25274725274725
48093,Macomb County,MI,NA,48.9010989010989
48101,Wayne County,MI,NA,39.56043956043956
48104,Washtenaw County,MI,52.17391304347826,NA
48126,Wayne County,MI,40.39270687237027,NA
48127,Wayne County,MI,NA,25.274725274725274
48146,Wayne County,MI,36.325385694249654,85.16483516483517
48152,Wayne County,MI,36.7461430575035,NA
48174,Wayne County,MI,65.63814866760168,NA
48180,Wayne County,MI,2.9453015427769986,NA
48184,Wayne County,MI,18.93408134642356,NA
48186,Wayne County,MI,NA,54.94505494505495
48192,Wayne County,MI,NA,41.75824175824176
48203,Wayne County,MI,18.37307152875175,NA
48204,Wayne County,MI,11.921458625525947,NA
48213,Wayne County,MI,12.903225806451612,NA
48223,Wayne County,MI,73.77279102384293,NA
48224,Wayne County,MI,2.524544179523142,NA
48228,Wayne County,MI,13.464235624123422,NA
48235,Wayne County,MI,NA,54.670329670329664
48240,Wayne County,MI,23.70266479663394,NA
48309,Oakland County,MI,37.58765778401122,NA
48322,Oakland County,MI,NA,12.637362637362637
48346,Oakland County,MI,41.79523141654979,NA
48348,Oakland County,MI,NA,82.6923076923077
48430,Genesee County,MI,NA,25.82417582417583
48444,Lapeer County,MI,NA,82.41758241758241
48446,Lapeer County,MI,17.812061711079945,31.868131868131865
48455,Lapeer County,MI,NA,78.02197802197803
48473,Genesee County,MI,47.54558204768583,NA
48604,Saginaw County,MI,59.18653576437588,NA
48624,Gladwin County,MI,NA,24.45054945054945
48637,Saginaw County,MI,98.59747545582047,NA
48640,Midland County,MI,NA,20.604395604395602
48708,Bay County,MI,9.67741935483871,NA
48866,Clinton County,MI,97.89621318373072,NA
48867,Shiawassee County,MI,8.976157082748948,NA
48906,Ingham County,MI,15.287517531556801,NA
49004,Kalamazoo County,MI,47.82608695652174,NA
49017,Calhoun County,MI,NA,69.5054945054945
49021,Eaton County,MI,NA,78.2967032967033
49024,Kalamazoo County,MI,NA,27.747252747252748
49036,Branch County,MI,32.959326788218796,NA
49073,Barry County,MI,83.02945301542776,NA
49085,Berrien County,MI,NA,54.395604395604394
49203,Jackson County,MI,NA,11.538461538461538
49302,Kent County,MI,90.8835904628331,NA
49316,Kent County,MI,55.11921458625526,NA
49423,Ottawa County,MI,14.165497896213184,NA
49426,Ottawa County,MI,NA,48.35164835164835
49442,Muskegon County,MI,21.598877980364655,NA
49508,Kent County,MI,29.873772791023846,NA
49534,Kent County,MI,59.32678821879382,NA
49548,Kent County,MI,9.256661991584853,NA
49841,Marquette County,MI,62.552594670406734,NA
49920,Iron County,MI,92.14586255259466,NA
55013,Chisago County,MN,NA,99.17582417582418
55057,Rice County,MN,71.52875175315569,NA
55117,Ramsey County,MN,19.35483870967742,NA
55404,Hennepin County,MN,NA,5.21978021978022
55746,St. Louis County,MN,28.751753155680227,NA
55811,St. Louis County,MN,NA,63.46153846153846
55901,Olmsted County,MN,30.15427769985975,NA
55976,Olmsted County,MN,NA,93.4065934065934
56007,Freeborn County,MN,18.79382889200561,NA
56071,Scott County,MN,88.07854137447406,NA
56187,Nobles County,MN,NA,50.54945054945055
56215,Swift County,MN,91.58485273492286,NA
56308,Douglas County,MN,NA,18.13186813186813
56334,Pope County,MN,NA,83.79120879120879
56345,Morrison County,MN,34.081346423562415,NA
56364,Morrison County,MN,97.47545582047685,NA
56401,Crow Wing County,MN,39.410939691444604,9.340659340659341
56542,Polk County,MN,NA,100
56560,Clay County,MN,32.53856942496493,NA
56649,Koochiching County,MN,84.57223001402524,NA
38703,Washington County,MS,90.18232819074333,NA
38801,Lee County,MS,43.338008415147264,NA
38851,Chickasaw County,MS,NA,94.23076923076923
39046,Madison County,MS,31.977559607293127,NA
39083,Copiah County,MS,80.36465638148668,NA
39090,Attala County,MS,70.82748948106592,NA
39110,Madison County,MS,44.03927068723703,NA
39117,Scott County,MS,81.90743338008414,NA
39120,Adams County,MS,46.28330995792426,NA
39145,Rankin County,MS,94.67040673211781,NA
39194,Yazoo County,MS,55.539971949509116,NA
39466,Pearl River County,MS,30.294530154277698,NA
39483,Marion County,MS,85.97475455820476,NA
39503,Harrison County,MS,12.622720897615707,NA
39520,Hancock County,MS,NA,50.54945054945055
39525,Hancock County,MS,NA,64.83516483516483
39531,Harrison County,MS,NA,57.417582417582416
39553,Jackson County,MS,49.78962131837307,NA
39648,Pike County,MS,NA,62.637362637362635
39654,Lawrence County,MS,93.96914446002805,NA
39773,Clay County,MS,69.9859747545582,NA
63028,Jefferson County,MO,NA,30.21978021978022
63034,St. Louis County,MO,87.09677419354838,NA
63044,St. Louis County,MO,93.68863955119214,NA
63051,Jefferson County,MO,NA,75
63052,Jefferson County,MO,56.381486676016834,NA
63088,St. Louis County,MO,93.8288920056101,NA
63121,St. Louis County,MO,NA,61.81318681318682
63131,St. Louis County,MO,NA,79.3956043956044
63138,St. Louis County,MO,55.68022440392707,NA
63303,St. Charles County,MO,NA,16.483516483516482
63304,St. Charles County,MO,34.081346423562415,NA
63366,St. Charles County,MO,14.446002805049089,NA
63376,St. Charles County,MO,NA,2.7472527472527473
63379,Lincoln County,MO,NA,38.73626373626374
63383,Warren County,MO,57.784011220196355,NA
63385,St. Charles County,MO,19.49509116409537,18.681318681318682
64015,Jackson County,MO,15.708274894810659,NA
64055,Jackson County,MO,NA,12.362637362637363
64068,Clay County,MO,10.659186535764375,NA
64080,Cass County,MO,65.77840112201963,NA
64086,Jackson County,MO,38.14866760168303,NA
64118,Clay County,MO,7.152875175315568,NA
64134,Jackson County,MO,15.568022440392706,NA
64759,Barton County,MO,83.45021037868162,NA
64801,Jasper County,MO,15.848527349228611,NA
64804,Jasper County,MO,20.61711079943899,NA
64836,Jasper County,MO,NA,71.97802197802197
64843,McDonald County,MO,98.31697054698458,NA
64870,Jasper County,MO,76.71809256661992,NA
65203,Boone County,MO,59.46704067321178,NA
59330,Dawson County,MT,NA,85.71428571428571
59601,Lewis and Clark County,MT,NA,23.35164835164835
59725,Beaverhead County,MT,NA,77.47252747252747
59912,Flathead County,MT,73.91304347826086,NA
68127,Douglas County,NE,70.26647966339411,NA
68144,Douglas County,NE,70.40673211781207,NA
68512,Lancaster County,NE,NA,94.78021978021978
68847,Buffalo County,NE,81.06591865357645,NA
69101,Lincoln County,NE,27.629733520336607,NA
89103,Clark County,NV,56.80224403927069,NA
89120,Clark County,NV,79.24263674614306,NA
89434,Washoe County,NV,NA,44.78021978021978
89502,Washoe County,NV,22.861150070126225,NA
89512,Washoe County,NV,19.074333800841515,NA
89701,Carson City,NV,42.776998597475455,NA
03038,Rockingham County,NH,15.427769985974754,NA
03275,Merrimack County,NH,77.41935483870968,NA
03431,Cheshire County,NH,NA,37.362637362637365
03766,Grafton County,NH,78.82187938288921,NA
07076,Union County,NJ,NA,81.5934065934066
07631,Bergen County,NJ,32.81907433380084,NA
07724,Monmouth County,NJ,NA,45.879120879120876
07739,Monmouth County,NJ,NA,85.98901098901099
07753,Monmouth County,NJ,7.293127629733521,14.010989010989011
08005,Ocean County,NJ,21.73913043478261,NA
08016,Burlington County,NJ,4.207573632538569,NA
08051,Gloucester County,NJ,60.589060308555396,NA
08053,Burlington County,NJ,NA,33.791208791208796
08078,Camden County,NJ,NA,95.87912087912088
08105,Camden County,NJ,1.1220196353436185,NA
08201,Atlantic County,NJ,58.06451612903226,NA
08260,Cape May County,NJ,96.91444600280505,NA
08701,Ocean County,NJ,3.7868162692847123,NA
08724,Ocean County,NJ,11.079943899018232,NA
08835,Somerset County,NJ,NA,96.42857142857143
08873,Somerset County,NJ,18.2328190743338,NA
87105,Bernalillo County,NM,5.329593267882188,NA
87108,Bernalillo County,NM,32.398316970546986,NA
87111,Bernalillo County,NM,5.049088359046284,NA
87120,Bernalillo County,NM,11.220196353436185,NA
87121,Bernalillo County,NM,5.890603085553997,NA
87124,Sandoval County,NM,13.32398316970547,NA
88005,Doa Ana County,NM,86.53576437587658,NA
88030,Luna County,NM,62.41234221598878,NA
88081,Otero County,NM,80.50490883590463,NA
88242,Lea County,NM,78.26086956521739,NA
88345,Lincoln County,NM,74.33380084151473,NA
10025,New York County,NY,NA,1.6483516483516485
10029,New York County,NY,NA,0.8241758241758242
10033,New York County,NY,NA,24.175824175824175
10452,Bronx County,NY,NA,1.3736263736263736
10469,Bronx County,NY,4.067321178120617,NA
10473,Bronx County,NY,6.171107994389901,NA
10960,Rockland County,NY,85.69424964936886,NA
11214,Kings County,NY,NA,16.758241758241756
11216,Kings County,NY,NA,46.97802197802198
11220,Kings County,NY,4.488078541374474,NA
11233,Kings County,NY,1.8232819074333801,NA
11236,Kings County,NY,5.750350631136045,NA
11946,Suffolk County,NY,NA,93.68131868131869
12047,Albany County,NY,NA,67.3076923076923
12078,Fulton County,NY,6.03085553997195,NA
12117,Fulton County,NY,NA,97.52747252747253
12118,Saratoga County,NY,NA,64.56043956043956
12182,Rensselaer County,NY,54.137447405329596,NA
12528,Ulster County,NY,82.0476858345021,NA
12534,Columbia County,NY,NA,25
12538,Dutchess County,NY,NA,68.13186813186813
12603,Dutchess County,NY,NA,65.38461538461539
12871,Saratoga County,NY,98.17671809256662,NA
12901,Clinton County,NY,3.9270687237026647,8.791208791208792
12919,Clinton County,NY,91.72510518934082,NA
12953,Franklin County,NY,21.1781206171108,NA
12993,Essex County,NY,96.4936886395512,NA
13021,Cayuga County,NY,4.3478260869565215,NA
13027,Onondaga County,NY,16.40953716690042,NA
13033,Cayuga County,NY,94.109396914446,98.9010989010989
13045,Cortland County,NY,5.189340813464235,NA
13053,Tompkins County,NY,81.7671809256662,NA
13069,Oswego County,NY,7.012622720897616,NA
13088,Onondaga County,NY,30.995792426367462,NA
13148,Seneca County,NY,28.190743338008417,NA
13317,Montgomery County,NY,92.70687237026648,NA
13346,Madison County,NY,69.28471248246845,NA
13416,Herkimer County,NY,97.054698457223,NA
13452,Montgomery County,NY,85.273492286115,NA
13642,St. Lawrence County,NY,35.483870967741936,NA
13676,St. Lawrence County,NY,35.62412342215989,NA
13815,Chenango County,NY,16.830294530154276,19.230769230769234
