ZipCode,county,state,Adult,Retirement
35209,Jefferson County,AL,81.05263157894737,NA
35215,Jefferson County,AL,36.18421052631579,NA
35228,Jefferson County,AL,65,NA
35674,Colbert County,AL,38.28947368421053,NA
35810,Madison County,AL,34.078947368421055,NA
35967,DeKalb County,AL,68.94736842105263,NA
36104,Montgomery County,AL,60,NA
36264,Cleburne County,AL,NA,95.50173010380622
36305,Houston County,AL,NA,61.5916955017301
36360,Dale County,AL,79.73684210526316,NA
99576,Dillingham Census Area,AK,91.1842105263158,NA
99669,Kenai Peninsula Borough,AK,75.26315789473685,NA
99709,Fairbanks North Star Borough,AK,68.15789473684211,NA
99712,Fairbanks North Star Borough,AK,84.60526315789474,NA
99901,Ketchikan Gateway Borough,AK,45.6578947368421,NA
85009,Maricopa County,AZ,66.1842105263158,NA
85051,Maricopa County,AZ,15.526315789473685,NA
85131,Pinal County,AZ,81.71052631578948,NA
85233,Maricopa County,AZ,44.21052631578947,NA
85256,Maricopa County,AZ,NA,90.65743944636678
85283,Maricopa County,AZ,19.736842105263158,NA
85302,Maricopa County,AZ,28.815789473684212,NA
85335,Maricopa County,AZ,37.23684210526316,NA
85340,Maricopa County,AZ,69.47368421052632,NA
85382,Maricopa County,AZ,52.368421052631575,NA
85621,Santa Cruz County,AZ,78.6842105263158,NA
85714,Pima County,AZ,35.921052631578945,NA
85716,Pima County,AZ,19.473684210526315,NA
85719,Pima County,AZ,69.73684210526315,NA
85730,Pima County,AZ,90.52631578947368,NA
85746,Pima County,AZ,NA,38.4083044982699
85756,Pima County,AZ,NA,60.89965397923876
85925,Apache County,AZ,97.36842105263158,NA
85941,Apache County,AZ,46.71052631578947,NA
86047,Navajo County,AZ,37.5,NA
86413,Mohave County,AZ,NA,30.79584775086505
86511,Apache County,AZ,89.47368421052632,NA
71654,Desha County,AR,97.89473684210527,NA
72120,Pulaski County,AR,48.81578947368421,NA
72416,Craighead County,AR,86.44736842105263,NA
72904,Sebastian County,AR,NA,83.39100346020761
72958,Scott County,AR,NA,97.92387543252595
90037,Los Angeles County,CA,40.78947368421053,NA
90039,Los Angeles County,CA,85.39473684210527,NA
90057,Los Angeles County,CA,73.15789473684211,NA
90059,Los Angeles County,CA,37.368421052631575,NA
90061,Los Angeles County,CA,97.10526315789474,NA
90064,Los Angeles County,CA,79.60526315789474,NA
90065,Los Angeles County,CA,59.73684210526316,NA
90069,Los Angeles County,CA,58.684210526315795,NA
90221,Los Angeles County,CA,11.31578947368421,NA
90241,Los Angeles County,CA,57.89473684210527,NA
90272,Los Angeles County,CA,NA,65.05190311418684
90746,Los Angeles County,CA,NA,52.595155709342556
91311,Los Angeles County,CA,59.60526315789474,NA
91331,Los Angeles County,CA,12.23684210526316,NA
91384,Los Angeles County,CA,NA,85.12110726643598
92024,San Diego County,CA,94.34210526315789,NA
92102,San Diego County,CA,41.44736842105263,NA
92109,San Diego County,CA,72.63157894736842,NA
92110,San Diego County,CA,61.973684210526315,NA
92231,Imperial County,CA,87.36842105263159,NA
92234,Riverside County,CA,48.94736842105264,NA
92262,Riverside County,CA,74.07894736842105,NA
92301,San Bernardino County,CA,36.31578947368421,NA
92336,San Bernardino County,CA,11.052631578947368,NA
92392,San Bernardino County,CA,NA,33.910034602076124
92501,Riverside County,CA,81.3157894736842,NA
92503,Riverside County,CA,NA,27.33564013840831
92626,Orange County,CA,46.973684210526315,NA
93035,Ventura County,CA,71.3157894736842,NA
93274,Tulare County,CA,6.184210526315789,NA
93305,Kern County,CA,NA,57.09342560553633
93309,Kern County,CA,34.473684210526315,NA
93420,San Luis Obispo County,CA,NA,44.982698961937714
93534,Los Angeles County,CA,39.3421052631579,NA
93561,Kern County,CA,75.52631578947368,NA
93648,Fresno County,CA,NA,88.58131487889274
93662,Fresno County,CA,60.131578947368425,NA
93701,Fresno County,CA,78.15789473684211,NA
93705,Fresno County,CA,35.6578947368421,NA
93711,Fresno County,CA,70.13157894736842,NA
93720,Fresno County,CA,NA,30.103806228373703
93728,Fresno County,CA,80.26315789473685,NA
94019,San Mateo County,CA,NA,59.16955017301038
94103,San Francisco County,CA,13.026315789473683,NA
94115,San Francisco County,CA,88.02631578947368,NA
94132,San Francisco County,CA,92.36842105263158,84.08304498269896
94509,Contra Costa County,CA,NA,17.647058823529413
94550,Alameda County,CA,51.973684210526315,NA
94619,Alameda County,CA,91.97368421052632,NA
94621,Alameda County,CA,34.73684210526316,NA
94901,Marin County,CA,83.8157894736842,NA
95076,Santa Cruz County,CA,21.184210526315788,NA
95118,Santa Clara County,CA,66.3157894736842,NA
95326,Stanislaus County,CA,91.57894736842105,NA
95327,Tuolumne County,CA,NA,57.785467128027676
95358,Stanislaus County,CA,33.55263157894737,NA
95422,Lake County,CA,64.34210526315789,NA
95482,Mendocino County,CA,39.86842105263158,NA
95603,Placer County,CA,70.65789473684211,NA
95630,Sacramento County,CA,30,NA
95632,Sacramento County,CA,NA,42.21453287197232
95661,Placer County,CA,NA,53.28719723183391
95683,Sacramento County,CA,99.73684210526315,NA
95691,Yolo County,CA,57.23684210526315,NA
95823,Sacramento County,CA,NA,22.491349480968857
95824,Sacramento County,CA,61.05263157894737,NA
95926,Butte County,CA,36.973684210526315,NA
95973,Butte County,CA,25.526315789473685,NA
80010,Arapahoe County,CO,20.394736842105264,NA
80017,Arapahoe County,CO,NA,73.35640138408304
80031,Adams County,CO,42.368421052631575,NA
80120,Arapahoe County,CO,66.84210526315789,NA
80126,Douglas County,CO,56.184210526315795,NA
80202,Denver County,CO,56.71052631578948,NA
80205,Denver County,CO,46.31578947368421,NA
80219,Denver County,CO,5.131578947368421,NA
80231,Denver County,CO,41.973684210526315,NA
80525,Larimer County,CO,NA,91.00346020761245
80903,El Paso County,CO,40.26315789473684,NA
81003,Pueblo County,CO,38.026315789473685,NA
81301,La Plata County,CO,NA,41.522491349480966
06052,Hartford County,CT,81.71052631578948,NA
06067,Hartford County,CT,71.44736842105263,NA
06111,Hartford County,CT,41.578947368421055,NA
06457,Middlesex County,CT,33.81578947368421,NA
06511,New Haven County,CT,4.868421052631579,NA
06514,New Haven County,CT,NA,34.94809688581315
06516,New Haven County,CT,33.28947368421053,NA
06604,Fairfield County,CT,NA,66.78200692041523
06791,Litchfield County,CT,NA,77.50865051903114
06811,Fairfield County,CT,50,NA
19707,New Castle County,DE,NA,62.629757785467135
19805,New Castle County,DE,3.026315789473684,NA
19973,Sussex County,DE,17.36842105263158,NA
32052,Hamilton County,FL,87.10526315789474,NA
32068,Clay County,FL,12.763157894736842,NA
32084,St. Johns County,FL,32.89473684210527,NA
32086,St. Johns County,FL,47.368421052631575,NA
32095,St. Johns County,FL,96.05263157894737,NA
32163,Sumter County,FL,NA,35.6401384083045
32174,Volusia County,FL,51.18421052631579,15.916955017301039
32210,Duval County,FL,22.894736842105264,NA
32218,Duval County,FL,3.684210526315789,NA
32233,Duval County,FL,43.55263157894737,39.10034602076124
32301,Leon County,FL,87.23684210526315,NA
32409,Bay County,FL,98.55263157894737,NA
32425,Holmes County,FL,58.55263157894737,NA
32438,Bay County,FL,95.26315789473684,NA
32466,Bay County,FL,NA,83.04498269896193
32514,Escambia County,FL,27.368421052631582,NA
32534,Escambia County,FL,77.36842105263158,NA
32703,Orange County,FL,25.657894736842106,NA
32806,Orange County,FL,73.81578947368422,NA
32808,Orange County,FL,NA,28.719723183391004
32822,Orange County,FL,21.31578947368421,NA
32952,Brevard County,FL,83.15789473684211,NA
32962,Indian River County,FL,53.026315789473685,NA
32976,Brevard County,FL,NA,98.96193771626297
33015,Miami-Dade County,FL,56.05263157894736,NA
33025,Broward County,FL,66.97368421052632,NA
