ZipCode,county,state,Adult,Retirement,Geriatric
94509,Contra Costa County,CA,91.3716814159292,NA,NA
94611,Alameda County,CA,NA,41.32420091324201,NA
94708,Alameda County,CA,79.20353982300885,NA,NA
94903,Marin County,CA,NA,NA,19.35483870967742
94904,Marin County,CA,66.1504424778761,NA,NA
94920,Marin County,CA,98.23008849557522,48.17351598173516,NA
94941,Marin County,CA,NA,40.8675799086758,NA
94947,Marin County,CA,NA,21.689497716894977,NA
95030,Santa Clara County,CA,NA,NA,33.87096774193548
95219,San Joaquin County,CA,38.93805309734513,NA,NA
95220,San Joaquin County,CA,NA,NA,74.73118279569893
95355,Stanislaus County,CA,2.2123893805309733,NA,NA
95356,Stanislaus County,CA,78.53982300884957,NA,NA
95370,Tuolumne County,CA,92.47787610619469,NA,NA
95388,Merced County,CA,97.78761061946902,NA,NA
95448,Sonoma County,CA,NA,NA,20.43010752688172
95472,Sonoma County,CA,85.84070796460178,NA,NA
95482,Mendocino County,CA,82.30088495575221,NA,NA
95632,Sacramento County,CA,65.7079646017699,NA,NA
95673,Sacramento County,CA,NA,NA,59.13978494623656
95678,Placer County,CA,NA,35.15981735159817,NA
95691,Yolo County,CA,NA,94.97716894977168,NA
96003,Shasta County,CA,NA,NA,80.10752688172043
96094,Siskiyou County,CA,70.35398230088495,NA,NA
80012,Arapahoe County,CO,61.72566371681416,NA,NA
80013,Arapahoe County,CO,NA,NA,18.817204301075268
80021,Jefferson County,CO,NA,90.8675799086758,NA
80109,Douglas County,CO,37.610619469026545,NA,NA
80120,Arapahoe County,CO,72.78761061946902,NA,NA
80124,Douglas County,CO,NA,48.63013698630137,NA
80202,Denver County,CO,NA,58.44748858447488,NA
80203,Denver County,CO,38.93805309734513,NA,NA
80205,Denver County,CO,NA,13.926940639269406,NA
80231,Denver County,CO,38.716814159292035,28.767123287671232,NA
80233,Adams County,CO,83.6283185840708,NA,NA
80304,Boulder County,CO,53.09734513274337,NA,NA
80401,Jefferson County,CO,NA,93.37899543378995,NA
80403,Jefferson County,CO,NA,48.401826484018265,NA
80525,Larimer County,CO,NA,60.04566210045662,73.65591397849462
80526,Larimer County,CO,NA,62.55707762557078,NA
80528,Larimer County,CO,48.67256637168141,70.31963470319634,NA
80537,Larimer County,CO,NA,NA,54.83870967741935
80634,Weld County,CO,0.4424778761061947,49.77168949771689,NA
80751,Logan County,CO,NA,81.27853881278538,NA
80909,El Paso County,CO,10.619469026548673,NA,NA
80915,El Paso County,CO,NA,NA,80.64516129032258
81005,Pueblo County,CO,60.84070796460177,NA,NA
06010,Hartford County,CT,64.15929203539822,59.3607305936073,NA
06067,Hartford County,CT,69.91150442477876,NA,NA
06070,Hartford County,CT,47.34513274336283,NA,NA
06111,Hartford County,CT,NA,72.6027397260274,NA
06118,Hartford County,CT,11.061946902654867,NA,NA
06405,New Haven County,CT,41.5929203539823,86.3013698630137,NA
06416,Middlesex County,CT,94.46902654867256,NA,NA
06457,Middlesex County,CT,NA,16.210045662100455,NA
06473,New Haven County,CT,NA,33.789954337899545,NA
06475,Middlesex County,CT,NA,51.141552511415526,NA
06478,New Haven County,CT,65.929203539823,NA,NA
06489,Hartford County,CT,33.849557522123895,NA,NA
06492,New Haven County,CT,28.31858407079646,2.968036529680365,NA
06512,New Haven County,CT,10.176991150442479,NA,59.67741935483871
06516,New Haven County,CT,NA,NA,2.6881720430107525
06518,New Haven County,CT,NA,84.01826484018264,NA
06612,Fairfield County,CT,NA,70.77625570776256,NA
06824,Fairfield County,CT,61.504424778761056,NA,NA
06877,Fairfield County,CT,NA,63.242009132420094,NA
06903,Fairfield County,CT,NA,62.10045662100456,NA
19968,Sussex County,DE,80.53097345132744,NA,NA
32084,St. Johns County,FL,45.57522123893805,NA,NA
32092,St. Johns County,FL,NA,NA,93.01075268817203
32176,Volusia County,FL,61.94690265486725,NA,NA
32177,Putnam County,FL,21.01769911504425,NA,NA
32233,Duval County,FL,40.04424778761062,NA,NA
32308,Leon County,FL,NA,30.36529680365297,NA
32312,Leon County,FL,NA,27.62557077625571,NA
32506,Escambia County,FL,69.24778761061947,NA,NA
32507,Escambia County,FL,52.43362831858407,NA,NA
32514,Escambia County,FL,NA,3.65296803652968,NA
32533,Escambia County,FL,NA,NA,83.87096774193549
32541,Okaloosa County,FL,NA,38.35616438356164,70.96774193548387
32547,Okaloosa County,FL,NA,25.11415525114155,NA
32550,Walton County,FL,NA,67.8082191780822,NA
32563,Santa Rosa County,FL,NA,66.43835616438356,NA
32617,Marion County,FL,80.30973451327434,NA,NA
32701,Seminole County,FL,NA,NA,46.236559139784944
32714,Seminole County,FL,58.1858407079646,NA,NA
32966,Indian River County,FL,NA,61.18721461187214,NA
33009,Broward County,FL,NA,86.98630136986301,NA
33021,Broward County,FL,NA,66.89497716894978,NA
33032,Miami-Dade County,FL,NA,NA,86.02150537634408
33040,Monroe County,FL,20.575221238938052,NA,NA
33076,Broward County,FL,NA,66.21004566210046,NA
33138,Miami-Dade County,FL,NA,92.92237442922374,NA
33145,Miami-Dade County,FL,NA,NA,79.03225806451613
33154,Miami-Dade County,FL,96.46017699115043,NA,NA
33175,Miami-Dade County,FL,NA,NA,77.95698924731182
33180,Miami-Dade County,FL,NA,NA,3.763440860215054
33184,Miami-Dade County,FL,NA,35.38812785388128,NA
33319,Broward County,FL,NA,NA,6.989247311827956
33322,Broward County,FL,NA,55.47945205479452,NA
33405,Palm Beach County,FL,73.67256637168141,NA,NA
33412,Palm Beach County,FL,NA,46.118721461187214,NA
33428,Palm Beach County,FL,NA,NA,82.25806451612904
33433,Palm Beach County,FL,89.38053097345133,NA,44.086021505376344
33434,Palm Beach County,FL,NA,38.81278538812785,63.97849462365591
33437,Palm Beach County,FL,NA,NA,41.39784946236559
33449,Palm Beach County,FL,NA,97.94520547945206,NA
33458,Palm Beach County,FL,NA,NA,11.29032258064516
33467,Palm Beach County,FL,30.08849557522124,NA,NA
33469,Palm Beach County,FL,NA,78.53881278538812,NA
33478,Palm Beach County,FL,NA,52.51141552511416,NA
33570,Hillsborough County,FL,67.03539823008849,NA,NA
33637,Hillsborough County,FL,NA,71.23287671232876,NA
33772,Pinellas County,FL,NA,37.89954337899543,NA
33810,Polk County,FL,92.03539823008849,NA,NA
33823,Polk County,FL,16.5929203539823,NA,NA
33898,Polk County,FL,30.30973451327434,NA,NA
33901,Lee County,FL,27.876106194690266,NA,NA
33917,Lee County,FL,NA,73.74429223744292,NA
33919,Lee County,FL,NA,74.88584474885845,NA
33928,Lee County,FL,51.76991150442478,NA,NA
33957,Lee County,FL,NA,39.04109589041096,NA
34103,Collier County,FL,NA,NA,72.04301075268818
34109,Collier County,FL,NA,87.89954337899543,NA
34110,Collier County,FL,NA,NA,64.51612903225806
34119,Collier County,FL,55.97345132743363,NA,36.55913978494624
34233,Sarasota County,FL,NA,20.319634703196346,NA
34234,Sarasota County,FL,NA,18.2648401826484,NA
34287,Sarasota County,FL,NA,NA,6.451612903225806
34481,Marion County,FL,NA,NA,21.50537634408602
34606,Hernando County,FL,19.690265486725664,NA,NA
34715,Lake County,FL,78.09734513274337,NA,NA
34982,St. Lucie County,FL,77.21238938053098,NA,NA
34987,St. Lucie County,FL,NA,46.34703196347032,NA
30002,DeKalb County,GA,89.82300884955751,NA,NA
30004,Fulton County,GA,19.24778761061947,NA,NA
30014,Newton County,GA,54.424778761061944,NA,NA
30019,Gwinnett County,GA,NA,NA,89.78494623655914
30022,Fulton County,GA,NA,55.02283105022832,NA
30030,DeKalb County,GA,NA,50.68493150684932,NA
30041,Forsyth County,GA,12.389380530973451,NA,NA
30066,Cobb County,GA,NA,10.730593607305936,NA
30076,Fulton County,GA,NA,18.72146118721461,NA
30084,DeKalb County,GA,NA,29.45205479452055,NA
30110,Haralson County,GA,NA,NA,94.08602150537635
30143,Pickens County,GA,NA,36.3013698630137,NA
30165,Floyd County,GA,67.92035398230088,NA,NA
30215,Fayette County,GA,NA,NA,51.075268817204304
30306,Fulton County,GA,NA,40.182648401826484,NA
30319,DeKalb County,GA,95.79646017699115,NA,NA
30340,DeKalb County,GA,NA,NA,95.6989247311828
30506,Hall County,GA,NA,39.49771689497717,NA
30540,Gilmer County,GA,NA,17.35159817351598,NA
30542,Hall County,GA,NA,16.666666666666664,NA
30666,Barrow County,GA,NA,99.54337899543378,NA
30736,Catoosa County,GA,3.982300884955752,NA,NA
31047,Houston County,GA,57.743362831858406,NA,NA
31406,Chatham County,GA,27.43362831858407,NA,NA
31525,Glynn County,GA,26.991150442477874,NA,NA
31545,Wayne County,GA,41.150442477876105,NA,NA
31707,Dougherty County,GA,59.73451327433629,NA,NA
31763,Lee County,GA,NA,32.87671232876712,NA
31794,Tift County,GA,NA,63.4703196347032,NA
96712,Honolulu County,HI,NA,91.0958904109589,NA
96720,Hawaii County,HI,NA,NA,76.34408602150538
96786,Honolulu County,HI,48.89380530973451,19.17808219178082,NA
96816,Honolulu County,HI,NA,37.21461187214612,NA
83201,Bannock County,ID,NA,NA,46.774193548387096
83301,Twin Falls County,ID,63.27433628318584,NA,NA
83404,Bonneville County,ID,NA,22.146118721461185,NA
83646,Ada County,ID,NA,14.15525114155251,NA
83651,Canyon County,ID,75.4424778761062,NA,NA
83714,Ada County,ID,NA,3.881278538812785,NA
60014,McHenry County,IL,10.84070796460177,NA,NA
60016,Cook County,IL,64.38053097345133,NA,NA
60089,Lake County,IL,NA,71.68949771689498,NA
60098,McHenry County,IL,NA,34.47488584474886,NA
60108,DuPage County,IL,65.04424778761062,NA,NA
60118,Kane County,IL,84.95575221238938,NA,NA
60124,Kane County,IL,78.98230088495575,NA,NA
60134,Kane County,IL,NA,NA,10.75268817204301
60175,Kane County,IL,NA,85.84474885844749,NA
60187,DuPage County,IL,NA,78.99543378995433,NA
60435,Will County,IL,51.54867256637168,NA,NA
60438,Cook County,IL,86.94690265486726,NA,NA
60439,Cook County,IL,NA,5.93607305936073,NA
60459,Cook County,IL,49.11504424778761,NA,NA
60506,Kane County,IL,73.23008849557522,NA,NA
60563,DuPage County,IL,57.07964601769911,NA,NA
60585,Will County,IL,29.20353982300885,NA,NA
60618,Cook County,IL,NA,77.85388127853882,NA
60638,Cook County,IL,89.15929203539822,NA,NA
60639,Cook County,IL,72.12389380530973,NA,NA
60643,Cook County,IL,2.433628318584071,NA,NA
60659,Cook County,IL,NA,10.95890410958904,NA
61088,Winnebago County,IL,NA,94.74885844748859,NA
61102,Winnebago County,IL,NA,27.168949771689498,NA
61108,Winnebago County,IL,NA,67.35159817351598,NA
61310,Lee County,IL,NA,83.33333333333334,NA
62025,Madison County,IL,NA,NA,10.21505376344086
62034,Madison County,IL,NA,42.922374429223744,NA
62035,Madison County,IL,NA,NA,16.666666666666664
62056,Montgomery County,IL,NA,35.84474885844749,NA
62234,Madison County,IL,NA,NA,9.67741935483871
62249,Madison County,IL,NA,65.98173515981736,NA
62522,Macon County,IL,50.442477876106196,NA,NA
62863,Wabash County,IL,96.01769911504425,NA,NA
46012,Madison County,IN,NA,71.00456621004567,NA
46033,Hamilton County,IN,56.415929203539825,NA,NA
46123,Hendricks County,IN,NA,67.57990867579909,NA
46124,Johnson County,IN,51.32743362831859,NA,NA
46163,Hancock County,IN,92.2566371681416,NA,NA
46219,Marion County,IN,NA,NA,48.38709677419355
46342,Lake County,IN,NA,NA,67.20430107526882
46356,Lake County,IN,NA,56.849315068493155,NA
46385,Porter County,IN,1.5486725663716814,NA,53.76344086021505
46406,Lake County,IN,NA,82.1917808219178,NA
46580,Kosciusko County,IN,57.52212389380531,NA,NA
46615,St. Joseph County,IN,85.39823008849558,NA,NA
46755,Noble County,IN,NA,51.598173515981735,NA
46804,Allen County,IN,NA,NA,81.18279569892472
46947,Cass County,IN,NA,NA,1.6129032258064515
47112,Harrison County,IN,92.69911504424779,NA,NA
47130,Clark County,IN,NA,59.817351598173516,NA
47250,Jefferson County,IN,NA,95.2054794520548,NA
47265,Jennings County,IN,NA,76.25570776255708,NA
47330,Wayne County,IN,NA,98.17351598173516,NA
47374,Wayne County,IN,NA,NA,3.225806451612903
47432,Orange County,IN,99.5575221238938,NA,NA
47501,Daviess County,IN,86.06194690265487,NA,NA
47601,Warrick County,IN,NA,17.579908675799086,NA
47807,Vigo County,IN,21.68141592920354,NA,NA
47960,White County,IN,94.69026548672566,NA,NA
50009,Polk County,IA,NA,51.82648401826484,NA
50703,Black Hawk County,IA,NA,87.44292237442922,NA
50801,Union County,IA,18.36283185840708,NA,NA
51106,Woodbury County,IA,NA,21.00456621004566,NA
51601,Page County,IA,NA,NA,73.11827956989248
52601,Des Moines County,IA,32.07964601769911,4.10958904109589,NA
52641,Henry County,IA,NA,NA,57.52688172043011
52655,Des Moines County,IA,NA,47.03196347031963,NA
66204,Johnson County,KS,41.150442477876105,NA,NA
66220,Johnson County,KS,NA,97.26027397260275,NA
66616,Shawnee County,KS,NA,90.6392694063927,NA
67209,Sedgwick County,KS,NA,NA,58.602150537634415
67401,Saline County,KS,9.070796460176991,NA,NA
67420,Mitchell County,KS,98.45132743362832,88.35616438356165,NA
67501,Reno County,KS,36.94690265486726,NA,NA
67502,Reno County,KS,NA,85.61643835616438,NA
67530,Barton County,KS,90.48672566371681,NA,31.182795698924732
67550,Pawnee County,KS,NA,NA,35.483870967741936
67554,Rice County,KS,96.90265486725663,NA,NA
67576,Stafford County,KS,NA,98.85844748858447,NA
67701,Thomas County,KS,44.690265486725664,NA,NA
40059,Jefferson County,KY,NA,93.60730593607306,NA
40160,Hardin County,KY,14.823008849557523,NA,NA
40212,Jefferson County,KY,NA,15.981735159817351,NA
40216,Jefferson County,KY,16.150442477876105,NA,NA
40218,Jefferson County,KY,4.867256637168142,NA,NA
40219,Jefferson County,KY,NA,8.21917808219178,NA
40223,Jefferson County,KY,NA,68.94977168949772,NA
40228,Jefferson County,KY,NA,87.67123287671232,NA
40229,Jefferson County,KY,NA,NA,86.55913978494624
40245,Jefferson County,KY,NA,91.55251141552512,NA
40272,Jefferson County,KY,NA,NA,78.49462365591397
40291,Jefferson County,KY,NA,5.707762557077626,NA
40356,Jessamine County,KY,NA,86.0730593607306,NA
40447,Jackson County,KY,97.12389380530973,NA,NA
40475,Madison County,KY,NA,2.28310502283105,NA
40508,Fayette County,KY,NA,NA,98.38709677419355
40509,Fayette County,KY,15.70796460176991,NA,NA
40517,Fayette County,KY,62.61061946902655,85.38812785388129,NA
40906,Knox County,KY,NA,NA,84.94623655913979
41011,Kenton County,KY,66.3716814159292,NA,NA
41056,Mason County,KY,69.02654867256636,NA,NA
41076,Campbell County,KY,NA,NA,69.35483870967742
41139,Greenup County,KY,NA,85.15981735159818,NA
41164,Carter County,KY,NA,NA,82.79569892473118
41175,Greenup County,KY,NA,53.19634703196348,NA
42301,Daviess County,KY,2.8761061946902653,NA,NA
42345,Muhlenberg County,KY,NA,31.27853881278539,NA
70043,St. Bernard Parish,LA,5.3097345132743365,NA,NA
70403,Tangipahoa Parish,LA,12.610619469026549,NA,NA
70433,St. Tammany Parish,LA,62.38938053097345,NA,NA
70435,St. Tammany Parish,LA,NA,47.26027397260274,NA
70437,St. Tammany Parish,LA,NA,29.68036529680365,NA
70518,Lafayette Parish,LA,NA,89.49771689497716,NA
70560,Iberia Parish,LA,NA,32.19178082191781,NA
70605,Calcasieu Parish,LA,NA,NA,83.33333333333334
70739,East Baton Rouge Parish,LA,NA,93.83561643835617,NA
70764,Iberville Parish,LA,NA,28.31050228310502,NA
70817,East Baton Rouge Parish,LA,NA,77.6255707762557,NA
71107,Caddo Parish,LA,7.300884955752212,NA,NA
04086,Sagadahoc County,ME,NA,NA,22.58064516129032
04281,Oxford County,ME,93.58407079646017,NA,NA
04736,Aroostook County,ME,NA,91.78082191780823,NA
04915,Waldo County,ME,40.707964601769916,NA,NA
20601,Charles County,MD,NA,69.40639269406392,NA
20637,Charles County,MD,NA,84.70319634703196,NA
20815,Montgomery County,MD,NA,83.78995433789954,NA
20833,Montgomery County,MD,98.67256637168141,NA,NA
20852,Montgomery County,MD,43.80530973451327,92.00913242009132,NA
20854,Montgomery County,MD,NA,49.08675799086758,NA
20904,Montgomery County,MD,53.76106194690266,NA,NA
21061,Anne Arundel County,MD,3.0973451327433628,NA,NA
21078,Harford County,MD,83.8495575221239,NA,NA
21113,Anne Arundel County,MD,NA,95.662100456621,NA
21158,Carroll County,MD,70.79646017699115,NA,NA
21209,Baltimore County,MD,NA,29.22374429223744,NA
21617,Queen Anne's County,MD,NA,NA,66.66666666666666
21701,Frederick County,MD,NA,28.538812785388128,NA
21703,Frederick County,MD,55.530973451327434,NA,NA
21769,Frederick County,MD,NA,80.59360730593608,NA
21774,Frederick County,MD,75,NA,NA
01013,Hampden County,MA,NA,NA,52.1505376344086
01028,Hampden County,MA,NA,8.904109589041095,NA
01030,Hampden County,MA,NA,15.068493150684931,NA
01056,Hampden County,MA,NA,15.52511415525114,NA
01060,Hampshire County,MA,68.58407079646017,NA,NA
01109,Hampden County,MA,0,NA,NA
01247,Berkshire County,MA,37.389380530973455,NA,NA
01440,Worcester County,MA,11.725663716814159,NA,NA
01550,Worcester County,MA,NA,7.9908675799086755,NA
01581,Worcester County,MA,NA,94.06392694063926,NA
01741,Middlesex County,MA,NA,76.02739726027397,NA
01778,Middlesex County,MA,NA,74.65753424657534,NA
01801,Middlesex County,MA,NA,0,NA
01803,Middlesex County,MA,NA,78.76712328767124,NA
01810,Essex County,MA,NA,61.64383561643836,NA
01832,Essex County,MA,16.8141592920354,NA,NA
01844,Essex County,MA,NA,0.684931506849315,NA
01851,Middlesex County,MA,0.22123893805309736,NA,NA
01890,Middlesex County,MA,NA,34.24657534246575,NA
01902,Essex County,MA,NA,43.37899543378995,NA
01938,Essex County,MA,NA,45.4337899543379,NA
01945,Essex County,MA,NA,NA,11.827956989247312
02021,Norfolk County,MA,87.61061946902655,NA,NA
02118,Suffolk County,MA,51.10619469026548,NA,NA
02126,Suffolk County,MA,NA,9.58904109589041,NA
02128,Suffolk County,MA,NA,0.45662100456621,NA
02130,Suffolk County,MA,42.47787610619469,NA,NA
02144,Middlesex County,MA,NA,NA,7.526881720430108
02188,Norfolk County,MA,27.212389380530972,NA,NA
02324,Plymouth County,MA,3.761061946902655,NA,NA
02360,Plymouth County,MA,1.3274336283185841,53.65296803652968,NA
02382,Plymouth County,MA,NA,NA,66.12903225806451
02446,Norfolk County,MA,NA,68.0365296803653,NA
02451,Middlesex County,MA,30.752212389380528,NA,NA
02453,Middlesex County,MA,58.62831858407079,NA,NA
02532,Barnstable County,MA,28.98230088495575,NA,NA
02536,Barnstable County,MA,9.955752212389381,NA,NA
02559,Barnstable County,MA,NA,95.8904109589041,NA
02721,Bristol County,MA,NA,NA,2.1505376344086025
02724,Bristol County,MA,8.4070796460177,NA,NA
02777,Bristol County,MA,NA,NA,15.591397849462366
48042,Macomb County,MI,NA,44.29223744292237,NA
48044,Macomb County,MI,34.73451327433628,NA,NA
48073,Oakland County,MI,12.831858407079647,NA,NA
48111,Wayne County,MI,32.743362831858406,NA,NA
48122,Wayne County,MI,NA,NA,71.50537634408603
48126,Wayne County,MI,NA,16.43835616438356,NA
48127,Wayne County,MI,18.805309734513273,NA,NA
48146,Wayne County,MI,NA,5.0228310502283104,NA
48162,Monroe County,MI,NA,7.76255707762557,NA
48168,Wayne County,MI,77.21238938053098,NA,NA
48173,Wayne County,MI,NA,76.9406392694064,NA
48176,Washtenaw County,MI,18.58407079646018,NA,NA
48183,Wayne County,MI,NA,78.31050228310502,NA
48195,Wayne County,MI,10.398230088495575,NA,NA
48198,Washtenaw County,MI,5.752212389380531,NA,NA
48224,Wayne County,MI,NA,NA,95.16129032258065
48236,Wayne County,MI,56.85840707964602,NA,NA
48309,Oakland County,MI,36.283185840707965,NA,NA
48322,Oakland County,MI,NA,NA,62.903225806451616
48336,Oakland County,MI,14.601769911504425,NA,NA
48340,Oakland County,MI,NA,14.383561643835616,NA
48371,Oakland County,MI,NA,63.6986301369863,NA
48377,Oakland County,MI,35.39823008849557,NA,NA
48415,Saginaw County,MI,24.778761061946902,NA,NA
48423,Genesee County,MI,NA,6.621004566210045,NA
48429,Shiawassee County,MI,67.2566371681416,NA,NA
48430,Genesee County,MI,52.876106194690266,NA,NA
48433,Genesee County,MI,NA,7.077625570776255,NA
48439,Genesee County,MI,NA,70.54794520547945,NA
48451,Genesee County,MI,85.61946902654867,NA,NA
48458,Genesee County,MI,13.274336283185843,NA,NA
48461,Lapeer County,MI,60.17699115044248,NA,NA
48463,Genesee County,MI,NA,80.82191780821918,NA
48506,Genesee County,MI,NA,NA,41.935483870967744
