ZipCode,county,state,Adult
72653,Baxter County,AR,38.809640924741764
72701,Washington County,AR,62.026561731431386
72834,Yell County,AR,85.93212001967537
72927,Logan County,AR,86.12887358583374
90004,Los Angeles County,CA,39.449090014756514
90011,Los Angeles County,CA,21.446138711264144
90012,Los Angeles County,CA,62.32169208066897
90026,Los Angeles County,CA,41.95769798327595
90037,Los Angeles County,CA,68.91293654697492
90042,Los Angeles County,CA,49.18839153959665
90044,Los Angeles County,CA,25.774717166748644
90066,Los Angeles County,CA,39.6950319724545
90201,Los Angeles County,CA,27.151992129857355
90221,Los Angeles County,CA,7.722577471716676
90240,Los Angeles County,CA,79.88194786030498
90255,Los Angeles County,CA,60.403344810624695
90266,Los Angeles County,CA,59.91146089522873
90278,Los Angeles County,CA,83.03000491883915
90605,Los Angeles County,CA,53.36940482046237
90631,Orange County,CA,30.595179537629118
90638,Los Angeles County,CA,51.25430398425972
90650,Los Angeles County,CA,14.559763895720609
90712,Los Angeles County,CA,82.2921790457452
90720,Orange County,CA,71.71667486473193
90804,Los Angeles County,CA,84.99754058042302
91106,Los Angeles County,CA,91.78553861288736
91206,Los Angeles County,CA,72.65125430398426
91304,Los Angeles County,CA,44.76143630103296
91342,Los Angeles County,CA,48.64731923266109
91343,Los Angeles County,CA,78.89818002951303
91354,Los Angeles County,CA,78.16035415641909
91355,Los Angeles County,CA,88.78504672897196
91356,Los Angeles County,CA,79.04574520413182
91601,Los Angeles County,CA,65.07624200688637
91723,Los Angeles County,CA,78.35710772257747
91762,San Bernardino County,CA,30.10329562223315
91786,San Bernardino County,CA,27.988194786030498
91910,San Diego County,CA,22.134776192818496
91911,San Diego County,CA,20.413182488932613
91915,San Diego County,CA,85.73536645351697
91950,San Diego County,CA,32.120019675356616
91977,San Diego County,CA,30.595179537629118
92019,San Diego County,CA,41.41662567634039
92025,San Diego County,CA,76.3895720609936
92026,San Diego County,CA,51.20511559272012
92027,San Diego County,CA,42.20363994097393
92071,San Diego County,CA,55.287752090506636
92082,San Diego County,CA,89.22774225282834
92103,San Diego County,CA,41.1214953271028
92113,San Diego County,CA,21.34776192818495
92114,San Diego County,CA,27.988194786030498
92115,San Diego County,CA,27.49631087063453
92116,San Diego County,CA,74.86473192326612
92126,San Diego County,CA,74.22528283325136
92127,San Diego County,CA,65.86325627151992
92129,San Diego County,CA,54.50073782587309
92201,Riverside County,CA,86.6699458927693
92203,Riverside County,CA,38.268568617806196
92234,Riverside County,CA,11.018199704869652
92274,Riverside County,CA,74.52041318248894
92284,San Bernardino County,CA,23.364485981308412
92308,San Bernardino County,CA,44.90900147565174
92311,San Bernardino County,CA,32.21839645843581
92346,San Bernardino County,CA,23.80718150516478
92399,San Bernardino County,CA,26.709296606000983
92404,San Bernardino County,CA,14.067879980324644
92408,San Bernardino County,CA,91.44121987211018
92501,Riverside County,CA,91.58878504672897
92505,Riverside County,CA,41.760944417117564
92530,Riverside County,CA,30.447614363010327
92543,Riverside County,CA,35.36645351697
92551,Riverside County,CA,92.96606000983768
92562,Riverside County,CA,23.020167240531233
92570,Riverside County,CA,71.91342843089032
92591,Riverside County,CA,43.67929168716183
92614,Orange County,CA,58.28824397442204
92627,Orange County,CA,17.36350221347762
92646,Orange County,CA,22.67584849975406
92656,Orange County,CA,29.4146581406788
92675,Orange County,CA,63.994097393015245
92677,Orange County,CA,28.82439744220364
92707,Orange County,CA,72.1593703885883
92708,Orange County,CA,67.5356615838662
92806,Orange County,CA,52.926709296606
92833,Orange County,CA,77.86522380718151
92843,Orange County,CA,68.61780619773732
92865,Orange County,CA,96.90113133300541
92879,Riverside County,CA,46.728971962616825
93001,Ventura County,CA,23.610427939006396
93003,Ventura County,CA,12.34628627643876
93010,Ventura County,CA,29.316281357599607
93030,Ventura County,CA,14.117068371864239
93041,Ventura County,CA,62.174126906050176
93215,Kern County,CA,56.074766355140184
93250,Kern County,CA,96.99950811608461
93268,Kern County,CA,91.53959665518937
93304,Kern County,CA,21.003443187407772
93307,Kern County,CA,38.170191834727
93309,Kern County,CA,27.447122479094933
93313,Kern County,CA,48.10624692572553
93401,San Luis Obispo County,CA,53.56615838662076
93436,Santa Barbara County,CA,12.690605017215937
93446,San Luis Obispo County,CA,23.757993113625183
93454,Santa Barbara County,CA,26.906050172159368
93535,Los Angeles County,CA,7.033939990162322
93555,Kern County,CA,21.938022626660107
93610,Madera County,CA,89.08017707820954
93631,Fresno County,CA,72.74963108706345
93640,Fresno County,CA,92.86768322675847
93654,Fresno County,CA,88.63748155435317
93657,Fresno County,CA,53.07427447122479
93662,Fresno County,CA,52.77914412198721
93701,Fresno County,CA,74.52041318248894
93722,Fresno County,CA,29.808165272995574
93725,Fresno County,CA,86.37481554353172
93726,Fresno County,CA,18.593212001967537
93727,Fresno County,CA,11.264141662567633
93905,Monterey County,CA,33.25135268076734
93906,Monterey County,CA,70.19183472700443
94044,San Mateo County,CA,48.450565666502705
94070,San Mateo County,CA,79.09493359567142
94103,San Francisco County,CA,9.099852434825381
94403,San Mateo County,CA,47.31923266109198
94509,Contra Costa County,CA,50.56566650270536
94513,Contra Costa County,CA,30.054107230693557
94533,Solano County,CA,52.38563698967044
94536,Alameda County,CA,62.174126906050176
94539,Alameda County,CA,81.60354156419085
94541,Alameda County,CA,21.052631578947366
94552,Alameda County,CA,90.65420560747664
94561,Contra Costa County,CA,34.57943925233645
94565,Contra Costa County,CA,18.83915395966552
94601,Alameda County,CA,84.89916379734382
94605,Alameda County,CA,53.95966551893753
94608,Alameda County,CA,79.68519429414658
94618,Alameda County,CA,94.63846532218396
94702,Alameda County,CA,61.141170683718634
94903,Marin County,CA,97.0978848991638
94928,Sonoma County,CA,59.321200196753566
94931,Sonoma County,CA,99.85243482538121
94941,Marin County,CA,72.1593703885883
94954,Sonoma County,CA,45.00737825873094
95110,Santa Clara County,CA,81.30841121495327
95111,Santa Clara County,CA,33.93999016232169
95122,Santa Clara County,CA,41.2690605017216
95126,Santa Clara County,CA,62.91195277914412
95129,Santa Clara County,CA,94.24495818986719
95132,Santa Clara County,CA,76.73389080177077
95134,Santa Clara County,CA,91.3920314805706
95206,San Joaquin County,CA,70.29021151008362
95212,San Joaquin County,CA,78.84899163797344
95219,San Joaquin County,CA,69.69995081160846
95307,Stanislaus County,CA,28.08657156910969
95340,Merced County,CA,66.84702410231186
95350,Stanislaus County,CA,15.051647811116576
95351,Stanislaus County,CA,18.445646827348746
95355,Stanislaus County,CA,6.591244466305953
95391,San Joaquin County,CA,96.70437776684703
95492,Sonoma County,CA,60.99360550909986
95531,Del Norte County,CA,60.649286768322675
95608,Sacramento County,CA,35.41564190850959
95616,Yolo County,CA,90.94933595671422
95620,Solano County,CA,81.99704869650762
95624,Sacramento County,CA,75.89768814559764
95630,Sacramento County,CA,56.66502705361535
95682,El Dorado County,CA,55.041810132808656
95815,Sacramento County,CA,64.09247417609444
95821,Sacramento County,CA,72.45450073782588
95823,Sacramento County,CA,9.001475651746189
95825,Sacramento County,CA,45.74520413182489
95828,Sacramento County,CA,70.5853418593212
95831,Sacramento County,CA,53.86128873585834
95835,Sacramento County,CA,66.79783571077226
95838,Sacramento County,CA,31.333005410723068
95841,Sacramento County,CA,82.73487456960157
95928,Butte County,CA,29.709788489916377
95965,Butte County,CA,14.904082636497787
95973,Butte County,CA,51.942941465814066
95987,Colusa County,CA,98.96704377766848
95993,Sutter County,CA,42.006886374815544
96021,Tehama County,CA,74.71716674864733
80007,Jefferson County,CO,88.58829316281359
80010,Arapahoe County,CO,77.8160354156419
80012,Arapahoe County,CO,81.94786030496802
80014,Arapahoe County,CO,27.39793408755534
80017,Arapahoe County,CO,69.50319724545008
80018,Arapahoe County,CO,75.45499262174127
80021,Jefferson County,CO,57.74717166748648
80022,Adams County,CO,43.03984259714707
80104,Douglas County,CO,52.926709296606
80108,Douglas County,CO,44.71224790949336
80123,Jefferson County,CO,42.94146581406788
80126,Douglas County,CO,78.45548450565667
80127,Jefferson County,CO,42.35120511559272
80134,Douglas County,CO,22.872602065912446
80138,Douglas County,CO,48.844072798819475
80206,Denver County,CO,69.06050172159371
80214,Jefferson County,CO,71.51992129857354
80222,Denver County,CO,37.23561239547467
80223,Denver County,CO,60.649286768322675
80233,Adams County,CO,23.70880472208559
80249,Denver County,CO,31.874077717658633
80301,Boulder County,CO,56.41908509591737
80504,Boulder County,CO,27.889818002951305
80516,Weld County,CO,64.28922774225283
80538,Larimer County,CO,9.050664043285785
80601,Adams County,CO,29.02115100836203
80631,Weld County,CO,6.492867683226758
80634,Weld County,CO,12.838170191834728
80701,Morgan County,CO,50.61485489424496
80723,Morgan County,CO,74.47122479094934
80910,El Paso County,CO,21.396950319724546
80911,El Paso County,CO,36.89129365469749
80915,El Paso County,CO,63.846532218396455
80921,El Paso County,CO,83.47270044269553
81003,Pueblo County,CO,66.30595179537629
81007,Pueblo County,CO,40.678799803246434
81082,Las Animas County,CO,63.108706345302515
81137,San Juan County,CO,97.68814559763895
81416,Delta County,CO,72.1593703885883
81650,Garfield County,CO,77.71765863256272
06051,Hartford County,CT,2.803738317757009
06066,Tolland County,CT,65.51893753074275
06112,Hartford County,CT,13.920314805705852
06118,Hartford County,CT,22.085587801278898
06249,New London County,CT,81.25922282341368
06260,Windham County,CT,85.09591736350221
06437,New Haven County,CT,60.99360550909986
06460,New Haven County,CT,25.33202164289228
06473,New Haven County,CT,68.22429906542055
06475,Middlesex County,CT,80.9149040826365
06478,New Haven County,CT,91.1460895228726
06492,New Haven County,CT,18.24889326119036
06498,Middlesex County,CT,88.98180029513036
06511,New Haven County,CT,3.3939990162321694
06513,New Haven County,CT,18.298081652729955
06606,Fairfield County,CT,14.559763895720609
06608,Fairfield County,CT,61.6822429906542
06610,Fairfield County,CT,24.348253812100346
06615,Fairfield County,CT,45.794392523364486
06704,New Haven County,CT,19.28184948352189
06705,New Haven County,CT,19.773733398917855
06706,New Haven County,CT,57.15691096901131
06708,New Haven County,CT,19.42941465814068
06854,Fairfield County,CT,74.42203639940973
19703,New Castle County,DE,56.96015740285293
19711,New Castle County,DE,27.004426955238564
19720,New Castle County,DE,1.721593703885883
19802,New Castle County,DE,11.756025577963602
19805,New Castle County,DE,1.7707820954254796
19901,Kent County,DE,65.71569109690112
19943,Kent County,DE,65.9616330545991
19958,Sussex County,DE,29.365469749139205
19963,Sussex County,DE,97.63895720609936
19977,Kent County,DE,52.18888342351205
32011,Nassau County,FL,57.009345794392516
32060,Suwannee County,FL,48.745696015740286
32068,Clay County,FL,8.95228726020659
32118,Volusia County,FL,80.66896212493852
32174,Volusia County,FL,86.07968519429414
32176,Volusia County,FL,88.48991637973438
32210,Duval County,FL,49.28676832267585
32219,Duval County,FL,40.18691588785047
32221,Duval County,FL,25.922282341367435
32244,Duval County,FL,22.626660108214462
32257,Duval County,FL,21.59370388588293
32277,Duval County,FL,19.626168224299064
32309,Leon County,FL,75.30742744712248
32333,Gadsden County,FL,82.09542547958681
32401,Bay County,FL,33.64485981308411
32404,Bay County,FL,21.249385145105755
32409,Bay County,FL,74.96310870634531
32440,Jackson County,FL,89.52287260206592
32446,Jackson County,FL,85.19429414658141
32506,Escambia County,FL,39.30152484013772
32514,Escambia County,FL,20.806689621249387
32533,Escambia County,FL,84.16133792424988
32563,Santa Rosa County,FL,28.82439744220364
32566,Santa Rosa County,FL,30.49680275454993
32601,Alachua County,FL,58.68175110673881
32606,Alachua County,FL,64.92867683226758
32608,Alachua County,FL,26.61091982292179
32714,Seminole County,FL,86.57156910969012
32720,Volusia County,FL,82.04623708804722
32738,Volusia County,FL,32.3659616330546
32765,Seminole County,FL,89.7196261682243
32771,Seminole County,FL,42.547958681751105
32792,Orange County,FL,57.550418101328084
32796,Brevard County,FL,48.057058534185934
32805,Orange County,FL,28.480078701426464
32808,Orange County,FL,12.49385145105755
32810,Orange County,FL,34.97294638465322
32812,Orange County,FL,31.775700934579437
32818,Orange County,FL,13.133300541072307
32822,Orange County,FL,46.974913920314805
32837,Orange County,FL,17.75700934579439
32839,Orange County,FL,57.40285292670929
32926,Brevard County,FL,71.32316773241514
33018,Miami-Dade County,FL,74.76635514018692
33020,Broward County,FL,26.414166256763405
33023,Broward County,FL,47.17166748647319
33033,Miami-Dade County,FL,37.38317757009346
33040,Monroe County,FL,39.15395966551894
33060,Broward County,FL,32.85784554845056
33063,Broward County,FL,71.61829808165272
33071,Broward County,FL,100
33073,Broward County,FL,69.65076242006887
33134,Miami-Dade County,FL,75.65174618789966
33137,Miami-Dade County,FL,79.43925233644859
33142,Miami-Dade County,FL,15.445154943433351
33160,Miami-Dade County,FL,64.6827348745696
33162,Miami-Dade County,FL,82.2429906542056
33167,Miami-Dade County,FL,60.796851942941466
33168,Miami-Dade County,FL,87.94884407279882
33169,Miami-Dade County,FL,37.579931136251844
33172,Miami-Dade County,FL,93.26119035907526
33177,Miami-Dade County,FL,39.00639449090015
33180,Miami-Dade County,FL,99.16379734382686
33305,Broward County,FL,89.37530742744713
33309,Broward County,FL,54.894244958189866
33311,Broward County,FL,25.72552877520905
33313,Broward County,FL,18.347270044269553
33404,Palm Beach County,FL,33.05459911460895
33406,Palm Beach County,FL,76.93064436792916
33415,Palm Beach County,FL,37.875061485489425
33441,Broward County,FL,52.13969503197246
33460,Palm Beach County,FL,41.072306935563205
33463,Palm Beach County,FL,44.90900147565174
33486,Palm Beach County,FL,86.22725036891293
33493,Palm Beach County,FL,99.01623216920807
33511,Hillsborough County,FL,33.69404820462371
33525,Pasco County,FL,69.30644367929169
33559,Hillsborough County,FL,83.22675848499755
33563,Hillsborough County,FL,43.43334972946384
33604,Hillsborough County,FL,20.90506640432858
33610,Hillsborough County,FL,11.16576487948844
33619,Hillsborough County,FL,66.50270536153468
33704,Pinellas County,FL,94.29414658140679
33761,Pinellas County,FL,87.50614854894245
33763,Pinellas County,FL,82.88243974422036
33765,Pinellas County,FL,73.78258730939498
33771,Pinellas County,FL,39.891785538612886
33805,Polk County,FL,35.21888834235121
33809,Polk County,FL,76.83226758484997
33823,Polk County,FL,30.988686669945892
33860,Polk County,FL,58.18986719134285
33870,Highlands County,FL,25.233644859813083
33872,Highlands County,FL,67.92916871618299
33873,Hardee County,FL,72.99557304476144
33880,Polk County,FL,53.32021642892278
33881,Polk County,FL,33.349729463846536
33967,Lee County,FL,55.33694048204624
34110,Collier County,FL,79.88194786030498
34116,Collier County,FL,43.13821938022627
34203,Manatee County,FL,50.51647811116576
34211,Manatee County,FL,94.146581406788
34219,Manatee County,FL,52.43482538121004
34222,Manatee County,FL,76.68470241023118
34234,Sarasota County,FL,70.63453025086079
34251,Manatee County,FL,95.32710280373831
34287,Sarasota County,FL,47.95868175110674
34470,Marion County,FL,46.08952287260207
34474,Marion County,FL,60.649286768322675
34475,Marion County,FL,84.94835218888342
34476,Marion County,FL,57.845548450565666
34481,Marion County,FL,72.55287752090507
34601,Hernando County,FL,45.548450565666506
34654,Pasco County,FL,86.42400393507133
34698,Pinellas County,FL,49.9754058042302
34786,Orange County,FL,53.76291195277915
34952,St. Lucie County,FL,54.894244958189866
34953,St. Lucie County,FL,22.725036891293655
34972,Okeechobee County,FL,56.56665027053616
34983,St. Lucie County,FL,19.331037875061487
30005,Fulton County,GA,68.07673389080176
30014,Newton County,GA,57.05853418593212
30016,Newton County,GA,9.788489916379735
30017,Gwinnett County,GA,63.502213477619286
30019,Gwinnett County,GA,34.87456960157403
30022,Fulton County,GA,35.51401869158878
30032,DeKalb County,GA,9.54254795868175
30040,Forsyth County,GA,56.17314313821938
30043,Gwinnett County,GA,19.527791441219872
30044,Gwinnett County,GA,16.674864731923268
30058,DeKalb County,GA,17.560255779636005
30060,Cobb County,GA,34.43187407771766
30080,Cobb County,GA,48.352188883423516
30084,DeKalb County,GA,60.796851942941466
30087,DeKalb County,GA,58.927693064436795
30093,Gwinnett County,GA,81.06246925725529
30122,Douglas County,GA,51.99212985735366
30180,Carroll County,GA,52.28726020659125
30188,Cherokee County,GA,19.23266109198229
30214,Fayette County,GA,49.778652238071814
30223,Spalding County,GA,33.05459911460895
30224,Spalding County,GA,49.23757993113625
30233,Butts County,GA,55.68125922282341
30241,Troup County,GA,24.495818986719133
30291,Fulton County,GA,34.530250860796855
30311,Fulton County,GA,75.1106738809641
30315,Fulton County,GA,26.06984751598623
30354,Fulton County,GA,63.94490900147565
30471,Emanuel County,GA,99.06542056074767
30501,Hall County,GA,86.22725036891293
30510,Habersham County,GA,92.81849483521889
30531,Habersham County,GA,87.55533694048204
30533,Lumpkin County,GA,64.19085095917364
30549,Jackson County,GA,41.61337924249877
30577,Stephens County,GA,40.432857845548455
30633,Madison County,GA,85.44023610427939
30642,Greene County,GA,95.96655189375308
30680,Barrow County,GA,49.38514510575504
30705,Murray County,GA,26.02065912444663
30720,Whitfield County,GA,50.17215937038859
30736,Catoosa County,GA,55.18937530742745
30741,Walker County,GA,16.33054599114609
30813,Columbia County,GA,27.79144121987211
30814,Columbia County,GA,80.02951303492377
30815,Richmond County,GA,17.95376291195278
30830,Burke County,GA,79.14412198721101
30901,Richmond County,GA,87.45696015740285
30906,Richmond County,GA,26.66010821446139
30909,Richmond County,GA,23.462862764387605
31015,Crisp County,GA,43.43334972946384
31030,Peach County,GA,75.0122970978849
31047,Houston County,GA,85.93212001967537
31069,Houston County,GA,36.153467781603545
31088,Houston County,GA,63.207083128381704
31217,Bibb County,GA,60.15740285292671
31331,McIntosh County,GA,93.65469749139204
31401,Chatham County,GA,86.57156910969012
31405,Chatham County,GA,45.45007378258731
31415,Chatham County,GA,72.74963108706345
31503,Ware County,GA,47.86030496802754
31510,Bacon County,GA,77.02902115100837
31516,Pierce County,GA,67.48647319232661
31520,Glynn County,GA,47.122479094933595
31533,Coffee County,GA,59.813084112149525
31548,Camden County,GA,53.71372356123955
31642,Atkinson County,GA,99.90162321692081
31750,Ben Hill County,GA,55.43531726512543
31763,Lee County,GA,46.13871126414166
31903,Muscogee County,GA,64.24003935071323
39828,Grady County,GA,68.76537137235613
96706,Honolulu County,HI,8.312838170191835
96720,Hawaii County,HI,28.922774225282833
96753,Maui County,HI,95.72060993605508
96771,Hawaii County,HI,94.49090014756517
96792,Honolulu County,HI,58.239055582882436
96813,Honolulu County,HI,29.513034923757992
96819,Honolulu County,HI,64.09247417609444
83204,Bannock County,ID,92.6709296606001
83301,Twin Falls County,ID,16.133792424987703
83318,Cassia County,ID,59.813084112149525
83401,Bonneville County,ID,11.706837186424005
83440,Madison County,ID,88.4407279881948
83501,Nez Perce County,ID,39.055582882439744
83634,Ada County,ID,35.80914904082636
83642,Ada County,ID,14.461387112641416
83644,Canyon County,ID,95.6222331529759
60004,Cook County,IL,21.987211018199705
60008,Cook County,IL,67.09296606000984
60015,Lake County,IL,56.763403836694536
60030,Lake County,IL,38.2193802262666
60050,McHenry County,IL,34.48106246925725
60077,Cook County,IL,57.452041318248895
60081,McHenry County,IL,68.76537137235613
60106,DuPage County,IL,60.3049680275455
60120,Kane County,IL,24.299065420560748
60133,Cook County,IL,93.11362518445647
60140,Kane County,IL,89.6212493851451
60148,DuPage County,IL,11.559272011805213
60154,Cook County,IL,47.368421052631575
60164,Cook County,IL,35.46483030004919
60181,DuPage County,IL,26.561731431382196
60188,DuPage County,IL,15.592720118052139
60194,Cook County,IL,73.33989178553861
60202,Cook County,IL,57.3044761436301
60402,Cook County,IL,35.02213477619282
60409,Cook County,IL,26.266601082144614
60415,Cook County,IL,81.21003443187408
60436,Will County,IL,54.10723069355632
60448,Will County,IL,51.4018691588785
60451,Will County,IL,68.9621249385145
60480,Cook County,IL,93.35956714215445
60487,Cook County,IL,52.09050664043286
60491,Will County,IL,31.431382193802264
60506,Kane County,IL,22.774225282833253
60515,DuPage County,IL,70.63453025086079
60517,DuPage County,IL,35.169699950811605
60521,DuPage County,IL,70.04426955238564
60540,DuPage County,IL,59.61633054599115
60585,Will County,IL,51.54943433349729
60586,Will County,IL,74.17609444171175
60608,Cook County,IL,34.08755533694048
60609,Cook County,IL,8.066896212493852
60617,Cook County,IL,25.823905558288246
60618,Cook County,IL,6.443679291687161
60619,Cook County,IL,4.869650762420069
60623,Cook County,IL,26.168224299065418
60626,Cook County,IL,68.17511067388097
60628,Cook County,IL,5.509099852434826
60629,Cook County,IL,57.3536645351697
60632,Cook County,IL,10.477127397934087
60634,Cook County,IL,32.26758484997541
60640,Cook County,IL,6.837186424003935
60643,Cook County,IL,6.787998032464339
60644,Cook County,IL,6.050172159370389
60645,Cook County,IL,67.7324151500246
60654,Cook County,IL,88.68666994589277
60804,Cook County,IL,47.95868175110674
60805,Cook County,IL,70.88047220855877
61008,Boone County,IL,29.26709296606001
61021,Lee County,IL,27.889818002951305
61032,Stephenson County,IL,30.300049188391537
61088,Winnebago County,IL,98.5735366453517
61111,Winnebago County,IL,46.38465322183964
61114,Winnebago County,IL,79.73438268568617
61265,Rock Island County,IL,41.61337924249877
61401,Knox County,IL,59.12444663059519
61554,Tazewell County,IL,59.960649286768316
61603,Peoria County,IL,64.7319232661092
61611,Tazewell County,IL,89.6704377766847
61752,McLean County,IL,98.22921790457451
61761,McLean County,IL,70.43777668470241
61832,Vermilion County,IL,7.6733890801770785
62002,Madison County,IL,26.512543039842594
62088,Macoupin County,IL,90.45745204131825
62206,St. Clair County,IL,67.6340383669454
62208,St. Clair County,IL,95.13034923757994
62234,Madison County,IL,78.0619773733399
62521,Macon County,IL,9.739301524840139
62629,Sangamon County,IL,90.30988686669946
62702,Sangamon County,IL,23.06935563207083
62995,Johnson County,IL,99.9508116084604
46013,Madison County,IN,64.63354648303
46037,Hamilton County,IN,65.76487948844073
46055,Hancock County,IN,79.98032464338417
46122,Hendricks County,IN,96.01574028529268
46123,Hendricks County,IN,43.97442203639941
46140,Hancock County,IN,25.43039842597147
46143,Johnson County,IN,20.363994097393014
46222,Marion County,IN,48.15543531726513
46224,Marion County,IN,61.878996556812595
46226,Marion County,IN,8.657156910969013
46234,Marion County,IN,58.9768814559764
46239,Marion County,IN,51.00836202656173
46241,Marion County,IN,17.01918347270044
46321,Lake County,IN,30.545991146089523
46323,Lake County,IN,17.609444171175603
46324,Lake County,IN,13.723561239547466
46350,LaPorte County,IN,29.660600098376783
46356,Lake County,IN,61.780619773733406
46368,Porter County,IN,1.6232169208066896
46404,Lake County,IN,64.43679291687162
46410,Lake County,IN,5.213969503197245
46516,Elkhart County,IN,13.871126414166257
46545,St. Joseph County,IN,43.97442203639941
46619,St. Joseph County,IN,88.88342351205115
46706,DeKalb County,IN,40.826364977865225
46767,Noble County,IN,88.04722085587801
46809,Allen County,IN,53.36940482046237
46825,Allen County,IN,69.55238563698967
46845,Allen County,IN,55.58288243974422
46902,Howard County,IN,2.6561731431382194
46919,Miami County,IN,99.40973930152484
46947,Cass County,IN,36.20265617314314
46970,Miami County,IN,7.378258730939498
46979,Howard County,IN,83.22675848499755
47112,Harrison County,IN,53.07427447122479
47150,Floyd County,IN,33.202164289227746
47170,Scott County,IN,56.41908509591737
47172,Clark County,IN,66.1091982292179
47203,Bartholomew County,IN,66.74864731923266
47240,Decatur County,IN,92.6217412690605
47274,Jackson County,IN,58.780127889818004
47348,Blackford County,IN,63.698967043777664
47390,Randolph County,IN,96.95031972454501
47394,Randolph County,IN,71.32316773241514
47421,Lawrence County,IN,30.34923757993114
47460,Owen County,IN,95.22872602065912
