ZipCode,county,state,Adult
35010,Tallapoosa County,AL,39.845261121856865
35207,Jefferson County,AL,92.45647969052224
35242,Shelby County,AL,36.17021276595745
35660,Colbert County,AL,75.04835589941973
36109,Montgomery County,AL,55.705996131528046
36111,Montgomery County,AL,70.40618955512572
36303,Houston County,AL,26.692456479690524
99504,Anchorage Municipality,AK,25.338491295938105
85023,Maricopa County,AZ,31.52804642166344
85029,Maricopa County,AZ,26.4990328820116
85043,Maricopa County,AZ,85.29980657640233
85044,Maricopa County,AZ,89.36170212765957
85210,Maricopa County,AZ,26.305609284332686
85298,Maricopa County,AZ,76.01547388781431
85323,Maricopa County,AZ,36.55705996131528
85705,Pima County,AZ,4.061895551257253
86005,Coconino County,AZ,58.80077369439072
90008,Los Angeles County,CA,50.870406189555126
90022,Los Angeles County,CA,40.42553191489361
90059,Los Angeles County,CA,38.49129593810445
90250,Los Angeles County,CA,66.53771760154739
90723,Los Angeles County,CA,61.315280464216634
91754,Los Angeles County,CA,90.71566731141199
91767,Los Angeles County,CA,45.26112185686654
91776,Los Angeles County,CA,88.97485493230174
91911,San Diego County,CA,27.466150870406192
92008,San Diego County,CA,58.99419729206963
92345,San Bernardino County,CA,65.18375241779498
92530,Riverside County,CA,38.87814313346228
92570,Riverside County,CA,47.195357833655706
92571,Riverside County,CA,77.36943907156673
92595,Riverside County,CA,45.45454545454545
92806,Orange County,CA,65.37717601547389
92887,Orange County,CA,78.52998065764024
93230,Kings County,CA,21.8568665377176
93257,Tulare County,CA,16.054158607350097
93291,Tulare County,CA,23.984526112185687
93436,Santa Barbara County,CA,19.535783365570598
93454,Santa Barbara County,CA,34.81624758220503
93636,Madera County,CA,96.71179883945842
93657,Fresno County,CA,65.57059961315281
94080,San Mateo County,CA,37.33075435203095
94303,San Mateo County,CA,31.721470019342355
95203,San Joaquin County,CA,88.00773694390716
95205,San Joaquin County,CA,57.446808510638306
95240,San Joaquin County,CA,19.342359767891683
95315,Merced County,CA,93.03675048355899
95351,Stanislaus County,CA,63.05609284332688
95391,San Joaquin County,CA,85.68665377176016
95403,Sonoma County,CA,57.25338491295938
95824,Sacramento County,CA,65.76402321083172
95841,Sacramento County,CA,95.93810444874275
96080,Tehama County,CA,48.54932301740813
80031,Adams County,CO,42.94003868471953
80130,Douglas County,CO,82.59187620889749
80219,Denver County,CO,6.189555125725339
80231,Denver County,CO,42.5531914893617
80233,Adams County,CO,30.754352030947775
80603,Weld County,CO,83.752417794971
80634,Weld County,CO,2.321083172147002
80751,Logan County,CO,47.582205029013544
80909,El Paso County,CO,28.433268858800776
80923,El Paso County,CO,69.43907156673113
81401,Montrose County,CO,53.191489361702125
06106,Hartford County,CT,5.802707930367505
06120,Hartford County,CT,56.2862669245648
