ZipCode,county,state,Adult,Retirement,Geriatric
35603,Morgan County,AL,NA,37.160120845921455,NA
35768,Jackson County,AL,NA,58.006042296072515,NA
35811,Madison County,AL,NA,46.22356495468278,NA
36117,Montgomery County,AL,NA,NA,21.965317919075144
36502,Escambia County,AL,49.25925925925926,NA,NA
36507,Baldwin County,AL,NA,68.58006042296071,NA
36535,Baldwin County,AL,NA,NA,33.52601156069364
99504,Anchorage Municipality,AK,NA,45.9214501510574,NA
85006,Maricopa County,AZ,47.40740740740741,NA,NA
85007,Maricopa County,AZ,NA,37.764350453172206,NA
85017,Maricopa County,AZ,35.55555555555556,NA,NA
85020,Maricopa County,AZ,NA,NA,49.13294797687861
85021,Maricopa County,AZ,NA,NA,47.398843930635834
85033,Maricopa County,AZ,17.40740740740741,NA,NA
85085,Maricopa County,AZ,NA,86.10271903323263,NA
85138,Pinal County,AZ,42.96296296296296,NA,NA
85206,Maricopa County,AZ,NA,34.44108761329305,NA
85209,Maricopa County,AZ,NA,87.00906344410876,NA
85257,Maricopa County,AZ,NA,69.48640483383686,NA
85326,Maricopa County,AZ,NA,46.82779456193353,NA
85345,Maricopa County,AZ,NA,12.990936555891238,NA
85363,Maricopa County,AZ,NA,NA,83.23699421965318
85364,Yuma County,AZ,NA,4.229607250755287,NA
85367,Yuma County,AZ,NA,55.2870090634441,NA
85375,Maricopa County,AZ,NA,NA,0.5780346820809248
85395,Maricopa County,AZ,NA,49.848942598187314,NA
85501,Gila County,AZ,NA,69.18429003021149,NA
85614,Pima County,AZ,NA,NA,6.9364161849710975
85705,Pima County,AZ,NA,NA,36.99421965317919
85710,Pima County,AZ,8.88888888888889,NA,NA
85715,Pima County,AZ,NA,61.631419939577036,NA
85757,Pima County,AZ,29.629629629629626,NA,NA
86503,Apache County,AZ,NA,56.19335347432024,NA
71923,Clark County,AR,NA,67.6737160120846,NA
72010,White County,AR,94.07407407407408,NA,NA
72701,Washington County,AR,68.51851851851852,NA,NA
72714,Benton County,AR,NA,71.90332326283988,NA
72908,Sebastian County,AR,83.33333333333334,NA,NA
90037,Los Angeles County,CA,NA,NA,42.19653179190752
90062,Los Angeles County,CA,55.55555555555556,NA,NA
90069,Los Angeles County,CA,60.370370370370374,NA,NA
90266,Los Angeles County,CA,NA,54.0785498489426,NA
90404,Los Angeles County,CA,NA,NA,56.64739884393064
90602,Los Angeles County,CA,85.92592592592592,NA,NA
90630,Orange County,CA,NA,22.356495468277945,NA
90680,Orange County,CA,62.96296296296296,NA,NA
91006,Los Angeles County,CA,98.14814814814815,NA,NA
91303,Los Angeles County,CA,NA,96.97885196374622,NA
91344,Los Angeles County,CA,NA,NA,22.54335260115607
91350,Los Angeles County,CA,68.14814814814815,NA,NA
91384,Los Angeles County,CA,NA,NA,98.84393063583815
91402,Los Angeles County,CA,30,NA,NA
91711,Los Angeles County,CA,NA,NA,20.809248554913296
91767,Los Angeles County,CA,44.81481481481481,NA,NA
91945,San Diego County,CA,65.18518518518519,NA,NA
92011,San Diego County,CA,NA,67.06948640483384,NA
92056,San Diego County,CA,NA,37.46223564954683,NA
92081,San Diego County,CA,NA,NA,57.22543352601156
92111,San Diego County,CA,59.25925925925925,NA,NA
92227,Imperial County,CA,45.925925925925924,NA,NA
92234,Riverside County,CA,15.925925925925927,NA,NA
92262,Riverside County,CA,25.185185185185183,11.48036253776435,NA
92345,San Bernardino County,CA,NA,NA,26.011560693641616
92373,San Bernardino County,CA,72.5925925925926,NA,NA
92557,Riverside County,CA,40,NA,NA
92587,Riverside County,CA,87.4074074074074,NA,NA
92637,Orange County,CA,NA,35.95166163141994,NA
92648,Orange County,CA,NA,24.773413897280967,NA
92688,Orange County,CA,NA,74.92447129909365,NA
93033,Ventura County,CA,NA,10.27190332326284,NA
93060,Ventura County,CA,NA,NA,72.25433526011561
93103,Santa Barbara County,CA,NA,96.37462235649546,NA
93546,Mono County,CA,89.62962962962962,NA,NA
93704,Fresno County,CA,54.81481481481482,NA,NA
93726,Fresno County,CA,NA,81.57099697885197,NA
94010,San Mateo County,CA,NA,38.066465256797585,NA
94087,Santa Clara County,CA,NA,NA,25.43352601156069
94116,San Francisco County,CA,NA,41.08761329305136,NA
94158,San Francisco County,CA,95.92592592592592,NA,NA
94552,Alameda County,CA,92.5925925925926,NA,NA
94558,Napa County,CA,NA,NA,5.780346820809249
94590,Solano County,CA,NA,NA,46.82080924855491
94619,Alameda County,CA,81.11111111111111,NA,NA
94903,Marin County,CA,NA,NA,14.450867052023122
95023,San Benito County,CA,NA,NA,50.28901734104046
95033,Santa Cruz County,CA,NA,NA,100
95205,San Joaquin County,CA,NA,57.70392749244713,NA
95207,San Joaquin County,CA,25.925925925925924,NA,NA
95252,Calaveras County,CA,NA,NA,94.21965317919076
95458,Lake County,CA,100,NA,NA
95521,Humboldt County,CA,NA,NA,92.48554913294798
95608,Sacramento County,CA,44.44444444444444,NA,NA
95667,El Dorado County,CA,34.44444444444444,NA,NA
95687,Solano County,CA,NA,23.26283987915408,NA
95816,Sacramento County,CA,57.77777777777777,NA,NA
80007,Jefferson County,CO,NA,99.09365558912387,NA
80017,Arapahoe County,CO,42.22222222222222,NA,NA
80021,Jefferson County,CO,NA,93.35347432024169,66.47398843930635
80111,Arapahoe County,CO,NA,NA,91.90751445086705
80112,Arapahoe County,CO,58.51851851851851,NA,NA
80260,Adams County,CO,51.48148148148148,NA,NA
80723,Morgan County,CO,NA,75.22658610271903,NA
80916,El Paso County,CO,39.62962962962963,NA,NA
80918,El Paso County,CO,50.74074074074074,NA,NA
06010,Hartford County,CT,NA,2.416918429003021,NA
06051,Hartford County,CT,23.333333333333332,NA,NA
06095,Hartford County,CT,NA,32.62839879154079,NA
06226,Windham County,CT,NA,49.546827794561935,NA
06268,Tolland County,CT,NA,NA,74.56647398843931
06460,New Haven County,CT,NA,16.61631419939577,NA
06470,Fairfield County,CT,NA,NA,78.03468208092485
06513,New Haven County,CT,NA,9.365558912386707,NA
06515,New Haven County,CT,31.851851851851855,NA,NA
06517,New Haven County,CT,NA,47.129909365558916,NA
06606,Fairfield County,CT,52.96296296296297,NA,NA
06820,Fairfield County,CT,NA,85.1963746223565,NA
19804,New Castle County,DE,NA,89.72809667673715,NA
19805,New Castle County,DE,1.8518518518518516,NA,NA
32055,Columbia County,FL,NA,NA,89.01734104046243
32080,St. Johns County,FL,NA,25.377643504531722,NA
32174,Volusia County,FL,NA,12.688821752265861,NA
32206,Duval County,FL,25.555555555555554,NA,NA
32210,Duval County,FL,NA,6.948640483383686,NA
32221,Duval County,FL,32.22222222222222,NA,NA
32459,Walton County,FL,NA,34.13897280966767,NA
32533,Escambia County,FL,NA,20.54380664652568,NA
32570,Santa Rosa County,FL,10,NA,NA
32578,Okaloosa County,FL,NA,19.939577039274926,NA
32608,Alachua County,FL,32.96296296296296,17.220543806646525,NA
32720,Volusia County,FL,NA,43.202416918429,NA
32724,Volusia County,FL,59.62962962962963,NA,NA
32736,Lake County,FL,NA,77.34138972809667,NA
32746,Seminole County,FL,NA,46.52567975830816,NA
32771,Seminole County,FL,17.77777777777778,NA,NA
32822,Orange County,FL,NA,27.794561933534744,31.79190751445087
32927,Brevard County,FL,NA,51.66163141993958,NA
32937,Brevard County,FL,NA,NA,28.901734104046245
32962,Indian River County,FL,NA,43.80664652567976,NA
32963,Indian River County,FL,NA,NA,16.76300578034682
33010,Miami-Dade County,FL,70,NA,NA
33015,Miami-Dade County,FL,NA,NA,43.35260115606936
33050,Monroe County,FL,91.11111111111111,63.74622356495468,NA
33067,Broward County,FL,80,NA,NA
33125,Miami-Dade County,FL,NA,41.389728096676734,NA
