ZipCode,county,state,Adult,Retirement,Geriatric
85742,Pima County,AZ,NA,48.92086330935252,NA
85929,Navajo County,AZ,NA,NA,75.15151515151514
86040,Coconino County,AZ,NA,NA,81.21212121212122
86323,Yavapai County,AZ,NA,NA,82.42424242424242
86324,Yavapai County,AZ,NA,90.40767386091127,NA
86326,Yavapai County,AZ,NA,22.781774580335732,NA
86401,Mohave County,AZ,9.955423476968797,NA,NA
86404,Mohave County,AZ,NA,NA,37.27272727272727
86442,Mohave County,AZ,28.52897473997028,NA,NA
71671,Bradley County,AR,NA,93.64508393285371,NA
71701,Ouachita County,AR,71.91679049034175,NA,NA
71832,Sevier County,AR,82.31797919762258,NA,NA
72034,Faulkner County,AR,NA,NA,18.484848484848484
72116,Pulaski County,AR,NA,41.12709832134293,NA
72131,Cleburne County,AR,93.9078751857355,NA,NA
72450,Greene County,AR,50.22288261515602,NA,NA
72455,Randolph County,AR,78.45468053491828,NA,NA
72653,Baxter County,AR,88.7072808320951,NA,NA
72758,Benton County,AR,NA,88.60911270983213,NA
72762,Washington County,AR,NA,57.434052757793765,NA
72901,Sebastian County,AR,NA,67.14628297362111,NA
72903,Sebastian County,AR,NA,NA,49.696969696969695
72933,Franklin County,AR,96.2852897473997,NA,NA
90019,Los Angeles County,CA,NA,25.65947242206235,NA
90036,Los Angeles County,CA,NA,NA,30.606060606060602
90045,Los Angeles County,CA,NA,53.23741007194245,NA
90210,Los Angeles County,CA,NA,47.24220623501199,NA
90249,Los Angeles County,CA,NA,58.752997601918466,NA
90274,Los Angeles County,CA,84.84398216939078,NA,NA
90301,Los Angeles County,CA,35.0668647845468,NA,NA
90501,Los Angeles County,CA,NA,54.79616306954437,NA
90631,Orange County,CA,35.36404160475483,15.827338129496402,NA
90723,Los Angeles County,CA,50.37147102526003,NA,NA
90745,Los Angeles County,CA,NA,30.335731414868107,NA
91040,Los Angeles County,CA,NA,96.40287769784173,NA
91207,Los Angeles County,CA,NA,80.81534772182253,NA
91604,Los Angeles County,CA,56.90936106983655,NA,NA
91701,San Bernardino County,CA,NA,28.65707434052758,NA
91733,Los Angeles County,CA,63.15007429420505,65.94724220623502,NA
91773,Los Angeles County,CA,70.28231797919761,NA,NA
91941,San Diego County,CA,56.76077265973254,NA,NA
92021,San Diego County,CA,NA,NA,25.454545454545453
92025,San Diego County,CA,NA,79.25659472422062,NA
92071,San Diego County,CA,NA,NA,25.151515151515152
92111,San Diego County,CA,NA,78.41726618705036,NA
92117,San Diego County,CA,54.82912332838039,51.91846522781775,NA
92123,San Diego County,CA,62.10995542347697,NA,NA
92211,Riverside County,CA,65.52748885586924,NA,NA
92220,Riverside County,CA,56.315007429420504,NA,NA
92240,Riverside County,CA,NA,35.61151079136691,NA
92253,Riverside County,CA,44.72511144130758,NA,NA
92336,San Bernardino County,CA,10.549777117384844,NA,NA
92404,San Bernardino County,CA,46.65676077265973,NA,NA
92405,San Bernardino County,CA,71.47102526002972,NA,NA
92509,Riverside County,CA,24.219910846953937,NA,NA
92592,Riverside County,CA,73.99702823179793,NA,51.515151515151516
92626,Orange County,CA,41.75334323922734,NA,NA
92630,Orange County,CA,NA,NA,28.484848484848484
92646,Orange County,CA,26.74591381872214,NA,8.787878787878787
92648,Orange County,CA,NA,NA,21.21212121212121
92656,Orange County,CA,NA,47.721822541966425,74.24242424242425
92675,Orange County,CA,NA,43.76498800959233,NA
92677,Orange County,CA,NA,9.352517985611511,NA
92683,Orange County,CA,18.27637444279346,NA,NA
92688,Orange County,CA,36.55274888558692,NA,NA
92708,Orange County,CA,79.49479940564636,14.86810551558753,23.333333333333332
92807,Orange County,CA,80.83209509658246,NA,NA
92831,Orange County,CA,NA,NA,81.51515151515152
92833,Orange County,CA,NA,29.376498800959233,NA
92870,Orange County,CA,36.2555720653789,NA,NA
92886,Orange County,CA,NA,50.23980815347721,NA
93212,Kings County,CA,96.43387815750371,NA,NA
93230,Kings County,CA,19.01931649331352,NA,NA
93257,Tulare County,CA,NA,22.302158273381295,NA
93286,Tulare County,CA,95.98811292719168,NA,NA
93292,Tulare County,CA,NA,80.0959232613909,NA
93306,Kern County,CA,NA,37.52997601918465,NA
93307,Kern County,CA,14.85884101040119,17.026378896882495,NA
93312,Kern County,CA,NA,43.16546762589928,NA
93314,Kern County,CA,NA,93.5251798561151,NA
93401,San Luis Obispo County,CA,54.38335809806835,NA,NA
93402,San Luis Obispo County,CA,86.62704309063894,NA,NA
93405,San Luis Obispo County,CA,NA,NA,66.96969696969697
93428,San Luis Obispo County,CA,99.85141158989599,NA,NA
93436,Santa Barbara County,CA,17.5334323922734,15.467625899280577,NA
93444,San Luis Obispo County,CA,NA,60.5515587529976,NA
93446,San Luis Obispo County,CA,27.934621099554235,NA,NA
93514,Inyo County,CA,NA,66.54676258992805,NA
93555,Kern County,CA,NA,20.38369304556355,NA
93618,Tulare County,CA,51.708766716196145,NA,NA
93637,Madera County,CA,32.09509658246657,NA,NA
93710,Fresno County,CA,58.84101040118871,NA,NA
93722,Fresno County,CA,8.915304606240714,NA,NA
93726,Fresno County,CA,NA,NA,50.303030303030305
93905,Monterey County,CA,NA,50.95923261390888,NA
93923,Monterey County,CA,NA,55.99520383693045,NA
93955,Monterey County,CA,NA,NA,61.81818181818181
94066,San Mateo County,CA,NA,9.952038369304557,NA
94102,San Francisco County,CA,NA,NA,22.727272727272727
94110,San Francisco County,CA,NA,NA,23.939393939393938
94112,San Francisco County,CA,25.26002971768202,NA,NA
94115,San Francisco County,CA,NA,NA,13.030303030303031
94116,San Francisco County,CA,NA,NA,59.3939393939394
94121,San Francisco County,CA,87.66716196136701,69.42446043165468,NA
94133,San Francisco County,CA,NA,NA,27.27272727272727
94505,Contra Costa County,CA,NA,92.32613908872902,NA
94513,Contra Costa County,CA,NA,73.26139088729016,NA
94536,Alameda County,CA,31.79791976225854,NA,NA
94546,Alameda County,CA,NA,93.28537170263789,NA
94549,Contra Costa County,CA,NA,57.07434052757794,NA
94550,Alameda County,CA,NA,34.89208633093525,NA
94559,Napa County,CA,59.138187221396734,NA,NA
94560,Alameda County,CA,NA,46.043165467625904,NA
94561,Contra Costa County,CA,38.484398216939084,NA,NA
94563,Contra Costa County,CA,NA,76.61870503597122,NA
94578,Alameda County,CA,NA,NA,43.63636363636363
94590,Solano County,CA,28.97473997028232,NA,NA
94591,Solano County,CA,NA,38.489208633093526,20.303030303030305
94603,Alameda County,CA,NA,52.038369304556355,NA
94611,Alameda County,CA,NA,23.26139088729017,NA
94703,Alameda County,CA,65.97325408618127,NA,NA
94901,Marin County,CA,95.0965824665676,NA,NA
95003,Santa Cruz County,CA,82.76374442793461,NA,NA
95060,Santa Cruz County,CA,NA,48.201438848920866,NA
95076,Santa Cruz County,CA,NA,16.786570743405278,NA
95117,Santa Clara County,CA,NA,68.10551558752998,NA
95123,Santa Clara County,CA,NA,26.498800959232614,NA
95209,San Joaquin County,CA,46.062407132243685,NA,NA
95330,San Joaquin County,CA,NA,78.65707434052757,NA
95358,Stanislaus County,CA,30.906389301634473,NA,NA
95361,Stanislaus County,CA,40.56463595839524,NA,NA
95363,Stanislaus County,CA,58.246656760772666,NA,NA
95380,Stanislaus County,CA,NA,19.904076738609113,51.515151515151516
95391,San Joaquin County,CA,78.90044576523032,NA,NA
95503,Humboldt County,CA,47.102526002971764,45.80335731414868,NA
95687,Solano County,CA,NA,55.275779376498804,NA
95765,Placer County,CA,NA,65.70743405275779,NA
95814,Sacramento County,CA,NA,96.64268585131894,NA
95843,Sacramento County,CA,NA,61.51079136690647,NA
95946,Nevada County,CA,NA,64.86810551558753,NA
95965,Butte County,CA,NA,89.44844124700239,NA
95969,Butte County,CA,75.48291233283804,NA,NA
95988,Glenn County,CA,81.12927191679049,NA,NA
95991,Sutter County,CA,NA,36.330935251798564,NA
96067,Siskiyou County,CA,NA,82.61390887290167,NA
96094,Siskiyou County,CA,NA,64.5083932853717,NA
96101,Modoc County,CA,NA,NA,81.81818181818183
80012,Arapahoe County,CO,NA,NA,19.090909090909093
80014,Arapahoe County,CO,31.50074294205052,NA,NA
80026,Boulder County,CO,NA,47.84172661870504,NA
80127,Jefferson County,CO,46.210995542347696,NA,NA
80130,Douglas County,CO,NA,NA,93.93939393939394
80211,Denver County,CO,NA,46.402877697841724,NA
80221,Adams County,CO,NA,NA,53.333333333333336
80247,Arapahoe County,CO,38.78157503714711,NA,NA
80504,Boulder County,CO,NA,24.34052757793765,NA
80513,Larimer County,CO,72.95690936106983,NA,NA
80550,Weld County,CO,30.60921248142645,NA,NA
80920,El Paso County,CO,56.01783060921248,NA,NA
81003,Pueblo County,CO,35.36404160475483,NA,NA
81052,Prowers County,CO,NA,NA,99.0909090909091
81321,Montezuma County,CO,63.74442793462109,NA,NA
81521,Mesa County,CO,NA,64.98800959232614,NA
06040,Hartford County,CT,10.99554234769688,NA,NA
06095,Hartford County,CT,NA,28.53717026378897,NA
06106,Hartford County,CT,NA,13.189448441247004,NA
06226,Windham County,CT,17.830609212481427,NA,NA
06281,Windham County,CT,61.664190193164934,NA,NA
06401,New Haven County,CT,NA,59.832134292565954,NA
06457,Middlesex County,CT,8.023774145616642,NA,NA
06460,New Haven County,CT,29.569093610698367,NA,NA
06515,New Haven County,CT,30.0148588410104,NA,NA
06516,New Haven County,CT,7.578008915304606,NA,NA
06519,New Haven County,CT,NA,42.326139088729015,NA
06615,Fairfield County,CT,48.14264487369985,NA,NA
06820,Fairfield County,CT,71.02526002971769,NA,73.63636363636363
06830,Fairfield County,CT,59.73254086181278,NA,NA
06880,Fairfield County,CT,47.39970282317979,NA,NA
19701,New Castle County,DE,NA,16.18705035971223,NA
19703,New Castle County,DE,NA,NA,68.18181818181817
19734,New Castle County,DE,NA,NA,78.48484848484848
19801,New Castle County,DE,NA,84.89208633093526,NA
19802,New Castle County,DE,NA,23.501199040767386,NA
19901,Kent County,DE,NA,18.82494004796163,NA
19945,Sussex County,DE,NA,83.09352517985612,NA
19952,Kent County,DE,79.19762258543834,NA,NA
19958,Sussex County,DE,NA,3.5971223021582732,NA
19960,Sussex County,DE,NA,85.4916067146283,NA
19968,Sussex County,DE,89.15304606240714,44.60431654676259,NA
19971,Sussex County,DE,NA,NA,62.121212121212125
19977,Kent County,DE,24.071322436849925,43.4052757793765,NA
32043,Clay County,FL,NA,55.15587529976019,NA
32065,Clay County,FL,41.15898959881129,NA,NA
32080,St. Johns County,FL,NA,23.621103117505996,NA
32082,St. Johns County,FL,55.72065378900446,NA,NA
32084,St. Johns County,FL,NA,26.73860911270983,NA
32095,St. Johns County,FL,NA,79.61630695443645,NA
32137,Flagler County,FL,NA,33.093525179856115,NA
32216,Duval County,FL,NA,28.41726618705036,28.18181818181818
32224,Duval County,FL,NA,NA,32.121212121212125
32226,Duval County,FL,43.83358098068351,NA,NA
32246,Duval County,FL,17.087667161961367,NA,NA
32256,Duval County,FL,NA,37.05035971223021,NA
32258,Duval County,FL,52.60029717682021,NA,NA
32332,Gadsden County,FL,NA,99.8800959232614,NA
32351,Gadsden County,FL,NA,97.24220623501199,NA
32503,Escambia County,FL,51.56017830609212,NA,NA
32506,Escambia County,FL,NA,NA,15.151515151515152
32526,Escambia County,FL,15.453194650817236,8.15347721822542,NA
32533,Escambia County,FL,NA,19.424460431654676,NA
32534,Escambia County,FL,NA,99.52038369304557,NA
32569,Okaloosa County,FL,NA,NA,97.27272727272728
32571,Santa Rosa County,FL,42.4962852897474,NA,NA
32583,Santa Rosa County,FL,NA,23.021582733812952,NA
32605,Alachua County,FL,29.271916790490344,31.05515587529976,NA
32608,Alachua County,FL,7.87518573551263,NA,NA
32626,Levy County,FL,87.81575037147103,NA,NA
32669,Alachua County,FL,NA,NA,73.03030303030303
32763,Volusia County,FL,NA,NA,26.060606060606062
32780,Brevard County,FL,NA,16.546762589928058,NA
32789,Orange County,FL,NA,73.86091127098321,NA
32824,Orange County,FL,42.050520059435364,NA,NA
32901,Brevard County,FL,NA,NA,22.12121212121212
32907,Brevard County,FL,NA,20.503597122302157,NA
33019,Broward County,FL,NA,NA,53.939393939393945
33133,Miami-Dade County,FL,NA,39.328537170263786,NA
33173,Miami-Dade County,FL,NA,50.11990407673861,NA
33183,Miami-Dade County,FL,NA,68.94484412470024,NA
33185,Miami-Dade County,FL,90.19316493313522,NA,NA
33189,Miami-Dade County,FL,96.58246656760772,NA,NA
33190,Miami-Dade County,FL,94.94799405646359,NA,NA
33196,Miami-Dade County,FL,NA,NA,45.45454545454545
33435,Palm Beach County,FL,NA,53.47721822541966,NA
33458,Palm Beach County,FL,25.40861812778603,NA,NA
33477,Palm Beach County,FL,NA,NA,36.96969696969697
33480,Palm Beach County,FL,NA,81.89448441247002,NA
33570,Hillsborough County,FL,60.178306092124814,NA,NA
33596,Hillsborough County,FL,NA,57.67386091127098,NA
33597,Sumter County,FL,89.74739970282319,NA,NA
33805,Polk County,FL,NA,32.73381294964029,NA
33919,Lee County,FL,NA,NA,6.666666666666667
33950,Charlotte County,FL,NA,29.256594724220626,NA
33967,Lee County,FL,NA,58.033573141486805,NA
34212,Manatee County,FL,NA,88.3693045563549,NA
34219,Manatee County,FL,53.789004457652304,NA,NA
34224,Charlotte County,FL,NA,NA,66.36363636363637
34228,Sarasota County,FL,NA,NA,37.878787878787875
34446,Citrus County,FL,78.00891530460625,NA,NA
34465,Citrus County,FL,95.69093610698366,NA,NA
34482,Marion County,FL,NA,59.47242206235012,NA
34608,Hernando County,FL,NA,46.402877697841724,NA
34761,Orange County,FL,67.31054977711739,NA,NA
34949,St. Lucie County,FL,95.24517087667161,NA,NA
30014,Newton County,GA,27.786032689450224,NA,NA
30034,DeKalb County,GA,NA,86.21103117505994,NA
30044,Gwinnett County,GA,21.39673105497771,NA,NA
30066,Cobb County,GA,NA,NA,31.818181818181817
30078,Gwinnett County,GA,NA,44.12470023980815,NA
30087,DeKalb County,GA,NA,54.196642685851316,NA
30092,Gwinnett County,GA,58.6924219910847,NA,NA
30094,Rockdale County,GA,NA,30.575539568345324,NA
30103,Bartow County,GA,NA,77.21822541966426,NA
30141,Paulding County,GA,NA,86.33093525179856,NA
30143,Pickens County,GA,NA,34.412470023980816,NA
30165,Floyd County,GA,NA,NA,78.18181818181819
30224,Spalding County,GA,NA,86.57074340527578,NA
30263,Coweta County,GA,NA,NA,29.09090909090909
30277,Coweta County,GA,NA,65.22781774580336,NA
30294,DeKalb County,GA,40.41604754829123,NA,NA
30310,Fulton County,GA,24.368499257057948,NA,NA
30317,DeKalb County,GA,NA,75.17985611510791,NA
30328,Fulton County,GA,NA,66.42685851318944,NA
30339,Cobb County,GA,NA,NA,76.36363636363637
30461,Bulloch County,GA,NA,78.77697841726618,NA
30506,Hall County,GA,NA,20.023980815347723,NA
30507,Hall County,GA,43.09063893016345,NA,NA
30517,Jackson County,GA,94.35364041604754,NA,NA
30540,Gilmer County,GA,47.5482912332838,NA,NA
30542,Hall County,GA,NA,39.80815347721823,NA
30548,Jackson County,GA,NA,48.44124700239808,59.09090909090909
30560,Fannin County,GA,NA,NA,95.45454545454545
30563,Habersham County,GA,NA,98.6810551558753,NA
30577,Stephens County,GA,NA,NA,49.3939393939394
30607,Clarke County,GA,79.34621099554235,NA,NA
30642,Greene County,GA,NA,59.95203836930456,NA
30650,Morgan County,GA,NA,NA,85.15151515151516
30680,Barrow County,GA,22.288261515601786,NA,29.393939393939394
30809,Columbia County,GA,NA,11.750599520383693,NA
30904,Richmond County,GA,77.56315007429421,NA,NA
30906,Richmond County,GA,NA,5.275779376498801,NA
31216,Bibb County,GA,80.53491827637444,NA,NA
31401,Chatham County,GA,NA,74.22062350119904,NA
31601,Lowndes County,GA,26.59732540861813,NA,NA
31602,Lowndes County,GA,NA,NA,32.42424242424242
31768,Colquitt County,GA,NA,49.64028776978417,NA
31788,Colquitt County,GA,97.17682020802377,NA,NA
31906,Muscogee County,GA,NA,95.32374100719424,NA
96701,Honolulu County,HI,NA,16.906474820143885,NA
96712,Honolulu County,HI,93.16493313521545,NA,NA
96744,Honolulu County,HI,50.66864784546805,NA,NA
96749,Hawaii County,HI,NA,NA,73.33333333333333
96792,Honolulu County,HI,NA,23.741007194244602,NA
96813,Honolulu County,HI,NA,33.21342925659472,NA
96818,Honolulu County,HI,50.965824665676074,NA,NA
96819,Honolulu County,HI,61.51560178306092,NA,NA
83211,Power County,ID,NA,89.92805755395683,NA
83221,Bingham County,ID,NA,18.10551558752998,NA
83301,Twin Falls County,ID,NA,11.270983213429256,NA
83330,Gooding County,ID,86.47845468053492,NA,NA
83338,Jerome County,ID,NA,NA,35.45454545454545
83607,Canyon County,ID,81.57503714710252,30.935251798561154,NA
83634,Ada County,ID,99.10846953937593,NA,NA
83642,Ada County,ID,18.87072808320951,NA,NA
83646,Ada County,ID,NA,6.474820143884892,NA
83669,Ada County,ID,NA,81.17505995203837,NA
83686,Canyon County,ID,NA,3.7170263788968825,NA
83687,Canyon County,ID,NA,17.38609112709832,NA
83704,Ada County,ID,NA,2.997601918465228,NA
83716,Ada County,ID,NA,39.568345323741006,NA
83858,Kootenai County,ID,NA,84.77218225419664,NA
60004,Cook County,IL,NA,9.112709832134293,NA
60014,McHenry County,IL,NA,13.788968824940047,NA
60051,McHenry County,IL,94.50222882615155,NA,NA
60056,Cook County,IL,NA,14.268585131894485,NA
60068,Cook County,IL,NA,34.77218225419664,NA
60091,Cook County,IL,NA,21.70263788968825,16.969696969696972
60098,McHenry County,IL,NA,64.74820143884892,13.333333333333334
60108,DuPage County,IL,57.05794947994056,NA,NA
60118,Kane County,IL,NA,63.30935251798561,NA
60135,DeKalb County,IL,NA,79.0167865707434,NA
60142,McHenry County,IL,NA,41.007194244604314,NA
60171,Cook County,IL,NA,92.08633093525181,NA
60192,Cook County,IL,83.95245170876672,NA,NA
60193,Cook County,IL,NA,8.872901678657074,NA
60201,Cook County,IL,NA,22.062350119904075,NA
60406,Cook County,IL,52.00594353640417,NA,NA
60409,Cook County,IL,74.888558692422,NA,NA
60422,Cook County,IL,NA,NA,98.7878787878788
60425,Cook County,IL,NA,96.0431654676259,NA
60443,Cook County,IL,NA,NA,82.12121212121211
60445,Cook County,IL,NA,NA,63.63636363636363
60446,Will County,IL,16.493313521545318,NA,NA
60453,Cook County,IL,NA,36.21103117505996,NA
60465,Cook County,IL,NA,NA,48.18181818181818
60473,Cook County,IL,54.23476968796434,NA,NA
60564,Will County,IL,37.147102526002975,NA,NA
60610,Cook County,IL,NA,81.17505995203837,20.909090909090907
60612,Cook County,IL,65.23031203566121,NA,NA
60613,Cook County,IL,NA,32.37410071942446,NA
60617,Cook County,IL,NA,NA,4.242424242424243
60620,Cook County,IL,NA,2.877697841726619,NA
60621,Cook County,IL,NA,31.294964028776977,NA
60628,Cook County,IL,NA,3.477218225419664,NA
60630,Cook County,IL,NA,43.884892086330936,NA
60632,Cook County,IL,NA,28.177458033573146,NA
60638,Cook County,IL,NA,7.793764988009593,NA
60643,Cook County,IL,8.618127786032689,NA,NA
60644,Cook County,IL,NA,NA,65.15151515151516
60653,Cook County,IL,30.0148588410104,NA,NA
60657,Cook County,IL,NA,12.350119904076738,NA
60707,Cook County,IL,21.545319465081725,8.992805755395683,NA
60804,Cook County,IL,NA,13.309352517985612,NA
60805,Cook County,IL,NA,85.37170263788968,NA
60914,Kankakee County,IL,NA,NA,26.36363636363636
61021,Lee County,IL,NA,NA,52.121212121212125
61068,Ogle County,IL,NA,NA,63.93939393939394
61108,Winnebago County,IL,NA,24.940047961630697,25.757575757575758
61265,Rock Island County,IL,NA,NA,13.939393939393941
61350,LaSalle County,IL,NA,NA,27.878787878787882
61364,LaSalle County,IL,53.49182763744428,NA,NA
61701,McLean County,IL,NA,NA,47.57575757575758
61705,McLean County,IL,76.82020802377416,NA,NA
61727,De Witt County,IL,67.75631500742942,NA,NA
61764,Livingston County,IL,NA,96.88249400479616,NA
61802,Champaign County,IL,NA,30.455635491606714,NA
61938,Coles County,IL,NA,37.76978417266187,NA
61951,Moultrie County,IL,NA,72.90167865707434,NA
62049,Montgomery County,IL,NA,83.33333333333334,NA
62056,Montgomery County,IL,NA,NA,51.21212121212121
62221,St. Clair County,IL,NA,42.68585131894484,57.57575757575758
62234,Madison County,IL,49.33135215453195,NA,NA
62521,Macon County,IL,13.521545319465082,NA,NA
62959,Williamson County,IL,NA,68.34532374100719,NA
46038,Hamilton County,IN,NA,50.35971223021583,NA
46112,Hendricks County,IN,52.15453194650818,76.13908872901679,NA
46214,Marion County,IN,NA,44.00479616306954,NA
46218,Marion County,IN,52.897473997028236,NA,NA
46220,Marion County,IN,NA,44.84412470023981,NA
46221,Marion County,IN,NA,71.46282973621103,NA
46222,Marion County,IN,NA,NA,77.87878787878788
46234,Marion County,IN,NA,92.92565947242207,NA
46235,Marion County,IN,21.2481426448737,NA,NA
46241,Marion County,IN,21.99108469539376,33.45323741007194,48.78787878787879
46254,Marion County,IN,NA,95.44364508393285,NA
46303,Lake County,IN,45.022288261515605,NA,NA
46304,Porter County,IN,13.670133729569093,NA,NA
46307,Lake County,IN,NA,1.9184652278177456,NA
46310,Jasper County,IN,NA,NA,70.9090909090909
46322,Lake County,IN,NA,NA,40.60606060606061
46350,LaPorte County,IN,NA,7.1942446043165464,NA
46360,LaPorte County,IN,5.794947994056463,NA,NA
46383,Porter County,IN,NA,4.676258992805756,NA
46394,Lake County,IN,NA,51.438848920863315,NA
46530,St. Joseph County,IN,75.18573551263002,NA,NA
46615,St. Joseph County,IN,NA,70.86330935251799,NA
46806,Allen County,IN,NA,37.410071942446045,NA
46814,Allen County,IN,NA,67.0263788968825,NA
46902,Howard County,IN,21.693907875185737,NA,NA
46947,Cass County,IN,39.673105497771175,10.311750599520384,NA
46970,Miami County,IN,NA,22.422062350119905,NA
47031,Ripley County,IN,NA,87.29016786570743,NA
47060,Dearborn County,IN,NA,93.4052757793765,NA
47112,Harrison County,IN,NA,54.07673860911271,NA
47129,Clark County,IN,50.965824665676074,NA,NA
47304,Delaware County,IN,NA,40.52757793764988,NA
47330,Wayne County,IN,NA,NA,71.51515151515152
47421,Lawrence County,IN,34.91827637444279,NA,NA
47546,Dubois County,IN,NA,36.09112709832134,NA
47670,Gibson County,IN,NA,NA,84.54545454545455
47712,Vanderburgh County,IN,NA,41.726618705035975,NA
47842,Vermillion County,IN,NA,65.82733812949641,NA
47932,Fountain County,IN,NA,NA,75.75757575757575
50208,Jasper County,IA,54.82912332838039,84.53237410071942,NA
50309,Polk County,IA,NA,62.47002398081535,NA
50401,Cerro Gordo County,IA,NA,8.633093525179856,NA
50501,Webster County,IA,NA,87.17026378896882,26.666666666666668
50511,Kossuth County,IA,NA,NA,63.030303030303024
50595,Hamilton County,IA,NA,94.36450839328538,NA
50677,Bremer County,IA,NA,62.70983213429256,NA
51012,Cherokee County,IA,NA,NA,89.0909090909091
51301,Clay County,IA,NA,41.96642685851319,NA
51442,Crawford County,IA,NA,99.28057553956835,NA
51501,Pottawattamie County,IA,NA,NA,30
51503,Pottawattamie County,IA,33.58098068350668,NA,NA
52001,Dubuque County,IA,NA,23.980815347721823,NA
52240,Johnson County,IA,23.031203566121842,NA,NA
52241,Johnson County,IA,45.61664190193165,NA,NA
52349,Benton County,IA,NA,96.52278177458034,NA
52402,Linn County,IA,NA,74.9400479616307,NA
52601,Des Moines County,IA,NA,NA,42.72727272727273
52632,Lee County,IA,NA,33.573141486810556,NA
52742,Clinton County,IA,NA,94.00479616306954,NA
52761,Muscatine County,IA,NA,11.510791366906476,NA
52806,Scott County,IA,22.73402674591382,35.011990407673856,NA
66012,Wyandotte County,KS,NA,85.73141486810552,NA
66025,Douglas County,KS,NA,91.84652278177458,NA
66040,Linn County,KS,96.73105497771174,NA,NA
66102,Wyandotte County,KS,90.04457652303121,NA,NA
66103,Wyandotte County,KS,72.36255572065379,NA,NA
66104,Wyandotte County,KS,NA,42.44604316546763,NA
66436,Jackson County,KS,NA,98.32134292565947,NA
66604,Shawnee County,KS,NA,NA,34.84848484848485
67114,Harvey County,KS,75.037147102526,NA,NA
67156,Cowley County,KS,73.6998514115899,NA,NA
67209,Sedgwick County,KS,NA,90.64748201438849,NA
67460,McPherson County,KS,NA,NA,59.696969696969695
67502,Reno County,KS,NA,56.71462829736211,NA
67601,Ellis County,KS,NA,50.83932853717026,NA
67871,Scott County,KS,NA,64.02877697841727,NA
67951,Stevens County,KS,91.38187221396731,NA,NA
40031,Oldham County,KY,60.77265973254086,NA,NA
40165,Bullitt County,KY,43.536404160475485,NA,NA
