ZipCode,county,state,Youth,Adult,Retirement,Geriatric
33177,Miami-Dade County,FL,NA,NA,86.82849184241942,NA
33180,Miami-Dade County,FL,NA,NA,36.09231993633108,NA
33186,Miami-Dade County,FL,NA,NA,24.39315559092718,NA
33193,Miami-Dade County,FL,NA,NA,NA,47.59467758444217
33194,Miami-Dade County,FL,NA,99.7196261682243,NA,NA
33196,Miami-Dade County,FL,NA,NA,56.66534023079984,NA
33304,Broward County,FL,NA,NA,58.29685634699562,NA
33308,Broward County,FL,NA,NA,10.187027457222444,NA
33312,Broward County,FL,NA,NA,13.01233585356148,NA
33313,Broward County,FL,NA,NA,32.63032232391564,NA
33314,Broward County,FL,NA,63.084112149532714,NA,NA
33316,Broward County,FL,NA,NA,88.77835256665341,NA
33321,Broward County,FL,NA,NA,NA,4.605936540429887
33326,Broward County,FL,NA,74.67289719626167,NA,NA
33327,Broward County,FL,NA,NA,89.29566255471548,NA
33331,Broward County,FL,85,NA,NA,NA
33334,Broward County,FL,NA,NA,43.09590131317151,NA
33405,Palm Beach County,FL,NA,NA,94.66772781536012,70.31729785056294
33409,Palm Beach County,FL,NA,83.5981308411215,NA,NA
33426,Palm Beach County,FL,NA,73.92523364485982,NA,NA
33430,Palm Beach County,FL,NA,NA,76.40270592916832,NA
33431,Palm Beach County,FL,NA,NA,NA,54.45240532241555
33433,Palm Beach County,FL,NA,NA,48.3883804218066,NA
33437,Palm Beach County,FL,NA,75.60747663551402,NA,0.511770726714432
33441,Broward County,FL,NA,NA,NA,41.760491299897645
33442,Broward County,FL,NA,75.74766355140187,27.497015519299644,NA
33445,Palm Beach County,FL,NA,NA,NA,25.383828045035823
33446,Palm Beach County,FL,NA,NA,23.995224830879426,NA
33463,Palm Beach County,FL,NA,NA,NA,90.78812691914023
33467,Palm Beach County,FL,NA,87.24299065420561,NA,45.54759467758444
33472,Palm Beach County,FL,NA,NA,66.29526462395543,NA
33484,Palm Beach County,FL,NA,NA,23.000397930760048,NA
33487,Palm Beach County,FL,NA,94.71962616822431,NA,NA
33496,Palm Beach County,FL,NA,NA,31.675288499801034,NA
33540,Pasco County,FL,NA,85.32710280373831,NA,NA
33556,Hillsborough County,FL,NA,69.11214953271028,NA,NA
33565,Hillsborough County,FL,75.5,NA,NA,NA
33573,Hillsborough County,FL,NA,NA,49.064862713887784,17.09314227226203
33578,Hillsborough County,FL,NA,NA,81.01870274572225,NA
33596,Hillsborough County,FL,NA,NA,52.68603263032232,NA
33607,Hillsborough County,FL,NA,46.77570093457944,80.4615996816554,NA
33613,Hillsborough County,FL,NA,35.280373831775705,NA,NA
33625,Hillsborough County,FL,NA,54.7196261682243,NA,NA
33629,Hillsborough County,FL,NA,NA,74.29367290091524,NA
33702,Pinellas County,FL,NA,NA,54.75527258257063,NA
33703,Pinellas County,FL,NA,NA,68.48388380421807,NA
33705,Pinellas County,FL,NA,NA,47.63231197771588,NA
33763,Pinellas County,FL,NA,80,NA,NA
33772,Pinellas County,FL,NA,NA,88.26104257859132,NA
33778,Pinellas County,FL,NA,NA,85.5949064862714,NA
33781,Pinellas County,FL,NA,41.63551401869159,NA,NA
33801,Polk County,FL,NA,NA,33.26701153999204,NA
33803,Polk County,FL,NA,56.58878504672897,NA,NA
33809,Polk County,FL,NA,43.73831775700935,NA,NA
33825,Highlands County,FL,NA,NA,41.38479904496617,NA
33870,Highlands County,FL,NA,23.411214953271028,NA,NA
33873,Hardee County,FL,NA,68.64485981308411,NA,NA
33875,Highlands County,FL,NA,NA,86.47035415837644,NA
33884,Polk County,FL,NA,NA,35.813768404297655,NA
33901,Lee County,FL,NA,49.626168224299064,NA,NA
33903,Lee County,FL,NA,NA,23.79625945085555,NA
33904,Lee County,FL,NA,32.28971962616822,43.65300437723836,NA
33905,Lee County,FL,56.00000000000001,NA,NA,NA
33908,Lee County,FL,NA,NA,23.517707918822126,NA
33909,Lee County,FL,NA,68.13084112149532,NA,NA
33912,Lee County,FL,NA,NA,70.3541583764425,NA
33913,Lee County,FL,NA,NA,59.212097095105456,NA
33914,Lee County,FL,NA,NA,40.03183446080382,NA
33917,Lee County,FL,NA,NA,13.450059689614008,NA
33919,Lee County,FL,NA,NA,NA,3.3776867963152504
33935,Hendry County,FL,NA,NA,61.878233187425394,NA
33948,Charlotte County,FL,NA,NA,30.839633903700758,NA
33950,Charlotte County,FL,NA,NA,23.000397930760048,NA
33952,Charlotte County,FL,NA,19.859813084112147,25.02984480700358,NA
33957,Lee County,FL,NA,98.17757009345794,NA,NA
33983,Charlotte County,FL,NA,NA,NA,55.373592630501534
33990,Lee County,FL,NA,NA,31.317150815758062,NA
34103,Collier County,FL,NA,NA,85.11738957421409,NA
34109,Collier County,FL,NA,NA,NA,25.48618219037871
34119,Collier County,FL,NA,36.308411214953274,55.39196179864704,NA
34120,Collier County,FL,NA,NA,34.22204536410665,NA
34145,Collier County,FL,NA,NA,34.85873458018305,NA
34202,Manatee County,FL,NA,NA,30.282530839633903,NA
34203,Manatee County,FL,NA,NA,15.121368881814565,NA
34205,Manatee County,FL,NA,NA,37.76362912853163,37.97338792221085
34223,Sarasota County,FL,NA,84.62616822429906,NA,NA
34231,Sarasota County,FL,NA,49.39252336448598,43.772383605252685,NA
34232,Sarasota County,FL,NA,41.401869158878505,NA,NA
34234,Sarasota County,FL,NA,34.06542056074766,NA,NA
34237,Sarasota County,FL,NA,87.85046728971963,NA,NA
34266,DeSoto County,FL,NA,NA,NA,32.855680655066536
34285,Sarasota County,FL,NA,NA,45.284520493434144,NA
34286,Sarasota County,FL,NA,NA,50.33824114604059,NA
34293,Sarasota County,FL,NA,NA,NA,2.7635619242579326
34428,Citrus County,FL,NA,NA,77.87504974134501,NA
34432,Marion County,FL,NA,NA,NA,59.26305015353122
34442,Citrus County,FL,NA,NA,48.82610425785913,NA
34470,Marion County,FL,NA,NA,62.23637087146836,NA
34471,Marion County,FL,NA,47.80373831775701,37.56466374850776,NA
34482,Marion County,FL,NA,NA,54.83485873458018,NA
34601,Hernando County,FL,NA,NA,NA,40.429887410440124
34608,Hernando County,FL,NA,65.37383177570094,NA,41.96519959058342
34639,Pasco County,FL,NA,NA,48.03024273776363,NA
34653,Pasco County,FL,NA,NA,24.233983286908078,NA
34655,Pasco County,FL,NA,NA,18.86191802626343,NA
34667,Pasco County,FL,NA,NA,19.737365698368485,NA
34668,Pasco County,FL,NA,9.018691588785046,NA,NA
34669,Pasco County,FL,NA,NA,NA,73.79733879222108
34683,Pinellas County,FL,NA,NA,39.31555909271787,NA
34685,Pinellas County,FL,NA,86.72897196261682,NA,NA
34688,Pinellas County,FL,NA,NA,82.76959808993234,NA
34711,Lake County,FL,NA,NA,2.6661360923199364,NA
34714,Lake County,FL,NA,68.78504672897196,NA,NA
34731,Lake County,FL,NA,NA,79.30760047751691,NA
34743,Osceola County,FL,NA,71.58878504672897,NA,NA
34746,Osceola County,FL,NA,NA,38.36052526860326,NA
34950,St. Lucie County,FL,NA,NA,41.38479904496617,NA
34983,St. Lucie County,FL,NA,17.24299065420561,21.448467966573816,NA
34986,St. Lucie County,FL,NA,44.1588785046729,NA,NA
34990,Martin County,FL,NA,NA,93.9116593712694,NA
34996,Martin County,FL,NA,NA,58.61520095503382,NA
34997,Martin County,FL,NA,NA,NA,4.810644831115661
30005,Fulton County,GA,NA,64.11214953271028,NA,NA
30013,Rockdale County,GA,NA,40.46728971962617,NA,NA
30019,Gwinnett County,GA,24.5,NA,NA,NA
30022,Fulton County,GA,NA,NA,70.19498607242339,NA
30024,Gwinnett County,GA,NA,16.074766355140188,NA,NA
30032,DeKalb County,GA,NA,NA,NA,73.6949846468782
30033,DeKalb County,GA,NA,NA,89.37524870672503,44.626407369498466
30034,DeKalb County,GA,NA,NA,16.47433346597692,NA
30035,DeKalb County,GA,NA,NA,36.17190608834063,NA
30038,DeKalb County,GA,NA,36.58878504672897,NA,NA
30040,Forsyth County,GA,NA,NA,13.569438917628332,NA
30041,Forsyth County,GA,NA,NA,34.4608038201353,NA
30043,Gwinnett County,GA,NA,17.710280373831775,NA,NA
30044,Gwinnett County,GA,NA,NA,9.908475925189016,NA
30046,Gwinnett County,GA,NA,42.28971962616823,96.02069239952247,NA
30047,Gwinnett County,GA,NA,55.42056074766355,NA,NA
30052,Walton County,GA,NA,NA,5.571030640668524,NA
30054,Newton County,GA,NA,65.70093457943925,NA,NA
30058,DeKalb County,GA,NA,NA,21.36888181456427,NA
30060,Cobb County,GA,NA,NA,NA,58.64892528147389
30064,Cobb County,GA,NA,NA,26.621567847194587,NA
30075,Fulton County,GA,NA,32.71028037383177,47.154795065658575,NA
30076,Fulton County,GA,NA,NA,NA,59.365404298874104
30083,DeKalb County,GA,NA,NA,NA,44.83111566018424
30097,Fulton County,GA,NA,79.76635514018692,NA,NA
30101,Cobb County,GA,NA,NA,NA,36.8474923234391
30114,Cherokee County,GA,NA,NA,56.625547154795065,NA
30117,Carroll County,GA,NA,27.710280373831775,NA,NA
30122,Douglas County,GA,NA,51.58878504672897,NA,NA
30127,Cobb County,GA,NA,13.925233644859814,NA,NA
30132,Paulding County,GA,NA,27.663551401869157,NA,NA
30143,Pickens County,GA,NA,NA,79.74532431356944,NA
30165,Floyd County,GA,NA,NA,NA,34.493346980552715
30176,Haralson County,GA,NA,NA,84.87863111818544,NA
30179,Carroll County,GA,NA,53.17757009345795,NA,NA
30180,Carroll County,GA,43.5,18.08411214953271,NA,NA
30220,Coweta County,GA,NA,95.51401869158879,NA,NA
30223,Spalding County,GA,NA,31.308411214953267,NA,29.06857727737973
30240,Troup County,GA,NA,20.46728971962617,NA,NA
30248,Henry County,GA,NA,NA,82.09311579785118,NA
30252,Henry County,GA,NA,33.271028037383175,NA,NA
30253,Henry County,GA,NA,20.93457943925234,NA,NA
30263,Coweta County,GA,NA,7.5233644859813085,NA,NA
30269,Fayette County,GA,NA,NA,42.061281337047355,NA
30274,Clayton County,GA,NA,66.4018691588785,NA,NA
30281,Henry County,GA,NA,54.67289719626168,NA,NA
30294,DeKalb County,GA,NA,NA,77.83525666534024,NA
30306,Fulton County,GA,NA,87.89719626168224,67.25029844807004,NA
30309,Fulton County,GA,NA,NA,49.34341424592121,NA
30312,Fulton County,GA,NA,NA,43.49383207321926,NA
30315,Fulton County,GA,NA,24.345794392523366,NA,NA
30316,DeKalb County,GA,NA,NA,40.46955829685635,NA
30317,DeKalb County,GA,NA,NA,71.66732988460008,NA
30337,Fulton County,GA,NA,73.78504672897196,NA,NA
30344,Fulton County,GA,NA,NA,32.11301233585356,NA
30349,Fulton County,GA,8.5,NA,34.699562276163945,NA
30354,Fulton County,GA,NA,NA,68.64305610823716,NA
30436,Toombs County,GA,NA,NA,91.08635097493037,NA
30474,Toombs County,GA,NA,55.09345794392523,NA,NA
30510,Habersham County,GA,NA,90.46728971962617,NA,NA
30512,Union County,GA,NA,NA,86.54994031038599,NA
30527,Hall County,GA,NA,96.91588785046729,NA,NA
30542,Hall County,GA,92,NA,NA,NA
30548,Jackson County,GA,NA,NA,40.947075208913645,NA
30549,Jackson County,GA,NA,NA,NA,62.12896622313203
30601,Clarke County,GA,NA,NA,62.35575009948269,NA
30605,Clarke County,GA,NA,51.07476635514019,NA,NA
30628,Madison County,GA,NA,NA,94.66772781536012,NA
30629,Madison County,GA,95,NA,NA,NA
30642,Greene County,GA,NA,NA,55.073617190608836,NA
30650,Morgan County,GA,NA,61.35514018691589,NA,NA
30673,Wilkes County,GA,NA,NA,64.30561082371668,NA
30677,Oconee County,GA,NA,NA,67.48905690409869,74.61617195496417
30680,Barrow County,GA,NA,49.48598130841121,16.195781933943493,NA
30728,Walker County,GA,NA,NA,61.00278551532033,NA
30736,Catoosa County,GA,NA,NA,14.206128133704734,NA
30742,Catoosa County,GA,NA,NA,NA,92.01637666325486
30809,Columbia County,GA,NA,30.233644859813086,NA,28.65916069600819
30815,Richmond County,GA,NA,15.887850467289718,NA,NA
30817,Lincoln County,GA,NA,NA,84.32152805411859,NA
30824,McDuffie County,GA,NA,43.97196261682243,NA,NA
30830,Burke County,GA,NA,NA,82.45125348189416,NA
31005,Houston County,GA,NA,NA,80.18304814962195,NA
31008,Peach County,GA,NA,NA,49.50258654994031,NA
31015,Crisp County,GA,NA,71.77570093457943,24.47274174293673,50.25588536335721
31023,Dodge County,GA,NA,NA,64.62395543175488,NA
31024,Putnam County,GA,NA,NA,31.595702347791484,NA
31029,Monroe County,GA,86,NA,NA,NA
31061,Baldwin County,GA,NA,NA,21.01074413052129,NA
31069,Houston County,GA,NA,34.439252336448604,NA,NA
31092,Dooly County,GA,NA,NA,96.17986470354158,NA
31206,Bibb County,GA,NA,58.504672897196265,NA,NA
31313,Liberty County,GA,NA,NA,NA,83.52098259979529
31321,Bryan County,GA,NA,96.30841121495327,NA,NA
31404,Chatham County,GA,NA,NA,31.87425387982491,NA
31405,Chatham County,GA,NA,72.99065420560747,NA,NA
31503,Ware County,GA,NA,47.570093457943926,NA,NA
31523,Glynn County,GA,NA,NA,65.49940310385993,NA
31525,Glynn County,GA,NA,46.35514018691589,NA,NA
31533,Coffee County,GA,NA,57.476635514018696,60.52526860326303,NA
31546,Wayne County,GA,NA,81.26168224299064,NA,NA
31554,Coffee County,GA,NA,97.99065420560747,NA,NA
31601,Lowndes County,GA,NA,NA,NA,43.90992835209826
31602,Lowndes County,GA,NA,NA,35.216872264226026,NA
31632,Lowndes County,GA,NA,76.6822429906542,NA,NA
31634,Clinch County,GA,NA,NA,88.10187027457222,NA
31639,Berrien County,GA,NA,NA,95.34421010744131,NA
31750,Ben Hill County,GA,NA,NA,22.00557103064067,NA
31763,Lee County,GA,NA,45.70093457943925,NA,NA
31768,Colquitt County,GA,NA,NA,42.857142857142854,NA
31903,Muscogee County,GA,NA,61.308411214953274,NA,NA
31906,Muscogee County,GA,NA,NA,33.70473537604457,NA
31909,Muscogee County,GA,NA,66.1214953271028,73.06008754476721,NA
96712,Honolulu County,HI,NA,NA,89.77317946677277,NA
96734,Honolulu County,HI,NA,NA,6.8842021488261045,NA
96743,Hawaii County,HI,NA,NA,61.63947473139674,NA
96744,Honolulu County,HI,NA,15.327102803738319,NA,NA
96746,Kauai County,HI,NA,NA,86.58973338639076,NA
96778,Hawaii County,HI,NA,85.93457943925233,NA,NA
96786,Honolulu County,HI,NA,28.084112149532707,35.53521687226422,NA
96789,Honolulu County,HI,NA,NA,5.013927576601671,NA
96791,Honolulu County,HI,NA,85.04672897196261,NA,NA
96797,Honolulu County,HI,NA,NA,3.8997214484679668,NA
96817,Honolulu County,HI,NA,NA,4.218066056506168,NA
96825,Honolulu County,HI,NA,NA,25.069637883008355,4.094165813715456
96826,Honolulu County,HI,NA,NA,NA,33.26509723643807
83201,Bannock County,ID,NA,NA,NA,31.013306038894573
83301,Twin Falls County,ID,NA,NA,0.5173099880620772,0.3070624360286591
83313,Blaine County,ID,NA,NA,99.60206923995226,NA
83316,Twin Falls County,ID,NA,NA,57.699960206924,NA
83333,Blaine County,ID,NA,NA,53.87982491046558,NA
83338,Jerome County,ID,NA,NA,82.01352964584161,NA
83402,Bonneville County,ID,NA,74.90654205607477,NA,NA
83442,Jefferson County,ID,NA,NA,NA,72.77379733879222
83605,Canyon County,ID,NA,NA,NA,35.41453428863869
83616,Ada County,ID,NA,NA,NA,44.21699078812692
83617,Gem County,ID,NA,NA,85.15718265021887,NA
83642,Ada County,ID,NA,13.36448598130841,63.70871468364505,NA
83646,Ada County,ID,NA,79.48598130841121,4.456824512534819,NA
83651,Canyon County,ID,NA,NA,NA,12.282497441146365
83661,Payette County,ID,NA,NA,NA,45.64994882292733
83669,Ada County,ID,NA,NA,NA,58.23950870010235
83686,Canyon County,ID,NA,5.934579439252336,39.71348985276562,NA
83687,Canyon County,ID,NA,50.8411214953271,NA,NA
83702,Ada County,ID,NA,NA,48.428173497811386,90.992835209826
83704,Ada County,ID,NA,NA,35.614803024273776,61.719549641760494
83705,Ada County,ID,NA,NA,62.27616394747314,NA
83706,Ada County,ID,NA,57.28971962616822,16.354954237962595,NA
83709,Ada County,ID,NA,39.90654205607477,2.904894548348587,25.690890481064482
83714,Ada County,ID,NA,NA,61.52009550338241,11.463664278403275
60007,Cook County,IL,NA,50.09345794392524,NA,NA
60010,Lake County,IL,NA,NA,59.848786311181854,NA
60013,McHenry County,IL,NA,52.47663551401869,26.701153999204134,NA
60014,McHenry County,IL,NA,NA,39.793076004775166,NA
60015,Lake County,IL,NA,55.140186915887845,NA,15.455475946775845
60016,Cook County,IL,NA,19.018691588785046,56.50616792678073,NA
60020,Lake County,IL,NA,NA,52.52686032630323,NA
60022,Cook County,IL,NA,84.90654205607477,NA,NA
60025,Cook County,IL,NA,NA,NA,3.8894575230296824
60026,Cook County,IL,NA,NA,72.42339832869081,NA
60030,Lake County,IL,NA,NA,17.071229606048547,47.59467758444217
60033,McHenry County,IL,NA,NA,NA,70.41965199590582
60035,Lake County,IL,NA,95.88785046728971,38.280939116593714,35.72159672466735
60041,Lake County,IL,NA,NA,68.4440907282133,NA
60046,Lake County,IL,NA,NA,18.304814962196577,NA
60047,Lake County,IL,NA,31.21495327102804,NA,NA
60050,McHenry County,IL,NA,32.99065420560748,NA,NA
60051,McHenry County,IL,NA,NA,19.140469558296857,NA
60053,Cook County,IL,NA,89.01869158878505,NA,NA
60056,Cook County,IL,NA,65.65420560747664,NA,30.808597748208804
60061,Lake County,IL,NA,NA,NA,35.72159672466735
60062,Cook County,IL,NA,NA,42.857142857142854,43.70522006141249
60067,Cook County,IL,NA,NA,46.91603660962993,NA
60068,Cook County,IL,NA,NA,27.97453243135695,NA
60069,Lake County,IL,NA,NA,NA,31.218014329580345
60073,Lake County,IL,NA,NA,20.652606446478313,NA
60077,Cook County,IL,NA,92.38317757009345,NA,NA
60083,Lake County,IL,NA,NA,62.19657779546359,NA
60084,Lake County,IL,NA,NA,61.321130123358536,NA
60085,Lake County,IL,NA,NA,23.358535614803024,NA
60087,Lake County,IL,NA,63.925233644859816,64.02705929168326,NA
60089,Lake County,IL,NA,NA,6.685236768802229,NA
60093,Cook County,IL,NA,NA,NA,23.132036847492323
60097,McHenry County,IL,NA,NA,NA,78.60798362333674
60098,McHenry County,IL,NA,NA,9.39116593712694,NA
60099,Lake County,IL,NA,34.67289719626168,32.67011539992041,NA
60101,DuPage County,IL,NA,22.336448598130843,NA,NA
60103,DuPage County,IL,NA,56.9626168224299,17.469160366096297,NA
60115,DeKalb County,IL,NA,34.1588785046729,NA,NA
60123,Kane County,IL,NA,NA,62.59450855551134,NA
60124,Kane County,IL,NA,NA,57.34182252288102,NA
60126,DuPage County,IL,NA,7.149532710280374,33.66494230003979,NA
60137,DuPage County,IL,NA,NA,58.336649423000395,NA
60148,DuPage County,IL,NA,38.73831775700934,NA,NA
60152,McHenry County,IL,NA,NA,43.81217668125746,NA
60153,Cook County,IL,NA,NA,18.02626343016315,NA
60154,Cook County,IL,NA,NA,18.981297254277756,NA
60155,Cook County,IL,NA,77.42990654205607,NA,NA
60156,McHenry County,IL,NA,NA,50.576999602069236,NA
60162,Cook County,IL,NA,NA,NA,68.474923234391
60169,Cook County,IL,NA,41.915887850467286,76.9200159172304,NA
60172,DuPage County,IL,NA,NA,NA,53.735926305015354
60178,DeKalb County,IL,NA,NA,39.35535216872264,NA
60192,Cook County,IL,NA,82.5233644859813,NA,NA
60195,Cook County,IL,NA,NA,98.88579387186628,NA
60201,Cook County,IL,NA,38.03738317757009,15.996816553919619,NA
60202,Cook County,IL,NA,55.60747663551402,NA,NA
60402,Cook County,IL,NA,65.98130841121495,NA,NA
60403,Will County,IL,NA,NA,31.63549542379626,NA
60408,Will County,IL,NA,87.66355140186916,NA,NA
60409,Cook County,IL,NA,25,NA,NA
60410,Will County,IL,41,72.33644859813084,NA,NA
60411,Cook County,IL,NA,10.093457943925234,NA,NA
60423,Will County,IL,NA,NA,16.23557500994827,NA
60429,Cook County,IL,NA,85.60747663551402,NA,NA
60432,Will County,IL,NA,NA,65.18105849582173,NA
60438,Cook County,IL,NA,38.598130841121495,29.765220851571826,NA
60440,Will County,IL,NA,NA,9.55033824114604,NA
60448,Will County,IL,69,51.26168224299066,39.03700756068444,NA
60450,Grundy County,IL,NA,NA,43.613211301233584,NA
60452,Cook County,IL,NA,44.76635514018692,NA,NA
60453,Cook County,IL,NA,10.794392523364486,NA,NA
60456,Cook County,IL,NA,89.39252336448598,NA,NA
60462,Cook County,IL,NA,20.981308411214954,NA,NA
60463,Cook County,IL,NA,NA,71.26939912455232,NA
60467,Cook County,IL,NA,46.308411214953274,19.61798647035416,NA
60471,Cook County,IL,NA,65.88785046728972,NA,NA
60473,Cook County,IL,NA,NA,NA,24.36028659160696
60477,Cook County,IL,NA,NA,8.276959808993235,NA
60478,Cook County,IL,NA,NA,NA,45.24053224155578
60481,Will County,IL,NA,62.71028037383177,NA,NA
60491,Will County,IL,NA,NA,55.829685634699565,NA
60502,DuPage County,IL,NA,48.78504672897196,NA,NA
60514,DuPage County,IL,NA,88.45794392523364,NA,NA
60515,DuPage County,IL,NA,NA,26.979705531237563,NA
60523,DuPage County,IL,NA,NA,87.9824910465579,36.949846468781985
60525,Cook County,IL,NA,51.822429906542055,NA,NA
60542,Kane County,IL,NA,NA,NA,58.853633572159666
60546,Cook County,IL,NA,43.78504672897196,31.87425387982491,NA
60554,Kane County,IL,NA,83.64485981308411,79.30760047751691,NA
60561,DuPage County,IL,NA,53.78504672897196,NA,NA
60563,DuPage County,IL,NA,NA,64.82292081177874,NA
60564,Will County,IL,NA,NA,17.9466772781536,NA
60585,Will County,IL,NA,51.44859813084112,NA,NA
60586,Will County,IL,17.5,38.78504672897196,NA,NA
60601,Cook County,IL,NA,82.94392523364486,94.2300039793076,NA
60607,Cook County,IL,NA,44.67289719626169,NA,NA
60608,Cook County,IL,26,NA,9.31157978511739,NA
60609,Cook County,IL,NA,NA,42.77755670513331,17.604912998976456
60610,Cook County,IL,NA,81.21495327102804,85.99283724631914,17.707267144319346
60611,Cook County,IL,NA,NA,14.604058893752486,9.31422722620266
60612,Cook County,IL,NA,NA,59.53044170314365,NA
60614,Cook County,IL,NA,NA,42.69797055312375,61.92425793244627
60615,Cook County,IL,NA,19.766355140186917,NA,NA
60616,Cook County,IL,NA,NA,5.9689614007162755,NA
60617,Cook County,IL,15,4.813084112149533,NA,1.9447287615148412
60618,Cook County,IL,NA,27.429906542056077,13.84799044966176,NA
60619,Cook County,IL,2.5,21.77570093457944,2.7457222443294866,12.18014329580348
60620,Cook County,IL,NA,4.859813084112149,35.575009948269,NA
60623,Cook County,IL,NA,4.953271028037383,NA,NA
60624,Cook County,IL,NA,12.05607476635514,NA,NA
60625,Cook County,IL,NA,7.850467289719626,NA,16.581371545547594
60626,Cook County,IL,NA,NA,4.69558296856347,NA
60628,Cook County,IL,50,4.906542056074766,NA,NA
60629,Cook County,IL,74,NA,39.395145244727416,NA
60630,Cook County,IL,NA,67.71028037383178,NA,NA
60631,Cook County,IL,NA,59.57943925233645,NA,NA
60632,Cook County,IL,NA,NA,NA,25.588536335721596
60633,Cook County,IL,NA,NA,85.31635495423797,NA
60634,Cook County,IL,NA,NA,NA,34.800409416581374
60636,Cook County,IL,NA,NA,20.09550338241146,20.16376663254862
60637,Cook County,IL,NA,NA,36.53004377238361,82.19037871033777
60638,Cook County,IL,NA,6.869158878504673,NA,NA
60639,Cook County,IL,NA,NA,5.133306804615997,NA
60640,Cook County,IL,NA,27.99065420560748,NA,7.164790174002047
60641,Cook County,IL,NA,10.373831775700934,42.02148826104258,NA
60643,Cook County,IL,NA,NA,2.1488261042578594,33.57215967246673
60644,Cook County,IL,NA,5.420560747663552,8.197373656983684,NA
60646,Cook County,IL,NA,44.85981308411215,NA,NA
60647,Cook County,IL,NA,NA,14.325507361719062,NA
60649,Cook County,IL,NA,10.654205607476635,NA,NA
60652,Cook County,IL,NA,NA,NA,43.6028659160696
60655,Cook County,IL,NA,23.644859813084114,24.074810982888977,NA
60656,Cook County,IL,NA,44.1588785046729,NA,NA
60657,Cook County,IL,NA,NA,8.674890569040986,NA
60659,Cook County,IL,NA,NA,72.98050139275766,NA
60707,Cook County,IL,NA,47.85046728971963,6.2077198567449265,NA
60714,Cook County,IL,NA,NA,NA,8.802456499488228
60804,Cook County,IL,NA,15.14018691588785,NA,NA
60901,Kankakee County,IL,NA,42.242990654205606,8.834062873060088,NA
60914,Kankakee County,IL,NA,NA,67.05133306804616,NA
60942,Vermilion County,IL,NA,NA,54.038997214484674,NA
60964,Kankakee County,IL,NA,NA,NA,83.52098259979529
61008,Boone County,IL,NA,28.177570093457945,46.637485077596494,NA
61010,Ogle County,IL,NA,76.96261682242991,NA,NA
61036,Jo Daviess County,IL,NA,NA,NA,72.36438075742068
61081,Whiteside County,IL,NA,NA,10.067648229208118,NA
61107,Winnebago County,IL,NA,38.36448598130841,60.08754476721051,NA
61108,Winnebago County,IL,NA,NA,17.86709112614405,58.034800409416576
61109,Winnebago County,IL,NA,39.48598130841122,NA,NA
61115,Winnebago County,IL,NA,48.03738317757009,NA,NA
61201,Rock Island County,IL,NA,32.05607476635514,NA,NA
61254,Henry County,IL,NA,NA,68.9216076402706,NA
61265,Rock Island County,IL,NA,NA,59.212097095105456,NA
61270,Whiteside County,IL,NA,97.75700934579439,NA,NA
61310,Lee County,IL,NA,NA,92.79745324313569,NA
61350,LaSalle County,IL,NA,43.97196261682243,NA,NA
61354,LaSalle County,IL,NA,NA,NA,27.73797338792221
61356,Bureau County,IL,64,NA,56.983684838838045,NA
61362,Bureau County,IL,NA,NA,59.13251094309591,NA
61401,Knox County,IL,NA,NA,22.642260246717072,NA
61443,Henry County,IL,NA,NA,43.05610823716673,NA
61462,Warren County,IL,NA,91.44859813084112,NA,NA
61607,Peoria County,IL,NA,NA,72.02546756864305,NA
61615,Peoria County,IL,NA,72.57009345794393,NA,NA
61701,McLean County,IL,NA,NA,74.49263828093912,48.72057318321392
61704,McLean County,IL,NA,32.570093457943926,NA,NA
61726,McLean County,IL,NA,NA,98.68682849184242,NA
61748,McLean County,IL,NA,98.08411214953271,NA,NA
61832,Vermilion County,IL,23.5,NA,NA,NA
61856,Piatt County,IL,NA,NA,NA,39.815762538382806
61874,Champaign County,IL,NA,NA,56.983684838838045,NA
61920,Coles County,IL,NA,NA,43.25507361719061,NA
61938,Coles County,IL,NA,70.2803738317757,NA,NA
62018,Madison County,IL,100,NA,NA,NA
62035,Madison County,IL,NA,85.46728971962617,NA,36.642784032753326
62040,Madison County,IL,NA,15.514018691588785,NA,NA
62062,Madison County,IL,90,NA,97.17469160366096,NA
62220,St. Clair County,IL,NA,NA,63.828093911659366,NA
62221,St. Clair County,IL,NA,NA,NA,84.64687819856704
62223,St. Clair County,IL,NA,NA,61.48030242737763,NA
62226,St. Clair County,IL,NA,NA,19.77715877437326,NA
62249,Madison County,IL,NA,NA,59.291683247115,NA
62278,Randolph County,IL,NA,NA,NA,63.76663254861822
62294,Madison County,IL,NA,89.67289719626169,NA,NA
62298,Monroe County,IL,NA,77.05607476635514,NA,NA
62305,Adams County,IL,NA,NA,90.09152407481098,NA
62439,Lawrence County,IL,NA,NA,64.94230003979308,NA
62450,Richland County,IL,NA,NA,46.27934739355352,NA
62521,Macon County,IL,12,9.766355140186917,51.25348189415042,NA
62522,Macon County,IL,NA,51.6822429906542,NA,NA
62563,Sangamon County,IL,NA,97.75700934579439,NA,NA
62618,Cass County,IL,NA,NA,79.94428969359332,NA
62629,Sangamon County,IL,NA,88.3177570093458,NA,NA
62650,Morgan County,IL,NA,49.252336448598136,25.30839633903701,NA
62656,Logan County,IL,NA,69.4392523364486,NA,NA
62702,Sangamon County,IL,NA,NA,28.491842419419022,NA
62704,Sangamon County,IL,NA,41.074766355140184,22.443294866693194,NA
