fips,county,state,Under18,Over18
17201,Winnebago County,IL,56.58682634730538,37.45019920318725
18003,Allen County,IN,15.868263473053892,NA
18019,Clark County,IN,67.06586826347305,NA
18037,Dubois County,IN,89.82035928143712,NA
18039,Elkhart County,IN,NA,76.89243027888446
18045,Fountain County,IN,NA,95.2191235059761
18053,Grant County,IN,NA,61.75298804780876
18057,Hamilton County,IN,51.49700598802395,NA
18065,Henry County,IN,91.01796407185628,NA
18067,Howard County,IN,NA,54.18326693227091
18089,Lake County,IN,33.532934131736525,40.63745019920319
18091,LaPorte County,IN,50,NA
18097,Marion County,IN,3.8922155688622757,33.46613545816733
18113,Noble County,IN,NA,82.86852589641434
18127,Porter County,IN,NA,39.04382470119522
19045,Clinton County,IA,NA,83.26693227091634
19061,Dubuque County,IA,NA,78.08764940239044
19129,Mills County,IA,NA,97.21115537848605
19139,Muscatine County,IA,NA,80.87649402390437
19153,Polk County,IA,17.365269461077844,28.286852589641438
19163,Scott County,IA,49.40119760479042,NA
19179,Wapello County,IA,90.71856287425149,87.25099601593625
19187,Webster County,IA,NA,96.81274900398407
20055,Finney County,KS,NA,99.20318725099602
20059,Franklin County,KS,96.40718562874252,NA
20133,Neosho County,KS,97.90419161676647,NA
21067,Fayette County,KY,29.94011976047904,43.82470119521912
21125,Laurel County,KY,74.55089820359282,NA
21145,McCracken County,KY,77.84431137724552,71.31474103585657
21199,Pulaski County,KY,NA,75.2988047808765
21205,Rowan County,KY,86.22754491017965,NA
21209,Scott County,KY,NA,86.45418326693228
22003,Allen Parish,LA,76.04790419161677,NA
22017,Caddo Parish,LA,6.287425149700598,47.808764940239044
22033,East Baton Rouge Parish,LA,26.047904191616766,NA
22051,Jefferson Parish,LA,7.784431137724551,NA
22057,Lafourche Parish,LA,24.251497005988025,NA
22059,La Salle Parish,LA,NA,100
22063,Livingston Parish,LA,47.00598802395209,54.581673306772906
22071,Orleans Parish,LA,32.93413173652694,NA
22097,St. Landry Parish,LA,24.850299401197603,NA
22103,St. Tammany Parish,LA,6.88622754491018,64.5418326693227
22105,Tangipahoa Parish,LA,11.976047904191617,NA
22113,Vermilion Parish,LA,46.706586826347305,NA
23001,Androscoggin County,ME,NA,50.199203187250994
23005,Cumberland County,ME,NA,51.79282868525896
23013,Knox County,ME,NA,88.04780876494024
23019,Penobscot County,ME,44.31137724550898,NA
23025,Somerset County,ME,NA,82.47011952191235
24031,Montgomery County,MD,NA,26.294820717131472
24510,Baltimore city,MD,NA,11.155378486055776
25005,Bristol County,MA,NA,0.796812749003984
25009,Essex County,MA,0.29940119760479045,0
25013,Hampden County,MA,2.095808383233533,NA
25017,Middlesex County,MA,11.077844311377245,23.904382470119522
25021,Norfolk County,MA,3.592814371257485,11.553784860557768
25025,Suffolk County,MA,58.08383233532935,18.326693227091635
25027,Worcester County,MA,15.568862275449103,16.733067729083665
26005,Allegan County,MI,NA,62.15139442231076
26021,Berrien County,MI,70.65868263473054,NA
26037,Clinton County,MI,NA,80.0796812749004
26055,Grand Traverse County,MI,NA,62.94820717131474
26063,Huron County,MI,NA,95.61752988047809
26073,Isabella County,MI,NA,70.5179282868526
26075,Jackson County,MI,NA,46.613545816733065
26077,Kalamazoo County,MI,NA,30.278884462151396
26081,Kent County,MI,38.02395209580838,NA
26099,Macomb County,MI,2.9940119760479043,NA
26117,Montcalm County,MI,NA,76.49402390438247
26121,Muskegon County,MI,NA,68.52589641434263
26125,Oakland County,MI,1.7964071856287425,5.577689243027888
26139,Ottawa County,MI,54.49101796407185,NA
26147,St. Clair County,MI,NA,45.81673306772908
26149,St. Joseph County,MI,NA,75.69721115537848
26157,Tuscola County,MI,NA,73.30677290836654
26161,Washtenaw County,MI,17.664670658682635,17.131474103585656
26163,Wayne County,MI,35.92814371257485,21.51394422310757
27003,Anoka County,MN,44.91017964071856,NA
27007,Beltrami County,MN,68.26347305389223,67.729083665338635
27013,Blue Earth County,MN,85.32934131736528,NA
27035,Crow Wing County,MN,82.33532934131736,60.1593625498008
27039,Dodge County,MN,95.50898203592814,NA
27045,Fillmore County,MN,99.7005988023952,NA
27053,Hennepin County,MN,14.67065868263473,36.254980079681275
27061,Itasca County,MN,NA,96.41434262948208
27099,Mower County,MN,NA,85.65737051792829
27109,Olmsted County,MN,76.34730538922156,NA
27117,Pipestone County,MN,99.40119760479041,NA
27123,Ramsey County,MN,7.18562874251497,20.717131474103585
27135,Roseau County,MN,NA,97.60956175298804
27137,St. Louis County,MN,NA,55.77689243027888
27139,Scott County,MN,50.29940119760479,NA
27145,Stearns County,MN,47.604790419161674,61.354581673306775
28047,Harrison County,MS,22.75449101796407,NA
28049,Hinds County,MS,12.275449101796406,NA
28051,Holmes County,MS,NA,98.80478087649402
28065,Jefferson Davis County,MS,99.10179640718563,NA
28087,Lowndes County,MS,NA,80.47808764940238
28089,Madison County,MS,NA,76.09561752988047
28129,Smith County,MS,NA,99.60159362549801
28145,Union County,MS,92.51497005988024,NA
28163,Yazoo County,MS,93.41317365269461,NA
29019,Boone County,MO,73.35329341317365,NA
29037,Cass County,MO,52.39520958083832,NA
29047,Clay County,MO,15.269461077844312,NA
29053,Cooper County,MO,98.50299401197606,NA
29073,Gasconade County,MO,96.10778443113772,NA
29077,Greene County,MO,26.646706586826348,NA
29095,Jackson County,MO,41.61676646706587,13.94422310756972
29099,Jefferson County,MO,75.74850299401199,53.78486055776892
29101,Johnson County,MO,NA,86.05577689243027
29113,Lincoln County,MO,77.24550898203593,NA
29115,Linn County,MO,96.7065868263473,NA
29165,Platte County,MO,60.47904191616767,NA
29183,St. Charles County,MO,20.958083832335326,23.107569721115535
29189,St. Louis County,MO,37.72455089820359,40.23904382470119
29195,Saline County,MO,86.82634730538922,NA
29209,Stone County,MO,95.80838323353294,NA
29510,St. Louis city,MO,45.50898203592814,NA
31055,Douglas County,NE,NA,48.60557768924303
31109,Lancaster County,NE,48.20359281437126,NA
31145,Red Willow County,NE,NA,98.40637450199203
32019,Lyon County,NV,76.94610778443113,NA
32031,Washoe County,NV,NA,25.89641434262948
33007,Coos County,NH,NA,91.63346613545816
33011,Hillsborough County,NH,45.209580838323355,36.65338645418327
33013,Merrimack County,NH,59.281437125748504,NA
33015,Rockingham County,NH,37.12574850299401,69.32270916334662
33017,Strafford County,NH,NA,56.573705179282875
34001,Atlantic County,NJ,NA,58.56573705179283
34003,Bergen County,NJ,NA,69.7211155378486
34005,Burlington County,NJ,67.96407185628742,NA
34007,Camden County,NJ,2.3952095808383236,20.318725099601593
34011,Cumberland County,NJ,91.31736526946108,41.832669322709165
34013,Essex County,NJ,NA,1.9920318725099602
34017,Hudson County,NJ,4.191616766467066,NA
34021,Mercer County,NJ,10.778443113772456,21.115537848605577
34025,Monmouth County,NJ,24.550898203592812,9.56175298804781
34027,Morris County,NJ,31.437125748502993,NA
34029,Ocean County,NJ,29.34131736526946,47.410358565737056
34031,Passaic County,NJ,4.790419161676647,11.952191235059761
34033,Salem County,NJ,69.16167664670658,NA
34039,Union County,NJ,18.263473053892216,NA
35001,Bernalillo County,NM,30.83832335329341,43.42629482071713
35006,Cibola County,NM,NA,94.42231075697211
35027,Lincoln County,NM,NA,98.00796812749005
35031,McKinley County,NM,90.11976047904191,94.82071713147411
35035,Otero County,NM,NA,86.85258964143426
35045,San Juan County,NM,80.83832335329342,89.64143426294821
36001,Albany County,NY,67.36526946107784,39.8406374501992
36005,Bronx County,NY,51.19760479041916,35.0597609561753
36007,Broome County,NY,39.221556886227546,NA
36011,Cayuga County,NY,NA,88.84462151394422
36013,Chautauqua County,NY,NA,49.40239043824701
36017,Chenango County,NY,70.95808383233533,60.55776892430279
36023,Cortland County,NY,85.92814371257485,84.86055776892431
36025,Delaware County,NY,NA,92.82868525896414
36029,Erie County,NY,21.55688622754491,45.0199203187251
36035,Fulton County,NY,83.8323353293413,NA
36047,Kings County,NY,47.30538922155689,25.099601593625497
36055,Monroe County,NY,5.389221556886228,42.62948207171315
36059,Nassau County,NY,81.73652694610777,41.43426294820717
36061,New York County,NY,41.01796407185629,7.968127490039841
36065,Oneida County,NY,73.95209580838323,NA
36067,Onondaga County,NY,42.51497005988024,66.93227091633466
36069,Ontario County,NY,38.32335329341318,NA
36071,Orange County,NY,53.293413173652695,NA
36081,Queens County,NY,36.52694610778443,1.1952191235059761
36083,Rensselaer County,NY,NA,50.59760956175299
36085,Richmond County,NY,20.65868263473054,NA
36087,Rockland County,NY,52.99401197604791,NA
36089,St. Lawrence County,NY,81.437125748502993,NA
36091,Saratoga County,NY,42.21556886227545,NA
36097,Schuyler County,NY,NA,93.62549800796812
36099,Seneca County,NY,89.22155688622755,NA
36103,Suffolk County,NY,45.808383233532936,NA
36107,Tioga County,NY,73.05389221556887,NA
36109,Tompkins County,NY,81.1377245508982,77.68924302788844
36119,Westchester County,NY,NA,34.26294820717131
36121,Wyoming County,NY,83.53293413173652,78.88446215139442
37027,Caldwell County,NC,83.23353293413174,NA
37051,Cumberland County,NC,NA,66.53386454183267
37065,Edgecombe County,NC,NA,81.27490039840637
37067,Forsyth County,NC,58.982035928143716,31.47410358565737
37071,Gaston County,NC,NA,46.21513944223107
37089,Henderson County,NC,65.26946107784431,NA
37097,Iredell County,NC,47.90419161676647,NA
37101,Johnston County,NC,71.55688622754491,NA
37105,Lee County,NC,78.44311377245509,NA
37119,Mecklenburg County,NC,12.874251497005988,NA
37127,Nash County,NC,66.46706586826348,NA
37179,Union County,NC,71.25748502994011,NA
37183,Wake County,NC,32.634730538922156,6.374501992031872
38015,Burleigh County,ND,75.1497005988024,NA
38017,Cass County,ND,34.4311377245509,NA
38035,Grand Forks County,ND,69.46107784431138,72.50996015936255
38089,Stark County,ND,NA,94.02390438247012
39003,Allen County,OH,41.91616766467065,NA
39007,Ashtabula County,OH,63.772455089820355,NA
39013,Belmont County,OH,54.79041916167665,NA
39017,Butler County,OH,46.40718562874252,NA
39019,Carroll County,OH,NA,93.22709163346613
39021,Champaign County,OH,NA,90.0398406374502
39031,Coshocton County,OH,88.02395209580838,72.90836653386454
39033,Crawford County,OH,62.27544910179641,NA
39035,Cuyahoga County,OH,55.08982035928144,45.41832669322709
39045,Fairfield County,OH,43.11377245508982,59.36254980079681
39049,Franklin County,OH,59.58083832335329,22.709163346613543
39053,Gallia County,OH,66.1676646706587,NA
39057,Greene County,OH,43.41317365269461,NA
39059,Guernsey County,OH,NA,90.83665338645417
39061,Hamilton County,OH,40.119760479041915,18.725099601593627
39079,Jackson County,OH,NA,64.9402390438247
39085,Lake County,OH,62.5748502994012,NA
39087,Lawrence County,OH,NA,53.38645418326693
39089,Licking County,OH,NA,48.20717131474104
39091,Logan County,OH,76.64670658682635,NA
39093,Lorain County,OH,21.856287425149702,6.772908366533864
39095,Lucas County,OH,4.491017964071856,NA
39097,Madison County,OH,73.65269461077844,79.2828685258964
39099,Mahoning County,OH,13.17365269461078,NA
39103,Medina County,OH,32.035928143712574,NA
39105,Meigs County,OH,NA,92.43027888446214
39109,Miami County,OH,NA,56.97211155378486
39113,Montgomery County,OH,3.293413173652695,NA
39127,Perry County,OH,85.02994011976048,NA
39139,Richland County,OH,36.227544910179645,NA
39143,Sandusky County,OH,57.784431137724546,NA
39145,Scioto County,OH,38.92215568862276,NA
39149,Shelby County,OH,NA,82.07171314741036
39151,Stark County,OH,64.37125748502994,17.52988047808765
39153,Summit County,OH,53.59281437125748,37.05179282868526
39155,Trumbull County,OH,19.760479041916167,NA
39159,Union County,OH,80.23952095808383,NA
40019,Carter County,OK,82.93413173652695,NA
40031,Comanche County,OK,58.38323353293413,NA
40051,Grady County,OK,89.52095808383234,NA
40101,Muskogee County,OK,72.75449101796407,NA
40113,Osage County,OK,87.42514970059881,NA
40119,Payne County,OK,79.94011976047905,NA
40131,Rogers County,OK,NA,88.44621513944223
40145,Wagoner County,OK,79.64071856287424,NA
41003,Benton County,OR,94.01197604790418,NA
41013,Crook County,OR,94.311377245509,NA
41017,Deschutes County,OR,70.35928143712576,NA
41051,Multnomah County,OR,NA,10.756972111553784
42003,Allegheny County,PA,1.1976047904191618,8.366533864541832
42005,Armstrong County,PA,NA,77.29083665338645
42015,Bradford County,PA,NA,84.4621513944223
42017,Bucks County,PA,14.37125748502994,NA
42029,Chester County,PA,NA,39.44223107569721
42039,Crawford County,PA,72.45508982035929,NA
42043,Dauphin County,PA,34.13173652694611,NA
42045,Delaware County,PA,8.383233532934131,8.764940239043826
42047,Elk County,PA,86.52694610778443,NA
42049,Erie County,PA,30.239520958083833,NA
42071,Lancaster County,PA,17.065868263473057,NA
42077,Lehigh County,PA,NA,14.741035856573706
42079,Luzerne County,PA,NA,15.53784860557769
42091,Montgomery County,PA,NA,35.85657370517929
42095,Northampton County,PA,16.766467065868262,NA
42097,Northumberland County,PA,74.25149700598801,52.589641434262944
42101,Philadelphia County,PA,0,2.788844621513944
42133,York County,PA,13.77245508982036,NA
44007,Providence County,RI,NA,9.9601593625498
45007,Anderson County,SC,29.640718562874252,NA
45013,Beaufort County,SC,68.562874251497007,NA
45035,Dorchester County,SC,35.32934131736527,NA
45051,Horry County,SC,64.07185628742515,35.45816733067729
45063,Lexington County,SC,44.61077844311377,NA
45067,Marion County,SC,91.91616766467065,NA
45083,Spartanburg County,SC,NA,34.66135458167331
45085,Sumter County,SC,NA,74.9003984063745
46103,Pennington County,SD,65.86826347305389,NA
47009,Blount County,TN,53.89221556886228,NA
47021,Cheatham County,TN,97.30538922155688,NA
47029,Cocke County,TN,NA,81.67330677290838
47037,Davidson County,TN,NA,14.342629482071715
47059,Greene County,TN,65.5688622754491,NA
47065,Hamilton County,TN,23.353293413173652,NA
47093,Knox County,TN,NA,24.302788844621514
47113,Madison County,TN,NA,65.73705179282868
47155,Sevier County,TN,NA,62.54980079681275
47157,Shelby County,TN,18.862275449101794,10.358565737051793
47163,Sullivan County,TN,NA,47.01195219123506
48003,Andrews County,TX,93.11377245508982,NA
48027,Bell County,TX,42.81437125748503,NA
48029,Bexar County,TX,35.62874251497006,2.3904382470119523
48039,Brazoria County,TX,48.50299401197605,38.24701195219124
48067,Cass County,TX,97.60479041916167,NA
48113,Dallas County,TX,23.053892215568865,0.398406374501992
48121,Denton County,TX,11.676646706586826,24.701195219123505
48135,Ector County,TX,NA,65.33864541832669
48139,Ellis County,TX,49.101796407185624,NA
48157,Fort Bend County,TX,12.574850299401197,NA
48165,Gaines County,TX,95.20958083832335,NA
48167,Galveston County,TX,58.68263473053892,23.50597609561753
48181,Grayson County,TX,61.97604790419161,NA
48201,Harris County,TX,9.880239520958083,4.780876494023905
48215,Hidalgo County,TX,0.8982035928143712,NA
48251,Johnson County,TX,41.31736526946108,NA
48257,Kaufman County,TX,NA,72.11155378486056
48265,Kerr County,TX,93.7125748502994,NA
48291,Liberty County,TX,75.44910179640718,NA
48293,Limestone County,TX,NA,91.23505976095618
48303,Lubbock County,TX,49.700598802395206,NA
48339,Montgomery County,TX,NA,32.27091633466135
48349,Navarro County,TX,87.12574850299401,NA
48355,Nueces County,TX,20.359281437125748,NA
48375,Potter County,TX,55.38922155688623,NA
48409,San Patricio County,TX,NA,90.43824701195219
48423,Smith County,TX,54.191616766467064,NA
48439,Tarrant County,TX,22.15568862275449,NA
48451,Tom Green County,TX,66.76646706586826,NA
48453,Travis County,TX,10.179640718562874,25.49800796812749
48479,Webb County,TX,36.82634730538922,54.980079681274894
48491,Williamson County,TX,23.652694610778443,NA
48495,Winkler County,TX,98.80239520958084,NA
48505,Zapata County,TX,98.20359281437125,NA
49011,Davis County,UT,39.52095808383233,NA
49035,Salt Lake County,UT,5.688622754491018,26.693227091633464
49049,Utah County,UT,NA,52.98804780876494
50003,Bennington County,VT,91.61676646706587,NA
50007,Chittenden County,VT,72.15568862275448,55.37848605577689
51013,Arlington County,VA,NA,63.34661354581673
51041,Chesterfield County,VA,28.443113772455092,NA
51059,Fairfax County,VA,6.58682634730539,33.86454183266932
51087,Henrico County,VA,19.16167664670659,NA
51107,Loudoun County,VA,34.73053892215569,57.76892430278885
51121,Montgomery County,VA,84.13173652694611,NA
51143,Pittsylvania County,VA,90.41916167664671,NA
51167,Russell County,VA,88.62275449101796,NA
51550,Chesapeake city,VA,61.377245508982035,NA
51710,Norfolk city,VA,30.538922155688624,NA
51770,Roanoke city,VA,57.18562874251497,NA
53005,Benton County,WA,55.688622754491014,NA
53011,Clark County,WA,40.718562874251496,NA
53025,Grant County,WA,78.1437125748503,NA
53029,Island County,WA,NA,70.1195219123506
53033,King County,WA,9.281437125748502,5.9760956175298805
53035,Kitsap County,WA,64.67065868263472,NA
53053,Pierce County,WA,8.682634730538922,NA
53057,Skagit County,WA,51.796407185628745,NA
53061,Snohomish County,WA,9.580838323353294,NA
53063,Spokane County,WA,27.54491017964072,NA
53067,Thurston County,WA,NA,57.37051792828686
53077,Yakima County,WA,44.01197604790419,NA
54003,Berkeley County,WV,57.48502994011976,NA
54039,Kanawha County,WV,32.33532934131736,58.16733067729084
54069,Ohio County,WV,NA,71.71314741035857
54099,Wayne County,WV,NA,79.6812749003984
55017,Chippewa County,WI,79.34131736526946,NA
55021,Columbia County,WI,NA,85.2589641434263
55023,Crawford County,WI,96.7065868263473,NA
55025,Dane County,WI,59.88023952095808,NA
55035,Eau Claire County,WI,94.91017964071857,74.10358565737052
55055,Jefferson County,WI,NA,66.13545816733067
55059,Kenosha County,WI,29.041916167664674,NA
55067,Langlade County,WI,92.51497005988024,87.64940239043824
55069,Lincoln County,WI,NA,84.06374501992032
55073,Marathon County,WI,NA,64.14342629482071
55079,Milwaukee County,WI,25.748502994011975,1.593625498007968
55097,Portage County,WI,NA,70.91633466135458
55101,Racine County,WI,63.17365269461078,28.68525896414343
55105,Rock County,WI,NA,29.880478087649404
55127,Walworth County,WI,62.874251497005986,NA
55133,Waukesha County,WI,16.16766467065868,NA
55135,Waupaca County,WI,77.54491017964071,NA
