ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,39.29794520547945,NA,NA
35020,Jefferson County,AL,NA,26.323676323676327,NA
35034,Bibb County,AL,NA,NA,94.65811965811966
35054,St. Clair County,AL,NA,NA,88.9423076923077
35072,Coosa County,AL,NA,80.26973026973026,NA
35080,Shelby County,AL,NA,72.17782217782218,NA
35115,Shelby County,AL,NA,59.99000999000999,NA
35121,Blount County,AL,NA,NA,67.94871794871796
35125,St. Clair County,AL,NA,NA,59.294871794871796
35146,St. Clair County,AL,NA,66.73326673326673,NA
35150,Talladega County,AL,NA,NA,44.71153846153847
35175,Marshall County,AL,NA,97.25274725274726,NA
35180,Jefferson County,AL,NA,67.08291708291708,NA
35211,Jefferson County,AL,16.18150684931507,NA,28.63247863247863
35214,Jefferson County,AL,35.35958904109589,36.06393606393606,69.07051282051282
35216,Jefferson County,AL,NA,NA,40.11752136752137
35221,Jefferson County,AL,NA,NA,91.23931623931624
35226,Jefferson County,AL,NA,17.632367632367632,NA
35234,Jefferson County,AL,95.37671232876713,98.35164835164835,NA
35401,Tuscaloosa County,AL,63.099315068493155,NA,NA
35601,Morgan County,AL,14.29794520547945,NA,24.732905982905983
35611,Limestone County,AL,27.31164383561644,NA,NA
35613,Limestone County,AL,NA,44.75524475524475,NA
35616,Colbert County,AL,NA,86.66333666333666,NA
35622,Morgan County,AL,NA,89.96003996003996,NA
35630,Lauderdale County,AL,NA,31.668331668331668,NA
35633,Lauderdale County,AL,NA,NA,95.3525641025641
35634,Lauderdale County,AL,NA,NA,95.67307692307693
35640,Morgan County,AL,37.15753424657534,NA,NA
35661,Colbert County,AL,69.9486301369863,NA,54.59401709401709
35674,Colbert County,AL,38.44178082191781,NA,NA
35758,Madison County,AL,42.29452054794521,NA,NA
35773,Madison County,AL,NA,88.31168831168831,NA
35805,Madison County,AL,47.94520547945205,NA,NA
35806,Madison County,AL,NA,NA,52.083333333333336
35810,Madison County,AL,68.57876712328768,NA,NA
35816,Madison County,AL,74.0582191780822,NA,NA
35903,Etowah County,AL,58.9041095890411,NA,NA
35959,Cherokee County,AL,NA,88.01198801198801,NA
35960,Cherokee County,AL,NA,77.67232767232767,NA
35967,DeKalb County,AL,NA,67.73226773226774,NA
35986,DeKalb County,AL,NA,NA,99.14529914529915
36033,Butler County,AL,99.40068493150685,NA,NA
36089,Bullock County,AL,NA,NA,84.4017094017094
36108,Montgomery County,AL,NA,NA,61.69871794871795
36111,Montgomery County,AL,NA,86.96303696303697,NA
36116,Montgomery County,AL,NA,46.00399600399601,NA
36207,Calhoun County,AL,NA,NA,65.5448717948718
36301,Houston County,AL,NA,NA,17.735042735042736
36305,Houston County,AL,NA,60.88911088911089,63.72863247863248
36330,Coffee County,AL,NA,32.017982017982014,NA
36345,Henry County,AL,NA,94.5054945054945,NA
36375,Geneva County,AL,78.8527397260274,NA,NA
36421,Covington County,AL,NA,NA,66.18589743589743
36467,Covington County,AL,NA,NA,76.86965811965813
36477,Geneva County,AL,92.2945205479452,NA,NA
36527,Baldwin County,AL,NA,83.71628371628371,NA
36532,Baldwin County,AL,NA,NA,18.75
36542,Baldwin County,AL,82.10616438356165,NA,NA
36605,Mobile County,AL,43.40753424657534,NA,NA
36608,Mobile County,AL,NA,90.10989010989012,54.220085470085465
36609,Mobile County,AL,NA,NA,76.22863247863248
36610,Mobile County,AL,66.69520547945206,NA,NA
36611,Mobile County,AL,NA,NA,99.46581196581197
36613,Mobile County,AL,NA,74.52547452547452,NA
36617,Mobile County,AL,NA,85.76423576423576,NA
36619,Mobile County,AL,NA,NA,81.83760683760684
36695,Mobile County,AL,NA,26.873126873126875,NA
36701,Dallas County,AL,NA,NA,47.27564102564102
36703,Dallas County,AL,88.4417808219178,55.494505494505496,78.57905982905983
36784,Clarke County,AL,NA,82.66733266733267,NA
36832,Lee County,AL,80.39383561643835,NA,NA
99501,Anchorage Municipality,AK,NA,68.53146853146853,NA
99502,Anchorage Municipality,AK,NA,NA,68.26923076923077
99503,Anchorage Municipality,AK,NA,73.07692307692307,82.31837606837607
99504,Anchorage Municipality,AK,23.373287671232877,NA,NA
99507,Anchorage Municipality,AK,NA,80.11988011988012,NA
99508,Anchorage Municipality,AK,NA,NA,55.18162393162393
99515,Anchorage Municipality,AK,NA,92.6073926073926,NA
99516,Anchorage Municipality,AK,NA,NA,91.34615384615384
99669,Kenai Peninsula Borough,AK,NA,NA,85.68376068376068
85007,Maricopa County,AZ,NA,65.13486513486514,NA
85008,Maricopa County,AZ,NA,20.87912087912088,NA
85009,Maricopa County,AZ,14.126712328767125,NA,NA
85014,Maricopa County,AZ,NA,53.84615384615385,87.71367521367522
85016,Maricopa County,AZ,93.92123287671232,NA,NA
85020,Maricopa County,AZ,NA,30.16983016983017,41.13247863247863
85027,Maricopa County,AZ,NA,51.5984015984016,NA
85028,Maricopa County,AZ,NA,NA,82.95940170940172
85032,Maricopa County,AZ,15.41095890410959,22.227772227772228,43.108974358974365
85042,Maricopa County,AZ,NA,53.09690309690309,NA
85051,Maricopa County,AZ,14.81164383561644,69.48051948051948,NA
85085,Maricopa County,AZ,NA,NA,84.72222222222221
85087,Maricopa County,AZ,NA,92.55744255744256,NA
85120,Pinal County,AZ,NA,67.48251748251748,NA
