fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,82.46445497630332
01003,Baldwin County,AL,48.63387978142077,NA
01009,Blount County,AL,81.69398907103826,NA
01015,Calhoun County,AL,NA,21.642969984202214
01017,Chambers County,AL,NA,45.7345971563981
01033,Colbert County,AL,76.775956284153,71.48499210110585
01039,Covington County,AL,82.24043715846994,64.21800947867298
01043,Cullman County,AL,NA,77.88309636650868
01049,DeKalb County,AL,NA,33.649289099526065
01053,Escambia County,AL,NA,39.73143759873617
01055,Etowah County,AL,52.732240437158474,50.78988941548184
01059,Franklin County,AL,NA,84.75513428120063
01061,Geneva County,AL,NA,52.843601895734594
01065,Hale County,AL,NA,66.58767772511848
01069,Houston County,AL,58.46994535519126,8.293838862559241
01073,Jefferson County,AL,NA,15.323854660347552
01077,Lauderdale County,AL,NA,16.74565560821485
01081,Lee County,AL,62.295081967213115,54.58135860979463
01089,Madison County,AL,NA,14.612954186413901
01093,Marion County,AL,NA,92.10110584518168
01095,Marshall County,AL,NA,65.40284360189574
01097,Mobile County,AL,21.03825136612022,33.33333333333333
01101,Montgomery County,AL,NA,1.8167456556082147
01103,Morgan County,AL,44.53551912568306,73.93364928909952
01109,Pike County,AL,NA,68.24644549763033
01113,Russell County,AL,NA,69.98420221169036
01121,Talladega County,AL,NA,11.690363349131122
01125,Tuscaloosa County,AL,NA,0.7898894154818324
01131,Wilcox County,AL,NA,95.81358609794628
02020,Anchorage Municipality,AK,71.31147540983606,31.27962085308057
02050,Bethel Census Area,AK,93.44262295081968,NA
02090,Fairbanks North Star Borough,AK,NA,30.80568720379147
02122,Kenai Peninsula Borough,AK,NA,64.29699842022117
02170,Matanuska-Susitna Borough,AK,69.94535519125684,NA
04001,Apache County,AZ,NA,10.979462875197472
04003,Cochise County,AZ,NA,65.00789889415482
04007,Gila County,AZ,NA,63.270142180094794
04009,Graham County,AZ,66.12021857923497,75.82938388625593
04012,La Paz County,AZ,NA,56.39810426540285
04013,Maricopa County,AZ,21.85792349726776,7.740916271721959
04015,Mohave County,AZ,39.34426229508197,47.788309636650865
04017,Navajo County,AZ,NA,46.05055292259084
04019,Pima County,AZ,9.01639344262295,36.17693522906793
04021,Pinal County,AZ,40.98360655737705,32.5434439178515
04023,Santa Cruz County,AZ,58.19672131147541,NA
04025,Yavapai County,AZ,NA,0.315955766192733
04027,Yuma County,AZ,NA,70.22116903633491
05003,Ashley County,AR,NA,70.93206951026856
05005,Baxter County,AR,NA,73.22274881516587
05007,Benton County,AR,NA,48.81516587677725
05015,Carroll County,AR,NA,69.3522906793049
05021,Clay County,AR,NA,83.57030015797788
05029,Conway County,AR,NA,98.49921011058453
05031,Craighead County,AR,NA,74.80252764612955
05035,Crittenden County,AR,NA,76.38230647709321
05039,Dallas County,AR,NA,97.31437598736177
05043,Drew County,AR,NA,85.62401263823065
05045,Faulkner County,AR,NA,16.429699842022117
05051,Garland County,AR,NA,34.913112164297
05057,Hempstead County,AR,NA,88.30963665086888
05069,Jefferson County,AR,NA,19.66824644549763
05079,Lincoln County,AR,NA,97.6303317535545
05083,Logan County,AR,NA,78.43601895734598
05085,Lonoke County,AR,NA,60.426540284360186
05091,Miller County,AR,NA,79.62085308056872
05113,Polk County,AR,NA,73.69668246445498
05119,Pulaski County,AR,NA,41.864139020537124
05125,Saline County,AR,NA,11.848341232227488
05131,Sebastian County,AR,NA,13.82306477093207
05135,Sharp County,AR,NA,83.72827804107425
05139,Union County,AR,NA,81.91153238546603
05143,Washington County,AR,NA,9.24170616113744
06001,Alameda County,CA,3.551912568306011,26.540284360189574
06007,Butte County,CA,28.142076502732237,40.91627172195892
06011,Colusa County,CA,NA,91.4691943127962
06013,Contra Costa County,CA,68.5792349726776,20.379146919431278
06017,El Dorado County,CA,NA,63.03317535545023
06019,Fresno County,CA,27.322404371584703,34.834123222748815
06023,Humboldt County,CA,NA,10.584518167456556
06027,Inyo County,CA,NA,85.30805687203792
06029,Kern County,CA,12.021857923497267,44.47077409162718
06031,Kings County,CA,NA,19.352290679304897
06033,Lake County,CA,85.79234972677595,19.194312796208532
06037,Los Angeles County,CA,3.278688524590164,23.77567140600316
06039,Madera County,CA,NA,67.14060031595577
06047,Merced County,CA,NA,35.3870458135861
06049,Modoc County,CA,NA,94.39178515007899
06053,Monterey County,CA,31.147540983606557,5.213270142180095
06055,Napa County,CA,NA,71.56398104265402
06057,Nevada County,CA,NA,14.218009478672986
06059,Orange County,CA,4.371584699453552,39.57345971563981
06061,Placer County,CA,55.46448087431693,45.892575039494474
06065,Riverside County,CA,10.10928961748634,18.404423380726698
06067,Sacramento County,CA,6.284153005464481,48.73617693522907
06071,San Bernardino County,CA,28.688524590163933,32.93838862559242
06073,San Diego County,CA,36.6120218579235,31.200631911532383
06075,San Francisco County,CA,22.131147540983605,56.6350710900474
06077,San Joaquin County,CA,34.69945355191257,29.778830963665087
06079,San Luis Obispo County,CA,NA,1.7377567140600316
06081,San Mateo County,CA,NA,20.221169036334913
06083,Santa Barbara County,CA,48.36065573770492,58.29383886255924
06085,Santa Clara County,CA,NA,16.5086887835703
06087,Santa Cruz County,CA,NA,4.976303317535545
06089,Shasta County,CA,NA,92.25908372827804
06095,Solano County,CA,NA,0.5529225908372828
06097,Sonoma County,CA,NA,35.624012638230646
06099,Stanislaus County,CA,15.846994535519126,26.38230647709321
06105,Trinity County,CA,NA,98.65718799368088
06107,Tulare County,CA,15.573770491803279,21.484992101105846
06109,Tuolumne County,CA,NA,36.72985781990521
06111,Ventura County,CA,43.71584699453552,62.480252764612956
08001,Adams County,CO,NA,22.274881516587676
08005,Arapahoe County,CO,47.540983606557376,27.014218009478675
08007,Archuleta County,CO,NA,83.4913112164297
08013,Boulder County,CO,NA,13.349131121642971
08031,Denver County,CO,NA,23.06477093206951
08035,Douglas County,CO,28.96174863387978,14.84992101105845
08041,El Paso County,CO,NA,64.77093206951027
08043,Fremont County,CO,83.87978142076503,NA
08045,Garfield County,CO,NA,43.99684044233807
08059,Jefferson County,CO,NA,24.723538704581358
08067,La Plata County,CO,NA,76.77725118483413
08069,Larimer County,CO,NA,35.07109004739337
08077,Mesa County,CO,NA,23.85466034755134
08101,Pueblo County,CO,NA,67.29857819905213
08123,Weld County,CO,NA,55.60821484992101
09001,Fairfield County,CT,NA,51.026856240126385
09003,Hartford County,CT,30.601092896174865,13.270142180094787
09005,Litchfield County,CT,55.19125683060109,48.973143759873615
09007,Middlesex County,CT,NA,48.1042654028436
09009,New Haven County,CT,2.73224043715847,30.726698262243286
09013,Tolland County,CT,NA,3.7124802527646126
09015,Windham County,CT,NA,89.41548183254343
10003,New Castle County,DE,8.19672131147541,1.3428120063191153
10005,Sussex County,DE,NA,60.03159557661928
11001,District of Columbia,DC,11.202185792349727,11.058451816745656
12001,Alachua County,FL,17.759562841530055,2.9225908372827805
12005,Bay County,FL,NA,1.4218009478672986
12009,Brevard County,FL,NA,37.04581358609795
12011,Broward County,FL,8.469945355191257,33.72827804107425
12015,Charlotte County,FL,NA,54.10742496050553
12017,Citrus County,FL,61.74863387978142,31.35860979462875
12019,Clay County,FL,39.89071038251366,25.039494470774095
12021,Collier County,FL,NA,22.906793048973142
12023,Columbia County,FL,NA,19.11532385466035
12027,DeSoto County,FL,NA,55.134281200631904
12031,Duval County,FL,25.40983606557377,17.69352290679305
12033,Escambia County,FL,NA,19.431279620853083
12035,Flagler County,FL,NA,76.22432859399683
12045,Gulf County,FL,NA,90.28436018957346
12053,Hernando County,FL,NA,2.2906793048973144
12055,Highlands County,FL,72.95081967213115,28.90995260663507
12057,Hillsborough County,FL,36.33879781420765,1.8957345971563981
12059,Holmes County,FL,NA,70.14218009478674
12061,Indian River County,FL,59.83606557377049,61.45339652448657
12069,Lake County,FL,NA,18.167456556082147
12071,Lee County,FL,NA,19.984202211690363
12073,Leon County,FL,NA,3.8704581358609795
12075,Levy County,FL,NA,43.28593996840443
12081,Manatee County,FL,NA,37.44075829383886
12083,Marion County,FL,NA,2.6066350710900474
12085,Martin County,FL,NA,0.9478672985781991
12086,Miami-Dade County,FL,6.557377049180328,28.515007898894158
12087,Monroe County,FL,NA,22.03791469194313
12091,Okaloosa County,FL,NA,22.748815165876778
12093,Okeechobee County,FL,NA,85.07109004739335
12095,Orange County,FL,37.97814207650273,13.665086887835704
12097,Osceola County,FL,24.863387978142075,32.859399684044234
