ZipCode,county,state,Adult,Retirement
30040,Forsyth County,GA,NA,14.733542319749215
30094,Rockdale County,GA,43.42857142857143,NA
30114,Cherokee County,GA,NA,23.824451410658305
30125,Polk County,GA,NA,40.12539184952978
30152,Cobb County,GA,NA,39.49843260188088
30224,Spalding County,GA,52.57142857142857,NA
30306,Fulton County,GA,NA,91.22257053291536
30513,Fannin County,GA,NA,67.0846394984326
30519,Gwinnett County,GA,NA,28.526645768025077
30701,Gordon County,GA,30.28571428571429,NA
31217,Bibb County,GA,NA,76.17554858934169
31324,Bryan County,GA,NA,66.77115987460816
31404,Chatham County,GA,49.714285714285715,NA
31763,Lee County,GA,NA,61.12852664576802
83402,Bonneville County,ID,51.42857142857142,NA
83713,Ada County,ID,NA,11.598746081504702
60008,Cook County,IL,NA,55.79937304075236
60035,Lake County,IL,NA,41.37931034482759
60047,Lake County,IL,NA,16.927899686520377
60053,Cook County,IL,NA,29.46708463949843
60126,DuPage County,IL,NA,16.614420062695924
60140,Kane County,IL,NA,64.26332288401254
60189,DuPage County,IL,NA,17.55485893416928
60417,Will County,IL,61.71428571428571,NA
60462,Cook County,IL,NA,3.1347962382445136
60505,Kane County,IL,30.857142857142854,NA
60563,DuPage County,IL,NA,89.65517241379311
60707,Cook County,IL,50.28571428571429,NA
61021,Lee County,IL,NA,3.761755485893417
61061,Ogle County,IL,90.85714285714286,NA
61081,Whiteside County,IL,NA,10.031347962382444
61350,LaSalle County,IL,NA,28.213166144200624
62095,Madison County,IL,NA,75.86206896551724
62450,Richland County,IL,NA,51.09717868338558
62864,Jefferson County,IL,NA,35.73667711598746
46012,Madison County,IN,NA,52.35109717868338
46013,Madison County,IN,NA,14.733542319749215
46140,Hancock County,IN,28.000000000000004,NA
46227,Marion County,IN,NA,49.843260188087775
46356,Lake County,IN,NA,30.721003134796238
46375,Lake County,IN,NA,12.225705329153605
46392,Jasper County,IN,68,NA
46530,St. Joseph County,IN,74.85714285714286,NA
46795,LaGrange County,IN,97.71428571428571,NA
46902,Howard County,IN,4,2.8213166144200628
47012,Franklin County,IN,NA,94.35736677115987
47167,Washington County,IN,NA,44.20062695924764
47265,Jennings County,IN,NA,31.03448275862069
47374,Wayne County,IN,4.571428571428571,NA
47711,Vanderburgh County,IN,NA,21.9435736677116
50325,Polk County,IA,NA,98.11912225705329
51501,Pottawattamie County,IA,1.7142857142857144,NA
52501,Wapello County,IA,8.571428571428571,NA
52732,Clinton County,IA,NA,59.87460815047022
66064,Miami County,KS,98.85714285714286,NA
66109,Wyandotte County,KS,53.714285714285715,NA
66434,Brown County,KS,NA,86.52037617554859
66502,Riley County,KS,NA,63.94984326018809
67010,Butler County,KS,NA,83.07210031347962
67203,Sedgwick County,KS,NA,63.00940438871473
67212,Sedgwick County,KS,NA,49.21630094043887
67410,Dickinson County,KS,NA,65.51724137931035
67665,Russell County,KS,NA,92.78996865203762
40245,Jefferson County,KY,46.85714285714286,NA
40422,Boyle County,KY,NA,73.98119122257053
40475,Madison County,KY,NA,6.583072100313479
40962,Clay County,KY,NA,15.673981191222571
41018,Kenton County,KY,NA,20.689655172413794
42141,Barren County,KY,60.57142857142858,NA
42445,Caldwell County,KY,69.14285714285714,NA
42717,Cumberland County,KY,57.14285714285714,NA
70501,Lafayette Parish,LA,29.142857142857142,NA
70726,Livingston Parish,LA,72.57142857142857,NA
70769,Ascension Parish,LA,5.714285714285714,NA
70817,East Baton Rouge Parish,LA,NA,46.39498432601881
71109,Caddo Parish,LA,NA,57.993730407523515
04038,Cumberland County,ME,NA,72.72727272727273
04270,Oxford County,ME,NA,65.8307210031348
20639,Calvert County,MD,NA,91.53605015673982
20657,Calvert County,MD,97.14285714285714,NA
20736,Calvert County,MD,98.28571428571429,NA
20817,Montgomery County,MD,NA,70.84639498432603
21037,Anne Arundel County,MD,NA,67.39811912225704
21122,Anne Arundel County,MD,NA,8.150470219435736
21401,Anne Arundel County,MD,NA,27.27272727272727
21403,Anne Arundel County,MD,NA,91.84952978056427
21601,Talbot County,MD,68.57142857142857,NA
21613,Dorchester County,MD,NA,52.66457680250783
21901,Cecil County,MD,NA,88.40125391849529
21921,Cecil County,MD,NA,27.89968652037618
01040,Hampden County,MA,NA,1.2539184952978055
01085,Hampden County,MA,NA,1.5673981191222568
01420,Worcester County,MA,NA,12.539184952978054
01440,Worcester County,MA,NA,34.48275862068966
01545,Worcester County,MA,NA,11.285266457680251
01970,Essex County,MA,NA,4.38871473354232
02050,Plymouth County,MA,NA,18.495297805642632
02148,Middlesex County,MA,NA,0
02186,Norfolk County,MA,NA,20.37617554858934
02347,Plymouth County,MA,NA,99.37304075235109
02370,Plymouth County,MA,41.714285714285715,NA
02445,Norfolk County,MA,60,NA
02762,Norfolk County,MA,NA,72.10031347962382
02769,Bristol County,MA,42.857142857142854,56.42633228840125
48001,St. Clair County,MI,NA,66.14420062695925
48124,Wayne County,MI,17.71428571428571,NA
48235,Wayne County,MI,NA,17.24137931034483
48328,Oakland County,MI,36,NA
48346,Oakland County,MI,NA,45.45454545454545
48439,Genesee County,MI,NA,44.827586206896555
49464,Ottawa County,MI,NA,32.60188087774294
49546,Kent County,MI,NA,62.38244514106584
49660,Manistee County,MI,NA,22.25705329153605
55410,Hennepin County,MN,NA,81.19122257053291
56716,Polk County,MN,NA,68.65203761755487
39520,Hancock County,MS,NA,82.75862068965517
63011,St. Louis County,MO,71.42857142857143,NA
64118,Clay County,MO,22.857142857142858,NA
64157,Clay County,MO,33.14285714285714,NA
64834,Jasper County,MO,78.28571428571428,NA
64836,Jasper County,MO,NA,24.137931034482758
64865,Newton County,MO,93.71428571428572,NA
65203,Boone County,MO,NA,69.27899686520375
59401,Cascade County,MT,NA,61.75548589341693
59457,Fergus County,MT,NA,76.48902821316614
89433,Washoe County,NV,NA,55.172413793103445
89506,Washoe County,NV,14.857142857142858,NA
89801,Elko County,NV,66.28571428571428,NA
03103,Hillsborough County,NH,NA,36.990595611285265
03301,Merrimack County,NH,NA,7.210031347962382
03303,Merrimack County,NH,70.85714285714285,NA
07047,Hudson County,NJ,92.57142857142857,NA
07514,Passaic County,NJ,28.57142857142857,NA
07728,Monmouth County,NJ,10.857142857142858,NA
08053,Burlington County,NJ,NA,20.06269592476489
08736,Monmouth County,NJ,82.85714285714286,NA
08861,Middlesex County,NJ,NA,98.43260188087774
87031,Valencia County,NM,26.285714285714285,NA
87114,Bernalillo County,NM,NA,9.090909090909092
87701,San Miguel County,NM,NA,45.141065830721004
10029,New York County,NY,0,NA
10031,New York County,NY,32,NA
10033,New York County,NY,44.57142857142857,14.420062695924765
10304,Richmond County,NY,NA,16.30094043887147
10562,Westchester County,NY,NA,60.18808777429467
11010,Nassau County,NY,NA,86.83385579937304
11230,Kings County,NY,NA,5.956112852664576
11419,Queens County,NY,NA,97.4921630094044
11518,Nassau County,NY,NA,85.57993730407524
12037,Columbia County,NY,NA,95.61128526645768
12148,Saratoga County,NY,93.14285714285714,NA
12926,Franklin County,NY,NA,96.86520376175548
13021,Cayuga County,NY,NA,0.9404388714733543
13090,Onondaga County,NY,12,NA
13118,Cayuga County,NY,NA,80.87774294670847
13120,Onondaga County,NY,NA,100
13126,Oswego County,NY,16.57142857142857,NA
13730,Chenango County,NY,NA,95.92476489028213
14051,Erie County,NY,38.285714285714285,NA
14052,Erie County,NY,NA,49.52978056426332
14072,Erie County,NY,38.857142857142854,NA
14204,Erie County,NY,NA,52.03761755485894
14220,Erie County,NY,7.428571428571429,NA
14224,Erie County,NY,NA,33.22884012539185
14425,Ontario County,NY,NA,73.35423197492163
14428,Monroe County,NY,NA,51.410658307210035
14513,Wayne County,NY,NA,2.19435736677116
14564,Ontario County,NY,NA,11.912225705329153
14580,Monroe County,NY,NA,0.3134796238244514
14626,Monroe County,NY,1.1428571428571428,NA
14706,Cattaraugus County,NY,NA,84.63949843260188
27030,Surry County,NC,NA,9.717868338557993
27284,Forsyth County,NC,26.857142857142858,NA
27320,Rockingham County,NC,6.2857142857142865,NA
27360,Davidson County,NC,2.857142857142857,NA
27410,Guilford County,NC,64,NA
27705,Durham County,NC,54.85714285714286,NA
27801,Edgecombe County,NC,NA,51.724137931034484
27893,Wilson County,NC,10.285714285714285,NA
28027,Cabarrus County,NC,15.428571428571427,NA
28036,Mecklenburg County,NC,77.14285714285715,NA
28056,Gaston County,NC,NA,42.63322884012539
28092,Lincoln County,NC,NA,7.523510971786834
28110,Union County,NC,NA,10.344827586206897
28425,Pender County,NC,NA,57.68025078369906
28645,Caldwell County,NC,3.428571428571429,0.6269592476489028
28655,Burke County,NC,41.14285714285714,19.435736677115987
28739,Henderson County,NC,48,NA
58503,Burleigh County,ND,32.57142857142858,NA
43026,Franklin County,OH,NA,15.987460815047022
43080,Licking County,OH,NA,89.34169278996865
43123,Franklin County,OH,47.42857142857143,NA
43326,Hardin County,OH,NA,93.73040752351098
43611,Lucas County,OH,8,NA
43821,Muskingum County,OH,NA,97.80564263322884
44001,Lorain County,OH,NA,57.36677115987461
44026,Geauga County,OH,NA,47.64890282131661
44095,Lake County,OH,NA,36.677115987460816
44113,Cuyahoga County,OH,NA,34.1692789968652
44231,Portage County,OH,NA,83.69905956112854
44270,Wayne County,OH,NA,78.99686520376176
44481,Trumbull County,OH,NA,65.20376175548589
44514,Mahoning County,OH,45.14285714285714,25.705329153605017
44657,Stark County,OH,78.28571428571428,NA
45011,Butler County,OH,0.5714285714285714,NA
45013,Butler County,OH,2.2857142857142856,NA
45040,Warren County,OH,NA,31.661442006269592
45102,Clermont County,OH,NA,55.172413793103445
45152,Warren County,OH,NA,78.0564263322884
45208,Hamilton County,OH,NA,78.0564263322884
45231,Hamilton County,OH,NA,14.106583072100312
45243,Hamilton County,OH,NA,74.92163009404389
45245,Clermont County,OH,NA,42.00626959247649
45247,Hamilton County,OH,NA,38.557993730407524
45342,Montgomery County,OH,NA,5.329153605015674
45419,Montgomery County,OH,94.85714285714286,NA
73132,Oklahoma County,OK,NA,39.811912225705335
73401,Carter County,OK,6.857142857142858,NA
73801,Woodward County,OK,83.42857142857143,NA
74048,Nowata County,OK,NA,87.46081504702194
74059,Payne County,OK,NA,95.29780564263322
74365,Mayes County,OK,NA,84.01253918495298
74432,McIntosh County,OK,NA,74.60815047021944
97045,Clackamas County,OR,9.142857142857142,NA
97222,Clackamas County,OR,NA,62.695924764890286
97266,Multnomah County,OR,31.428571428571427,NA
97439,Lane County,OR,NA,17.86833855799373
97601,Klamath County,OR,13.714285714285715,NA
97838,Umatilla County,OR,13.142857142857142,NA
15071,Allegheny County,PA,NA,74.29467084639498
15146,Allegheny County,PA,NA,79.62382445141067
15226,Allegheny County,PA,NA,53.91849529780565
15241,Allegheny County,PA,NA,58.307210031347964
16056,Butler County,PA,NA,87.7742946708464
16105,Lawrence County,PA,NA,77.74294670846395
16335,Crawford County,PA,NA,6.269592476489027
16509,Erie County,PA,65.71428571428571,NA
17003,Lebanon County,PA,NA,43.573667711598745
17042,Lebanon County,PA,5.142857142857142,NA
17327,York County,PA,84,NA
17543,Lancaster County,PA,NA,37.93103448275862
17837,Union County,PA,73.14285714285714,NA
17844,Union County,PA,NA,92.78996865203762
17857,Northumberland County,PA,NA,44.5141065830721
18020,Northampton County,PA,NA,25.705329153605017
18067,Northampton County,PA,NA,24.76489028213166
18250,Carbon County,PA,NA,99.05956112852664
18252,Schuylkill County,PA,56.57142857142857,NA
18444,Lackawanna County,PA,NA,68.02507836990596
18964,Montgomery County,PA,NA,81.50470219435736
18974,Bucks County,PA,19.428571428571427,NA
19006,Montgomery County,PA,NA,27.586206896551722
19136,Philadelphia County,PA,NA,21.316614420062695
19147,Philadelphia County,PA,92,22.25705329153605
19382,Chester County,PA,9.714285714285714,NA
19525,Montgomery County,PA,NA,40.75235109717868
02861,Providence County,RI,NA,77.11598746081505
02865,Providence County,RI,85.71428571428571,NA
02910,Providence County,RI,NA,60.81504702194357
02914,Providence County,RI,NA,37.61755485893417
29020,Kershaw County,SC,NA,30.407523510971785
29323,Spartanburg County,SC,54.285714285714285,NA
29445,Berkeley County,SC,22.285714285714285,NA
29483,Dorchester County,SC,12.571428571428573,15.360501567398119
29585,Georgetown County,SC,NA,43.8871473354232
29860,Edgefield County,SC,NA,64.57680250783699
29906,Beaufort County,SC,NA,54.2319749216301
57104,Minnehaha County,SD,27.42857142857143,NA
37049,Robertson County,TN,100,NA
37090,Wilson County,TN,62.857142857142854,NA
37160,Bedford County,TN,49.142857142857146,NA
37387,Grundy County,TN,NA,89.0282131661442
37618,Sullivan County,TN,NA,69.59247648902821
37692,Unicoi County,TN,NA,88.71473354231975
37804,Blount County,TN,NA,48.90282131661442
37862,Sevier County,TN,NA,47.96238244514107
37877,Hamblen County,TN,NA,83.38557993730407
38351,Henderson County,TN,NA,38.24451410658307
38555,Cumberland County,TN,NA,35.42319749216301
75023,Collin County,TX,NA,31.974921630094045
75043,Dallas County,TX,16,NA
75149,Dallas County,TX,14.285714285714285,NA
75201,Dallas County,TX,NA,96.55172413793103
75205,Dallas County,TX,NA,67.7115987460815
75214,Dallas County,TX,40.57142857142857,NA
75426,Red River County,TX,NA,94.67084639498434
75956,Jasper County,TX,81.71428571428572,NA
76031,Johnson County,TX,64.57142857142857,NA
76078,Wise County,TX,NA,94.98432601880877
76086,Parker County,TX,NA,54.858934169278996
76549,Bell County,TX,NA,26.332288401253916
76567,Milam County,TX,81.71428571428572,NA
77019,Harris County,TX,NA,68.96551724137932
77035,Harris County,TX,NA,46.70846394984326
77057,Harris County,TX,NA,52.66457680250783
77429,Harris County,TX,NA,21.630094043887148
77551,Galveston County,TX,23.42857142857143,NA
78070,Comal County,TX,89.71428571428571,NA
78251,Bexar County,TX,NA,71.15987460815047
78503,Hidalgo County,TX,NA,79.3103448275862
78521,Cameron County,TX,NA,13.479623824451412
78596,Hidalgo County,TX,NA,50.78369905956113
78613,Williamson County,TX,NA,12.852664576802509
78642,Williamson County,TX,85.14285714285714,NA
78660,Travis County,TX,NA,28.84012539184953
78731,Travis County,TX,NA,84.95297805642633
78749,Travis County,TX,NA,75.54858934169279
78840,Val Verde County,TX,NA,13.793103448275861
79107,Potter County,TX,NA,48.589341692789965
79119,Randall County,TX,79.42857142857143,NA
79549,Scurry County,TX,37.142857142857146,NA
79912,El Paso County,TX,24.571428571428573,NA
84025,Davis County,UT,NA,89.96865203761756
84040,Davis County,UT,NA,81.81818181818183
84067,Weber County,UT,34.285714285714285,NA
84078,Uintah County,UT,NA,32.9153605015674
05602,Washington County,VT,61.142857142857146,NA
20190,Fairfax County,VA,NA,91.84952978056427
22203,Arlington County,VA,NA,70.21943573667711
22554,Stafford County,VA,29.714285714285715,NA
22630,Warren County,VA,NA,29.780564263322884
23220,Richmond city,VA,NA,50.15673981191222
23435,Suffolk city,VA,45.714285714285715,NA
23455,Virginia Beach city,VA,NA,5.015673981191222
23693,York County,VA,96,NA
23936,Buckingham County,VA,NA,71.78683385579937
24012,Roanoke city,VA,NA,90.9090909090909
24019,Roanoke County,VA,76,NA
24361,Washington County,VA,NA,93.41692789968651
98030,King County,WA,NA,36.36363636363637
98031,King County,WA,NA,10.9717868338558
98178,King County,WA,56.00000000000001,NA
98282,Island County,WA,NA,35.10971786833856
98294,Snohomish County,WA,87.42857142857143,NA
98367,Kitsap County,WA,NA,73.66771159874608
98372,Pierce County,WA,80,NA
99207,Spokane County,WA,NA,56.112852664576806
99301,Franklin County,WA,NA,3.4482758620689653
99337,Benton County,WA,NA,4.702194357366771
20001,District of Columbia,DC,NA,46.08150470219436
25314,Kanawha County,WV,NA,41.692789968652036
25504,Cabell County,WV,NA,61.75548589341693
25550,Mason County,WV,NA,26.64576802507837
25801,Raleigh County,WV,NA,5.6426332288401255
26330,Harrison County,WV,NA,25.391849529780565
53005,Waukesha County,WI,NA,42.31974921630094
53029,Waukesha County,WI,NA,45.76802507836991
53149,Waukesha County,WI,NA,82.44514106583071
53158,Kenosha County,WI,NA,22.884012539184955
53402,Racine County,WI,NA,1.8808777429467085
53405,Racine County,WI,NA,2.507836990595611
53523,Dane County,WI,NA,98.7460815047022
53549,Jefferson County,WI,72,NA
54457,Wood County,WI,75.42857142857143,NA
54481,Portage County,WI,NA,47.33542319749217
54650,La Crosse County,WI,52,NA
82009,Laramie County,WY,NA,80.56426332288402
82070,Albany County,WY,81.14285714285714,NA
82435,Park County,WY,NA,63.322884012539184
