fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,36.971830985915496
01003,Baldwin County,AL,NA,62.01095461658842
01005,Barbour County,AL,NA,28.794992175273865
01007,Bibb County,AL,NA,70.18779342723005
01009,Blount County,AL,NA,71.24413145539906
01011,Bullock County,AL,NA,4.303599374021909
01013,Butler County,AL,NA,48.31768388106416
01015,Calhoun County,AL,NA,37.98904538341158
01017,Chambers County,AL,NA,34.50704225352113
01019,Cherokee County,AL,NA,33.41158059467919
01021,Chilton County,AL,NA,14.984350547730829
01025,Clarke County,AL,NA,48.82629107981221
01027,Clay County,AL,NA,24.68701095461659
01029,Cleburne County,AL,NA,70.14866979655712
01031,Coffee County,AL,NA,49.256651017214395
01033,Colbert County,AL,NA,12.363067292644757
01035,Conecuh County,AL,96.47435897435898,17.48826291079812
01037,Coosa County,AL,NA,1.4084507042253522
01039,Covington County,AL,NA,52.46478873239436
01043,Cullman County,AL,48.3974358974359,69.56181533646323
01045,Dale County,AL,NA,29.77308294209703
01047,Dallas County,AL,NA,11.189358372456965
01049,DeKalb County,AL,40.86538461538461,56.61189358372457
01051,Elmore County,AL,NA,41.19718309859155
01053,Escambia County,AL,NA,23.669796557120502
01055,Etowah County,AL,NA,35.093896713615024
01057,Fayette County,AL,NA,21.557120500782474
01059,Franklin County,AL,NA,65.6885758998435
01061,Geneva County,AL,NA,24.374021909233175
01063,Greene County,AL,NA,24.413145539906104
01065,Hale County,AL,NA,3.1298904538341157
01067,Henry County,AL,NA,3.873239436619718
01069,Houston County,AL,NA,21.79186228482003
01071,Jackson County,AL,NA,16.236306729264477
01073,Jefferson County,AL,43.75,67.99687010954617
01075,Lamar County,AL,92.62820512820514,62.16744913928013
01077,Lauderdale County,AL,NA,31.96400625978091
01079,Lawrence County,AL,NA,94.32707355242567
01081,Lee County,AL,NA,85.28951486697966
01083,Limestone County,AL,NA,82.15962441314554
01087,Macon County,AL,NA,10.485133020344287
01089,Madison County,AL,7.6923076923076925,76.36932707355243
01091,Marengo County,AL,NA,74.17840375586854
01093,Marion County,AL,NA,42.29264475743349
01095,Marshall County,AL,NA,41.62754303599374
01097,Mobile County,AL,NA,39.045383411580595
01099,Monroe County,AL,NA,15.375586854460094
01101,Montgomery County,AL,NA,8.333333333333332
01103,Morgan County,AL,NA,49.10015649452269
01105,Perry County,AL,NA,73.63067292644757
01107,Pickens County,AL,NA,56.88575899843505
01109,Pike County,AL,NA,12.989045383411579
01111,Randolph County,AL,NA,14.162754303599373
01113,Russell County,AL,58.81410256410257,38.77151799687011
01115,St. Clair County,AL,39.90384615384615,27.230046948356808
01117,Shelby County,AL,45.83333333333333,63.184663536776206
01119,Sumter County,AL,NA,98.00469483568075
01121,Talladega County,AL,25.64102564102564,26.408450704225352
01123,Tallapoosa County,AL,NA,10.719874804381847
