fips,county,state,Under18,Over18
01001,Autauga County,AL,87.22627737226277,NA
01053,Escambia County,AL,90.14598540145985,NA
01069,Houston County,AL,70.07299270072993,NA
01073,Jefferson County,AL,24.087591240875913,28.50877192982456
01081,Lee County,AL,NA,74.56140350877193
01089,Madison County,AL,31.02189781021898,NA
01091,Marengo County,AL,98.54014598540147,NA
01117,Shelby County,AL,55.839416058394164,NA
02020,Anchorage Municipality,AK,NA,50.877192982456144
04013,Maricopa County,AZ,0,9.649122807017543
04017,Navajo County,AZ,77.73722627737226,NA
04019,Pima County,AZ,NA,17.982456140350877
04021,Pinal County,AZ,22.62773722627737,NA
04023,Santa Cruz County,AZ,69.7080291970803,NA
04027,Yuma County,AZ,47.81021897810219,NA
05051,Garland County,AR,NA,73.68421052631578
06001,Alameda County,CA,2.5547445255474455,3.070175438596491
06007,Butte County,CA,75.18248175182481,64.47368421052632
06013,Contra Costa County,CA,NA,11.842105263157894
06019,Fresno County,CA,1.094890510948905,38.15789473684211
06023,Humboldt County,CA,NA,72.36842105263158
06037,Los Angeles County,CA,5.839416058394161,11.403508771929824
06039,Madera County,CA,NA,91.22807017543859
06053,Monterey County,CA,34.67153284671533,NA
06059,Orange County,CA,4.014598540145985,2.1929824561403506
06065,Riverside County,CA,NA,8.771929824561402
06071,San Bernardino County,CA,NA,13.596491228070176
06073,San Diego County,CA,1.824817518248175,14.473684210526317
06075,San Francisco County,CA,NA,30.701754385964914
06077,San Joaquin County,CA,NA,21.052631578947366
06079,San Luis Obispo County,CA,48.9051094890511,NA
06083,Santa Barbara County,CA,29.927007299270077,83.33333333333334
06099,Stanislaus County,CA,18.613138686131386,22.807017543859647
06107,Tulare County,CA,NA,67.54385964912281
06111,Ventura County,CA,NA,15.789473684210526
08001,Adams County,CO,NA,41.66666666666667
08005,Arapahoe County,CO,28.102189781021895,61.8421052631579
08031,Denver County,CO,32.846715328467155,NA
08041,El Paso County,CO,17.153284671532848,24.12280701754386
08059,Jefferson County,CO,40.51094890510949,NA
09001,Fairfield County,CT,27.37226277372263,6.578947368421052
09003,Hartford County,CT,13.138686131386862,69.73684210526315
09005,Litchfield County,CT,68.24817518248175,NA
09009,New Haven County,CT,49.63503649635037,17.105263157894736
10005,Sussex County,DE,62.77372262773723,NA
11001,District of Columbia,DC,75.54744525547446,54.385964912280706
12001,Alachua County,FL,NA,32.01754385964912
12009,Brevard County,FL,29.1970802919708,13.157894736842104
12011,Broward County,FL,19.34306569343066,0.8771929824561403
12021,Collier County,FL,NA,60.526315789473685
12031,Duval County,FL,68.97810218978103,18.421052631578945
12055,Highlands County,FL,82.48175182481752,NA
12057,Hillsborough County,FL,22.99270072992701,NA
12065,Jefferson County,FL,99.63503649635037,NA
12069,Lake County,FL,NA,27.192982456140353
12071,Lee County,FL,NA,8.333333333333332
12081,Manatee County,FL,79.1970802919708,71.05263157894737
12086,Miami-Dade County,FL,60.94890510948905,35.96491228070175
12091,Okaloosa County,FL,63.138686131386855,NA
12095,Orange County,FL,25.547445255474454,40.78947368421053
12097,Osceola County,FL,NA,52.63157894736842
12099,Palm Beach County,FL,21.897810218978105,16.666666666666664
12103,Pinellas County,FL,9.854014598540147,NA
12105,Polk County,FL,3.64963503649635,16.228070175438596
12111,St. Lucie County,FL,33.941605839416056,34.21052631578947
12113,Santa Rosa County,FL,51.82481751824818,46.49122807017544
12117,Seminole County,FL,43.79562043795621,44.73684210526316
12127,Volusia County,FL,27.00729927007299,20.614035087719298
13021,Bibb County,GA,55.47445255474452,66.22807017543859
13045,Carroll County,GA,64.96350364963503,NA
13051,Chatham County,GA,51.09489051094891,NA
13059,Clarke County,GA,73.72262773722628,NA
13063,Clayton County,GA,71.53284671532847,NA
13067,Cobb County,GA,43.06569343065693,NA
13089,DeKalb County,GA,78.1021897810219,NA
13097,Douglas County,GA,56.934306569343065,NA
13099,Early County,GA,99.27007299270073,NA
13121,Fulton County,GA,38.32116788321168,10.964912280701753
13135,Gwinnett County,GA,14.233576642335766,23.684210526315788
13153,Houston County,GA,76.27737226277372,NA
13157,Jackson County,GA,85.76642335766424,NA
13181,Lincoln County,GA,100,NA
13223,Paulding County,GA,73.35766423357664,NA
13245,Richmond County,GA,45.98540145985402,NA
13255,Spalding County,GA,90.51094890510949,NA
13261,Sumter County,GA,NA,97.80701754385966
13277,Tift County,GA,NA,85.52631578947368
13297,Walton County,GA,74.08759124087592,NA
13303,Washington County,GA,95.98540145985402,NA
16001,Ada County,ID,19.708029197080293,NA
16055,Kootenai County,ID,67.88321167883211,NA
17031,Cook County,IL,10.583941605839415,14.035087719298245
17043,DuPage County,IL,NA,31.57894736842105
17089,Kane County,IL,68.61313868613139,53.50877192982456
17093,Kendall County,IL,NA,77.19298245614034
17197,Will County,IL,14.963503649635038,31.140350877192986
18001,Adams County,IN,NA,90.78947368421053
18003,Allen County,IN,18.248175182481752,NA
18033,DeKalb County,IN,NA,96.05263157894737
18063,Hendricks County,IN,81.38686131386861,NA
18089,Lake County,IN,4.37956204379562,NA
18097,Marion County,IN,35.4014598540146,1.7543859649122806
18127,Porter County,IN,31.751824817518248,NA
18141,St. Joseph County,IN,NA,53.94736842105263
18167,Vigo County,IN,NA,84.21052631578947
18177,Wayne County,IN,NA,74.12280701754386
19013,Black Hawk County,IA,80.65693430656934,79.3859649122807
19103,Johnson County,IA,53.284671532846716,NA
19121,Madison County,IA,NA,99.56140350877193
19153,Polk County,IA,20.802919708029197,NA
19179,Wapello County,IA,NA,87.28070175438597
20173,Sedgwick County,KS,NA,47.80701754385965
21019,Boyd County,KY,NA,70.6140350877193
21029,Bullitt County,KY,85.03649635036497,NA
21047,Christian County,KY,86.86131386861314,NA
21067,Fayette County,KY,NA,45.17543859649123
21083,Graves County,KY,94.16058394160584,87.71929824561403
21089,Greenup County,KY,NA,89.47368421052632
21111,Jefferson County,KY,41.605839416058394,3.9473684210526314
21145,McCracken County,KY,NA,86.40350877192982
21151,Madison County,KY,NA,75
21229,Washington County,KY,98.90510948905109,NA
21235,Whitley County,KY,92.33576642335767,NA
22017,Caddo Parish,LA,2.9197080291970803,NA
22019,Calcasieu Parish,LA,40.14598540145985,63.1578947368421
22033,East Baton Rouge Parish,LA,30.656934306569344,79.82456140350878
22051,Jefferson Parish,LA,41.24087591240876,7.456140350877193
22055,Lafayette Parish,LA,5.474452554744526,33.33333333333333
22057,Lafourche Parish,LA,29.56204379562044,NA
22073,Ouachita Parish,LA,40.87591240875913,NA
22097,St. Landry Parish,LA,NA,64.91228070175438
22103,St. Tammany Parish,LA,23.357664233576642,NA
22109,Terrebonne Parish,LA,17.51824817518248,NA
22111,Union Parish,LA,NA,94.2982456140351
23005,Cumberland County,ME,70.43795620437956,NA
23017,Oxford County,ME,NA,82.45614035087719
23019,Penobscot County,ME,48.54014598540146,NA
23025,Somerset County,ME,75.91240875912408,NA
23031,York County,ME,86.4963503649635,28.947368421052634
24003,Anne Arundel County,MD,50.36496350364964,NA
24033,Prince George's County,MD,66.42335766423358,25.438596491228072
24510,Baltimore city,MD,NA,32.45614035087719
25005,Bristol County,MA,0.36496350364963503,NA
25009,Essex County,MA,NA,19.736842105263158
25013,Hampden County,MA,10.218978102189782,0.43859649122807015
25017,Middlesex County,MA,21.532846715328464,14.912280701754385
25021,Norfolk County,MA,1.4598540145985401,43.42105263157895
25023,Plymouth County,MA,17.88321167883212,NA
25025,Suffolk County,MA,45.62043795620438,5.701754385964912
26015,Barry County,MI,NA,81.14035087719299
26021,Berrien County,MI,74.81751824817519,NA
26049,Genesee County,MI,15.328467153284672,NA
26051,Gladwin County,MI,93.43065693430657,NA
26075,Jackson County,MI,57.66423357664233,NA
26081,Kent County,MI,50,73.24561403508771
26093,Livingston County,MI,42.33576642335766,NA
26099,Macomb County,MI,26.277372262773724,12.280701754385964
26107,Mecosta County,MI,94.8905109489051,NA
26121,Muskegon County,MI,NA,38.59649122807017
26125,Oakland County,MI,8.75912408759124,17.543859649122805
26133,Osceola County,MI,NA,88.1578947368421
26145,Saginaw County,MI,62.04379562043796,NA
26147,St. Clair County,MI,NA,50
26161,Washtenaw County,MI,NA,18.859649122807017
26163,Wayne County,MI,65.69343065693431,45.614035087719294
27021,Cass County,MN,93.7956204379562,NA
27027,Clay County,MN,59.12408759124088,NA
27037,Dakota County,MN,NA,42.10526315789473
27041,Douglas County,MN,NA,84.64912280701753
27053,Hennepin County,MN,72.62773722627736,36.84210526315789
27123,Ramsey County,MN,NA,48.68421052631579
27137,St. Louis County,MN,NA,60.08771929824561
28007,Attala County,MS,NA,96.9298245614035
28011,Bolivar County,MS,90.87591240875912,NA
28025,Clay County,MS,NA,97.36842105263158
28047,Harrison County,MS,52.919708029197075,34.64912280701755
28049,Hinds County,MS,14.5985401459854,51.31578947368421
28083,Leflore County,MS,NA,91.66666666666666
28159,Winston County,MS,95.62043795620438,NA
29009,Barry County,MO,NA,92.98245614035088
29011,Barton County,MO,97.8102189781022,NA
29013,Bates County,MO,NA,96.49122807017544
29019,Boone County,MO,39.05109489051095,NA
29077,Greene County,MO,58.3941605839416,NA
29095,Jackson County,MO,26.642335766423358,1.3157894736842104
29097,Jasper County,MO,36.86131386861314,75.87719298245614
