ZipCode,county,state,Adult
33313,Broward County,FL,21.4123006833713
33408,Palm Beach County,FL,77.44874715261959
33543,Pasco County,FL,62.414578587699324
33544,Pasco County,FL,81.77676537585421
33709,Pinellas County,FL,55.125284738041
33711,Pinellas County,FL,61.731207289293856
33935,Hendry County,FL,80.18223234624145
33952,Charlotte County,FL,25.968109339407746
34431,Marion County,FL,91.11617312072893
34604,Hernando County,FL,80.41002277904327
30039,Gwinnett County,GA,84.28246013667426
30041,Forsyth County,GA,28.929384965831435
30058,DeKalb County,GA,20.956719817767656
30087,DeKalb County,GA,67.65375854214123
30121,Bartow County,GA,59.68109339407744
30189,Cherokee County,GA,58.54214123006833
30240,Troup County,GA,64.69248291571755
30253,Henry County,GA,27.33485193621868
30450,Bulloch County,GA,100
30534,Dawson County,GA,45.558086560364465
30546,Towns County,GA,87.92710706150342
30548,Jackson County,GA,84.96583143507974
30734,Gordon County,GA,99.77220956719817
30736,Catoosa County,GA,11.617312072892938
30755,Whitfield County,GA,86.33257403189066
31015,Crisp County,GA,51.70842824601367
31088,Houston County,GA,15.489749430523919
31406,Chatham County,GA,57.1753986332574
31513,Appling County,GA,74.25968109339408
31707,Dougherty County,GA,56.03644646924829
31904,Muscogee County,GA,32.346241457858774
39842,Terrell County,GA,70.15945330296127
39845,Seminole County,GA,78.81548974943053
96761,Maui County,HI,89.749430523918
83402,Bonneville County,ID,57.85876993166287
83815,Kootenai County,ID,39.63553530751708
60010,Lake County,IL,42.59681093394077
60016,Cook County,IL,24.601366742596813
60074,Cook County,IL,45.33029612756264
60077,Cook County,IL,65.60364464692483
60103,DuPage County,IL,29.84054669703872
60431,Will County,IL,43.96355353075171
60439,Cook County,IL,47.15261958997722
60517,DuPage County,IL,43.052391799544424
61554,Tazewell County,IL,31.207289293849662
62521,Macon County,IL,13.439635535307518
62650,Morgan County,IL,58.76993166287016
62837,Wayne County,IL,90.43280182232346
62948,Williamson County,IL,71.75398633257403
46176,Shelby County,IN,15.717539863325742
46231,Marion County,IN,87.01594533029613
46260,Marion County,IN,48.063781321184514
46320,Lake County,IN,38.041002277904326
46350,LaPorte County,IN,9.567198177676538
46404,Lake County,IN,36.21867881548975
46979,Howard County,IN,95.8997722095672
47433,Owen County,IN,98.86104783599089
51566,Montgomery County,IA,79.72665148063781
40033,Marion County,KY,91.79954441913439
40215,Jefferson County,KY,18.678815489749432
40216,Jefferson County,KY,9.79498861047836
40475,Madison County,KY,8.428246013667426
40741,Laurel County,KY,22.323462414578586
41014,Kenton County,KY,58.31435079726651
41041,Fleming County,KY,77.90432801822324
41042,Boone County,KY,5.239179954441914
41501,Pike County,KY,12.300683371298406
42276,Logan County,KY,62.1867881548975
42376,Daviess County,KY,83.14350797266515
42431,Hopkins County,KY,23.006833712984054
42437,Union County,KY,79.27107061503416
70072,Jefferson Parish,LA,61.27562642369021
70403,Tangipahoa Parish,LA,6.150341685649203
70433,St. Tammany Parish,LA,6.378132118451026
70570,St. Landry Parish,LA,1.366742596810934
70607,Calcasieu Parish,LA,14.578587699316628
70744,Livingston Parish,LA,94.76082004555809
70785,Livingston Parish,LA,17.76765375854214
70805,East Baton Rouge Parish,LA,71.07061503416855
71360,Rapides Parish,LA,12.072892938496583
04090,York County,ME,69.24829157175398
04572,Lincoln County,ME,72.4373576309795
20646,Charles County,MD,77.67653758542141
20785,Prince George's County,MD,61.04783599088838
21045,Howard County,MD,52.16400911161732
21061,Anne Arundel County,MD,10.478359908883828
21220,Baltimore County,MD,17.995444191343964
21801,Wicomico County,MD,69.70387243735763
01085,Hampden County,MA,1.5945330296127564
01540,Worcester County,MA,42.8246013667426
01756,Worcester County,MA,91.34396355353076
01832,Essex County,MA,65.83143507972665
01841,Essex County,MA,0
01915,Essex County,MA,1.8223234624145785
01982,Essex County,MA,76.99316628701595
02121,Suffolk County,MA,74.03189066059225
02145,Middlesex County,MA,4.783599088838269
02780,Bristol County,MA,0.22779043280182232
48034,Oakland County,MI,39.17995444191344
48045,Macomb County,MI,25.28473804100228
48238,Wayne County,MI,24.145785876993166
48239,Wayne County,MI,9.111617312072893
48458,Genesee County,MI,32.11845102505695
48506,Genesee County,MI,25.05694760820046
48813,Eaton County,MI,41.230068337129836
49014,Calhoun County,MI,18.223234624145785
49036,Branch County,MI,29.84054669703872
49423,Ottawa County,MI,12.52847380410023
49442,Muskegon County,MI,4.100227790432802
49548,Kent County,MI,7.289293849658314
49686,Grand Traverse County,MI,88.38268792710706
55112,Ramsey County,MN,44.19134396355353
55127,Ramsey County,MN,70.61503416856492
55411,Hennepin County,MN,36.674259681093396
55420,Hennepin County,MN,41.91343963553531
55432,Anoka County,MN,62.64236902050114
55449,Anoka County,MN,55.35307517084283
55805,St. Louis County,MN,47.60820045558087
55987,Winona County,MN,8.88382687927107
38762,Bolivar County,MS,99.54441913439635
38821,Monroe County,MS,67.19817767653758
39051,Leake County,MS,48.747152619589976
39194,Yazoo County,MS,55.80865603644647
39208,Rankin County,MS,42.14123006833713
39422,Jasper County,MS,81.32118451025056
39452,George County,MS,26.879271070615037
39564,Jackson County,MS,35.7630979498861
39701,Lowndes County,MS,71.29840546697038
63049,Jefferson County,MO,79.04328018223235
63114,St. Louis County,MO,26.195899772209568
63857,Dunklin County,MO,46.46924829157175
64015,Jackson County,MO,14.123006833712983
64078,Cass County,MO,71.98177676537586
64130,Jackson County,MO,5.922551252847381
64132,Jackson County,MO,15.261958997722095
64133,Jackson County,MO,4.328018223234624
64151,Platte County,MO,32.57403189066059
64155,Clay County,MO,23.234624145785876
64505,Buchanan County,MO,32.80182232346242
64870,Jasper County,MO,47.83599088838269
65340,Saline County,MO,38.26879271070615
59405,Cascade County,MT,30.979498861047837
68106,Douglas County,NE,79.49886104783599
68107,Douglas County,NE,55.58086560364465
68137,Douglas County,NE,89.97722095671982
89121,Clark County,NV,28.018223234624145
03235,Merrimack County,NH,72.20956719817767
07076,Union County,NJ,85.19362186788155
07102,Essex County,NJ,7.744874715261959
07107,Essex County,NJ,1.1389521640091116
07522,Passaic County,NJ,45.78587699316628
07676,Bergen County,NJ,94.07744874715262
07740,Monmouth County,NJ,6.605922551252847
08034,Camden County,NJ,37.12984054669704
08201,Atlantic County,NJ,60.36446469248291
87120,Bernalillo County,NM,59.90888382687927
87123,Bernalillo County,NM,13.211845102505695
87301,McKinley County,NM,26.65148063781321
87401,San Juan County,NM,16.40091116173121
10035,New York County,NY,26.42369020501139
10039,New York County,NY,31.890660592255127
10453,Bronx County,NY,0.683371298405467
10454,Bronx County,NY,5.466970387243736
10705,Westchester County,NY,10.022779043280181
10977,Rockland County,NY,33.48519362186788
11368,Queens County,NY,6.83371298405467
11373,Queens County,NY,14.350797266514807
11717,Suffolk County,NY,18.45102505694761
11720,Suffolk County,NY,74.71526195899773
12144,Rensselaer County,NY,43.28018223234624
12901,Clinton County,NY,3.8724373576309796
13069,Oswego County,NY,5.0113895216400905
13205,Onondaga County,NY,13.66742596810934
13452,Montgomery County,NY,84.51025056947609
13676,St. Lawrence County,NY,33.94077448747153
14075,Erie County,NY,9.339407744874716
14094,Niagara County,NY,2.050113895216401
14425,Ontario County,NY,17.084282460136674
14456,Ontario County,NY,7.061503416856492
14522,Wayne County,NY,35.53530751708428
14561,Ontario County,NY,81.77676537585421
14580,Monroe County,NY,0.9111617312072893
14613,Monroe County,NY,42.369020501138955
14621,Monroe County,NY,0.45558086560364464
14624,Monroe County,NY,15.945330296127564
27519,Wake County,NC,51.93621867881549
27597,Wake County,NC,53.75854214123007
27823,Halifax County,NC,78.5876993166287
28105,Mecklenburg County,NC,92.02733485193622
28205,Mecklenburg County,NC,20.50113895216401
28227,Mecklenburg County,NC,56.947608200455576
28273,Mecklenburg County,NC,77.22095671981776
28277,Mecklenburg County,NC,44.64692482915717
28560,Craven County,NC,30.52391799544419
58075,Richland County,ND,85.87699316628702
58103,Cass County,ND,52.61958997722096
43302,Marion County,OH,2.277904328018223
43326,Hardin County,OH,52.391799544419136
43447,Wood County,OH,96.58314350797266
44023,Geauga County,OH,72.89293849658314
44024,Geauga County,OH,48.29157175398633
44030,Ashtabula County,OH,22.55125284738041
44090,Lorain County,OH,64.92027334851936
44095,Lake County,OH,20.045558086560362
44113,Cuyahoga County,OH,7.972665148063782
44114,Cuyahoga County,OH,32.80182232346242
44133,Cuyahoga County,OH,27.5626423690205
44145,Cuyahoga County,OH,17.539863325740317
44224,Summit County,OH,21.64009111617312
44260,Portage County,OH,89.29384965831434
44288,Portage County,OH,88.15489749430525
44431,Columbiana County,OH,93.39407744874715
44485,Trumbull County,OH,51.48063781321185
45011,Butler County,OH,2.733485193621868
45069,Butler County,OH,22.55125284738041
45212,Hamilton County,OH,68.56492027334852
45324,Greene County,OH,10.250569476082005
45365,Shelby County,OH,12.756264236902052
45424,Montgomery County,OH,11.389521640091116
45429,Montgomery County,OH,76.5375854214123
45652,Scioto County,OH,93.84965831435079
45686,Gallia County,OH,84.51025056947609
45701,Athens County,OH,66.74259681093395
45891,Van Wert County,OH,31.435079726651484
73044,Logan County,OK,56.264236902050115
73134,Oklahoma County,OK,95.67198177676538
74107,Tulsa County,OK,68.3371298405467
74501,Pittsburg County,OK,54.66970387243736
97008,Washington County,OR,83.5990888382688
97756,Deschutes County,OR,40.31890660592255
97862,Umatilla County,OR,67.42596810933941
97914,Malheur County,OR,23.690205011389523
15005,Beaver County,PA,85.42141230068337
15122,Allegheny County,PA,54.441913439635535
15222,Allegheny County,PA,87.24373576309794
15613,Westmoreland County,PA,69.93166287015946
15767,Jefferson County,PA,28.473804100227788
16335,Crawford County,PA,11.161731207289293
17078,Lebanon County,PA,16.62870159453303
17103,Dauphin County,PA,41.68564920273349
17201,Franklin County,PA,10.933940774487471
17728,Lycoming County,PA,87.6993166287016
17745,Clinton County,PA,74.94305239179954
18073,Montgomery County,PA,92.71070615034168
18102,Lehigh County,PA,8.656036446469248
18252,Schuylkill County,PA,82.46013667425967
18640,Luzerne County,PA,46.01366742596811
18704,Luzerne County,PA,16.173120728929387
18951,Bucks County,PA,73.57630979498862
19013,Delaware County,PA,18.906605922551254
19022,Delaware County,PA,98.40546697038725
19079,Delaware County,PA,71.5261958997722
19082,Delaware County,PA,63.781321184510254
19120,Philadelphia County,PA,3.644646924829157
19134,Philadelphia County,PA,17.312072892938495
19144,Philadelphia County,PA,4.555808656036446
19149,Philadelphia County,PA,53.53075170842825
29172,Lexington County,SC,86.10478359908885
29229,Richland County,SC,41.00227790432802
29330,Spartanburg County,SC,94.30523917995444
29379,Union County,SC,35.079726651480634
29455,Charleston County,SC,56.71981776765376
29488,Colleton County,SC,37.81321184510251
29569,Horry County,SC,87.24373576309794
29732,York County,SC,33.25740318906606
37013,Davidson County,TN,10.70615034168565
37042,Montgomery County,TN,23.917995444191344
37075,Sumner County,TN,49.65831435079727
37083,Macon County,TN,53.98633257403189
37130,Rutherford County,TN,20.72892938496583
37138,Davidson County,TN,54.66970387243736
37228,Davidson County,TN,92.9384965831435
37411,Hamilton County,TN,41.45785876993166
37620,Sullivan County,TN,12.984054669703873
37664,Sullivan County,TN,21.184510250569478
37764,Sevier County,TN,76.30979498861048
37813,Hamblen County,TN,28.246013667425967
37865,Sevier County,TN,43.50797266514807
38053,Shelby County,TN,50.79726651480638
38109,Shelby County,TN,11.845102505694761
38128,Shelby County,TN,19.81776765375854
38134,Shelby County,TN,40.091116173120724
75028,Denton County,TX,61.731207289293856
75043,Dallas County,TX,19.58997722095672
75071,Collin County,TX,28.701594533029613
75093,Collin County,TX,51.025056947608206
75143,Henderson County,TX,69.02050113895216
75150,Dallas County,TX,23.462414578587698
75154,Ellis County,TX,46.69703872437358
75169,Van Zandt County,TX,94.98861047835992
75189,Rockwall County,TX,47.380410022779046
75216,Dallas County,TX,5.694760820045558
75602,Gregg County,TX,64.2369020501139
75751,Henderson County,TX,49.202733485193626
76706,McLennan County,TX,37.357630979498865
77054,Harris County,TX,79.95444191343964
77072,Harris County,TX,58.997722095671975
77355,Montgomery County,TX,64.46469248291572
77469,Fort Bend County,TX,30.52391799544419
77521,Harris County,TX,29.84054669703872
77541,Brazoria County,TX,49.88610478359909
77632,Orange County,TX,56.49202733485193
77662,Orange County,TX,46.924829157175395
77879,Burleson County,TX,96.12756264236903
78164,DeWitt County,TX,97.26651480637814
78224,Bexar County,TX,65.37585421412301
78666,Hays County,TX,27.790432801822323
79603,Taylor County,TX,31.662870159453306
79606,Taylor County,TX,66.74259681093395
79782,Martin County,TX,92.48291571753985
84036,Summit County,UT,97.49430523917995
84093,Salt Lake County,UT,80.86560364464692
05443,Addison County,VT,95.44419134396355
22041,Fairfax County,VA,73.80410022779044
22903,Charlottesville city,VA,29.157175398633257
23060,Henrico County,VA,67.88154897494306
23225,Richmond city,VA,46.24145785876993
23235,Chesterfield County,VA,59.2255125284738
23237,Chesterfield County,VA,49.88610478359909
24317,Carroll County,VA,83.82687927107062
24550,Campbell County,VA,88.61047835990888
24590,Albemarle County,VA,90.66059225512528
98056,King County,WA,60.59225512528473
98109,King County,WA,98.17767653758543
98225,Whatcom County,WA,59.453302961275625
98374,Pierce County,WA,75.85421412300684
98444,Pierce County,WA,38.496583143507976
98625,Cowlitz County,WA,99.08883826879271
98661,Clark County,WA,53.075170842824605
98816,Chelan County,WA,96.81093394077449
98948,Yakima County,WA,89.52164009111617
99202,Spokane County,WA,66.2870159453303
99212,Spokane County,WA,82.91571753986332
20011,District of Columbia,DC,8.200455580865604
20020,District of Columbia,DC,2.5056947608200453
25427,Berkeley County,WV,69.4760820045558
25524,Lincoln County,WV,97.72209567198178
25801,Raleigh County,WV,13.895216400911162
25901,Fayette County,WV,48.9749430523918
26505,Monongalia County,WV,61.50341685649203
53120,Walworth County,WI,91.57175398633257
53209,Milwaukee County,WI,2.9612756264236904
53221,Milwaukee County,WI,19.134396355353076
54656,Monroe County,WI,50.56947608200456
54874,Douglas County,WI,98.63325740318906
82001,Laramie County,WY,76.08200455580865
82901,Sweetwater County,WY,82.6879271070615
