ZipCode,county,state,Adult,Retirement
95602,Placer County,CA,NA,34.22053231939163
95765,Placer County,CA,NA,77.56653992395437
95965,Butte County,CA,31.72043010752688,NA
96003,Shasta County,CA,25.806451612903224,NA
80017,Arapahoe County,CO,NA,91.25475285171103
80124,Douglas County,CO,45.69892473118279,68.8212927756654
80125,Douglas County,CO,NA,95.05703422053232
80205,Denver County,CO,NA,20.912547528517113
80222,Denver County,CO,23.118279569892472,NA
80303,Boulder County,CO,NA,50.950570342205324
80501,Boulder County,CO,NA,68.44106463878326
80524,Larimer County,CO,NA,14.068441064638785
80920,El Paso County,CO,39.247311827956985,NA
81303,La Plata County,CO,NA,95.43726235741445
06033,Hartford County,CT,NA,39.543726235741445
06062,Hartford County,CT,39.784946236559136,NA
06260,Windham County,CT,NA,31.1787072243346
06423,Middlesex County,CT,NA,97.33840304182509
06489,Hartford County,CT,14.516129032258066,NA
19709,New Castle County,DE,NA,57.03422053231939
19968,Sussex County,DE,NA,31.93916349809886
32082,St. Johns County,FL,NA,17.110266159695815
32210,Duval County,FL,1.6129032258064515,NA
32305,Leon County,FL,NA,61.59695817490495
32541,Okaloosa County,FL,74.73118279569893,NA
32720,Volusia County,FL,82.79569892473118,NA
32779,Seminole County,FL,90.86021505376344,NA
32792,Orange County,FL,41.935483870967744,NA
32822,Orange County,FL,7.526881720430108,NA
32828,Orange County,FL,NA,73.38403041825094
32927,Brevard County,FL,NA,61.97718631178707
33064,Broward County,FL,NA,54.372623574144484
33067,Broward County,FL,NA,82.88973384030417
33076,Broward County,FL,NA,49.049429657794676
33139,Miami-Dade County,FL,41.39784946236559,NA
33141,Miami-Dade County,FL,NA,53.2319391634981
33311,Broward County,FL,NA,41.06463878326996
33313,Broward County,FL,NA,73.76425855513308
33331,Broward County,FL,NA,71.10266159695817
33409,Palm Beach County,FL,NA,72.6235741444867
33602,Hillsborough County,FL,70.96774193548387,NA
33613,Hillsborough County,FL,NA,99.61977186311786
33634,Hillsborough County,FL,48.924731182795696,NA
33853,Polk County,FL,NA,83.26996197718631
33884,Polk County,FL,40.86021505376344,NA
33913,Lee County,FL,90.32258064516128,NA
34108,Collier County,FL,NA,40.3041825095057
34228,Sarasota County,FL,NA,78.70722433460075
34610,Pasco County,FL,47.31182795698925,NA
34639,Pasco County,FL,NA,70.34220532319392
34655,Pasco County,FL,NA,12.547528517110266
34996,Martin County,FL,NA,48.28897338403042
30019,Gwinnett County,GA,NA,85.17110266159695
30024,Gwinnett County,GA,8.60215053763441,60.07604562737643
30040,Forsyth County,GA,10.75268817204301,NA
30092,Gwinnett County,GA,NA,75.66539923954373
30188,Cherokee County,GA,NA,7.604562737642586
30263,Coweta County,GA,NA,79.46768060836501
30319,DeKalb County,GA,NA,69.58174904942965
30415,Bulloch County,GA,NA,97.71863117870723
31023,Dodge County,GA,99.46236559139786,NA
31546,Wayne County,GA,98.38709677419355,NA
96734,Honolulu County,HI,NA,67.68060836501901
83401,Bonneville County,ID,NA,91.63498098859316
83843,Latah County,ID,NA,68.06083650190115
60007,Cook County,IL,79.56989247311827,NA
60035,Lake County,IL,26.881720430107524,85.55133079847909
60062,Cook County,IL,52.1505376344086,NA
60119,Kane County,IL,NA,65.77946768060836
60137,DuPage County,IL,NA,15.96958174904943
60148,DuPage County,IL,NA,1.9011406844106464
60188,DuPage County,IL,NA,10.646387832699618
60304,Cook County,IL,89.24731182795699,NA
60442,Will County,IL,66.12903225806451,NA
60462,Cook County,IL,NA,16.730038022813687
60467,Cook County,IL,NA,62.737642585551335
60610,Cook County,IL,NA,9.885931558935361
60616,Cook County,IL,50.53763440860215,NA
60645,Cook County,IL,50,NA
60655,Cook County,IL,NA,17.870722433460077
60656,Cook County,IL,31.182795698924732,NA
60659,Cook County,IL,61.29032258064516,NA
61201,Rock Island County,IL,NA,76.80608365019012
61701,McLean County,IL,NA,46.7680608365019
61951,Moultrie County,IL,82.25806451612904,NA
61953,Douglas County,IL,NA,89.73384030418251
62454,Crawford County,IL,NA,56.27376425855514
62702,Sangamon County,IL,9.67741935483871,NA
62704,Sangamon County,IL,NA,15.5893536121673
46135,Putnam County,IN,94.08602150537635,NA
46143,Johnson County,IN,55.91397849462365,NA
46158,Morgan County,IN,NA,46.38783269961977
46168,Hendricks County,IN,NA,37.26235741444867
46176,Shelby County,IN,NA,90.8745247148289
46256,Marion County,IN,51.61290322580645,NA
46373,Lake County,IN,NA,71.48288973384031
46806,Allen County,IN,11.29032258064516,NA
46933,Grant County,IN,NA,55.51330798479087
47720,Vanderburgh County,IN,58.06451612903226,NA
47803,Vigo County,IN,NA,39.92395437262358
47933,Montgomery County,IN,16.666666666666664,NA
47960,White County,IN,47.8494623655914,NA
52317,Johnson County,IA,NA,80.22813688212928
52404,Linn County,IA,4.301075268817205,NA
52722,Scott County,IA,NA,64.63878326996198
66210,Johnson County,KS,NA,99.23954372623575
66223,Johnson County,KS,NA,88.212927756654
67216,Sedgwick County,KS,NA,86.31178707224335
40222,Jefferson County,KY,64.51612903225806,NA
40419,Lincoln County,KY,NA,84.03041825095056
40475,Madison County,KY,3.763440860215054,NA
40729,Laurel County,KY,NA,87.45247148288973
42211,Trigg County,KY,43.54838709677419,NA
70447,St. Tammany Parish,LA,91.93548387096774,NA
70535,St. Landry Parish,LA,NA,92.77566539923954
70726,Livingston Parish,LA,NA,42.585551330798474
71106,Caddo Parish,LA,NA,60.836501901140686
04105,Cumberland County,ME,NA,96.1977186311787
20906,Montgomery County,MD,34.40860215053764,NA
21108,Anne Arundel County,MD,72.04301075268818,NA
21210,Baltimore city,MD,81.72043010752688,NA
21601,Talbot County,MD,NA,26.996197718631176
21613,Dorchester County,MD,51.075268817204304,NA
01463,Middlesex County,MA,27.419354838709676,NA
01504,Worcester County,MA,NA,96.95817490494296
01524,Worcester County,MA,NA,45.627376425855516
01543,Worcester County,MA,56.98924731182796,NA
01772,Worcester County,MA,98.9247311827957,NA
01960,Essex County,MA,0,NA
02026,Norfolk County,MA,NA,84.79087452471484
02093,Norfolk County,MA,68.81720430107528,NA
02169,Norfolk County,MA,NA,2.2813688212927756
02382,Plymouth County,MA,10.21505376344086,NA
02492,Norfolk County,MA,11.827956989247312,NA
02724,Bristol County,MA,0.5376344086021506,NA
02771,Bristol County,MA,19.35483870967742,NA
02777,Bristol County,MA,17.20430107526882,NA
48025,Oakland County,MI,NA,88.97338403041825
48084,Oakland County,MI,NA,98.85931558935361
48103,Washtenaw County,MI,4.838709677419355,NA
48108,Washtenaw County,MI,NA,17.490494296577946
48138,Wayne County,MI,NA,71.86311787072243
48154,Wayne County,MI,NA,3.4220532319391634
48312,Macomb County,MI,NA,7.984790874524715
48316,Macomb County,MI,NA,29.277566539923956
48363,Oakland County,MI,NA,93.15589353612167
48377,Oakland County,MI,NA,56.65399239543726
48386,Oakland County,MI,43.01075268817204,NA
48423,Genesee County,MI,16.129032258064516,NA
48837,Eaton County,MI,NA,50.57034220532319
48843,Livingston County,MI,92.47311827956989,NA
48911,Ingham County,MI,12.903225806451612,NA
49009,Kalamazoo County,MI,86.55913978494624,NA
49085,Berrien County,MI,NA,74.90494296577947
49341,Kent County,MI,13.440860215053762,NA
49426,Ottawa County,MI,21.50537634408602,NA
49659,Antrim County,MI,NA,86.69201520912547
49735,Otsego County,MI,NA,79.84790874524715
49855,Marquette County,MI,NA,8.365019011406844
55041,Wabasha County,MN,NA,47.52851711026616
55066,Goodhue County,MN,27.956989247311824,NA
55422,Hennepin County,MN,NA,26.23574144486692
55430,Hennepin County,MN,32.25806451612903,NA
55720,Carlton County,MN,45.16129032258064,NA
56069,Le Sueur County,MN,88.70967741935483,NA
56082,Nicollet County,MN,55.376344086021504,NA
56101,Cottonwood County,MN,NA,80.6083650190114
39051,Leake County,MS,NA,44.106463878327
39437,Jones County,MS,NA,59.31558935361216
63021,St. Louis County,MO,NA,5.7034220532319395
63125,St. Louis County,MO,23.655913978494624,NA
64064,Jackson County,MO,89.78494623655914,32.31939163498099
64068,Clay County,MO,57.52688172043011,NA
64109,Jackson County,MO,61.82795698924731,NA
64152,Platte County,MO,NA,87.07224334600761
64155,Clay County,MO,38.17204301075269,NA
64701,Cass County,MO,24.731182795698924,NA
64772,Vernon County,MO,NA,66.53992395437263
65049,Camden County,MO,NA,93.91634980988593
65336,Johnson County,MO,NA,100
65459,Pulaski County,MO,NA,74.1444866920152
59405,Cascade County,MT,NA,36.50190114068441
59714,Gallatin County,MT,NA,72.24334600760456
68164,Douglas County,NE,NA,52.09125475285171
68661,Colfax County,NE,96.23655913978494,NA
89406,Churchill County,NV,22.58064516129032,47.90874524714829
89423,Douglas County,NV,68.27956989247312,NA
89521,Washoe County,NV,NA,19.39163498098859
89523,Washoe County,NV,34.946236559139784,NA
03038,Rockingham County,NH,NA,36.88212927756654
03257,Merrimack County,NH,NA,77.18631178707224
07018,Essex County,NJ,2.1505376344086025,NA
07073,Bergen County,NJ,NA,94.29657794676805
07302,Hudson County,NJ,83.87096774193549,NA
07480,Passaic County,NJ,NA,96.57794676806084
07601,Bergen County,NJ,NA,18.631178707224336
07726,Monmouth County,NJ,NA,13.307984790874524
07735,Monmouth County,NJ,NA,22.813688212927758
07751,Monmouth County,NJ,NA,98.47908745247148
08034,Camden County,NJ,NA,29.65779467680608
08057,Burlington County,NJ,NA,68.8212927756654
08203,Atlantic County,NJ,NA,48.669201520912544
08234,Atlantic County,NJ,1.0752688172043012,NA
08735,Ocean County,NJ,NA,95.81749049429658
08753,Ocean County,NJ,NA,1.1406844106463878
87401,San Juan County,NM,NA,24.334600760456272
87506,Santa Fe County,NM,95.6989247311828,NA
88005,Doa Ana County,NM,NA,25.475285171102662
88101,Curry County,NM,NA,2.6615969581749046
88201,Chaves County,NM,17.741935483870968,NA
88310,Otero County,NM,NA,0.7604562737642585
10033,New York County,NY,NA,9.125475285171103
10990,Orange County,NY,NA,79.08745247148289
11235,Kings County,NY,53.2258064516129,NA
11360,Queens County,NY,84.94623655913979,NA
11788,Suffolk County,NY,79.03225806451613,NA
11801,Nassau County,NY,NA,36.12167300380228
13078,Onondaga County,NY,NA,58.935361216730044
13126,Oswego County,NY,NA,19.771863117870723
13669,St. Lawrence County,NY,NA,10.26615969581749
13730,Chenango County,NY,83.33333333333334,NA
13838,Delaware County,NY,NA,65.0190114068441
14043,Erie County,NY,72.04301075268818,NA
14085,Erie County,NY,69.89247311827957,NA
14217,Erie County,NY,NA,92.39543726235742
14551,Wayne County,NY,30.107526881720432,NA
14606,Monroe County,NY,NA,47.14828897338403
27284,Forsyth County,NC,NA,0.38022813688212925
27513,Wake County,NC,NA,38.02281368821293
27560,Wake County,NC,58.602150537634415,NA
27610,Wake County,NC,3.225806451612903,NA
28021,Gaston County,NC,NA,84.4106463878327
28034,Gaston County,NC,NA,94.67680608365019
28054,Gaston County,NC,NA,13.688212927756654
28086,Cleveland County,NC,NA,49.80988593155893
28214,Mecklenburg County,NC,63.44086021505376,NA
28315,Moore County,NC,NA,90.49429657794677
28458,Duplin County,NC,NA,70.72243346007605
28512,Carteret County,NC,95.16129032258065,NA
28602,Catawba County,NC,NA,25.85551330798479
28625,Iredell County,NC,74.19354838709677,NA
58401,Stutsman County,ND,80.64516129032258,NA
58703,Ward County,ND,24.193548387096776,NA
43078,Champaign County,OH,46.774193548387096,NA
43235,Franklin County,OH,NA,78.32699619771863
43623,Lucas County,OH,NA,43.72623574144487
44022,Cuyahoga County,OH,69.35483870967742,NA
44053,Lorain County,OH,15.053763440860216,NA
44140,Cuyahoga County,OH,NA,15.209125475285171
44212,Medina County,OH,NA,0
44223,Summit County,OH,60.215053763440864,NA
44273,Medina County,OH,75.26881720430107,NA
44460,Columbiana County,OH,NA,85.93155893536122
44514,Mahoning County,OH,29.03225806451613,NA
45247,Hamilton County,OH,NA,27.756653992395435
45669,Lawrence County,OH,6.989247311827956,NA
45804,Allen County,OH,NA,43.346007604562736
45895,Auglaize County,OH,13.978494623655912,19.011406844106464
73130,Oklahoma County,OK,NA,30.798479087452474
74066,Creek County,OK,NA,53.61216730038023
74432,McIntosh County,OK,NA,63.49809885931559
97015,Clackamas County,OR,33.87096774193548,NA
97035,Clackamas County,OR,NA,45.247148288973385
97214,Multnomah County,OR,NA,63.87832699619772
97220,Multnomah County,OR,67.20430107526882,NA
97355,Linn County,OR,19.892473118279568,NA
97479,Douglas County,OR,80.10752688172043,NA
97523,Josephine County,OR,NA,82.50950570342205
15301,Washington County,PA,NA,1.520912547528517
16101,Lawrence County,PA,2.6881720430107525,NA
17015,Cumberland County,PA,NA,16.34980988593156
17078,Lebanon County,PA,62.365591397849464,NA
17349,York County,PA,NA,80.98859315589354
17404,York County,PA,NA,6.4638783269961975
17815,Columbia County,PA,NA,5.323193916349809
17847,Northumberland County,PA,71.50537634408603,NA
18041,Montgomery County,PA,100,NA
18704,Luzerne County,PA,NA,6.844106463878327
18944,Bucks County,PA,35.483870967741936,NA
19002,Montgomery County,PA,NA,58.55513307984791
19006,Montgomery County,PA,NA,18.250950570342205
19046,Montgomery County,PA,NA,42.96577946768061
19067,Bucks County,PA,NA,3.802281368821293
19096,Montgomery County,PA,NA,24.714828897338403
19355,Chester County,PA,NA,57.79467680608364
19468,Montgomery County,PA,52.68817204301075,NA
19565,Berks County,PA,NA,46.00760456273764
19601,Berks County,PA,6.451612903225806,NA
02816,Kent County,RI,12.365591397849462,NA
02840,Newport County,RI,NA,76.04562737642586
02891,Washington County,RI,NA,12.927756653992395
29325,Laurens County,SC,NA,41.44486692015209
29577,Horry County,SC,NA,35.741444866920155
29676,Oconee County,SC,97.84946236559139,NA
29680,Greenville County,SC,28.49462365591398,NA
29708,York County,SC,60.752688172043015,NA
29720,Lancaster County,SC,NA,14.44866920152091
57078,Yankton County,SD,NA,41.825095057034225
57103,Minnehaha County,SD,88.17204301075269,NA
57719,Pennington County,SD,78.49462365591397,NA
37086,Rutherford County,TN,NA,98.09885931558935
37311,Bradley County,TN,NA,21.292775665399237
37354,Monroe County,TN,NA,28.13688212927757
37604,Washington County,TN,91.39784946236558,NA
37642,Hawkins County,TN,63.97849462365591,NA
38018,Shelby County,TN,75.80645161290323,NA
38053,Shelby County,TN,29.03225806451613,NA
38583,White County,TN,40.32258064516129,NA
75021,Grayson County,TX,NA,76.42585551330798
75028,Denton County,TX,37.634408602150536,NA
75052,Dallas County,TX,5.913978494623656,NA
75056,Denton County,TX,NA,67.30038022813687
75068,Denton County,TX,15.591397849462366,NA
75070,Collin County,TX,NA,4.942965779467681
75088,Dallas County,TX,85.48387096774194,NA
75160,Kaufman County,TX,44.086021505376344,NA
75501,Bowie County,TX,44.623655913978496,NA
76065,Ellis County,TX,NA,21.673003802281368
76110,Tarrant County,TX,56.451612903225815,NA
76148,Tarrant County,TX,NA,37.6425855513308
76226,Denton County,TX,76.34408602150538,74.52471482889734
77011,Harris County,TX,NA,55.51330798479087
77024,Harris County,TX,NA,25.09505703422053
77025,Harris County,TX,NA,92.01520912547528
77047,Harris County,TX,67.74193548387096,NA
77057,Harris County,TX,NA,40.68441064638783
77061,Harris County,TX,NA,64.25855513307985
77084,Harris County,TX,NA,11.406844106463879
77339,Harris County,TX,NA,23.574144486692013
77407,Fort Bend County,TX,NA,60.45627376425855
77429,Harris County,TX,20.43010752688172,NA
77546,Galveston County,TX,NA,6.083650190114068
77662,Orange County,TX,NA,32.69961977186312
77995,Lavaca County,TX,NA,57.414448669201526
78229,Bexar County,TX,NA,87.83269961977186
78232,Bexar County,TX,NA,27.376425855513308
78639,Llano County,TX,NA,59.6958174904943
78640,Hays County,TX,54.83870967741935,NA
79413,Lubbock County,TX,NA,38.78326996197718
84065,Salt Lake County,UT,NA,31.1787072243346
84107,Salt Lake County,UT,54.3010752688172,NA
84770,Washington County,UT,18.817204301075268,NA
22182,Fairfax County,VA,NA,93.5361216730038
22405,Stafford County,VA,NA,66.92015209125475
22603,Frederick County,VA,NA,51.33079847908745
22630,Warren County,VA,96.7741935483871,NA
22655,Frederick County,VA,NA,66.15969581749049
22911,Albemarle County,VA,NA,44.48669201520912
24014,Roanoke city,VA,NA,65.39923954372624
24210,Washington County,VA,NA,30.038022813688215
24592,Halifax County,VA,NA,90.11406844106465
98103,King County,WA,87.63440860215054,NA
98225,Whatcom County,WA,NA,28.89733840304182
98270,Snohomish County,WA,32.795698924731184,NA
98374,Pierce County,WA,NA,26.61596958174905
98383,Kitsap County,WA,NA,38.40304182509506
25550,Mason County,WV,77.41935483870968,NA
26444,Preston County,WV,93.01075268817203,NA
53051,Waukesha County,WI,26.344086021505376,89.35361216730038
53144,Kenosha County,WI,5.376344086021505,NA
53218,Milwaukee County,WI,NA,23.954372623574145
53589,Dane County,WI,59.13978494623656,NA
54904,Winnebago County,WI,49.46236559139785,NA
