fips,county,state,Under18,Over18
02122,Kenai Peninsula Borough,AK,NA,62.338392355255756
02130,Ketchikan Gateway Borough,AK,NA,68.07195053400787
02150,Kodiak Island Borough,AK,NA,83.30522765598651
02170,Matanuska-Susitna Borough,AK,NA,36.20011242270939
02261,Valdez-Cordova Census Area,AK,NA,99.26925238898258
04001,Apache County,AZ,21.393034825870647,16.076447442383362
04003,Cochise County,AZ,NA,9.218662169758291
04005,Coconino County,AZ,NA,0.11242270938729623
04007,Gila County,AZ,NA,5.059021922428331
04009,Graham County,AZ,NA,39.29173693086003
04012,La Paz County,AZ,NA,17.481731309724562
04013,Maricopa County,AZ,19.154228855721392,39.17931422147274
04015,Mohave County,AZ,NA,53.62563237774031
04017,Navajo County,AZ,NA,84.48566610455312
04019,Pima County,AZ,5.721393034825871,40.415964024733
04021,Pinal County,AZ,12.935323383084576,20.9106239460371
04023,Santa Cruz County,AZ,NA,85.77852726250703
04025,Yavapai County,AZ,NA,69.08375491849354
04027,Yuma County,AZ,NA,25.463743676222595
05007,Benton County,AR,NA,41.9336706014615
05009,Boone County,AR,NA,71.27599775154582
05021,Clay County,AR,NA,93.929173693086
05023,Cleburne County,AR,NA,54.07532321528949
05031,Craighead County,AR,NA,10.905002810567735
05041,Desha County,AR,NA,70.82630691399663
05045,Faulkner County,AR,NA,60.20236087689713
05047,Franklin County,AR,NA,65.654862282181
05051,Garland County,AR,NA,96.34626194491287
05053,Grant County,AR,NA,74.19898819561551
05055,Greene County,AR,NA,9.83698707138842
05057,Hempstead County,AR,NA,64.19336706014614
05059,Hot Spring County,AR,NA,66.04834176503654
05063,Independence County,AR,NA,44.7442383361439
05069,Jefferson County,AR,NA,55.1433389544688
05079,Lincoln County,AR,NA,92.69252388982574
05085,Lonoke County,AR,NA,40.472175379426645
05091,Miller County,AR,NA,96.62731871838112
05111,Poinsett County,AR,NA,48.06070826306914
05115,Pope County,AR,NA,9.27487352445194
05119,Pulaski County,AR,NA,56.26756604834176
05123,St. Francis County,AR,NA,72.17537942664418
05125,Saline County,AR,NA,16.807195053400786
05131,Sebastian County,AR,NA,8.263069139966273
05135,Sharp County,AR,NA,53.79426644182125
05137,Stone County,AR,NA,55.761663856098934
05139,Union County,AR,NA,17.425519955030914
05143,Washington County,AR,NA,33.33333333333333
05145,White County,AR,NA,65.59865092748736
05149,Yell County,AR,NA,88.98257448004497
06001,Alameda County,CA,20.149253731343283,8.094435075885329
06005,Amador County,CA,NA,19.67397414277684
06007,Butte County,CA,60.69651741293532,15.120854412591346
06009,Calaveras County,CA,NA,28.161888701517707
06013,Contra Costa County,CA,35.82089552238806,24.78920741989882
06017,El Dorado County,CA,85.3233830845771,7.195053400786959
06019,Fresno County,CA,NA,14.502529510961216
06021,Glenn County,CA,NA,19.842608206857783
06023,Humboldt County,CA,NA,63.68746486790332
06025,Imperial County,CA,NA,13.603147835862844
06029,Kern County,CA,NA,20.29229904440697
06031,Kings County,CA,NA,41.8212478920742
06033,Lake County,CA,NA,41.596402473299605
06037,Los Angeles County,CA,2.4875621890547266,11.860595840359753
06039,Madera County,CA,NA,6.520517144463181
06041,Marin County,CA,NA,1.2928611579539067
06043,Mariposa County,CA,NA,52.16413715570545
06045,Mendocino County,CA,NA,33.895446880269816
06047,Merced County,CA,NA,36.03147835862844
06049,Modoc County,CA,NA,98.8195615514334
06053,Monterey County,CA,44.02985074626866,3.2602585722315904
06055,Napa County,CA,NA,12.928611579539067
06057,Nevada County,CA,NA,45.30635188308038
06059,Orange County,CA,9.203980099502488,4.0472175379426645
06061,Placer County,CA,NA,43.28274311410905
06065,Riverside County,CA,6.965174129353234,12.25407532321529
06067,Sacramento County,CA,14.427860696517413,22.65317594154019
06069,San Benito County,CA,NA,15.964024732996066
06071,San Bernardino County,CA,5.223880597014925,27.599775154581224
06073,San Diego County,CA,NA,23.946037099494095
06075,San Francisco County,CA,NA,10.961214165261383
06077,San Joaquin County,CA,NA,55.98650927487352
06079,San Luis Obispo County,CA,NA,7.082630691399664
06081,San Mateo County,CA,15.671641791044777,1.1804384485666104
06083,Santa Barbara County,CA,NA,4.1596402473299605
06085,Santa Clara County,CA,5.970149253731343,16.694772344013494
06087,Santa Cruz County,CA,NA,22.765598650927487
06089,Shasta County,CA,NA,42.720629567172566
06095,Solano County,CA,NA,3.372681281618887
06097,Sonoma County,CA,27.860696517412936,12.422709387296234
06099,Stanislaus County,CA,41.54228855721393,26.644182124789207
06101,Sutter County,CA,NA,2.6981450252951094
06103,Tehama County,CA,NA,61.3265879707701
06107,Tulare County,CA,NA,7.532321528948847
06109,Tuolumne County,CA,NA,7.026419336706015
06111,Ventura County,CA,NA,15.851602023608768
06113,Yolo County,CA,NA,1.5177065767284992
06115,Yuba County,CA,NA,77.17818999437887
08001,Adams County,CO,42.53731343283582,35.69421023046655
08005,Arapahoe County,CO,NA,61.04553119730185
08013,Boulder County,CO,47.01492537313433,18.49353569421023
08014,Broomfield County,CO,NA,73.2433951658235
08015,Chaffee County,CO,NA,73.97414277684092
08029,Delta County,CO,88.05970149253731,NA
08031,Denver County,CO,NA,27.65598650927487
08035,Douglas County,CO,NA,4.5531197301854975
08037,Eagle County,CO,NA,61.27037661607645
08041,El Paso County,CO,38.55721393034826,22.14727374929736
08043,Fremont County,CO,71.39303482587064,11.129848229342327
08051,Gunnison County,CO,NA,86.28442945474985
08059,Jefferson County,CO,72.636815920398,32.54637436762226
08067,La Plata County,CO,NA,41.31534569983137
08069,Larimer County,CO,NA,16.863406408094438
08071,Las Animas County,CO,NA,95.61551433389545
08075,Logan County,CO,NA,33.05227655986509
08077,Mesa County,CO,NA,17.25688589094997
08081,Moffat County,CO,NA,37.49297358066329
08083,Montezuma County,CO,NA,54.300168634064086
08085,Montrose County,CO,NA,72.56885890949972
08087,Morgan County,CO,NA,51.658234963462625
08089,Otero County,CO,NA,45.64362001124227
08093,Park County,CO,NA,98.76335019673974
08101,Pueblo County,CO,NA,40.80944350758853
08123,Weld County,CO,NA,9.162450815064643
08125,Yuma County,CO,NA,98.93198426082068
09001,Fairfield County,CT,NA,2.754356379988758
09003,Hartford County,CT,43.53233830845771,34.68240584598089
09005,Litchfield County,CT,NA,64.64305789769533
09007,Middlesex County,CT,NA,29.06127037661608
09009,New Haven County,CT,38.308457711442784,40.69702079820124
09011,New London County,CT,NA,22.203485103991007
09013,Tolland County,CT,NA,12.703766160764474
09015,Windham County,CT,NA,57.16694772344013
10001,Kent County,DE,NA,0.9555930297920181
10003,New Castle County,DE,60.447761194029844,38.50477796514896
10005,Sussex County,DE,NA,0.22484541877459246
11001,District of Columbia,DC,31.592039800995025,21.19168071950534
12001,Alachua County,FL,NA,40.1911186059584
12003,Baker County,FL,NA,83.6424957841484
12005,Bay County,FL,NA,56.885890949971895
12007,Bradford County,FL,NA,24.002248454187747
12009,Brevard County,FL,35.32338308457712,41.989881956155145
12011,Broward County,FL,47.51243781094527,32.88364249578415
12015,Charlotte County,FL,44.527363184079604,57.78527262507026
12017,Citrus County,FL,NA,68.690275435638
12019,Clay County,FL,NA,23.552557616638563
12021,Collier County,FL,NA,60.82068577852726
12023,Columbia County,FL,NA,26.53175941540191
12027,DeSoto County,FL,NA,72.06295671725688
12031,Duval County,FL,24.378109452736318,56.82967959527825
12033,Escambia County,FL,40.049751243781095,61.944912872400224
12035,Flagler County,FL,NA,4.3844856661045535
12039,Gadsden County,FL,NA,24.283305227655987
12041,Gilchrist County,FL,NA,44.57560427206296
12045,Gulf County,FL,NA,95.4468802698145
12051,Hendry County,FL,NA,82.96795952782462
12053,Hernando County,FL,NA,60.258572231590776
12055,Highlands County,FL,76.11940298507463,27.318718381112983
12057,Hillsborough County,FL,31.094527363184078,41.87745924676784
12059,Holmes County,FL,NA,68.85890949971895
12061,Indian River County,FL,NA,71.3884204609331
12063,Jackson County,FL,NA,61.2141652613828
12067,Lafayette County,FL,NA,99.71894322653176
12069,Lake County,FL,NA,11.69196177627881
12071,Lee County,FL,NA,50.815064643057895
12073,Leon County,FL,NA,34.794828555368184
12075,Levy County,FL,NA,58.23496346261945
12081,Manatee County,FL,NA,29.567172568858908
12083,Marion County,FL,12.189054726368159,76.72849915682967
12085,Martin County,FL,NA,5.115233277121979
12086,Miami-Dade County,FL,1.9900497512437811,29.7920179876335
12087,Monroe County,FL,NA,69.19617762788083
12089,Nassau County,FL,NA,6.801573917931422
12091,Okaloosa County,FL,NA,80.6070826306914
12093,Okeechobee County,FL,NA,8.768971332209107
12095,Orange County,FL,1.4925373134328357,19.955030916245082
12097,Osceola County,FL,NA,30.129286115795388
12099,Palm Beach County,FL,11.691542288557214,28.274311410905
12101,Pasco County,FL,51.741293532338304,73.58066329398538
12103,Pinellas County,FL,40.547263681592035,71.33220910623946
12105,Polk County,FL,50.74626865671642,65.7672849915683
12107,Putnam County,FL,NA,83.92355255761665
12109,St. Johns County,FL,NA,56.323777403035415
12111,St. Lucie County,FL,61.940298507462686,66.77908937605397
12113,Santa Rosa County,FL,33.08457711442786,49.690837549184934
12115,Sarasota County,FL,45.52238805970149,21.079258010118043
12117,Seminole County,FL,NA,21.641371557054526
12119,Sumter County,FL,NA,11.467116357504215
12121,Suwannee County,FL,NA,67.45362563237775
12123,Taylor County,FL,NA,38.44856661045531
12125,Union County,FL,91.04477611940298,99.15682967959528
12127,Volusia County,FL,14.676616915422885,20.179876335019674
12131,Walton County,FL,NA,78.86453063518832
12133,Washington County,FL,NA,54.91849353569421
13005,Bacon County,GA,NA,51.433389544688026
13009,Baldwin County,GA,NA,44.96908375491849
13011,Banks County,GA,99.75124378109453,NA
13013,Barrow County,GA,NA,75.37942664418212
13015,Bartow County,GA,83.5820895522388,70.43282743114109
13017,Ben Hill County,GA,NA,80.77571669477234
13021,Bibb County,GA,36.318407960199,80.26981450252951
13023,Bleckley County,GA,NA,61.10174255199551
13029,Bryan County,GA,NA,79.98875772906126
13031,Bulloch County,GA,NA,6.464305789769534
13039,Camden County,GA,NA,88.64530635188308
13045,Carroll County,GA,99.50248756218906,63.79988757729061
13047,Catoosa County,GA,NA,88.3080382237212
13049,Charlton County,GA,NA,61.38279932546374
13051,Chatham County,GA,NA,3.541315345699832
13055,Chattooga County,GA,NA,97.80775716694772
13057,Cherokee County,GA,NA,30.803822372119168
13059,Clarke County,GA,NA,34.17650365373805
13063,Clayton County,GA,26.368159203980102,43.3389544688027
13067,Cobb County,GA,10.696517412935323,56.492411467116355
13069,Coffee County,GA,NA,18.887015177065766
13071,Colquitt County,GA,NA,63.01292861157955
13073,Columbia County,GA,55.970149253731336,71.16357504215851
13077,Coweta County,GA,67.66169154228857,43.95727937043283
13079,Crawford County,GA,NA,99.55030916245082
13081,Crisp County,GA,NA,88.36424957841484
13085,Dawson County,GA,NA,23.159078133783023
13089,DeKalb County,GA,NA,30.86003372681282
13095,Dougherty County,GA,NA,64.69926925238897
13097,Douglas County,GA,97.76119402985076,80.21360314783587
13099,Early County,GA,NA,52.1079258010118
13103,Effingham County,GA,NA,11.916807195053401
13105,Elbert County,GA,NA,89.20741989881957
13111,Fannin County,GA,94.02985074626866,25.913434513771783
13113,Fayette County,GA,NA,2.0236087689713322
13115,Floyd County,GA,46.26865671641791,45.08150646430579
13117,Forsyth County,GA,NA,82.46205733558179
13121,Fulton County,GA,4.477611940298507,32.209106239460375
13127,Glynn County,GA,NA,17.818999437886454
13129,Gordon County,GA,NA,56.60483417650365
13131,Grady County,GA,87.06467661691542,NA
13135,Gwinnett County,GA,21.144278606965177,7.476110174255199
13139,Hall County,GA,NA,22.09106239460371
13143,Haralson County,GA,91.54228855721394,67.56604834176504
13145,Harris County,GA,NA,86.05958403597526
13147,Hart County,GA,NA,74.81731309724564
13149,Heard County,GA,NA,66.94772344013491
13151,Henry County,GA,NA,15.177065767284992
13153,Houston County,GA,NA,24.73299606520517
13157,Jackson County,GA,NA,16.469926925238898
13171,Lamar County,GA,NA,92.8611579539067
13173,Lanier County,GA,NA,98.08881394041596
13175,Laurens County,GA,NA,81.84373243395166
13185,Lowndes County,GA,NA,6.408094435075886
13187,Lumpkin County,GA,NA,35.24451939291737
13195,Madison County,GA,NA,57.054525014052835
13201,Miller County,GA,NA,96.57110736368747
13213,Murray County,GA,NA,91.79314221472737
13215,Muscogee County,GA,54.975124378109456,63.85609893198426
13217,Newton County,GA,NA,8.600337268128163
13223,Paulding County,GA,NA,84.20460933108488
13225,Peach County,GA,NA,81.05677346824058
13227,Pickens County,GA,NA,16.357504215851602
13229,Pierce County,GA,NA,54.581225407532315
13233,Polk County,GA,NA,89.76953344575604
13237,Putnam County,GA,NA,21.978639685216415
13241,Rabun County,GA,NA,69.8707138842046
13245,Richmond County,GA,NA,70.88251826869028
13247,Rockdale County,GA,NA,58.01011804384486
13255,Spalding County,GA,NA,59.921304103428895
13257,Stephens County,GA,NA,64.30578976953345
13261,Sumter County,GA,NA,76.55986509274874
13267,Tattnall County,GA,NA,86.17200674536257
13275,Thomas County,GA,NA,91.06239460370995
13277,Tift County,GA,98.50746268656717,47.38617200674536
13279,Toombs County,GA,NA,58.90949971894322
13283,Treutlen County,GA,NA,93.76053962900505
13285,Troup County,GA,NA,34.457560427206296
13291,Union County,GA,NA,34.51377178189994
13295,Walker County,GA,70.64676616915423,80.10118043844857
13297,Walton County,GA,NA,79.53906689151209
13299,Ware County,GA,NA,55.930297920179875
13311,White County,GA,NA,98.42608206857786
13313,Whitfield County,GA,57.960199004975124,92.63631253513209
13317,Wilkes County,GA,NA,72.79370432827432
13321,Worth County,GA,NA,42.88926363125351
15001,Hawaii County,HI,NA,84.09218662169758
15003,Honolulu County,HI,25.621890547263682,8.65654862282181
15007,Kauai County,HI,NA,60.53962900505903
15009,Maui County,HI,NA,47.835862844294546
16001,Ada County,ID,NA,1.0680157391793141
16005,Bannock County,ID,NA,2.360876897133221
16019,Bonneville County,ID,48.258706467661696,49.1849353569421
16027,Canyon County,ID,36.318407960199,25.576166385609895
16031,Cassia County,ID,NA,28.724002248454187
16035,Clearwater County,ID,NA,59.078133783024164
16039,Elmore County,ID,NA,25.29510961214165
16043,Fremont County,ID,NA,94.0415964024733
16045,Gem County,ID,NA,28.667790893760543
16051,Jefferson County,ID,NA,41.202922990444065
16053,Jerome County,ID,NA,19.280494659921306
16055,Kootenai County,ID,44.776119402985074,59.75267003934795
16059,Lemhi County,ID,NA,96.964586846543
16067,Minidoka County,ID,NA,48.34176503653738
16069,Nez Perce County,ID,88.30845771144278,76.22259696458684
16075,Payette County,ID,NA,18.605958403597526
16081,Teton County,ID,NA,97.1894322653176
16083,Twin Falls County,ID,NA,45.418774592467685
17001,Adams County,IL,NA,73.69308600337267
17005,Bond County,IL,NA,92.01798763350196
17007,Boone County,IL,NA,63.91231028667791
17009,Brown County,IL,NA,99.77515458122541
17019,Champaign County,IL,NA,51.208544125913434
17027,Clinton County,IL,NA,68.8026981450253
17029,Coles County,IL,NA,22.709387296233842
17031,Cook County,IL,12.437810945273633,19.505340078695895
17033,Crawford County,IL,93.28358208955224,NA
17037,DeKalb County,IL,84.82587064676616,10.736368746486791
17039,De Witt County,IL,NA,79.31422147273749
17043,DuPage County,IL,15.92039800995025,26.30691399662732
17045,Edgar County,IL,NA,38.33614390106801
17055,Franklin County,IL,NA,70.09555930297921
17057,Fulton County,IL,NA,67.22878021360314
17063,Grundy County,IL,NA,71.89432265317595
17073,Henry County,IL,NA,68.29679595278246
17077,Jackson County,IL,NA,31.646992692523888
17083,Jersey County,IL,NA,81.22540753232153
17089,Kane County,IL,NA,45.47498594716133
17091,Kankakee County,IL,54.22885572139303,68.63406408094434
17093,Kendall County,IL,NA,48.84766722878021
17095,Knox County,IL,97.01492537313433,83.81112984822934
17097,Lake County,IL,NA,15.907813378302418
17099,LaSalle County,IL,NA,40.58459808881394
17103,Lee County,IL,NA,73.63687464867903
17105,Livingston County,IL,96.51741293532339,24.17088251826869
17107,Logan County,IL,NA,91.51208544125915
17111,McHenry County,IL,NA,27.150084317032043
17113,McLean County,IL,NA,60.989319842608204
17115,Macon County,IL,NA,54.80607082630692
17117,Macoupin County,IL,NA,34.345137717819
17119,Madison County,IL,NA,9.499718943226531
17121,Marion County,IL,NA,48.622821810005625
17127,Massac County,IL,NA,86.4530635188308
17129,Menard County,IL,NA,95.67172568858909
17133,Monroe County,IL,NA,32.715008431703204
17135,Montgomery County,IL,NA,64.2495784148398
17137,Morgan County,IL,89.05472636815921,NA
17141,Ogle County,IL,NA,28.89263631253513
17143,Peoria County,IL,NA,69.98313659359191
17145,Perry County,IL,NA,25.3513209668353
17147,Piatt County,IL,NA,43.78864530635188
17159,Richland County,IL,NA,41.25913434513772
17161,Rock Island County,IL,NA,33.501967397414276
17163,St. Clair County,IL,NA,37.77403035413153
17165,Saline County,IL,97.51243781094527,NA
17167,Sangamon County,IL,NA,35.750421585160204
17169,Schuyler County,IL,NA,77.51545812254075
17177,Stephenson County,IL,NA,4.328274311410905
17179,Tazewell County,IL,NA,31.92804946599213
17181,Union County,IL,NA,76.67228780213603
17183,Vermilion County,IL,68.1592039800995,50.5902192242833
17187,Warren County,IL,NA,78.63968521641371
17191,Wayne County,IL,NA,63.125351320966836
17195,Whiteside County,IL,NA,0.33726812816188867
17197,Will County,IL,45.27363184079602,48.90387858347386
17199,Williamson County,IL,NA,82.34963462619449
17201,Winnebago County,IL,NA,82.29342327150084
17203,Woodford County,IL,NA,96.68353007307476
18003,Allen County,IN,41.29353233830846,47.94828555368185
18005,Bartholomew County,IN,50.49751243781094,50.084317032040474
18011,Boone County,IN,NA,72.34401349072512
18017,Cass County,IN,NA,64.75548060708263
18019,Clark County,IN,67.41293532338308,46.59921304103429
18021,Clay County,IN,NA,25.18268690275436
18023,Clinton County,IN,NA,57.448004496908375
18029,Dearborn County,IN,NA,60.37099494097807
18031,Decatur County,IN,NA,94.54749859471613
18033,DeKalb County,IN,NA,57.50421585160203
18037,Dubois County,IN,NA,9.668353007307475
18039,Elkhart County,IN,51.49253731343284,82.63069139966274
18041,Fayette County,IN,NA,42.77684092186622
18045,Fountain County,IN,NA,95.27824620573357
18049,Fulton County,IN,NA,67.84710511523328
18053,Grant County,IN,90.04975124378109,36.64980326025857
18055,Greene County,IN,NA,56.54862282181
18057,Hamilton County,IN,NA,0.056211354693648116
18059,Hancock County,IN,NA,28.330522765598655
18061,Harrison County,IN,NA,64.4744238336144
18063,Hendricks County,IN,NA,6.29567172568859
18065,Henry County,IN,NA,34.963462619449125
18067,Howard County,IN,NA,75.04215851602024
18069,Huntington County,IN,NA,5.621135469364812
18071,Jackson County,IN,NA,34.62619449128724
18073,Jasper County,IN,NA,7.982012366498033
18079,Jennings County,IN,NA,88.1956155143339
18081,Johnson County,IN,48.507462686567166,15.233277121978638
18085,Kosciusko County,IN,NA,38.954468802698145
18087,LaGrange County,IN,NA,57.279370432827434
18089,Lake County,IN,31.343283582089555,39.12310286677909
18091,LaPorte County,IN,35.57213930348259,29.679595278246207
18093,Lawrence County,IN,77.61194029850746,23.215289488476675
18095,Madison County,IN,39.800995024875625,74.3114109050028
18097,Marion County,IN,20.8955223880597,63.293985385047776
18099,Marshall County,IN,NA,59.02192242833052
18103,Miami County,IN,NA,26.981450252951095
18105,Monroe County,IN,NA,3.4851039910061834
18107,Montgomery County,IN,NA,48.397976391231026
18109,Morgan County,IN,NA,12.478920741989882
18113,Noble County,IN,NA,24.901630129286115
18115,Ohio County,IN,NA,99.43788645306351
18117,Orange County,IN,NA,40.86565486228218
18119,Owen County,IN,NA,58.1787521079258
18121,Parke County,IN,NA,70.93872962338392
18125,Pike County,IN,NA,81.78752107925801
18127,Porter County,IN,18.1592039800995,21.247892074198987
18129,Posey County,IN,NA,82.06857785272625
18131,Pulaski County,IN,NA,63.63125351320967
18135,Randolph County,IN,NA,31.253513209668355
18137,Ripley County,IN,NA,90.44406970207982
18141,St. Joseph County,IN,NA,37.66160764474424
18145,Shelby County,IN,NA,78.02136031478358
18151,Steuben County,IN,NA,35.356942102304664
18153,Sullivan County,IN,NA,86.22821810005621
18155,Switzerland County,IN,NA,98.25744800449691
18157,Tippecanoe County,IN,52.48756218905473,13.378302417088253
18159,Tipton County,IN,98.75621890547264,91.84935356942103
18163,Vanderburgh County,IN,58.2089552238806,48.22934232715008
18165,Vermillion County,IN,NA,98.70713884204609
18167,Vigo County,IN,34.32835820895522,63.57504215851601
18169,Wabash County,IN,NA,39.404159640247336
18177,Wayne County,IN,NA,71.50084317032041
18179,Wells County,IN,NA,30.24170882518269
18181,White County,IN,NA,70.37661607644743
18183,Whitley County,IN,NA,77.29061270376616
19013,Black Hawk County,IA,NA,67.95952782462057
19017,Bremer County,IA,NA,46.2619449128724
19021,Buena Vista County,IA,NA,45.13771781899944
19027,Carroll County,IA,NA,64.41821247892075
19029,Cass County,IA,NA,66.72287802136032
19033,Cerro Gordo County,IA,94.77611940298507,42.27093872962339
19037,Chickasaw County,IA,NA,78.24620573355818
19039,Clarke County,IA,NA,93.81675098369871
19041,Clay County,IA,NA,57.223159078133776
19045,Clinton County,IA,65.4228855721393,47.89207419898819
19049,Dallas County,IA,NA,21.472737492973582
19061,Dubuque County,IA,NA,82.96795952782462
19069,Franklin County,IA,NA,53.90668915120854
19087,Henry County,IA,NA,38.392355255761665
19091,Humboldt County,IA,NA,84.59808881394042
19099,Jasper County,IA,NA,87.40865654862282
19103,Johnson County,IA,NA,17.59415401911186
19109,Kossuth County,IA,NA,91.11860595840359
19111,Lee County,IA,65.92039800995025,72.40022484541878
19113,Linn County,IA,NA,78.92074198988196
19123,Mahaska County,IA,NA,82.91174817313097
19125,Marion County,IA,NA,7.138842046093311
19127,Marshall County,IA,NA,13.659359190556492
19137,Montgomery County,IA,NA,92.4114671163575
19139,Muscatine County,IA,NA,85.04777965148959
19153,Polk County,IA,NA,34.90725126475548
19155,Pottawattamie County,IA,NA,39.46037099494098
19163,Scott County,IA,NA,1.5739179314221474
19167,Sioux County,IA,NA,51.15233277121979
19169,Story County,IA,75.62189054726367,NA
19175,Union County,IA,NA,25.407532321528947
19179,Wapello County,IA,NA,9.331084879145587
19181,Warren County,IA,NA,98.20123664980326
19187,Webster County,IA,76.86567164179104,13.097245643620012
19191,Winneshiek County,IA,NA,33.22091062394604
19193,Woodbury County,IA,NA,32.49016301292861
19197,Wright County,IA,NA,99.88757729061271
20005,Atchison County,KS,NA,50.02810567734682
20011,Bourbon County,KS,NA,48.566610455311974
20037,Crawford County,KS,NA,58.62844294547499
20045,Douglas County,KS,74.12935323383084,2.304665542439573
20051,Ellis County,KS,NA,30.185497470489036
20055,Finney County,KS,NA,57.61663856098932
20059,Franklin County,KS,NA,65.20517144463182
20079,Harvey County,KS,NA,40.13490725126476
20091,Johnson County,KS,NA,22.37211916807195
20093,Kearny County,KS,NA,99.83136593591905
20099,Labette County,KS,NA,32.04047217537943
20103,Leavenworth County,KS,NA,76.84092186621697
20111,Lyon County,KS,79.35323383084577,NA
20121,Miami County,KS,NA,83.24901630129287
20125,Montgomery County,KS,NA,81.28161888701517
20145,Pawnee County,KS,NA,93.53569421023047
20149,Pottawatomie County,KS,NA,93.31084879145587
20155,Reno County,KS,76.61691542288557,NA
20167,Russell County,KS,NA,71.05115233277121
20169,Saline County,KS,NA,86.62169758291175
20171,Scott County,KS,NA,44.463181562675665
20173,Sedgwick County,KS,34.07960199004975,72.62507026419337
20177,Shawnee County,KS,NA,67.06014614952221
20181,Sherman County,KS,NA,92.5238898257448
20191,Sumner County,KS,NA,75.99775154581225
20193,Thomas County,KS,NA,91.2310286677909
20209,Wyandotte County,KS,NA,76.11017425519955
21001,Adair County,KY,87.31343283582089,NA
21003,Allen County,KY,NA,30.073074761101743
21005,Anderson County,KY,NA,84.26082068577853
21009,Barren County,KY,NA,66.49803260258572
21011,Bath County,KY,NA,94.77234401349072
21013,Bell County,KY,NA,72.68128161888701
21015,Boone County,KY,NA,89.93816750983699
21017,Bourbon County,KY,NA,64.98032602585722
21019,Boyd County,KY,NA,32.26531759415402
21021,Boyle County,KY,NA,28.780213603147835
21023,Bracken County,KY,NA,98.98819561551433
21025,Breathitt County,KY,90.29850746268657,96.51489600899382
21027,Breckinridge County,KY,NA,76.78471051152333
21029,Bullitt County,KY,62.43781094527363,92.46767847105116
21031,Butler County,KY,NA,68.46543001686341
21033,Caldwell County,KY,NA,56.66104553119731
21037,Campbell County,KY,NA,57.84148397976391
21041,Carroll County,KY,NA,72.51264755480608
21043,Carter County,KY,NA,78.75210792580101
21045,Casey County,KY,NA,87.52107925801012
21047,Christian County,KY,NA,18.718381112984822
21049,Clark County,KY,NA,59.359190556492415
21059,Daviess County,KY,47.76119402985074,10.061832490163013
21067,Fayette County,KY,NA,58.68465430016864
21071,Floyd County,KY,NA,97.69533445756042
21081,Grant County,KY,NA,41.48397976391231
21083,Graves County,KY,94.5273631840796,NA
21085,Grayson County,KY,NA,27.206295671725687
21089,Greenup County,KY,NA,44.069702079820125
21091,Hancock County,KY,NA,91.90556492411467
21093,Hardin County,KY,NA,78.58347386172007
21095,Harlan County,KY,NA,80.831928049466
21097,Harrison County,KY,NA,26.756604834176507
