ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,NA,35.785953177257525,NA
35016,Marshall County,AL,NA,41.47157190635451,51.79282868525896
35020,Jefferson County,AL,NA,NA,41.63346613545817
35022,Jefferson County,AL,NA,NA,23.306772908366533
35023,Jefferson County,AL,NA,NA,24.50199203187251
35058,Cullman County,AL,NA,77.59197324414716,NA
35094,Jefferson County,AL,63.97350993377483,NA,NA
35150,Talladega County,AL,42.78145695364238,NA,NA
35216,Jefferson County,AL,NA,52.34113712374582,NA
35218,Jefferson County,AL,68.6092715231788,NA,NA
35601,Morgan County,AL,NA,51.67224080267558,NA
35603,Morgan County,AL,18.543046357615893,70.903010033444815,NA
35757,Madison County,AL,NA,78.59531772575251,NA
35801,Madison County,AL,73.90728476821192,NA,NA
35805,Madison County,AL,NA,90.80267558528428,NA
35903,Etowah County,AL,NA,31.438127090301005,NA
35907,Etowah County,AL,NA,86.78929765886288,NA
36027,Barbour County,AL,41.4569536423841,NA,NA
36054,Elmore County,AL,NA,69.39799331103679,NA
36093,Elmore County,AL,NA,87.123745819398,NA
36109,Montgomery County,AL,NA,66.5551839464883,NA
36207,Calhoun County,AL,60.66225165562914,NA,NA
36265,Calhoun County,AL,NA,59.6989966555184,NA
36530,Baldwin County,AL,NA,91.30434782608695,NA
36549,Baldwin County,AL,NA,NA,85.4581673306773
36606,Mobile County,AL,NA,78.76254180602007,NA
36611,Mobile County,AL,NA,NA,99.800796812749
36701,Dallas County,AL,29.5364238410596,NA,NA
85012,Maricopa County,AZ,NA,89.4648829431438,NA
85014,Maricopa County,AZ,NA,NA,90.2390438247012
85015,Maricopa County,AZ,21.059602649006624,NA,NA
85018,Maricopa County,AZ,70.86092715231787,NA,NA
85029,Maricopa County,AZ,25.165562913907287,NA,NA
85035,Maricopa County,AZ,NA,62.207357859531776,NA
85041,Maricopa County,AZ,9.403973509933774,NA,NA
85086,Maricopa County,AZ,74.96688741721854,NA,NA
85140,Pinal County,AZ,36.423841059602644,NA,NA
85143,Pinal County,AZ,NA,NA,83.06772908366534
85202,Maricopa County,AZ,NA,NA,84.66135458167331
85248,Maricopa County,AZ,61.05960264900663,NA,NA
85249,Maricopa County,AZ,NA,38.29431438127091,NA
85251,Maricopa County,AZ,NA,84.61538461538461,NA
85253,Maricopa County,AZ,NA,76.75585284280938,NA
85260,Maricopa County,AZ,69.27152317880795,NA,NA
85268,Maricopa County,AZ,84.76821192052981,NA,NA
85283,Maricopa County,AZ,NA,27.591973244147155,NA
85298,Maricopa County,AZ,NA,NA,86.05577689243027
85301,Maricopa County,AZ,NA,NA,30.0796812749004
85302,Maricopa County,AZ,NA,NA,57.96812749003985
85353,Maricopa County,AZ,34.83443708609272,NA,NA
85363,Maricopa County,AZ,83.84105960264901,NA,86.25498007968127
85364,Yuma County,AZ,NA,NA,3.5856573705179287
85374,Maricopa County,AZ,NA,19.732441471571907,NA
85377,Maricopa County,AZ,98.94039735099338,NA,NA
85382,Maricopa County,AZ,NA,NA,16.733067729083665
85607,Cochise County,AZ,NA,NA,66.93227091633466
85614,Pima County,AZ,NA,57.859531772575245,NA
85705,Pima County,AZ,NA,7.190635451505016,NA
85710,Pima County,AZ,NA,17.391304347826086,NA
85711,Pima County,AZ,9.536423841059603,NA,NA
85712,Pima County,AZ,NA,47.9933110367893,NA
85716,Pima County,AZ,NA,28.428093645484946,NA
85739,Pinal County,AZ,69.27152317880795,NA,NA
85756,Pima County,AZ,36.29139072847682,NA,NA
86301,Yavapai County,AZ,NA,68.22742474916387,NA
86303,Yavapai County,AZ,67.94701986754967,NA,NA
86327,Yavapai County,AZ,NA,66.22073578595318,NA
86404,Mohave County,AZ,74.83443708609272,NA,NA
86442,Mohave County,AZ,29.80132450331126,NA,22.111553784860558
86511,Apache County,AZ,90.19867549668874,NA,NA
71822,Little River County,AR,92.71523178807946,NA,NA
72002,Saline County,AR,NA,NA,69.9203187250996
72020,White County,AR,NA,94.48160535117057,NA
72204,Pulaski County,AR,53.77483443708609,NA,NA
72301,Crittenden County,AR,NA,95.31772575250837,NA
72560,Stone County,AR,NA,NA,88.64541832669323
72653,Baxter County,AR,NA,21.237458193979933,11.354581673306772
72704,Washington County,AR,NA,NA,96.01593625498009
72758,Benton County,AR,85.43046357615894,NA,NA
72761,Benton County,AR,NA,70.73578595317726,NA
72834,Yell County,AR,NA,83.94648829431438,NA
72901,Sebastian County,AR,57.086092715231786,NA,NA
