ZipCode,county,state,Adult
35062,Jefferson County,AL,86.42659279778393
35150,Talladega County,AL,42.10526315789473
35570,Marion County,AL,71.74515235457064
35756,Limestone County,AL,78.39335180055402
35758,Madison County,AL,39.88919667590028
36106,Montgomery County,AL,83.93351800554017
36582,Mobile County,AL,53.18559556786704
36608,Mobile County,AL,47.091412742382275
85206,Maricopa County,AZ,49.307479224376735
85260,Maricopa County,AZ,70.91412742382272
85283,Maricopa County,AZ,18.83656509695291
85331,Maricopa County,AZ,59.2797783933518
85718,Pima County,AZ,62.04986149584487
85745,Pima County,AZ,25.761772853185594
85746,Pima County,AZ,11.911357340720222
86323,Yavapai County,AZ,57.340720221606645
90008,Los Angeles County,CA,48.199445983379505
90723,Los Angeles County,CA,58.17174515235457
90744,Los Angeles County,CA,62.880886426592795
91006,Los Angeles County,CA,96.95290858725761
91356,Los Angeles County,CA,80.88642659279779
92113,San Diego County,CA,24.653739612188367
92316,San Bernardino County,CA,56.50969529085873
92627,Orange County,CA,20.77562326869806
92677,Orange County,CA,33.795013850415515
92683,Orange County,CA,16.897506925207757
92692,Orange County,CA,41.55124653739612
92780,Orange County,CA,95.84487534626038
92805,Orange County,CA,26.869806094182824
93458,Santa Barbara County,CA,14.958448753462603
93631,Fresno County,CA,75.34626038781164
94118,San Francisco County,CA,60.11080332409973
94501,Alameda County,CA,39.612188365650965
94506,Contra Costa County,CA,93.62880886426593
94619,Alameda County,CA,80.60941828254848
94945,Marin County,CA,94.18282548476455
95123,Santa Clara County,CA,38.78116343490305
95215,San Joaquin County,CA,81.99445983379502
95451,Lake County,CA,79.22437673130193
95834,Sacramento County,CA,73.9612188365651
95841,Sacramento County,CA,85.87257617728532
95987,Colusa County,CA,97.78393351800554
96003,Shasta County,CA,45.98337950138504
80012,Arapahoe County,CO,40.16620498614959
80123,Jefferson County,CO,52.07756232686981
80238,Denver County,CO,77.28531855955679
80498,Summit County,CO,99.7229916897507
80620,Weld County,CO,47.92243767313019
80817,El Paso County,CO,58.72576177285319
06120,Hartford County,CT,54.016620498614955
06511,New Haven County,CT,3.6011080332409975
06525,New Haven County,CT,100
06610,Fairfield County,CT,28.53185595567867
06831,Fairfield County,CT,81.16343490304709
32127,Volusia County,FL,64.54293628808865
32209,Duval County,FL,3.32409972299169
32216,Duval County,FL,19.390581717451525
32257,Duval County,FL,25.20775623268698
32824,Orange County,FL,45.15235457063712
33040,Monroe County,FL,47.368421052631575
33055,Miami-Dade County,FL,55.95567867036011
33064,Broward County,FL,38.504155124653735
33157,Miami-Dade County,FL,35.18005540166205
33177,Miami-Dade County,FL,46.81440443213297
33313,Broward County,FL,22.71468144044321
33324,Broward County,FL,72.85318559556787
33435,Palm Beach County,FL,51.52354570637119
33594,Hillsborough County,FL,65.37396121883657
33615,Hillsborough County,FL,29.916897506925206
33756,Pinellas County,FL,49.86149584487535
33810,Polk County,FL,27.146814404432135
33812,Polk County,FL,77.5623268698061
33813,Polk County,FL,65.09695290858726
33909,Lee County,FL,44.59833795013851
34452,Citrus County,FL,69.25207756232687
34471,Marion County,FL,57.89473684210527
34744,Osceola County,FL,27.42382271468144
34952,St. Lucie County,FL,25.48476454293629
30028,Forsyth County,GA,84.7645429362881
30038,DeKalb County,GA,44.87534626038781
30060,Cobb County,GA,40.443213296398895
30566,Hall County,GA,91.41274238227147
30813,Columbia County,GA,80.05540166204986
31030,Peach County,GA,76.17728531855957
31909,Muscogee County,GA,40.99722991689751
83646,Ada County,ID,10.80332409972299
60014,McHenry County,IL,24.930747922437675
60090,Cook County,IL,59.83379501385041
60120,Kane County,IL,28.254847645429365
60137,DuPage County,IL,34.62603878116344
60148,DuPage County,IL,15.23545706371191
60172,DuPage County,IL,88.36565096952909
60402,Cook County,IL,10.249307479224377
60410,Will County,IL,53.73961218836565
60482,Cook County,IL,73.68421052631578
60621,Cook County,IL,36.011080332409975
60625,Cook County,IL,9.141274238227147
60628,Cook County,IL,5.8171745152354575
60707,Cook County,IL,20.498614958448755
61607,Peoria County,IL,82.27146814404432
61832,Vermilion County,IL,37.67313019390582
62226,St. Clair County,IL,45.42936288088642
62234,Madison County,IL,55.4016620498615
62448,Jasper County,IL,92.797783933518
62471,Fayette County,IL,90.02770083102493
46040,Hancock County,IN,88.64265927977839
46514,Elkhart County,IN,30.747922437673132
46703,Steuben County,IN,56.232686980609415
47165,Washington County,IN,86.14958448753463
47610,Warrick County,IN,93.90581717451524
50211,Warren County,IA,94.45983379501385
50310,Polk County,IA,21.88365650969529
50316,Polk County,IA,43.49030470914128
50401,Cerro Gordo County,IA,11.080332409972298
50703,Black Hawk County,IA,29.085872576177284
51031,Plymouth County,IA,83.37950138504155
52402,Linn County,IA,19.94459833795014
52404,Linn County,IA,7.202216066481995
66102,Wyandotte County,KS,56.78670360110804
66612,Shawnee County,KS,99.445983379501385
67337,Montgomery County,KS,89.75069252077562
67401,Saline County,KS,21.60664819944598
67801,Ford County,KS,62.32686980609419
67846,Finney County,KS,23.545706371191137
40502,Fayette County,KY,67.86703601108033
42104,Warren County,KY,44.04432132963989
42635,McCreary County,KY,92.797783933518
70003,Jefferson Parish,LA,6.9252077562326875
70005,Jefferson Parish,LA,34.34903047091413
70113,Orleans Parish,LA,31.855955678670362
70122,Orleans Parish,LA,4.43213296398892
71037,Bossier Parish,LA,18.005540166204987
04074,Cumberland County,ME,72.02216066481995
20743,Prince George's County,MD,35.73407202216066
21117,Baltimore County,MD,31.301939058171747
21122,Anne Arundel County,MD,80.33240997229917
21206,Baltimore city,MD,10.526315789473683
01020,Hampden County,MA,3.0470914127423825
01108,Hampden County,MA,81.4404432132964
01475,Worcester County,MA,27.70083102493075
01585,Worcester County,MA,77.00831024930747
01588,Worcester County,MA,97.50692520775624
01775,Middlesex County,MA,92.5207756232687
02343,Norfolk County,MA,39.05817174515235
02346,Plymouth County,MA,8.310249307479225
02347,Plymouth County,MA,75.06925207756233
02446,Norfolk County,MA,20.221606648199447
02451,Middlesex County,MA,26.038781163434905
02472,Middlesex County,MA,5.540166204986149
02494,Norfolk County,MA,87.25761772853186
48067,Oakland County,MI,37.396121883656505
48089,Macomb County,MI,6.64819944598338
48154,Wayne County,MI,24.37673130193906
48182,Monroe County,MI,65.65096952908587
48183,Wayne County,MI,7.479224376731302
48187,Wayne County,MI,37.119113573407205
48188,Wayne County,MI,12.465373961218837
48220,Oakland County,MI,49.86149584487535
49022,Berrien County,MI,7.756232686980609
49036,Branch County,MI,29.6398891966759
49428,Ottawa County,MI,57.06371191135734
49646,Kalkaska County,MI,58.448753462603875
49721,Cheboygan County,MI,54.016620498614955
55025,Washington County,MN,60.387811634349035
55108,Ramsey County,MN,89.47368421052632
55405,Hennepin County,MN,36.84210526315789
55992,Goodhue County,MN,99.16897506925207
56001,Blue Earth County,MN,32.686980609418285
56031,Martin County,MN,75.90027700831024
56265,Chippewa County,MN,76.73130193905817
56649,Koochiching County,MN,60.664819944598335
39452,George County,MS,62.603878116343495
63640,St. Francois County,MO,41.82825484764543
64055,Jackson County,MO,6.094182825484765
64060,Clay County,MO,49.03047091412742
64086,Jackson County,MO,34.903047091412745
64117,Clay County,MO,37.95013850415512
65605,Lawrence County,MO,76.45429362880887
59019,Stillwater County,MT,98.89196675900277
68025,Dodge County,NE,35.45706371191136
68352,Jefferson County,NE,98.06094182825484
89122,Clark County,NV,26.59279778393352
03038,Rockingham County,NH,13.019390581717452
03062,Hillsborough County,NH,18.559556786703602
03811,Rockingham County,NH,82.82548476454294
07026,Bergen County,NJ,16.06648199445983
07059,Somerset County,NJ,86.42659279778393
07307,Hudson County,NJ,9.141274238227147
07726,Monmouth County,NJ,31.024930747922436
07840,Warren County,NJ,34.07202216066482
08618,Mercer County,NJ,0.2770083102493075
08701,Ocean County,NJ,1.9390581717451523
87108,Bernalillo County,NM,4.986149584487535
87109,Bernalillo County,NM,17.174515235457065
87111,Bernalillo County,NM,38.227146814404435
87420,San Juan County,NM,88.08864265927978
87544,Los Alamos County,NM,67.03601108033241
88220,Eddy County,NM,22.437673130193904
88240,Lea County,NM,4.7091412742382275
10454,Bronx County,NY,27.977839335180054
10462,Bronx County,NY,73.13019390581718
10469,Bronx County,NY,2.21606648199446
10523,Westchester County,NY,97.229916897506925
10552,Westchester County,NY,67.31301939058172
11208,Kings County,NY,6.3711911357340725
11213,Kings County,NY,4.1551246537396125
11368,Queens County,NY,30.47091412742382
11372,Queens County,NY,78.67036011080333
11373,Queens County,NY,14.681440443213297
11379,Queens County,NY,95.29085872576178
11552,Nassau County,NY,95.56786703601108
12208,Albany County,NY,68.14404432132964
12210,Albany County,NY,85.0415512465374
13021,Cayuga County,NY,18.282548476454295
13045,Cortland County,NY,2.7700831024930745
13068,Tompkins County,NY,78.1163434903047
13084,Onondaga County,NY,96.67590027700831
13203,Onondaga County,NY,55.67867036011081
13205,Onondaga County,NY,13.29639889196676
13440,Oneida County,NY,1.662049861495845
14031,Erie County,NY,84.48753462603878
14043,Erie County,NY,33.2409972299169
14057,Erie County,NY,78.94736842105263
14215,Erie County,NY,1.3850415512465373
14468,Monroe County,NY,53.46260387811634
27045,Forsyth County,NC,74.51523545706371
27360,Davidson County,NC,2.4930747922437675
27519,Wake County,NC,52.90858725761773
27536,Vance County,NC,28.80886426592798
27616,Wake County,NC,21.329639889196674
27703,Durham County,NC,8.587257617728532
28083,Cabarrus County,NC,30.193905817174517
28128,Stanly County,NC,91.68975069252078
28409,New Hanover County,NC,40.7202216066482
28659,Wilkes County,NC,21.88365650969529
28748,Buncombe County,NC,64.81994459833795
58703,Ward County,ND,44.32132963988919
43055,Licking County,OH,1.10803324099723
43119,Franklin County,OH,23.822714681440445
43506,Williams County,OH,24.099722991689752
43615,Lucas County,OH,19.667590027700832
43616,Lucas County,OH,12.742382271468145
43844,Coshocton County,OH,96.39889196675901
44001,Lorain County,OH,29.362880886426595
44004,Ashtabula County,OH,31.57894736842105
44035,Lorain County,OH,0
44053,Lorain County,OH,55.124653739612185
44111,Cuyahoga County,OH,0.8310249307479225
44118,Cuyahoga County,OH,9.97229916897507
44138,Cuyahoga County,OH,32.96398891966759
44403,Trumbull County,OH,87.53462603878116
44432,Columbiana County,OH,68.97506925207756
45249,Hamilton County,OH,93.35180055401662
45406,Montgomery County,OH,15.789473684210526
45431,Montgomery County,OH,48.476454293628805
45613,Pike County,OH,90.30470914127424
73003,Oklahoma County,OK,70.08310249307479
73099,Canadian County,OK,13.573407202216067
73109,Oklahoma County,OK,69.80609418282549
73701,Garfield County,OK,48.75346260387812
74003,Osage County,OK,69.52908587257618
74014,Wagoner County,OK,36.288088642659275
74015,Rogers County,OK,90.85872576177285
74464,Cherokee County,OK,71.19113573407202
74820,Pontotoc County,OK,85.3185595567867
97070,Clackamas County,OR,66.7590027700831
97138,Clatsop County,OR,63.711911357340725
97322,Linn County,OR,13.850415512465375
97338,Polk County,OR,50.69252077562327
15217,Allegheny County,PA,85.3185595567867
15650,Westmoreland County,PA,15.512465373961218
16915,Potter County,PA,83.65650969529086
17003,Lebanon County,PA,50.96952908587258
17011,Cumberland County,PA,63.1578947368421
17070,Cumberland County,PA,47.368421052631575
17110,Dauphin County,PA,16.62049861495845
17728,Lycoming County,PA,88.9196675900277
18102,Lehigh County,PA,0.554016620498615
18407,Lackawanna County,PA,51.24653739612188
18603,Columbia County,PA,68.69806094182826
19013,Delaware County,PA,19.113573407202217
19142,Philadelphia County,PA,11.634349030470915
19144,Philadelphia County,PA,3.8781163434903045
19335,Chester County,PA,17.451523545706372
19606,Berks County,PA,8.86426592797784
02916,Providence County,RI,96.1218836565097
29486,Berkeley County,SC,61.21883656509696
29611,Greenville County,SC,12.18836565096953
29669,Anderson County,SC,67.59002770083103
29673,Greenville County,SC,39.335180055401665
57770,Shannon County,SD,82.54847645429363
37363,Hamilton County,TN,42.38227146814405
37643,Carter County,TN,11.357340720221606
38111,Shelby County,TN,23.26869806094183
38122,Shelby County,TN,59.0027700831025
75087,Rockwall County,TX,42.65927977839335
75090,Grayson County,TX,51.8005540166205
75211,Dallas County,TX,54.84764542936288
75243,Dallas County,TX,45.98337950138504
75703,Smith County,TX,32.40997229916898
75709,Smith County,TX,94.73684210526315
75751,Henderson County,TX,50.41551246537396
76036,Tarrant County,TX,61.772853185595565
76065,Ellis County,TX,41.27423822714682
76112,Tarrant County,TX,14.127423822714682
76209,Denton County,TX,79.50138504155125
76712,McLennan County,TX,74.79224376731301
77035,Harris County,TX,92.24376731301939
77036,Harris County,TX,57.61772853185596
77055,Harris County,TX,61.495844875346265
77057,Harris County,TX,72.29916897506925
77088,Harris County,TX,87.81163434903047
77304,Montgomery County,TX,65.92797783933518
77377,Harris County,TX,45.70637119113574
77406,Fort Bend County,TX,75.62326869806094
77479,Fort Bend County,TX,68.42105263157895
77539,Galveston County,TX,73.40720221606648
77584,Brazoria County,TX,8.033240997229916
78046,Webb County,TX,16.343490304709142
78415,Nueces County,TX,49.584487534626035
78665,Williamson County,TX,54.57063711911358
78717,Williamson County,TX,84.21052631578947
78727,Travis County,TX,89.19667590027701
79110,Randall County,TX,70.3601108033241
79938,El Paso County,TX,32.13296398891966
84096,Salt Lake County,UT,64.26592797783933
84108,Salt Lake County,UT,86.98060941828255
84118,Salt Lake County,UT,17.72853185595568
84123,Salt Lake County,UT,22.99168975069252
84124,Salt Lake County,UT,79.77839335180056
84645,Juab County,UT,98.61495844875347
20136,Prince William County,VA,72.57617728531855
22043,Fairfax County,VA,74.23822714681441
22151,Fairfax County,VA,83.10249307479224
22201,Arlington County,VA,63.43490304709142
22801,Harrisonburg city,VA,43.76731301939058
23453,Virginia Beach city,VA,52.63157894736842
23454,Virginia Beach city,VA,77.8393351800554
24361,Washington County,VA,95.01385041551247
24401,Staunton city,VA,9.695290858725762
24590,Albemarle County,VA,91.96675900277008
98030,King County,WA,26.31578947368421
98031,King County,WA,43.21329639889196
98117,King County,WA,66.20498614958449
98118,King County,WA,42.93628808864266
98133,King County,WA,66.4819944598338
98146,King County,WA,63.988919667590025
98512,Thurston County,WA,81.7174515235457
20024,District of Columbia,DC,60.94182825484764
26351,Gilmer County,WV,98.337950138504155
53022,Washington County,WI,70.6371191135734
53147,Walworth County,WI,46.53739612188366
53158,Kenosha County,WI,21.052631578947366
53172,Milwaukee County,WI,36.56509695290859
53189,Waukesha County,WI,59.556786703601105
53204,Milwaukee County,WI,5.263157894736842
53212,Milwaukee County,WI,14.40443213296399
53575,Dane County,WI,90.58171745152355
54729,Chippewa County,WI,33.51800554016621
54751,Dunn County,WI,71.46814404432132
54952,Winnebago County,WI,52.35457063711911
82009,Laramie County,WY,91.13573407202216
