fips,county,state,Under18,Over18
15001,Hawaii County,HI,56.59722222222222,NA
15003,Honolulu County,HI,10.416666666666668,24.69437652811736
15009,Maui County,HI,NA,90.2200488997555
16001,Ada County,ID,39.58333333333333,20.048899755501225
16055,Kootenai County,ID,NA,59.90220048899756
16083,Twin Falls County,ID,70.83333333333334,NA
16087,Washington County,ID,NA,98.77750611246944
17007,Boone County,IL,NA,72.86063569682152
17021,Christian County,IL,NA,83.86308068459658
17031,Cook County,IL,2.430555555555556,1.466992665036675
17043,DuPage County,IL,27.77777777777778,34.474327628361856
17081,Jefferson County,IL,NA,85.08557457212714
17089,Kane County,IL,54.861111111111114,13.447432762836186
17091,Kankakee County,IL,NA,36.43031784841076
17093,Kendall County,IL,NA,59.65770171149144
17097,Lake County,IL,NA,5.623471882640587
17099,LaSalle County,IL,NA,40.831295843520785
17105,Livingston County,IL,NA,87.04156479217605
17111,McHenry County,IL,NA,67.23716381418093
17119,Madison County,IL,NA,43.52078239608802
17137,Morgan County,IL,NA,84.84107579462102
17141,Ogle County,IL,NA,73.83863080684596
17157,Randolph County,IL,NA,85.57457212713936
17197,Will County,IL,NA,33.007334963325185
17201,Winnebago County,IL,NA,20.293398533007334
18001,Adams County,IN,NA,82.15158924205379
18003,Allen County,IN,38.54166666666667,NA
18005,Bartholomew County,IN,NA,54.034229828850854
18011,Boone County,IN,NA,76.5281173594132
18019,Clark County,IN,NA,68.45965770171149
18039,Elkhart County,IN,42.70833333333333,NA
18041,Fayette County,IN,NA,70.17114914425427
18049,Fulton County,IN,NA,89.24205378973105
18051,Gibson County,IN,NA,90.95354523227384
18053,Grant County,IN,NA,44.743276283618584
18063,Hendricks County,IN,NA,52.567237163814184
18065,Henry County,IN,82.98611111111111,65.77017114914425
18067,Howard County,IN,NA,32.02933985330073
18071,Jackson County,IN,79.86111111111111,NA
18073,Jasper County,IN,NA,89.97555012224939
18079,Jennings County,IN,NA,81.90709046454768
18085,Kosciusko County,IN,NA,84.59657701711491
18089,Lake County,IN,NA,3.6674816625916873
18091,LaPorte County,IN,NA,38.63080684596577
18093,Lawrence County,IN,NA,71.39364303178483
18095,Madison County,IN,NA,26.894865525672373
18097,Marion County,IN,6.25,NA
18113,Noble County,IN,64.58333333333334,NA
18151,Steuben County,IN,NA,76.77261613691931
19007,Appanoose County,IA,NA,86.79706601466992
19029,Cass County,IA,NA,95.84352078239608
19057,Des Moines County,IA,NA,67.48166259168704
19087,Henry County,IA,94.44444444444444,NA
19123,Mahaska County,IA,NA,83.12958435207824
19139,Muscatine County,IA,NA,70.90464547677261
19153,Polk County,IA,NA,14.425427872860636
19193,Woodbury County,IA,NA,56.723716381418086
20021,Cherokee County,KS,NA,91.44254278728606
20079,Harvey County,KS,NA,91.93154034229829
20173,Sedgwick County,KS,NA,24.449877750611247
20175,Seward County,KS,NA,94.86552567237165
21003,Allen County,KY,90.97222222222221,NA
21009,Barren County,KY,65.625,NA
21019,Boyd County,KY,NA,48.899755501222494
21025,Breathitt County,KY,NA,92.1760391198044
21027,Breckinridge County,KY,98.61111111111111,NA
21047,Christian County,KY,NA,67.97066014669927
21049,Clark County,KY,NA,70.4156479217604
21059,Daviess County,KY,NA,44.25427872860636
21085,Grayson County,KY,NA,73.10513447432763
21095,Harlan County,KY,97.22222222222221,NA
21101,Henderson County,KY,NA,69.68215158924205
21107,Hopkins County,KY,86.45833333333334,NA
21111,Jefferson County,KY,29.51388888888889,NA
21127,Lawrence County,KY,85.06944444444444,NA
21151,Madison County,KY,NA,54.76772616136919
21157,Marshall County,KY,NA,74.81662591687042
21161,Mason County,KY,NA,90.4645476772616
21175,Morgan County,KY,97.91666666666666,NA
21205,Rowan County,KY,NA,73.59413202933986
21217,Taylor County,KY,NA,69.19315403422983
21225,Union County,KY,NA,95.354523227383865
21227,Warren County,KY,56.25,NA
22001,Acadia Parish,LA,NA,98.0440097799511
22005,Ascension Parish,LA,30.90277777777778,NA
22013,Bienville Parish,LA,NA,99.51100244498777
22015,Bossier Parish,LA,30.208333333333332,NA
22017,Caddo Parish,LA,41.66666666666667,28.361858190709043
22033,East Baton Rouge Parish,LA,18.40277777777778,7.579462102689487
22043,Grant Parish,LA,73.26388888888889,NA
22045,Iberia Parish,LA,42.36111111111111,NA
22051,Jefferson Parish,LA,26.73611111111111,4.645476772616137
22063,Livingston Parish,LA,NA,80.92909535452323
22071,Orleans Parish,LA,5.555555555555555,6.356968215158925
22079,Rapides Parish,LA,NA,75.79462102689487
22089,St. Charles Parish,LA,60.416666666666664,NA
22095,St. John the Baptist Parish,LA,NA,66.01466992665037
22101,St. Mary Parish,LA,45.13888888888889,NA
22103,St. Tammany Parish,LA,8.680555555555555,47.43276283618582
22105,Tangipahoa Parish,LA,32.29166666666667,45.965770171149146
22109,Terrebonne Parish,LA,51.388888888888886,NA
22113,Vermilion Parish,LA,NA,58.19070904645477
22123,West Carroll Parish,LA,NA,91.19804400977995
23001,Androscoggin County,ME,45.83333333333333,30.317848410757946
23003,Aroostook County,ME,55.55555555555556,NA
23005,Cumberland County,ME,NA,44.00977995110024
23007,Franklin County,ME,NA,78.97310513447434
23011,Kennebec County,ME,43.75,NA
23031,York County,ME,NA,15.892420537897312
24005,Baltimore County,MD,20.13888888888889,NA
24015,Cecil County,MD,NA,54.52322738386308
24019,Dorchester County,MD,NA,88.01955990220048
24025,Harford County,MD,NA,30.56234718826406
24037,St. Mary's County,MD,NA,68.21515892420538
25003,Berkshire County,MA,NA,31.54034229828851
25005,Bristol County,MA,11.11111111111111,0.4889975550122249
25009,Essex County,MA,1.3888888888888888,14.180929095354522
25017,Middlesex County,MA,NA,1.7114914425427872
25025,Suffolk County,MA,0,0
25027,Worcester County,MA,1.0416666666666665,8.80195599022005
26005,Allegan County,MI,72.56944444444444,NA
26015,Barry County,MI,NA,64.54767726161369
26035,Clare County,MI,NA,78.4841075794621
26047,Emmet County,MI,NA,77.50611246943765
26055,Grand Traverse County,MI,68.75,NA
26063,Huron County,MI,NA,75.30562347188264
26065,Ingham County,MI,NA,19.315403422982886
26077,Kalamazoo County,MI,NA,17.114914425427873
26081,Kent County,MI,NA,3.9119804400977993
26085,Lake County,MI,NA,99.02200488997555
26087,Lapeer County,MI,72.22222222222221,NA
26091,Lenawee County,MI,52.083333333333336,63.56968215158925
26093,Livingston County,MI,37.84722222222222,NA
26099,Macomb County,MI,4.861111111111112,6.112469437652812
26107,Mecosta County,MI,87.84722222222221,76.03911980440098
26115,Monroe County,MI,41.31944444444444,NA
26117,Montcalm County,MI,NA,79.95110024449878
26121,Muskegon County,MI,NA,20.537897310513447
26125,Oakland County,MI,12.5,22.493887530562347
26137,Otsego County,MI,NA,91.68704156479217
26139,Ottawa County,MI,NA,18.337408312958438
26145,Saginaw County,MI,20.48611111111111,NA
26153,Schoolcraft County,MI,NA,98.2885085574572
26155,Shiawassee County,MI,62.15277777777778,NA
26157,Tuscola County,MI,85.76388888888889,NA
26159,Van Buren County,MI,53.47222222222222,NA
26161,Washtenaw County,MI,40.27777777777778,NA
26163,Wayne County,MI,5.902777777777778,11.00244498777506
26165,Wexford County,MI,NA,82.3960880195599
27003,Anoka County,MN,22.569444444444446,45.2322738386308
27037,Dakota County,MN,NA,64.30317848410758
27053,Hennepin County,MN,NA,28.606356968215156
27059,Isanti County,MN,NA,82.64058679706602
27067,Kandiyohi County,MN,NA,82.88508557457213
27123,Ramsey County,MN,NA,10.513447432762836
27125,Red Lake County,MN,NA,100
27135,Roseau County,MN,94.79166666666666,NA
27137,St. Louis County,MN,NA,18.09290953545232
27139,Scott County,MN,NA,56.234718826405874
27145,Stearns County,MN,63.541666666666664,NA
28001,Adams County,MS,86.11111111111111,NA
28003,Alcorn County,MS,NA,74.57212713936431
28017,Chickasaw County,MS,NA,95.11002444987776
28033,DeSoto County,MS,NA,45.47677261613692
28047,Harrison County,MS,26.041666666666668,NA
28049,Hinds County,MS,16.319444444444446,NA
28059,Jackson County,MS,NA,36.674816625916876
28061,Jasper County,MS,98.95833333333334,NA
28079,Leake County,MS,NA,88.75305623471883
28083,Leflore County,MS,NA,93.64303178484109
28105,Oktibbeha County,MS,83.33333333333334,NA
28111,Perry County,MS,96.875,NA
28113,Pike County,MS,NA,70.6601466992665
28139,Tippah County,MS,NA,86.3080684596577
28147,Walthall County,MS,89.93055555555556,NA
29009,Barry County,MO,88.54166666666666,NA
29017,Bollinger County,MO,NA,99.75550122249389
29019,Boone County,MO,35.06944444444444,NA
29021,Buchanan County,MO,48.26388888888889,NA
29027,Callaway County,MO,68.40277777777779,78.72860635696821
29037,Cass County,MO,50.34722222222222,NA
29043,Christian County,MO,66.31944444444444,NA
29079,Grundy County,MO,89.23611111111111,NA
29083,Henry County,MO,NA,80.440097799511
29091,Howell County,MO,73.61111111111111,76.28361858190709
29095,Jackson County,MO,NA,7.823960880195599
29099,Jefferson County,MO,39.93055555555556,NA
29113,Lincoln County,MO,71.875,NA
29117,Livingston County,MO,NA,84.3520782396088
29119,McDonald County,MO,85.41666666666666,NA
29123,Madison County,MO,92.01388888888889,NA
29157,Perry County,MO,97.56944444444444,NA
29183,St. Charles County,MO,23.958333333333336,NA
29189,St. Louis County,MO,NA,1.9559902200488997
29225,Webster County,MO,NA,81.66259168704157
29510,St. Louis city,MO,23.26388888888889,20.78239608801956
30105,Valley County,MT,NA,98.53300733496333
30111,Yellowstone County,MT,NA,44.987775061124694
31055,Douglas County,NE,NA,13.691931540342297
31141,Platte County,NE,NA,89.73105134474328
32003,Clark County,NV,25,4.400977995110025
32031,Washoe County,NV,29.166666666666668,NA
33011,Hillsborough County,NH,31.25,6.601466992665037
33015,Rockingham County,NH,NA,30.073349633251834
34013,Essex County,NJ,2.7777777777777777,8.06845965770171
34015,Gloucester County,NJ,NA,15.158924205378973
34017,Hudson County,NJ,NA,4.88997555012225
34021,Mercer County,NJ,NA,10.757946210268948
34031,Passaic County,NJ,6.944444444444445,NA
34037,Sussex County,NJ,NA,64.05867970660147
34041,Warren County,NJ,NA,78.239608801956
35017,Grant County,NM,93.05555555555556,NA
35035,Otero County,NM,NA,56.96821515892421
35045,San Juan County,NM,NA,68.94865525672371
35049,Santa Fe County,NM,NA,29.095354523227385
35055,Taos County,NM,NA,84.10757946210269
36003,Allegany County,NY,NA,80.1955990220049
36007,Broome County,NY,NA,9.04645476772616
36009,Cattaraugus County,NY,62.84722222222222,NA
36011,Cayuga County,NY,61.111111111111114,NA
36013,Chautauqua County,NY,64.93055555555556,NA
36015,Chemung County,NY,57.291666666666664,46.69926650366748
36019,Clinton County,NY,NA,73.34963325183375
36021,Columbia County,NY,NA,61.61369193154034
36025,Delaware County,NY,83.68055555555556,NA
36027,Dutchess County,NY,59.375,NA
36029,Erie County,NY,5.208333333333334,25.67237163814181
36031,Essex County,NY,89.58333333333334,NA
36037,Genesee County,NY,NA,50.61124694376527
36051,Livingston County,NY,NA,49.877750611246945
36053,Madison County,NY,NA,66.50366748166259
36055,Monroe County,NY,NA,25.183374083129586
36057,Montgomery County,NY,NA,50.12224938875306
36059,Nassau County,NY,14.583333333333334,NA
36061,New York County,NY,4.166666666666666,NA
36065,Oneida County,NY,50,NA
36069,Ontario County,NY,37.15277777777778,18.581907090464547
36073,Orleans County,NY,69.44444444444444,NA
36077,Otsego County,NY,NA,77.99511002444987
36079,Putnam County,NY,81.94444444444444,67.72616136919315
36091,Saratoga County,NY,42.01388888888889,23.227383863080682
36093,Schenectady County,NY,NA,32.51833740831296
36101,Steuben County,NY,NA,57.701711491442545
36109,Tompkins County,NY,NA,40.34229828850856
36117,Wayne County,NY,NA,52.32273838630807
36123,Yates County,NY,NA,93.8875305623472
37015,Bertie County,NC,96.18055555555556,NA
37021,Buncombe County,NC,NA,31.784841075794624
37027,Caldwell County,NC,48.95833333333333,NA
37031,Carteret County,NC,76.04166666666666,NA
37035,Catawba County,NC,NA,56.47921760391198
37045,Cleveland County,NC,55.90277777777778,48.41075794621027
37049,Craven County,NC,NA,55.256723716381416
37057,Davidson County,NC,NA,39.85330073349633
37063,Durham County,NC,28.819444444444443,NA
37067,Forsyth County,NC,60.763888888888886,NA
37071,Gaston County,NC,NA,49.38875305623472
37081,Guilford County,NC,NA,33.74083129584352
37093,Hoke County,NC,77.43055555555556,NA
37097,Iredell County,NC,47.22222222222222,58.924205378973106
37099,Jackson County,NC,NA,66.99266503667481
37113,Macon County,NC,NA,63.08068459657702
37119,Mecklenburg County,NC,17.01388888888889,31.295843520782395
37129,New Hanover County,NC,NA,75.55012224938875
37133,Onslow County,NC,51.736111111111114,NA
37135,Orange County,NC,NA,33.496332518337404
37147,Pitt County,NC,44.09722222222222,39.119804400978
37155,Robeson County,NC,46.18055555555556,NA
37159,Rowan County,NC,54.166666666666664,41.80929095354523
37161,Rutherford County,NC,69.09722222222221,NA
37167,Stanly County,NC,NA,65.52567237163814
39007,Ashtabula County,OH,66.66666666666666,25.91687041564792
39017,Butler County,OH,45.48611111111111,NA
39025,Clermont County,OH,NA,27.139364303178482
39029,Columbiana County,OH,38.88888888888889,31.05134474327628
39031,Coshocton County,OH,64.23611111111111,58.43520782396088
39033,Crawford County,OH,55.208333333333336,NA
39035,Cuyahoga County,OH,2.083333333333333,7.090464547677261
39037,Darke County,OH,NA,72.6161369193154
39039,Defiance County,OH,NA,55.012224938875306
39045,Fairfield County,OH,NA,37.40831295843521
39049,Franklin County,OH,0.6944444444444444,0.9779951100244498
39061,Hamilton County,OH,NA,2.689486552567237
39063,Hancock County,OH,NA,57.457212713936435
39073,Hocking County,OH,NA,79.46210268948656
39077,Huron County,OH,74.30555555555556,53.30073349633252
39081,Jefferson County,OH,NA,35.69682151589242
39083,Knox County,OH,NA,47.92176039119804
39087,Lawrence County,OH,39.23611111111111,NA
39089,Licking County,OH,NA,51.83374083129584
39093,Lorain County,OH,25.34722222222222,NA
39095,Lucas County,OH,6.597222222222222,13.93643031784841
39099,Mahoning County,OH,17.36111111111111,14.91442542787286
39103,Medina County,OH,NA,19.80440097799511
39109,Miami County,OH,NA,36.18581907090464
39113,Montgomery County,OH,NA,5.378973105134474
39119,Muskingum County,OH,57.986111111111114,NA
39125,Paulding County,OH,84.72222222222221,NA
39129,Pickaway County,OH,71.52777777777779,NA
39133,Portage County,OH,33.68055555555556,23.71638141809291
39139,Richland County,OH,36.11111111111111,57.94621026894865
39141,Ross County,OH,44.79166666666667,29.3398533007335
39143,Sandusky County,OH,78.125,NA
39145,Scioto County,OH,58.333333333333336,29.584352078239608
39151,Stark County,OH,NA,34.229828850855746
39153,Summit County,OH,14.930555555555555,2.93398533007335
39155,Trumbull County,OH,22.916666666666664,42.54278728606357
39167,Washington County,OH,NA,68.7041564792176
39169,Wayne County,OH,NA,41.32029339853301
39171,Williams County,OH,87.15277777777779,NA
40013,Bryan County,OK,80.90277777777779,NA
40027,Cleveland County,OK,37.5,NA
40031,Comanche County,OK,53.125,NA
40041,Delaware County,OK,NA,77.26161369193154
40071,Kay County,OK,77.08333333333334,NA
40101,Muskogee County,OK,65.27777777777779,NA
40109,Oklahoma County,OK,18.055555555555554,4.156479217603912
40111,Okmulgee County,OK,NA,80.68459657701712
40113,Osage County,OK,78.81944444444444,NA
40123,Pontotoc County,OK,NA,66.25916870415648
40133,Seminole County,OK,79.51388888888889,94.37652811735941
40137,Stephens County,OK,63.888888888888886,63.325183374083124
40143,Tulsa County,OK,NA,21.76039119804401
41005,Clackamas County,OR,36.80555555555556,17.6039119804401
41039,Lane County,OR,NA,21.515892420537895
41043,Linn County,OR,NA,54.278728606356964
41047,Marion County,OR,NA,24.205378973105134
41053,Polk County,OR,NA,65.03667481662592
41067,Washington County,OR,NA,12.95843520782396
42003,Allegheny County,PA,20.833333333333336,16.13691931540342
42005,Armstrong County,PA,NA,62.59168704156479
42007,Beaver County,PA,NA,26.65036674816626
42011,Berks County,PA,NA,29.82885085574572
42021,Cambria County,PA,75.34722222222221,NA
42029,Chester County,PA,NA,21.271393643031786
42043,Dauphin County,PA,NA,13.202933985330073
42045,Delaware County,PA,10.069444444444445,NA
42051,Fayette County,PA,NA,61.36919315403423
42059,Greene County,PA,NA,92.90953545232273
42065,Jefferson County,PA,NA,51.1002444987775
42073,Lawrence County,PA,NA,35.2078239608802
42079,Luzerne County,PA,44.44444444444444,42.298288508557455
42085,Mercer County,PA,70.48611111111111,27.383863080684595
42091,Montgomery County,PA,NA,10.268948655256724
42095,Northampton County,PA,NA,9.290953545232274
42101,Philadelphia County,PA,NA,9.5354523227383865
42107,Schuylkill County,PA,NA,34.71882640586797
42121,Venango County,PA,77.77777777777779,NA
42125,Washington County,PA,NA,50.36674816625917
42129,Westmoreland County,PA,43.05555555555556,22.00488997555012
42133,York County,PA,18.75,NA
45003,Aiken County,SC,48.95833333333333,64.79217603911981
45007,Anderson County,SC,NA,26.161369193154034
45019,Charleston County,SC,22.22222222222222,33.251833740831295
45029,Colleton County,SC,NA,94.13202933985329
45031,Darlington County,SC,NA,66.74816625916871
45041,Florence County,SC,NA,38.87530562347188
45045,Greenville County,SC,34.72222222222222,NA
45047,Greenwood County,SC,NA,62.10268948655256
45051,Horry County,SC,35.41666666666667,19.559902200489
45063,Lexington County,SC,NA,47.67726161369193
45077,Pickens County,SC,NA,63.81418092909536
46099,Minnehaha County,SD,NA,22.73838630806846
47009,Blount County,TN,NA,55.501222493887525
47017,Carroll County,TN,NA,87.77506112469437
47035,Cumberland County,TN,92.36111111111111,75.06112469437653
47037,Davidson County,TN,27.083333333333332,40.09779951100245
47043,Dickson County,TN,81.25,NA
47059,Greene County,TN,NA,40.58679706601467
47063,Hamblen County,TN,NA,79.70660146699267
47065,Hamilton County,TN,NA,18.82640586797066
47071,Hardin County,TN,NA,86.55256723716381
47081,Hickman County,TN,88.54166666666666,NA
47087,Jackson County,TN,NA,96.82151589242054
47091,Johnson County,TN,88.19444444444444,NA
47093,Knox County,TN,15.277777777777779,26.405867970660147
47107,McMinn County,TN,NA,60.880195599022
47113,Madison County,TN,NA,72.12713936430319
47153,Sequatchie County,TN,NA,96.57701711491443
47157,Shelby County,TN,4.513888888888888,25.4278728606357
47165,Sumner County,TN,NA,33.98533007334964
47177,Warren County,TN,NA,85.81907090464547
47187,Williamson County,TN,58.68055555555556,NA
48029,Bexar County,TX,24.65277777777778,2.444987775061125
48039,Brazoria County,TX,47.56944444444444,37.89731051344744
48041,Brazos County,TX,40.97222222222222,62.34718826405869
48049,Brown County,TX,94.09722222222221,NA
48057,Calhoun County,TX,95.13888888888889,NA
48059,Callahan County,TX,99.65277777777779,NA
48083,Coleman County,TX,99.65277777777779,NA
48085,Collin County,TX,13.194444444444445,NA
48113,Dallas County,TX,NA,3.1784841075794623
48121,Denton County,TX,NA,12.224938875305623
48135,Ector County,TX,61.80555555555556,NA
48141,El Paso County,TX,NA,12.71393643031785
48157,Fort Bend County,TX,16.666666666666664,16.381418092909534
48161,Freestone County,TX,NA,93.15403422982885
48167,Galveston County,TX,NA,11.7359413202934
48171,Gillespie County,TX,95.48611111111111,NA
48181,Grayson County,TX,NA,46.21026894865526
48201,Harris County,TX,3.8194444444444446,3.4229828850855744
48213,Henderson County,TX,NA,51.34474327628362
48215,Hidalgo County,TX,28.125,24.938875305623473
48225,Houston County,TX,96.52777777777779,NA
48245,Jefferson County,TX,56.94444444444444,NA
48249,Jim Wells County,TX,67.01388888888889,88.99755501222494
48251,Johnson County,TX,40.625,69.92665036674816
48259,Kendall County,TX,93.40277777777779,NA
48291,Liberty County,TX,69.79166666666666,NA
48293,Limestone County,TX,NA,81.41809290953546
48303,Lubbock County,TX,27.430555555555557,NA
48309,McLennan County,TX,NA,23.4718826405868
48331,Milam County,TX,80.20833333333334,NA
48339,Montgomery County,TX,34.02777777777778,48.16625916870416
48349,Navarro County,TX,NA,83.61858190709046
48355,Nueces County,TX,23.61111111111111,NA
48361,Orange County,TX,71.18055555555556,NA
48367,Parker County,TX,63.19444444444444,52.81173594132029
48397,Rockwall County,TX,NA,65.28117359413203
48415,Scurry County,TX,90.27777777777779,NA
48419,Shelby County,TX,NA,94.62102689486552
48423,Smith County,TX,29.86111111111111,NA
48439,Tarrant County,TX,NA,9.7799511002445
48451,Tom Green County,TX,59.02777777777778,NA
48463,Uvalde County,TX,84.02777777777779,NA
48469,Victoria County,TX,NA,74.32762836185819
48473,Waller County,TX,NA,87.53056234718827
48485,Wichita County,TX,57.638888888888886,49.1442542787286
48491,Williamson County,TX,NA,11.491442542787286
49035,Salt Lake County,UT,7.986111111111111,NA
49053,Washington County,UT,NA,39.36430317848411
49057,Weber County,UT,NA,43.27628361858191
50007,Chittenden County,VT,NA,57.21271393643031
51015,Augusta County,VA,NA,74.08312958435208
51033,Caroline County,VA,NA,97.06601466992664
51089,Henry County,VA,NA,55.99022004889975
51109,Louisa County,VA,72.91666666666666,NA
51153,Prince William County,VA,NA,23.96088019559902
51159,Richmond County,VA,NA,97.31051344743277
51161,Roanoke County,VA,76.73611111111111,NA
51165,Rockingham County,VA,NA,79.21760391198043
51187,Warren County,VA,67.36111111111111,NA
51191,Washington County,VA,NA,59.41320293398533
51510,Alexandria city,VA,NA,50.8557457212714
51570,Colonial Heights city,VA,NA,90.70904645476773
51740,Portsmouth city,VA,47.91666666666667,NA
51760,Richmond city,VA,32.63888888888889,NA
53015,Cowlitz County,WA,NA,44.49877750611247
53033,King County,WA,3.125,52.07823960880196
53035,Kitsap County,WA,NA,27.628361858190708
53047,Okanogan County,WA,92.70833333333334,NA
53053,Pierce County,WA,10.76388888888889,17.84841075794621
53057,Skagit County,WA,NA,32.27383863080684
54009,Brooke County,WV,91.31944444444444,81.17359413202934
54011,Cabell County,WV,NA,41.075794621026894
54033,Harrison County,WV,NA,46.9437652811736
54037,Jefferson County,WV,80.55555555555556,NA
54055,Mercer County,WV,68.05555555555556,NA
54067,Nicholas County,WV,NA,93.39853300733496
54077,Preston County,WV,NA,85.33007334963325
54081,Raleigh County,WV,NA,60.391198044009776
54097,Upshur County,WV,76.38888888888889,NA
55001,Adams County,WI,NA,96.08801955990221
55017,Chippewa County,WI,73.95833333333334,NA
55025,Dane County,WI,21.52777777777778,36.91931540342298
55045,Green County,WI,84.375,NA
55059,Kenosha County,WI,NA,22.982885085574573
55071,Manitowoc County,WI,67.36111111111111,NA
55079,Milwaukee County,WI,NA,0.7334963325183375
55081,Monroe County,WI,75.69444444444444,69.43765281173594
55085,Oneida County,WI,90.625,NA
