ZipCode,county,state,Adult,Retirement,Geriatric
95003,Santa Cruz County,CA,NA,NA,94.2982456140351
95008,Santa Clara County,CA,84.13001912045888,NA,NA
95023,San Benito County,CA,NA,NA,46.71052631578947
95070,Santa Clara County,CA,NA,93.11224489795919,NA
95110,Santa Clara County,CA,96.94072657743786,NA,NA
95120,Santa Clara County,CA,NA,NA,32.23684210526316
95240,San Joaquin County,CA,62.33269598470363,NA,NA
95340,Merced County,CA,36.90248565965583,NA,NA
95350,Stanislaus County,CA,NA,13.26530612244898,NA
95367,Stanislaus County,CA,53.15487571701721,NA,NA
95482,Mendocino County,CA,NA,56.88775510204081,NA
95605,Yolo County,CA,NA,96.81122448979592,NA
95616,Yolo County,CA,NA,61.60714285714286,NA
95621,Sacramento County,CA,NA,NA,22.36842105263158
95667,El Dorado County,CA,NA,NA,13.37719298245614
95682,El Dorado County,CA,NA,37.37244897959184,NA
95762,El Dorado County,CA,NA,34.43877551020408,NA
95823,Sacramento County,CA,14.722753346080305,NA,NA
95826,Sacramento County,CA,87.5717017208413,NA,NA
95926,Butte County,CA,NA,NA,69.2982456140351
95928,Butte County,CA,NA,30.994897959183675,NA
95945,Nevada County,CA,NA,NA,24.12280701754386
95951,Glenn County,CA,NA,100,NA
95965,Butte County,CA,48.565965583174,NA,NA
95966,Butte County,CA,12.237093690248566,NA,NA
95969,Butte County,CA,NA,NA,95.83333333333334
80005,Jefferson County,CO,56.59655831739961,NA,NA
80011,Arapahoe County,CO,NA,64.66836734693877,NA
80012,Arapahoe County,CO,NA,NA,18.201754385964914
80013,Arapahoe County,CO,NA,NA,43.42105263157895
80017,Arapahoe County,CO,39.0057361376673,NA,NA
80020,Broomfield County,CO,NA,78.95408163265306,NA
80026,Boulder County,CO,58.31739961759082,45.1530612244898,96.05263157894737
80111,Arapahoe County,CO,67.87762906309752,NA,NA
80122,Arapahoe County,CO,92.35181644359464,NA,NA
80127,Jefferson County,CO,46.46271510516252,NA,NA
80134,Douglas County,CO,NA,NA,98.90350877192982
80135,Douglas County,CO,99.80879541108987,NA,NA
80204,Denver County,CO,23.32695984703633,NA,NA
80207,Denver County,CO,89.2925430210325,NA,NA
80211,Denver County,CO,38.04971319311664,NA,NA
80228,Jefferson County,CO,NA,52.04081632653062,NA
80237,Denver County,CO,NA,55.10204081632652,NA
80249,Denver County,CO,65.39196940726578,NA,NA
80260,Adams County,CO,NA,54.974489795918366,NA
80301,Boulder County,CO,NA,71.04591836734694,NA
80503,Boulder County,CO,NA,NA,76.09649122807018
80918,El Paso County,CO,NA,NA,72.58771929824562
81125,Saguache County,CO,99.23518164435946,NA,NA
81212,Fremont County,CO,NA,NA,35.74561403508772
06035,Hartford County,CT,NA,95.40816326530613,NA
06070,Hartford County,CT,NA,NA,67.32456140350878
06071,Tolland County,CT,NA,NA,78.50877192982456
06119,Hartford County,CT,NA,NA,93.85964912280701
06424,Middlesex County,CT,NA,91.3265306122449,NA
06511,New Haven County,CT,NA,NA,44.51754385964912
06513,New Haven County,CT,6.692160611854685,NA,NA
06517,New Haven County,CT,NA,NA,81.57894736842105
06704,New Haven County,CT,NA,NA,45.83333333333333
06712,New Haven County,CT,NA,75.12755102040816,NA
06790,Litchfield County,CT,NA,NA,32.01754385964912
06801,Fairfield County,CT,66.92160611854685,NA,NA
06811,Fairfield County,CT,NA,NA,15.789473684210526
06831,Fairfield County,CT,75.90822179732314,NA,NA
06850,Fairfield County,CT,NA,34.566326530612244,NA
06883,Fairfield County,CT,NA,NA,98.46491228070175
19701,New Castle County,DE,NA,15.433673469387754,NA
19808,New Castle County,DE,NA,20.02551020408163,NA
19943,Kent County,DE,NA,66.58163265306123,NA
19960,Sussex County,DE,NA,85.84183673469387,NA
19966,Sussex County,DE,NA,9.183673469387756,NA
19968,Sussex County,DE,NA,41.83673469387755,NA
19971,Sussex County,DE,NA,NA,30.263157894736842
32025,Columbia County,FL,NA,NA,64.25438596491229
32065,Clay County,FL,NA,34.69387755102041,NA
32080,St. Johns County,FL,NA,21.428571428571427,NA
32092,St. Johns County,FL,NA,37.5,NA
32117,Volusia County,FL,NA,48.34183673469388,NA
32148,Putnam County,FL,73.9961759082218,NA,NA
32162,Sumter County,FL,NA,3.061224489795918,NA
32218,Duval County,FL,NA,41.07142857142857,21.271929824561404
32225,Duval County,FL,NA,NA,14.035087719298245
32256,Duval County,FL,NA,35.84183673469388,NA
32258,Duval County,FL,54.11089866156787,NA,NA
32308,Leon County,FL,NA,NA,69.95614035087719
32309,Leon County,FL,NA,NA,56.35964912280702
32405,Bay County,FL,NA,27.55102040816326,NA
32421,Calhoun County,FL,88.7189292543021,NA,NA
32433,Walton County,FL,NA,70.02551020408163,NA
32455,Walton County,FL,94.45506692160612,NA,NA
32466,Bay County,FL,85.65965583173997,NA,NA
32526,Escambia County,FL,NA,9.311224489795919,7.456140350877193
32539,Okaloosa County,FL,NA,NA,31.798245614035086
32541,Okaloosa County,FL,63.67112810707457,NA,63.81578947368421
32547,Okaloosa County,FL,NA,NA,54.166666666666664
32566,Santa Rosa County,FL,NA,20.79081632653061,NA
32578,Okaloosa County,FL,NA,NA,20.175438596491226
32608,Alachua County,FL,NA,14.923469387755103,25.877192982456144
32725,Volusia County,FL,NA,NA,34.868421052631575
32763,Volusia County,FL,81.83556405353728,NA,NA
32765,Seminole County,FL,54.684512428298284,NA,46.05263157894737
32811,Orange County,FL,NA,NA,54.60526315789473
32818,Orange County,FL,NA,47.704081632653065,NA
32822,Orange County,FL,21.03250478011472,NA,NA
32836,Orange County,FL,NA,81.25,NA
32907,Brevard County,FL,NA,18.239795918367346,NA
32922,Brevard County,FL,NA,64.41326530612244,NA
32935,Brevard County,FL,NA,NA,20.394736842105264
32960,Indian River County,FL,48.18355640535373,NA,NA
32966,Indian River County,FL,NA,NA,16.447368421052634
32968,Indian River County,FL,NA,NA,74.56140350877193
33016,Miami-Dade County,FL,NA,NA,22.807017543859647
33018,Miami-Dade County,FL,NA,79.33673469387756,NA
33021,Broward County,FL,NA,NA,5.0438596491228065
33027,Broward County,FL,NA,36.224489795918366,NA
33063,Broward County,FL,42.06500956022944,NA,NA
33065,Broward County,FL,47.22753346080306,NA,NA
33069,Broward County,FL,NA,59.056122448979586,NA
33125,Miami-Dade County,FL,70.55449330783938,NA,NA
33136,Miami-Dade County,FL,NA,77.29591836734694,NA
33147,Miami-Dade County,FL,NA,32.78061224489796,NA
33150,Miami-Dade County,FL,50.860420650095605,NA,NA
33174,Miami-Dade County,FL,NA,65.3061224489796,NA
33186,Miami-Dade County,FL,NA,30.22959183673469,NA
33187,Miami-Dade County,FL,76.8642447418738,NA,NA
33193,Miami-Dade County,FL,95.41108986615679,NA,NA
33301,Broward County,FL,NA,63.01020408163265,NA
33324,Broward County,FL,NA,43.11224489795919,NA
33351,Broward County,FL,NA,55.48469387755102,NA
33407,Palm Beach County,FL,60.42065009560229,NA,NA
33411,Palm Beach County,FL,NA,52.423469387755105,NA
33413,Palm Beach County,FL,98.8527724665392,NA,NA
33431,Palm Beach County,FL,81.26195028680688,NA,NA
33432,Palm Beach County,FL,NA,NA,27.631578947368425
33433,Palm Beach County,FL,NA,18.622448979591837,NA
33437,Palm Beach County,FL,NA,78.4438775510204,NA
33442,Broward County,FL,76.48183556405354,NA,NA
33445,Palm Beach County,FL,NA,NA,25.438596491228072
33458,Palm Beach County,FL,NA,22.066326530612244,NA
33471,Glades County,FL,95.79349904397706,NA,NA
33498,Palm Beach County,FL,NA,NA,83.1140350877193
33511,Hillsborough County,FL,NA,75.76530612244898,NA
33584,Hillsborough County,FL,NA,61.86224489795919,NA
33707,Pinellas County,FL,NA,NA,22.149122807017545
33755,Pinellas County,FL,43.977055449330784,NA,NA
33778,Pinellas County,FL,NA,62.62755102040817,NA
33782,Pinellas County,FL,64.81835564053537,NA,NA
33825,Highlands County,FL,51.05162523900574,NA,NA
33873,Hardee County,FL,NA,66.3265306122449,NA
33903,Lee County,FL,NA,NA,24.561403508771928
33905,Lee County,FL,NA,NA,42.32456140350877
33909,Lee County,FL,NA,NA,57.01754385964912
33916,Lee County,FL,39.19694072657744,NA,NA
33950,Charlotte County,FL,NA,28.443877551020407,22.587719298245617
33967,Lee County,FL,NA,NA,90.35087719298247
34109,Collier County,FL,NA,51.275510204081634,25.657894736842106
34134,Lee County,FL,NA,57.39795918367348,NA
34145,Collier County,FL,93.11663479923517,NA,NA
34202,Manatee County,FL,NA,96.1734693877551,70.39473684210526
34287,Sarasota County,FL,NA,27.55102040816326,NA
34695,Pinellas County,FL,NA,86.4795918367347,NA
34711,Lake County,FL,NA,5.229591836734694,NA
34736,Lake County,FL,NA,44.13265306122449,80.04385964912281
34759,Polk County,FL,NA,40.433673469387756,NA
34787,Orange County,FL,NA,19.260204081632654,NA
34956,Martin County,FL,NA,NA,95.39473684210526
34957,Martin County,FL,NA,31.63265306122449,NA
34983,St. Lucie County,FL,24.665391969407267,NA,NA
34986,St. Lucie County,FL,NA,22.193877551020407,NA
30009,Fulton County,GA,86.23326959847036,NA,NA
30032,DeKalb County,GA,15.105162523900573,NA,NA
30039,Gwinnett County,GA,39.961759082217974,50,NA
30041,Forsyth County,GA,30.210325047801145,NA,NA
30043,Gwinnett County,GA,25.430210325047803,NA,NA
30047,Gwinnett County,GA,NA,23.852040816326532,NA
30058,DeKalb County,GA,22.562141491395792,NA,NA
30062,Cobb County,GA,43.021032504780116,NA,NA
30120,Bartow County,GA,22.37093690248566,NA,NA
30135,Douglas County,GA,NA,13.010204081632654,NA
30180,Carroll County,GA,NA,34.183673469387756,NA
30215,Fayette County,GA,82.79158699808795,65.17857142857143,NA
30252,Henry County,GA,NA,45.91836734693878,NA
30297,Clayton County,GA,NA,94.51530612244898,NA
30338,DeKalb County,GA,69.40726577437859,NA,NA
30340,DeKalb County,GA,79.1586998087954,NA,NA
30344,Fulton County,GA,NA,NA,74.3421052631579
30507,Hall County,GA,NA,59.566326530612244,NA
30534,Dawson County,GA,NA,64.9234693877551,85.96491228070175
30535,Habersham County,GA,91.39579349904398,NA,NA
30601,Clarke County,GA,NA,65.81632653061224,NA
30605,Clarke County,GA,NA,48.97959183673469,NA
30739,Walker County,GA,92.92543021032505,NA,NA
31014,Bleckley County,GA,NA,88.26530612244898,NA
31021,Laurens County,GA,NA,NA,50.43859649122807
31023,Dodge County,GA,71.31931166347992,NA,NA
31028,Houston County,GA,NA,NA,98.02631578947368
31052,Bibb County,GA,NA,83.03571428571429,NA
31217,Bibb County,GA,NA,46.42857142857143,NA
31404,Chatham County,GA,NA,NA,46.49122807017544
31510,Bacon County,GA,73.80497131931166,NA,NA
31705,Dougherty County,GA,NA,24.617346938775512,NA
31750,Ben Hill County,GA,NA,NA,55.70175438596491
31816,Meriwether County,GA,86.80688336520076,NA,NA
31833,Troup County,GA,NA,73.21428571428571,NA
31909,Muscogee County,GA,NA,58.29081632653062,NA
39819,Decatur County,GA,NA,90.68877551020408,NA
96706,Honolulu County,HI,NA,11.989795918367346,15.570175438596493
96707,Honolulu County,HI,NA,29.464285714285715,NA
96744,Honolulu County,HI,NA,3.6989795918367347,NA
96750,Hawaii County,HI,NA,90.43367346938776,NA
96786,Honolulu County,HI,34.41682600382409,NA,NA
96816,Honolulu County,HI,33.84321223709369,NA,NA
96821,Honolulu County,HI,NA,NA,68.2017543859649
96822,Honolulu County,HI,NA,NA,9.429824561403509
83201,Bannock County,ID,88.14531548757171,NA,NA
83406,Bonneville County,ID,NA,69.51530612244898,NA
83702,Ada County,ID,32.122370936902485,18.877551020408163,NA
83858,Kootenai County,ID,NA,NA,60.74561403508771
60002,Lake County,IL,94.64627151051626,31.377551020408163,NA
60007,Cook County,IL,NA,15.561224489795919,NA
60008,Cook County,IL,NA,NA,46.92982456140351
60018,Cook County,IL,NA,68.62244897959184,NA
60026,Cook County,IL,NA,43.87755102040816,NA
60035,Lake County,IL,NA,12.882653061224488,NA
60050,McHenry County,IL,NA,NA,51.973684210526315
60062,Cook County,IL,NA,NA,6.578947368421052
60074,Cook County,IL,NA,NA,75
60077,Cook County,IL,NA,NA,7.894736842105263
60093,Cook County,IL,NA,46.93877551020408,NA
60098,McHenry County,IL,NA,NA,47.14912280701755
60102,McHenry County,IL,NA,NA,48.90350877192983
60131,Cook County,IL,NA,66.96428571428571,NA
60133,Cook County,IL,NA,NA,71.49122807017544
60137,DuPage County,IL,NA,28.188775510204085,NA
60139,DuPage County,IL,74.76099426386233,NA,NA
60152,McHenry County,IL,NA,48.724489795918366,NA
60153,Cook County,IL,NA,22.831632653061224,NA
60176,Cook County,IL,NA,NA,94.73684210526315
60185,DuPage County,IL,NA,26.785714285714285,NA
60189,DuPage County,IL,36.32887189292543,NA,NA
60191,DuPage County,IL,NA,NA,51.75438596491229
60193,Cook County,IL,NA,NA,27.850877192982455
60302,Cook County,IL,NA,NA,69.51754385964912
60402,Cook County,IL,NA,9.566326530612244,NA
60423,Will County,IL,41.68260038240918,NA,NA
60426,Cook County,IL,54.302103250478005,NA,NA
60430,Cook County,IL,62.523900573613766,NA,NA
60465,Cook County,IL,NA,NA,53.289473684210535
60475,Will County,IL,75.90822179732314,NA,NA
60482,Cook County,IL,66.73040152963671,NA,NA
60502,DuPage County,IL,NA,68.23979591836735,NA
60510,Kane County,IL,NA,45.28061224489796,NA
60543,Kendall County,IL,NA,43.23979591836735,70.83333333333334
60605,Cook County,IL,NA,42.3469387755102,NA
60609,Cook County,IL,12.619502868068832,NA,NA
60610,Cook County,IL,NA,19.387755102040817,NA
60612,Cook County,IL,65.20076481835564,NA,NA
60623,Cook County,IL,48.37476099426386,NA,79.3859649122807
60629,Cook County,IL,NA,4.846938775510204,8.771929824561402
60632,Cook County,IL,NA,27.29591836734694,NA
60633,Cook County,IL,NA,NA,93.64035087719299
60637,Cook County,IL,NA,12.244897959183673,NA
60640,Cook County,IL,NA,7.780612244897959,37.280701754385966
60643,Cook County,IL,NA,NA,90.78947368421053
60644,Cook County,IL,10.325047801147228,NA,NA
60647,Cook County,IL,NA,18.112244897959183,NA
60649,Cook County,IL,NA,NA,17.763157894736842
60655,Cook County,IL,30.78393881453155,NA,NA
60659,Cook County,IL,NA,58.16326530612245,NA
60707,Cook County,IL,NA,NA,8.552631578947368
60914,Kankakee County,IL,NA,70.28061224489795,NA
61032,Stephenson County,IL,35.18164435946463,NA,NA
61068,Ogle County,IL,NA,NA,66.00877192982456
61102,Winnebago County,IL,NA,80.61224489795919,NA
61530,Woodford County,IL,NA,99.10714285714286,NA
61604,Peoria County,IL,NA,69.64285714285714,NA
61616,Peoria County,IL,NA,88.9030612244898,NA
61821,Champaign County,IL,NA,NA,11.403508771929824
61832,Vermilion County,IL,NA,NA,7.675438596491229
62040,Madison County,IL,NA,9.948979591836734,NA
62052,Jersey County,IL,NA,76.65816326530613,NA
62220,St. Clair County,IL,NA,NA,70.6140350877193
62454,Crawford County,IL,NA,69.89795918367348,NA
62521,Macon County,IL,NA,8.928571428571429,NA
62702,Sangamon County,IL,28.489483747609945,NA,35.30701754385965
62930,Saline County,IL,NA,88.26530612244898,NA
62959,Williamson County,IL,NA,16.198979591836736,17.982456140350877
46013,Madison County,IN,NA,17.47448979591837,NA
46052,Boone County,IN,NA,NA,45.614035087719294
46123,Hendricks County,IN,NA,39.285714285714285,NA
46219,Marion County,IN,NA,16.83673469387755,NA
46226,Marion County,IN,NA,14.030612244897958,NA
46236,Marion County,IN,82.60038240917783,NA,NA
46307,Lake County,IN,15.296367112810708,NA,NA
46319,Lake County,IN,NA,24.23469387755102,NA
46350,LaPorte County,IN,NA,32.525510204081634,NA
46383,Porter County,IN,NA,5.48469387755102,83.55263157894737
46385,Porter County,IN,NA,4.081632653061225,NA
46706,DeKalb County,IN,NA,NA,32.67543859649123
46711,Adams County,IN,NA,NA,90.13157894736842
46774,Allen County,IN,57.93499043977055,NA,NA
46902,Howard County,IN,NA,NA,6.140350877192982
46923,Carroll County,IN,NA,85.96938775510205,NA
47348,Blackford County,IN,62.7151051625239,NA,NA
47591,Knox County,IN,NA,23.341836734693878,NA
47630,Warrick County,IN,NA,NA,66.66666666666666
47715,Vanderburgh County,IN,60.9942638623327,NA,NA
47805,Vigo County,IN,90.82217973231359,NA,NA
47807,Vigo County,IN,45.88910133843212,NA,NA
50014,Story County,IA,NA,89.28571428571429,NA
50023,Polk County,IA,NA,76.14795918367348,NA
50317,Polk County,IA,NA,NA,38.59649122807017
50321,Polk County,IA,NA,90.05102040816327,NA
50322,Polk County,IA,NA,52.55102040816326,NA
50401,Cerro Gordo County,IA,14.149139579349903,NA,NA
50703,Black Hawk County,IA,NA,NA,30.92105263157895
51106,Woodbury County,IA,NA,44.515306122448976,NA
51501,Pottawattamie County,IA,5.353728489483748,NA,NA
51503,Pottawattamie County,IA,NA,NA,24.342105263157894
52404,Linn County,IA,NA,15.688775510204081,NA
52577,Mahaska County,IA,NA,39.795918367346935,NA
52641,Henry County,IA,NA,51.53061224489795,NA
52732,Clinton County,IA,NA,25.637755102040817,NA
66101,Wyandotte County,KS,83.93881453154876,NA,NA
66109,Wyandotte County,KS,NA,95.66326530612244,NA
66210,Johnson County,KS,NA,62.11734693877551,NA
66502,Riley County,KS,NA,64.28571428571429,NA
66534,Nemaha County,KS,100,NA,NA
66614,Shawnee County,KS,NA,NA,15.131578947368421
67337,Montgomery County,KS,NA,69.13265306122449,NA
67501,Reno County,KS,NA,67.85714285714286,NA
40069,Washington County,KY,NA,82.39795918367348,NA
40206,Jefferson County,KY,NA,73.34183673469387,NA
40291,Jefferson County,KY,NA,49.234693877551024,NA
40299,Jefferson County,KY,NA,20.66326530612245,NA
40324,Scott County,KY,15.487571701720842,NA,NA
40361,Bourbon County,KY,37.66730401529637,NA,NA
40390,Jessamine County,KY,NA,95.53571428571429,NA
40422,Boyle County,KY,47.60994263862332,NA,NA
40701,Whitley County,KY,NA,NA,23.464912280701753
40823,Harlan County,KY,NA,92.3469387755102,NA
41006,Pendleton County,KY,NA,96.68367346938776,NA
41011,Kenton County,KY,NA,83.29081632653062,NA
41017,Kenton County,KY,NA,52.295918367346935,NA
41042,Boone County,KY,NA,NA,23.026315789473685
41071,Campbell County,KY,29.254302103250478,NA,NA
41076,Campbell County,KY,NA,76.0204081632653,NA
41091,Boone County,KY,NA,85.58673469387756,NA
41175,Greenup County,KY,NA,93.49489795918367,NA
42001,McCracken County,KY,NA,19.005102040816325,NA
42101,Warren County,KY,NA,14.795918367346939,NA
42261,Butler County,KY,59.65583173996176,NA,NA
42420,Henderson County,KY,NA,12.372448979591837,NA
42450,Webster County,KY,96.36711281070745,NA,NA
42718,Taylor County,KY,NA,NA,10.087719298245613
42743,Green County,KY,64.81835564053537,NA,NA
70003,Jefferson Parish,LA,NA,3.9540816326530615,NA
70058,Jefferson Parish,LA,NA,11.607142857142858,NA
70065,Jefferson Parish,LA,79.92351816443595,NA,NA
70094,Jefferson Parish,LA,NA,14.540816326530612,NA
70119,Orleans Parish,LA,NA,65.68877551020408,NA
70131,Orleans Parish,LA,61.18546845124283,NA,NA
70301,Lafourche Parish,LA,NA,9.056122448979592,NA
70360,Terrebonne Parish,LA,NA,NA,37.5
70380,St. Mary Parish,LA,NA,85.0765306122449,NA
70431,St. Tammany Parish,LA,NA,NA,85.52631578947368
70445,St. Tammany Parish,LA,55.06692160611855,NA,NA
70447,St. Tammany Parish,LA,56.21414913957935,NA,NA
