fips,county,state,Under18,Over18
06033,Lake County,CA,52.519214346712204,30.997304582210244
06035,Lassen County,CA,97.18189581554228,NA
06037,Los Angeles County,CA,39.453458582408196,60.86253369272237
06039,Madera County,CA,1.964133219470538,81.40161725067385
06041,Marin County,CA,11.101622544833475,34.77088948787062
06043,Mariposa County,CA,NA,62.15633423180593
06045,Mendocino County,CA,35.952177625960715,0.646900269541779
06047,Merced County,CA,57.8138343296328,52.39892183288409
06049,Modoc County,CA,NA,89.05660377358491
06053,Monterey County,CA,31.42613151152861,58.22102425876011
06055,Napa County,CA,71.39197267292911,51.80592991913746
06057,Nevada County,CA,NA,54.12398921832884
06059,Orange County,CA,45.94363791631085,68.46361185983828
06061,Placer County,CA,67.46370623398803,74.77088948787062
06063,Plumas County,CA,NA,75.74123989218329
06065,Riverside County,CA,52.69000853970965,49.48787061994609
06067,Sacramento County,CA,14.346712211784798,36.01078167115903
06069,San Benito County,CA,NA,16.172506738544474
06071,San Bernardino County,CA,24.93595217762596,26.522911051212937
06073,San Diego County,CA,29.461998292058073,66.30727762803235
06075,San Francisco County,CA,2.9888983774551665,26.361185983827497
06077,San Joaquin County,CA,23.3134073441503,34.01617250673855
06079,San Luis Obispo County,CA,15.798462852263023,2.9110512129380055
06081,San Mateo County,CA,0.3415883859948762,26.73854447439353
06083,Santa Barbara County,CA,31.8531169940222,45.44474393530997
06085,Santa Clara County,CA,43.0401366353544,52.88409703504043
06087,Santa Cruz County,CA,25.533731853116993,75.5256064690027
06089,Shasta County,CA,NA,29.2722371967655
06093,Siskiyou County,CA,NA,11.644204851752022
06095,Solano County,CA,5.636208368915456,32.668463611859835
06097,Sonoma County,CA,29.37660119555935,81.45552560646901
06099,Stanislaus County,CA,41.75918018787361,66.3611859838275
06101,Sutter County,CA,74.0392826643894,68.14016172506739
06103,Tehama County,CA,52.775405636208376,85.22911051212938
06105,Trinity County,CA,NA,97.84366576819407
06107,Tulare County,CA,20.239111870196414,51.051212938005385
06109,Tuolumne County,CA,55.16652433817251,50.24258760107817
06111,Ventura County,CA,0,39.73045822102426
06113,Yolo County,CA,NA,74.93261455525607
06115,Yuba County,CA,34.92741246797609,84.74393530997305
08001,Adams County,CO,48.16396242527754,56.60377358490566
08003,Alamosa County,CO,NA,95.57951482479784
08005,Arapahoe County,CO,1.7933390264730997,43.39622641509434
08007,Archuleta County,CO,NA,90.61994609164421
08013,Boulder County,CO,1.4517506404782237,27.277628032345014
08014,Broomfield County,CO,NA,68.51752021563343
08029,Delta County,CO,84.71391972672929,77.41239892183287
08031,Denver County,CO,42.27156276686593,48.19407008086253
08035,Douglas County,CO,0.5977796754910333,15.148247978436657
08037,Eagle County,CO,88.55678906917164,NA
08039,Elbert County,CO,99.57301451750641,85.17520215633422
08041,El Paso County,CO,73.9538855678907,50.61994609164421
08043,Fremont County,CO,79.93168232280102,45.82210242587601
08045,Garfield County,CO,44.23569598633647,44.474393530997304
08051,Gunnison County,CO,96.66951323654996,NA
08055,Huerfano County,CO,NA,88.08625336927224
08059,Jefferson County,CO,1.5371477369769428,70.67385444743935
08065,Lake County,CO,NA,99.89218328840971
08067,La Plata County,CO,NA,50.40431266846361
08069,Larimer County,CO,14.43210930828352,31.96765498652291
08071,Las Animas County,CO,NA,53.42318059299191
08077,Mesa County,CO,66.26814688300597,29.487870619946094
08081,Moffat County,CO,83.77455166524338,45.28301886792453
08083,Montezuma County,CO,NA,20.431266846361183
08085,Montrose County,CO,82.066609735269,87.76280323450135
08087,Morgan County,CO,43.80871050384287,34.123989218328845
08089,Otero County,CO,NA,54.82479784366577
08099,Prowers County,CO,91.0333048676345,66.95417789757411
08101,Pueblo County,CO,38.00170794192997,72.34501347708895
08105,Rio Grande County,CO,NA,98.544474393531
08107,Routt County,CO,NA,93.58490566037736
08119,Teller County,CO,95.21776259607174,NA
08123,Weld County,CO,50.38428693424424,70.56603773584905
09001,Fairfield County,CT,30.31596925704526,57.25067385444744
09003,Hartford County,CT,50.98206660973526,54.285714285714285
09005,Litchfield County,CT,8.9666951323655,50.99730458221025
09007,Middlesex County,CT,63.7062339880444,49.97304582210242
09009,New Haven County,CT,16.90862510674637,47.81671159029649
09011,New London County,CT,NA,25.336927223719673
09013,Tolland County,CT,10.503842869342442,70.13477088948787
09015,Windham County,CT,4.269854824935952,23.450134770889488
10001,Kent County,DE,21.947053800170792,35.84905660377358
10003,New Castle County,DE,28.43723313407344,62.857142857142854
10005,Sussex County,DE,17.591801878736124,39.13746630727763
11001,District of Columbia,DC,29.120409906063195,28.463611859838274
12001,Alachua County,FL,7.344150298889837,2.6415094339622645
12003,Baker County,FL,73.61229718189581,76.8733153638814
12005,Bay County,FL,3.928266438941076,38.76010781671159
12007,Bradford County,FL,91.46029035012809,71.85983827493261
12009,Brevard County,FL,22.28864218616567,49.056603773584904
12011,Broward County,FL,20.836891545687447,24.420485175202156
12013,Calhoun County,FL,87.78821520068317,43.18059299191375
12015,Charlotte County,FL,8.539709649871904,75.2021563342318
12017,Citrus County,FL,44.8334756618275,17.78975741239892
12019,Clay County,FL,2.391118701964133,34.932614555256066
12021,Collier County,FL,NA,63.719676549865234
12023,Columbia County,FL,15.627668659265584,30.88948787061995
12027,DeSoto County,FL,69.25704526046115,81.94070080862534
12031,Duval County,FL,40.05123825789923,37.46630727762803
12033,Escambia County,FL,27.412467976088813,34.60916442048518
12035,Flagler County,FL,28.778821520068316,22.42587601078167
12039,Gadsden County,FL,39.709649871904354,NA
12041,Gilchrist County,FL,NA,53.09973045822103
12049,Hardee County,FL,96.4133219470538,49.16442048517521
12053,Hernando County,FL,7.087959009393681,54.71698113207547
12055,Highlands County,FL,26.98548249359522,23.0188679245283
12057,Hillsborough County,FL,37.74551665243382,68.67924528301886
12061,Indian River County,FL,60.63193851409052,59.353099730458226
12065,Jefferson County,FL,NA,98.27493261455525
12069,Lake County,FL,24.08198121263877,28.948787061994608
12071,Lee County,FL,6.917164816396243,41.18598382749326
12073,Leon County,FL,23.911187019641332,74.98652291105121
12075,Levy County,FL,NA,9.487870619946092
12081,Manatee County,FL,67.2929120409906,44.04312668463612
12083,Marion County,FL,8.198121263877029,53.8544474393531
12085,Martin County,FL,11.69940222032451,41.671159029649594
12086,Miami-Dade County,FL,27.83945345858241,45.01347708894879
12087,Monroe County,FL,58.41161400512382,2.2641509433962264
12089,Nassau County,FL,NA,6.307277628032345
12091,Okaloosa County,FL,83.8599487617421,67.43935309973045
12093,Okeechobee County,FL,64.30401366353544,81.61725067385444
12095,Orange County,FL,17.335610589239966,43.93530997304582
12097,Osceola County,FL,60.46114432109309,43.126684636118604
12099,Palm Beach County,FL,4.44064901793339,64.52830188679245
12101,Pasco County,FL,16.225448334756617,42.80323450134771
12103,Pinellas County,FL,70.02561912894961,61.07816711590297
12105,Polk County,FL,14.944491887275833,75.3099730458221
12107,Putnam County,FL,19.128949615713065,65.87601078167116
12109,St. Johns County,FL,37.062339880444064,46.63072776280324
12111,St. Lucie County,FL,40.990606319385144,36.711590296495956
12113,Santa Rosa County,FL,50.29888983774552,20.161725067385444
12115,Sarasota County,FL,9.308283518360376,62.425876010781664
12117,Seminole County,FL,NA,13.746630727762804
12119,Sumter County,FL,47.90777113578139,21.725067385444742
12121,Suwannee County,FL,NA,34.50134770889488
12123,Taylor County,FL,NA,46.145552560646905
12125,Union County,FL,89.23996584116139,95.36388140161725
12127,Volusia County,FL,19.043552519214344,47.870619946091644
12129,Wakulla County,FL,NA,78.27493261455525
12131,Walton County,FL,NA,0.37735849056603776
12133,Washington County,FL,NA,65.17520215633424
13001,Appling County,GA,97.86507258753203,63.45013477088949
13003,Atkinson County,GA,99.40222032450897,99.67654986522912
13005,Bacon County,GA,NA,90.18867924528303
13011,Banks County,GA,NA,98.7601078167116
13013,Barrow County,GA,36.20836891545687,34.98652291105122
13015,Bartow County,GA,60.37574722459437,47.6010781671159
13017,Ben Hill County,GA,81.6396242527754,NA
13019,Berrien County,GA,NA,64.5822102425876
13021,Bibb County,GA,NA,23.98921832884097
13023,Bleckley County,GA,NA,71.80592991913747
13029,Bryan County,GA,NA,53.36927223719676
13031,Bulloch County,GA,34.75661827497865,6.091644204851752
13033,Burke County,GA,NA,48.14016172506739
13035,Butts County,GA,NA,85.28301886792453
13039,Camden County,GA,46.79760888129804,56.8733153638814
13045,Carroll County,GA,72.84372331340735,36.92722371967655
13047,Catoosa County,GA,86.16567036720751,4.31266846361186
13049,Charlton County,GA,NA,71.96765498652292
13051,Chatham County,GA,60.1195559350982,25.390835579514825
13057,Cherokee County,GA,35.01280956447481,71.10512129380055
13059,Clarke County,GA,64.90179333902647,67.76280323450135
13063,Clayton County,GA,27.327070879590092,29.649595687331537
13065,Clinch County,GA,NA,91.53638814016173
13067,Cobb County,GA,1.8787361229718187,79.24528301886792
13069,Coffee County,GA,68.1468830059778,NA
13071,Colquitt County,GA,NA,48.463611859838274
13073,Columbia County,GA,88.38599487617421,8.194070080862534
13077,Coweta County,GA,81.55422715627668,40.539083557951486
13079,Crawford County,GA,99.91460290350128,NA
13081,Crisp County,GA,NA,92.72237196765498
13083,Dade County,GA,92.399658411614,NA
13087,Decatur County,GA,87.36122971818958,74.60916442048517
13089,DeKalb County,GA,38.51409052092229,36.33423180592992
13091,Dodge County,GA,91.54568744662681,70.29649595687331
13095,Dougherty County,GA,20.66609735269001,58.921832884097036
13097,Douglas County,GA,55.08112724167379,54.0700808625337
13099,Early County,GA,NA,61.94070080862534
13103,Effingham County,GA,NA,11.69811320754717
13105,Elbert County,GA,92.99743808710504,NA
13107,Emanuel County,GA,79.33390264731,57.73584905660377
13111,Fannin County,GA,NA,96.33423180592992
13113,Fayette County,GA,NA,10.889487870619947
13115,Floyd County,GA,77.02818104184458,74.23180592991913
13117,Forsyth County,GA,41.16140051238258,76.71159029649596
13121,Fulton County,GA,23.39880444064902,41.02425876010782
13123,Gilmer County,GA,NA,92.29110512129381
13127,Glynn County,GA,NA,82.85714285714286
13131,Grady County,GA,81.89581554227156,NA
13133,Greene County,GA,87.8736122971819,61.18598382749326
13135,Gwinnett County,GA,0.9393680614859093,42.857142857142854
13139,Hall County,GA,36.549957301451755,35.79514824797844
13143,Haralson County,GA,NA,92.3989218328841
13145,Harris County,GA,NA,80.70080862533693
13147,Hart County,GA,94.96157130657558,NA
13149,Heard County,GA,NA,77.73584905660378
13151,Henry County,GA,NA,37.03504043126685
13153,Houston County,GA,68.31767719897523,8.247978436657682
13155,Irwin County,GA,98.46285226302307,NA
13157,Jackson County,GA,32.792485055508116,81.18598382749326
13165,Jenkins County,GA,NA,83.66576819407008
13169,Jones County,GA,NA,84.90566037735849
13175,Laurens County,GA,NA,56.65768194070081
13177,Lee County,GA,NA,52.075471698113205
13179,Liberty County,GA,NA,94.50134770889488
13185,Lowndes County,GA,41.246797608881295,16.711590296495956
13187,Lumpkin County,GA,NA,82.47978436657682
13189,McDuffie County,GA,NA,38.59838274932614
13197,Marion County,GA,NA,96.49595687331536
13213,Murray County,GA,92.91204099060631,91.69811320754717
13215,Muscogee County,GA,36.37916310845431,19.514824797843666
13217,Newton County,GA,74.12467976088813,39.514824797843666
13219,Oconee County,GA,NA,43.34231805929919
13223,Paulding County,GA,45.68744662681469,71.91374663072776
13225,Peach County,GA,80.95644748078566,55.309973045822105
13227,Pickens County,GA,70.19641332194705,16.38814016172507
13229,Pierce County,GA,98.71904355251921,64.6900269541779
13233,Polk County,GA,38.343296327924854,66.79245283018868
13235,Pulaski County,GA,NA,96.71159029649596
13237,Putnam County,GA,91.8872758326217,24.851752021563343
13243,Randolph County,GA,96.75491033304867,NA
13245,Richmond County,GA,14.859094790777114,34.66307277628032
13247,Rockdale County,GA,NA,34.87870619946092
13253,Seminole County,GA,NA,73.20754716981132
13255,Spalding County,GA,NA,4.420485175202157
13257,Stephens County,GA,NA,30.727762803234505
13261,Sumter County,GA,NA,22.371967654986523
13267,Tattnall County,GA,80.7002561912895,91.37466307277629
13269,Taylor County,GA,NA,99.78436657681941
13275,Thomas County,GA,NA,75.41778975741241
13277,Tift County,GA,57.04526046114432,29.973045822102424
13279,Toombs County,GA,NA,25.17520215633423
13281,Towns County,GA,95.04696840307429,36.38814016172507
13285,Troup County,GA,NA,23.39622641509434
13287,Turner County,GA,NA,77.30458221024259
13293,Upson County,GA,NA,35.309973045822105
13295,Walker County,GA,NA,53.7466307277628
13297,Walton County,GA,46.199829205807,4.528301886792453
13299,Ware County,GA,NA,81.50943396226415
13301,Warren County,GA,NA,96.81940700808626
13303,Washington County,GA,78.56532877882152,NA
13305,Wayne County,GA,61.22971818958155,30.40431266846361
13311,White County,GA,NA,89.81132075471699
13313,Whitfield County,GA,55.50811272416738,61.5633423180593
13317,Wilkes County,GA,NA,82.21024258760107
13319,Wilkinson County,GA,NA,96.65768194070081
13321,Worth County,GA,NA,94.01617250673854
15001,Hawaii County,HI,54.824935952177626,71.75202156334231
15003,Honolulu County,HI,45.77284372331341,70.45822102425876
15007,Kauai County,HI,92.82664389410759,NA
15009,Maui County,HI,19.214346712211785,16.118598382749326
16001,Ada County,ID,35.35439795046968,12.776280323450134
16005,Bannock County,ID,42.69854824935952,31.644204851752022
16011,Bingham County,ID,42.10076857386849,NA
16017,Bonner County,ID,NA,79.73045822102426
16019,Bonneville County,ID,57.301451750640474,17.30458221024259
16021,Boundary County,ID,NA,86.84636118598382
16027,Canyon County,ID,41.92997438087105,5.444743935309973
16031,Cassia County,ID,NA,33.04582210242587
16035,Clearwater County,ID,96.58411614005124,92.5067385444744
16039,Elmore County,ID,64.64560204953031,29.00269541778976
16047,Gooding County,ID,NA,97.52021563342318
16051,Jefferson County,ID,46.712211784799315,NA
16055,Kootenai County,ID,8.795900939368062,52.61455525606469
16057,Latah County,ID,NA,44.5822102425876
16065,Madison County,ID,NA,69.1644204851752
16069,Nez Perce County,ID,NA,3.6118598382749325
16075,Payette County,ID,NA,83.28840970350404
16083,Twin Falls County,ID,7.600341588385994,NA
16087,Washington County,ID,89.58155422715627,NA
17001,Adams County,IL,NA,72.88409703504043
17005,Bond County,IL,NA,78.70619946091644
17007,Boone County,IL,NA,30.18867924528302
17019,Champaign County,IL,NA,49.81132075471698
17021,Christian County,IL,NA,18.4366576819407
17025,Clay County,IL,NA,79.08355795148248
17029,Coles County,IL,85.2263023057216,70.35040431266847
17031,Cook County,IL,24.423569598633645,25.22911051212938
17033,Crawford County,IL,NA,92.83018867924528
17037,DeKalb County,IL,79.16310845431256,25.929919137466307
17043,DuPage County,IL,45.858240819812124,36.8733153638814
17047,Edwards County,IL,NA,99.46091644204851
17055,Franklin County,IL,NA,65.01347708894879
17057,Fulton County,IL,NA,34.33962264150943
17063,Grundy County,IL,54.05636208368916,63.77358490566037
17073,Henry County,IL,NA,62.53369272237197
17075,Iroquois County,IL,NA,95.84905660377359
17077,Jackson County,IL,NA,7.708894878706199
17081,Jefferson County,IL,NA,23.288409703504044
17083,Jersey County,IL,NA,94.87870619946092
17089,Kane County,IL,NA,54.23180592991914
17091,Kankakee County,IL,NA,20.86253369272237
17093,Kendall County,IL,53.543979504696836,43.98921832884097
17097,Lake County,IL,NA,12.830188679245284
17099,LaSalle County,IL,67.54910333048676,65.22911051212938
17103,Lee County,IL,NA,82.80323450134772
17107,Logan County,IL,NA,97.14285714285714
17111,McHenry County,IL,2.134927412467976,54.17789757412399
17113,McLean County,IL,73.86848847139197,4.905660377358491
17115,Macon County,IL,NA,4.366576819407008
17117,Macoupin County,IL,NA,41.61725067385445
17119,Madison County,IL,65.67036720751494,42.04851752021563
17121,Marion County,IL,NA,31.266846361185983
17127,Massac County,IL,NA,65.76819407008087
17133,Monroe County,IL,NA,80.97035040431267
17135,Montgomery County,IL,NA,30.619946091644206
17137,Morgan County,IL,NA,91.85983827493261
17139,Moultrie County,IL,NA,82.31805929919138
17141,Ogle County,IL,NA,33.58490566037736
17143,Peoria County,IL,NA,13.423180592991915
17145,Perry County,IL,NA,29.218328840970347
17147,Piatt County,IL,NA,52.45283018867924
17149,Pike County,IL,NA,92.18328840970351
17157,Randolph County,IL,38.770281810418446,NA
17159,Richland County,IL,NA,85.33692722371967
17161,Rock Island County,IL,29.718189581554228,40.916442048517524
17163,St. Clair County,IL,NA,22.803234501347706
17165,Saline County,IL,96.92570452604612,77.57412398921832
17167,Sangamon County,IL,21.34927412467976,13.369272237196766
17179,Tazewell County,IL,NA,87.54716981132076
17183,Vermilion County,IL,44.57728437233134,6.415094339622642
17185,Wabash County,IL,NA,47.54716981132076
17187,Warren County,IL,NA,96.92722371967655
17197,Will County,IL,39.96584116140051,52.66846361185984
17199,Williamson County,IL,NA,88.30188679245283
17201,Winnebago County,IL,NA,21.671159029649594
17203,Woodford County,IL,NA,50.7277628032345
18003,Allen County,IN,0.1707941929974381,16.22641509433962
18005,Bartholomew County,IN,NA,60.26954177897574
18011,Boone County,IN,90.43552519214346,92.0754716981132
18017,Cass County,IN,NA,3.234501347708895
18019,Clark County,IN,60.20495303159693,64.15094339622641
18021,Clay County,IN,77.6259607173356,28.787061994609164
18027,Daviess County,IN,NA,51.320754716981135
18029,Dearborn County,IN,NA,10.512129380053908
18033,DeKalb County,IN,NA,8.840970350404314
18035,Delaware County,IN,24.16737830913749,17.358490566037734
18037,Dubois County,IN,58.24081981212639,68.89487870619946
18039,Elkhart County,IN,72.07514944491888,73.36927223719677
18041,Fayette County,IN,66.35354397950469,25.067385444743934
18043,Floyd County,IN,NA,77.35849056603774
18045,Fountain County,IN,99.48761742100768,35.63342318059299
18049,Fulton County,IN,72.16054654141759,NA
18051,Gibson County,IN,94.87617421007685,NA
18053,Grant County,IN,30.828351836037577,19.568733153638814
18055,Greene County,IN,79.24850555081127,67.38544474393531
18057,Hamilton County,IN,42.6131511528608,48.894878706199464
18059,Hancock County,IN,36.03757472245944,1.6711590296495957
18061,Harrison County,IN,NA,74.87870619946092
18063,Hendricks County,IN,57.899231426131514,5.9838274932614555
18065,Henry County,IN,62.42527754056362,2.7493261455525606
18067,Howard County,IN,24.850555081127244,20.32345013477089
18069,Huntington County,IN,NA,28.086253369272235
18073,Jasper County,IN,NA,7.493261455525606
18077,Jefferson County,IN,NA,77.14285714285715
18079,Jennings County,IN,60.546541417591804,15.363881401617252
18081,Johnson County,IN,NA,49.757412398921836
18083,Knox County,IN,NA,71.37466307277627
18085,Kosciusko County,IN,49.44491887275832,22.048517520215633
18089,Lake County,IN,25.78992314261315,27.06199460916442
18091,LaPorte County,IN,4.0990606319385146,24.150943396226417
18093,Lawrence County,IN,NA,82.04851752021564
18095,Madison County,IN,5.892399658411613,58.867924528301884
18097,Marion County,IN,2.4765157984628523,47.38544474393531
18099,Marshall County,IN,86.42186165670367,4.204851752021564
18103,Miami County,IN,79.07771135781383,NA
18105,Monroe County,IN,37.660119555935104,85.87601078167117
18107,Montgomery County,IN,NA,92.99191374663073
18109,Morgan County,IN,51.23825789923142,12.560646900269543
18113,Noble County,IN,21.178479931682322,28.086253369272235
18117,Orange County,IN,92.57045260461145,85.12129380053909
18121,Parke County,IN,NA,81.07816711590297
18123,Perry County,IN,NA,87.7088948787062
18127,Porter County,IN,35.439795046968406,14.231805929919137
18133,Putnam County,IN,NA,94.39353099730458
18135,Randolph County,IN,80.87105038428693,NA
18139,Rush County,IN,73.44150298889838,37.41239892183288
18141,St. Joseph County,IN,37.489325362937656,70.78167115902964
18145,Shelby County,IN,65.75576430401367,23.61185983827493
18147,Spencer County,IN,NA,84.31266846361186
18151,Steuben County,IN,NA,9.110512129380053
18157,Tippecanoe County,IN,47.993168232280105,77.088948787062
18159,Tipton County,IN,98.46285226302307,87.277628032345
18163,Vanderburgh County,IN,24.508966695132365,52.93800539083557
18167,Vigo County,IN,3.6720751494449186,36.064690026954175
18169,Wabash County,IN,51.32365499573015,11.590296495956872
18173,Warrick County,IN,NA,17.89757412398922
18175,Washington County,IN,74.97865072587531,20.754716981132077
18177,Wayne County,IN,60.802732707087955,59.514824797843666
18179,Wells County,IN,83.34756618274979,35.471698113207545
18183,Whitley County,IN,90.09393680614859,NA
19013,Black Hawk County,IA,56.61827497865073,7.008086253369273
19015,Boone County,IA,77.88215200683177,26.469002695417785
19017,Bremer County,IA,NA,55.41778975741239
19019,Buchanan County,IA,NA,93.04582210242587
19021,Buena Vista County,IA,76.77198975234842,53.80053908355795
19029,Cass County,IA,92.14346712211785,NA
19033,Cerro Gordo County,IA,NA,51.482479784366575
19035,Cherokee County,IA,NA,95.04043126684635
19037,Chickasaw County,IA,NA,85.55256064690026
19041,Clay County,IA,96.24252775405637,NA
19045,Clinton County,IA,NA,5.714285714285714
19049,Dallas County,IA,73.35610589239965,NA
19057,Des Moines County,IA,NA,62.58760107816712
19059,Dickinson County,IA,84.45772843723314,NA
19061,Dubuque County,IA,87.19043552519214,81.3477088948787
19063,Emmet County,IA,NA,45.33692722371968
19079,Hamilton County,IA,NA,94.28571428571428
19083,Hardin County,IA,NA,76.01078167115904
19085,Harrison County,IA,NA,91.9676549865229
19087,Henry County,IA,NA,45.98382749326145
19095,Iowa County,IA,NA,99.02964959568733
