ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,35.13203214695752,NA,NA
35204,Jefferson County,AL,67.62342135476463,NA,NA
35215,Jefferson County,AL,33.065442020665905,NA,NA
35759,Madison County,AL,87.60045924225028,NA,NA
35904,Etowah County,AL,NA,55.84158415841585,NA
35961,DeKalb County,AL,NA,92.67326732673268,NA
36027,Barbour County,AL,37.772675086107924,NA,NA
36089,Bullock County,AL,NA,83.16831683168317,NA
36303,Houston County,AL,NA,37.82178217821782,NA
36544,Mobile County,AL,78.76004592422503,NA,NA
36549,Baldwin County,AL,NA,NA,79.91803278688525
36609,Mobile County,AL,56.257175660160726,NA,NA
36701,Dallas County,AL,25.947187141216993,NA,NA
99501,Anchorage Municipality,AK,19.862227324913892,NA,NA
99507,Anchorage Municipality,AK,NA,47.72277227722772,NA
99654,Matanuska-Susitna Borough,AK,NA,40.396039603960396,NA
85014,Maricopa County,AZ,70.95292766934558,NA,NA
85016,Maricopa County,AZ,NA,34.05940594059406,NA
85020,Maricopa County,AZ,36.624569460390354,NA,NA
85027,Maricopa County,AZ,80.48220436280138,NA,NA
85041,Maricopa County,AZ,NA,19.801980198019802,NA
85086,Maricopa County,AZ,NA,39.00990099009901,NA
85122,Pinal County,AZ,7.1182548794489096,NA,NA
85205,Maricopa County,AZ,26.29161882893226,NA,NA
85206,Maricopa County,AZ,44.08725602755453,NA,NA
85209,Maricopa County,AZ,NA,20.396039603960396,NA
85213,Maricopa County,AZ,NA,55.049504950495056,NA
85224,Maricopa County,AZ,NA,NA,48.77049180327869
85226,Maricopa County,AZ,50.97588978185993,NA,NA
85249,Maricopa County,AZ,43.74282433983927,NA,NA
85251,Maricopa County,AZ,NA,50.693069306930695,NA
85281,Maricopa County,AZ,34.55797933409874,NA,NA
85283,Maricopa County,AZ,NA,22.574257425742577,NA
85284,Maricopa County,AZ,NA,90.0990099009901,NA
85295,Maricopa County,AZ,37.42824339839265,NA,NA
85310,Maricopa County,AZ,72.90470723306545,NA,NA
85331,Maricopa County,AZ,NA,NA,58.606557377049185
85335,Maricopa County,AZ,33.75430539609644,NA,NA
85345,Maricopa County,AZ,NA,NA,82.78688524590164
85351,Maricopa County,AZ,NA,7.920792079207921,7.377049180327869
85374,Maricopa County,AZ,NA,51.28712871287129,NA
85382,Maricopa County,AZ,45.00574052812859,NA,NA
85541,Gila County,AZ,NA,39.603960396039604,NA
85706,Pima County,AZ,2.2962112514351323,NA,NA
85716,Pima County,AZ,46.95752009184845,NA,NA
85719,Pima County,AZ,62.801377726750864,NA,NA
85739,Pinal County,AZ,NA,24.752475247524753,NA
86404,Mohave County,AZ,NA,NA,41.39344262295082
86511,Apache County,AZ,85.64867967853043,NA,NA
71953,Polk County,AR,77.84156142365097,77.62376237623762,NA
72120,Pulaski County,AR,42.13547646383467,NA,NA
72211,Pulaski County,AR,NA,NA,53.278688524590166
72212,Pulaski County,AR,NA,NA,49.59016393442623
72223,Pulaski County,AR,91.61882893226176,NA,NA
72442,Mississippi County,AR,94.37428243398392,NA,NA
72450,Greene County,AR,NA,20.99009900990099,NA
72704,Washington County,AR,NA,77.42574257425743,NA
72712,Benton County,AR,45.35017221584386,NA,NA
72802,Pope County,AR,NA,61.98019801980198,NA
90003,Los Angeles County,CA,34.672789896670494,NA,NA
90022,Los Angeles County,CA,65.55683122847302,NA,NA
90023,Los Angeles County,CA,66.9345579793341,NA,NA
90024,Los Angeles County,CA,NA,53.26732673267327,NA
90036,Los Angeles County,CA,63.26061997703789,NA,NA
90230,Los Angeles County,CA,NA,46.53465346534654,NA
90266,Los Angeles County,CA,NA,NA,27.459016393442624
90275,Los Angeles County,CA,54.7646383467279,NA,39.75409836065574
90405,Los Angeles County,CA,NA,52.07920792079208,63.934426229508205
90501,Los Angeles County,CA,46.26865671641791,NA,NA
90505,Los Angeles County,CA,91.84845005740529,NA,NA
90620,Orange County,CA,74.28243398392652,NA,NA
90631,Orange County,CA,NA,49.306930693069305,NA
90703,Los Angeles County,CA,NA,31.683168316831683,NA
90706,Los Angeles County,CA,23.30654420206659,NA,NA
90807,Los Angeles County,CA,48.105625717566014,NA,NA
91104,Los Angeles County,CA,42.25028702640643,NA,41.80327868852459
91362,Ventura County,CA,NA,40,NA
91367,Los Angeles County,CA,53.04247990815155,NA,NA
91606,Los Angeles County,CA,92.99655568312285,NA,NA
91607,Los Angeles County,CA,NA,NA,68.85245901639344
91701,San Bernardino County,CA,NA,25.940594059405942,NA
91709,San Bernardino County,CA,NA,NA,43.85245901639344
91766,Los Angeles County,CA,NA,43.960396039603964,NA
91768,Los Angeles County,CA,NA,63.56435643564357,NA
91790,Los Angeles County,CA,NA,NA,34.83606557377049
91911,San Diego County,CA,NA,14.257425742574256,NA
92009,San Diego County,CA,61.882893226176805,NA,NA
92056,San Diego County,CA,NA,30.495049504950494,NA
92083,San Diego County,CA,NA,62.37623762376238,NA
92101,San Diego County,CA,12.284730195177957,NA,NA
92128,San Diego County,CA,69.46039035591275,NA,NA
92223,Riverside County,CA,29.047072330654423,NA,NA
92240,Riverside County,CA,19.97703788748565,NA,NA
92243,Imperial County,CA,98.3926521239954,63.76237623762376,NA
92252,San Bernardino County,CA,93.68541905855339,NA,NA
92262,Riverside County,CA,19.517795637198624,NA,NA
92335,San Bernardino County,CA,7.921928817451206,NA,NA
92377,San Bernardino County,CA,75.6601607347876,NA,NA
92392,San Bernardino County,CA,16.417910447761194,NA,NA
92395,San Bernardino County,CA,NA,NA,38.114754098360656
92408,San Bernardino County,CA,89.09299655568313,NA,NA
92504,Riverside County,CA,NA,NA,35.24590163934426
92505,Riverside County,CA,NA,47.72277227722772,NA
92509,Riverside County,CA,NA,NA,71.72131147540983
92583,Riverside County,CA,NA,65.94059405940594,NA
92584,Riverside County,CA,42.70952927669345,NA,NA
92626,Orange County,CA,69.69001148105626,NA,NA
92649,Orange County,CA,NA,61.18811881188119,NA
92677,Orange County,CA,NA,8.316831683168317,NA
92688,Orange County,CA,35.7060849598163,NA,NA
92691,Orange County,CA,48.679678530424795,NA,NA
92694,Orange County,CA,NA,NA,91.39344262295081
92706,Orange County,CA,NA,93.06930693069307,NA
92801,Orange County,CA,33.295063145809415,NA,42.62295081967213
92804,Orange County,CA,NA,NA,20.491803278688526
92806,Orange County,CA,78.53042479908152,NA,NA
92832,Orange County,CA,NA,62.97029702970297,NA
92882,Riverside County,CA,59.24225028702641,NA,NA
92886,Orange County,CA,29.850746268656714,NA,21.311475409836063
93035,Ventura County,CA,64.86796785304249,NA,NA
93063,Ventura County,CA,NA,58.21782178217821,NA
93221,Tulare County,CA,98.73708381171068,NA,NA
93230,Kings County,CA,15.269804822043628,NA,NA
93263,Kern County,CA,73.24913892078071,NA,NA
93307,Kern County,CA,11.481056257175661,NA,NA
93308,Kern County,CA,NA,27.32673267326733,NA
93312,Kern County,CA,NA,81.78217821782178,NA
93436,Santa Barbara County,CA,NA,12.07920792079208,NA
93535,Los Angeles County,CA,NA,36.43564356435643,NA
93619,Fresno County,CA,NA,NA,53.68852459016394
93631,Fresno County,CA,86.79678530424799,NA,NA
93635,Merced County,CA,38.576349024110215,NA,NA
93647,Tulare County,CA,87.94489092996555,NA,NA
93710,Fresno County,CA,NA,NA,75.40983606557377
93901,Monterey County,CA,50.28702640642939,NA,NA
93960,Monterey County,CA,81.859931113662455,NA,NA
94010,San Mateo County,CA,48.220436280137775,NA,NA
94025,San Mateo County,CA,74.05281285878301,NA,NA
94063,San Mateo County,CA,96.09644087256028,80.5940594059406,NA
94066,San Mateo County,CA,NA,8.514851485148515,NA
94109,San Francisco County,CA,27.210103329506314,9.702970297029703,NA
94118,San Francisco County,CA,NA,33.86138613861387,NA
94124,San Francisco County,CA,NA,16.435643564356436,NA
94517,Contra Costa County,CA,NA,85.14851485148515,NA
94521,Contra Costa County,CA,54.649827784156145,NA,NA
94523,Contra Costa County,CA,63.83467278989667,NA,NA
94534,Solano County,CA,60.39035591274398,NA,NA
94545,Alameda County,CA,72.78989667049368,NA,NA
94568,Alameda County,CA,49.942594718714126,NA,NA
94579,Alameda County,CA,NA,NA,76.22950819672131
94580,Alameda County,CA,73.82319173363949,NA,NA
94595,Contra Costa County,CA,NA,NA,5.737704918032787
94596,Contra Costa County,CA,92.65212399540758,NA,NA
94705,Alameda County,CA,93.45579793340988,NA,NA
94903,Marin County,CA,NA,NA,9.01639344262295
95014,Santa Clara County,CA,NA,60,NA
95020,Santa Clara County,CA,NA,28.910891089108908,NA
95111,Santa Clara County,CA,36.969001148105626,NA,NA
95204,San Joaquin County,CA,NA,NA,66.80327868852459
95242,San Joaquin County,CA,NA,77.82178217821783,NA
95304,San Joaquin County,CA,NA,NA,59.01639344262295
95338,Mariposa County,CA,NA,65.54455445544555,NA
95350,Stanislaus County,CA,15.729047072330655,NA,NA
95356,Stanislaus County,CA,39.38002296211251,NA,NA
95367,Stanislaus County,CA,NA,NA,93.85245901639344
95376,San Joaquin County,CA,NA,NA,45.08196721311475
95472,Sonoma County,CA,NA,NA,52.04918032786885
95490,Mendocino County,CA,NA,NA,98.36065573770492
95492,Sonoma County,CA,81.40068886337542,NA,NA
95521,Humboldt County,CA,NA,76.23762376237624,NA
95608,Sacramento County,CA,NA,15.643564356435643,NA
95610,Sacramento County,CA,71.98622273249138,NA,NA
95618,Yolo County,CA,91.96326061997704,NA,NA
95626,Sacramento County,CA,99.65556831228473,NA,NA
95688,Solano County,CA,61.53846153846154,NA,NA
95695,Yolo County,CA,NA,NA,86.0655737704918
95762,El Dorado County,CA,84.27095292766934,NA,NA
95820,Sacramento County,CA,47.99081515499426,NA,NA
95825,Sacramento County,CA,NA,NA,38.9344262295082
95833,Sacramento County,CA,68.19747416762341,NA,NA
95835,Sacramento County,CA,64.17910447761194,NA,NA
95842,Sacramento County,CA,43.28358208955223,NA,NA
95928,Butte County,CA,33.524684270952925,NA,22.540983606557376
95954,Butte County,CA,68.65671641791045,NA,NA
96094,Siskiyou County,CA,NA,64.75247524752476,NA
80003,Jefferson County,CO,NA,92.47524752475248,NA
80004,Jefferson County,CO,NA,NA,38.9344262295082
80013,Arapahoe County,CO,8.151549942594718,NA,NA
80014,Arapahoe County,CO,30.99885189437428,NA,NA
80016,Arapahoe County,CO,52.46842709529277,NA,NA
80109,Douglas County,CO,NA,61.584158415841586,NA
80118,Douglas County,CO,99.19632606199771,NA,NA
80121,Arapahoe County,CO,NA,NA,51.63934426229508
80132,El Paso County,CO,95.63719862227325,NA,NA
80209,Denver County,CO,NA,NA,70.49180327868852
80215,Jefferson County,CO,61.882893226176805,NA,NA
80216,Denver County,CO,NA,84.15841584158416,NA
80229,Adams County,CO,12.169919632606199,NA,NA
80233,Adams County,CO,NA,49.10891089108911,NA
80239,Denver County,CO,22.962112514351322,NA,NA
80247,Arapahoe County,CO,67.7382319173364,45.742574257425744,NA
80302,Boulder County,CO,92.65212399540758,NA,NA
80465,Jefferson County,CO,NA,85.14851485148515,NA
80501,Boulder County,CO,18.599311136624568,NA,NA
80521,Larimer County,CO,NA,59.4059405940594,NA
80524,Larimer County,CO,NA,24.15841584158416,NA
80525,Larimer County,CO,NA,40.79207920792079,NA
80528,Larimer County,CO,50.401836969001145,NA,NA
80530,Weld County,CO,98.85189437428244,NA,NA
80547,Larimer County,CO,98.50746268656717,NA,NA
80601,Adams County,CO,32.95063145809414,NA,NA
80634,Weld County,CO,2.066590126291619,NA,NA
80701,Morgan County,CO,NA,43.16831683168317,NA
80906,El Paso County,CO,58.553386911595865,NA,NA
80916,El Paso County,CO,66.01607347876005,NA,NA
80917,El Paso County,CO,58.43857634902411,NA,NA
80918,El Paso County,CO,NA,33.26732673267327,NA
80923,El Paso County,CO,58.094144661308846,NA,NA
81226,Fremont County,CO,NA,NA,89.34426229508196
81230,Gunnison County,CO,NA,91.2871287128713,NA
81301,La Plata County,CO,51.77956371986223,NA,NA
81321,Montezuma County,CO,NA,59.603960396039604,NA
81650,Garfield County,CO,89.32261768082664,NA,NA
81652,Garfield County,CO,NA,96.83168316831683,NA
06073,Hartford County,CT,NA,NA,95.90163934426229
06078,Hartford County,CT,NA,81.38613861386138,NA
06239,Windham County,CT,34.902411021814004,NA,NA
06249,New London County,CT,78.87485648679679,NA,NA
06281,Windham County,CT,62.456946039035586,69.9009900990099,NA
06410,New Haven County,CT,65.67164179104478,NA,NA
06450,New Haven County,CT,4.822043628013777,NA,NA
06484,Fairfield County,CT,77.95637198622273,NA,NA
06492,New Haven County,CT,50.63145809414466,NA,NA
06512,New Haven County,CT,21.469575200918484,NA,NA
06513,New Haven County,CT,3.903559127439724,7.326732673267326,NA
06516,New Haven County,CT,6.084959816303099,NA,NA
06519,New Haven County,CT,22.158438576349024,NA,NA
06606,Fairfield County,CT,NA,31.287128712871286,NA
06708,New Haven County,CT,NA,NA,84.42622950819673
06710,New Haven County,CT,79.1044776119403,NA,NA
