ZipCode,county,state,Retirement,Geriatric
60002,Lake County,IL,22.22222222222222,NA
60025,Cook County,IL,2.7777777777777777,NA
60056,Cook County,IL,NA,7.009345794392523
60067,Cook County,IL,NA,15.887850467289718
60091,Cook County,IL,44.44444444444444,NA
60103,DuPage County,IL,NA,94.85981308411215
60107,Cook County,IL,25,NA
60134,Kane County,IL,27.083333333333332,NA
60411,Cook County,IL,4.513888888888888,49.06542056074766
60441,Will County,IL,NA,33.177570093457945
60447,Grundy County,IL,87.15277777777779,NA
60452,Cook County,IL,27.77777777777778,NA
60475,Will County,IL,70.13888888888889,NA
60527,DuPage County,IL,4.861111111111112,NA
60532,DuPage County,IL,31.944444444444443,NA
60554,Kane County,IL,70.83333333333334,NA
60657,Cook County,IL,NA,20.5607476635514
60714,Cook County,IL,26.041666666666668,NA
61032,Stephenson County,IL,11.805555555555555,NA
61088,Winnebago County,IL,80.20833333333334,NA
61401,Knox County,IL,18.055555555555554,NA
61525,Peoria County,IL,NA,87.38317757009347
61607,Peoria County,IL,65.625,NA
61761,McLean County,IL,26.73611111111111,NA
62521,Macon County,IL,56.59722222222222,NA
46221,Marion County,IN,28.125,NA
46226,Marion County,IN,8.680555555555555,NA
46227,Marion County,IN,NA,26.168224299065418
46236,Marion County,IN,35.76388888888889,NA
46260,Marion County,IN,NA,35.046728971962615
46321,Lake County,IN,10.416666666666668,NA
46516,Elkhart County,IN,58.333333333333336,NA
46563,Marshall County,IN,NA,50
46628,St. Joseph County,IN,NA,60.280373831775705
46992,Wabash County,IN,NA,52.336448598130836
47001,Dearborn County,IN,NA,88.3177570093458
47331,Fayette County,IN,NA,7.943925233644859
47834,Clay County,IN,83.68055555555556,NA
47906,Tippecanoe County,IN,94.44444444444444,NA
47978,Jasper County,IN,53.81944444444444,NA
50265,Polk County,IA,79.86111111111111,NA
50461,Mitchell County,IA,74.65277777777779,NA
52601,Des Moines County,IA,8.333333333333332,NA
66071,Miami County,KS,NA,93.45794392523365
66112,Wyandotte County,KS,60.06944444444444,NA
66212,Johnson County,KS,NA,42.05607476635514
40175,Hardin County,KY,NA,92.5233644859813
40205,Jefferson County,KY,89.93055555555556,NA
40299,Jefferson County,KY,46.52777777777778,NA
40744,Laurel County,KY,41.31944444444444,NA
41005,Boone County,KY,NA,53.73831775700935
41011,Kenton County,KY,NA,40.654205607476634
42129,Metcalfe County,KY,96.875,NA
42141,Barren County,KY,47.56944444444444,NA
42345,Muhlenberg County,KY,52.43055555555556,NA
42748,Larue County,KY,86.11111111111111,NA
70390,Assumption Parish,LA,NA,80.8411214953271
70634,Beauregard Parish,LA,25.34722222222222,NA
70791,East Baton Rouge Parish,LA,67.01388888888889,NA
70817,East Baton Rouge Parish,LA,9.027777777777777,NA
71105,Caddo Parish,LA,32.63888888888889,93.92523364485982
71112,Bossier Parish,LA,NA,30.373831775700932
71295,Franklin Parish,LA,NA,38.78504672897196
04064,York County,ME,84.72222222222221,NA
04092,Cumberland County,ME,100,NA
20852,Montgomery County,MD,48.61111111111111,NA
21037,Anne Arundel County,MD,NA,64.48598130841121
21085,Harford County,MD,NA,66.82242990654206
21093,Baltimore County,MD,75.34722222222221,9.813084112149532
21227,Baltimore County,MD,35.06944444444444,NA
21228,Baltimore County,MD,NA,90.18691588785047
21550,Garrett County,MD,NA,18.69158878504673
21784,Carroll County,MD,44.09722222222222,NA
01085,Hampden County,MA,1.7361111111111112,NA
01201,Berkshire County,MA,5.555555555555555,NA
01606,Worcester County,MA,9.722222222222223,NA
01701,Middlesex County,MA,3.125,NA
01702,Middlesex County,MA,NA,28.037383177570092
01730,Middlesex County,MA,38.54166666666667,44.85981308411215
01742,Middlesex County,MA,56.25,NA
01801,Middlesex County,MA,NA,1.4018691588785046
01824,Middlesex County,MA,NA,7.476635514018691
01852,Middlesex County,MA,47.91666666666667,NA
01906,Essex County,MA,NA,96.72897196261682
01907,Essex County,MA,69.79166666666666,NA
01915,Essex County,MA,1.0416666666666665,NA
01938,Essex County,MA,55.55555555555556,NA
01944,Essex County,MA,92.01388888888889,NA
01945,Essex County,MA,59.02777777777778,NA
01952,Essex County,MA,46.18055555555556,NA
01960,Essex County,MA,NA,0
02072,Norfolk County,MA,NA,89.25233644859813
02144,Middlesex County,MA,5.208333333333334,NA
02148,Middlesex County,MA,0,NA
02150,Suffolk County,MA,NA,3.7383177570093453
02184,Norfolk County,MA,NA,8.411214953271028
02347,Plymouth County,MA,NA,77.57009345794393
02359,Plymouth County,MA,73.26388888888889,NA
02360,Plymouth County,MA,NA,0.9345794392523363
02421,Middlesex County,MA,23.26388888888889,NA
02467,Norfolk County,MA,17.708333333333336,NA
02476,Middlesex County,MA,81.59722222222221,NA
02494,Norfolk County,MA,98.95833333333334,NA
02668,Barnstable County,MA,NA,98.13084112149532
02771,Bristol County,MA,32.98611111111111,NA
02780,Bristol County,MA,7.986111111111111,NA
48009,Oakland County,MI,NA,45.794392523364486
48067,Oakland County,MI,28.819444444444443,NA
48091,Macomb County,MI,9.375,NA
48124,Wayne County,MI,14.930555555555555,NA
48154,Wayne County,MI,NA,5.14018691588785
48162,Monroe County,MI,13.88888888888889,NA
48307,Oakland County,MI,NA,16.822429906542055
48312,Macomb County,MI,NA,9.345794392523365
48331,Oakland County,MI,42.70833333333333,NA
48444,Lapeer County,MI,88.88888888888889,NA
48622,Clare County,MI,93.40277777777779,NA
48624,Gladwin County,MI,12.847222222222221,NA
48661,Ogemaw County,MI,40.27777777777778,NA
48813,Eaton County,MI,11.11111111111111,NA
48843,Livingston County,MI,NA,33.64485981308411
49010,Allegan County,MI,NA,91.58878504672897
49017,Calhoun County,MI,15.277777777777779,NA
49240,Jackson County,MI,43.05555555555556,NA
49442,Muskegon County,MI,NA,6.5420560747663545
49508,Kent County,MI,NA,34.112149532710276
49509,Kent County,MI,NA,45.794392523364486
49601,Wexford County,MI,NA,30.8411214953271
49660,Manistee County,MI,99.30555555555556,NA
49686,Grand Traverse County,MI,74.30555555555556,NA
49738,Crawford County,MI,54.861111111111114,NA
49740,Emmet County,MI,81.94444444444444,98.5981308411215
55016,Washington County,MN,NA,58.41121495327103
55025,Washington County,MN,76.38888888888889,NA
55102,Ramsey County,MN,NA,65.88785046728972
55421,Anoka County,MN,NA,37.38317757009346
55429,Hennepin County,MN,NA,51.4018691588785
56001,Blue Earth County,MN,NA,85.04672897196261
56073,Brown County,MN,NA,1.8691588785046727
56431,Aitkin County,MN,NA,70.56074766355141
38804,Lee County,MS,66.31944444444444,NA
38852,Tishomingo County,MS,NA,76.63551401869158
39565,Jackson County,MS,NA,64.01869158878505
39667,Walthall County,MS,51.041666666666664,NA
63017,St. Louis County,MO,30.555555555555557,NA
63052,Jefferson County,MO,46.875,NA
63122,St. Louis County,MO,NA,12.616822429906541
63125,St. Louis County,MO,17.01388888888889,NA
63135,St. Louis County,MO,NA,56.54205607476636
63141,St. Louis County,MO,NA,84.11214953271028
63601,St. Francois County,MO,NA,60.747663551401864
64012,Cass County,MO,80.90277777777779,NA
64030,Jackson County,MO,12.5,NA
64083,Cass County,MO,NA,44.39252336448598
64116,Clay County,MO,NA,91.58878504672897
64137,Jackson County,MO,60.763888888888886,NA
64485,Andrew County,MO,NA,66.35514018691589
64506,Buchanan County,MO,NA,17.75700934579439
64772,Vernon County,MO,NA,99.53271028037383
65459,Pulaski County,MO,87.5,NA
65536,Laclede County,MO,NA,25.233644859813083
65807,Greene County,MO,10.069444444444445,NA
59405,Cascade County,MT,10.76388888888889,NA
59860,Lake County,MT,NA,57.943925233644855
68025,Dodge County,NE,84.375,12.149532710280374
68434,Seward County,NE,94.79166666666666,NA
89451,Washoe County,NV,76.04166666666666,NA
03079,Rockingham County,NH,NA,24.299065420560748
03104,Hillsborough County,NH,7.291666666666667,NA
03431,Cheshire County,NH,16.319444444444446,NA
03458,Hillsborough County,NH,81.25,NA
07016,Union County,NJ,87.84722222222221,NA
07039,Essex County,NJ,NA,28.971962616822427
07047,Hudson County,NJ,17.36111111111111,NA
07054,Morris County,NJ,21.180555555555554,NA
07080,Middlesex County,NJ,45.48611111111111,NA
07083,Union County,NJ,NA,97.66355140186917
07407,Bergen County,NJ,45.13888888888889,NA
07442,Passaic County,NJ,61.111111111111114,NA
07825,Warren County,NJ,95.48611111111111,NA
07840,Warren County,NJ,84.02777777777779,NA
07930,Morris County,NJ,73.61111111111111,NA
07960,Morris County,NJ,NA,51.86915887850467
08002,Camden County,NJ,28.819444444444443,NA
08003,Camden County,NJ,NA,21.02803738317757
08012,Camden County,NJ,91.66666666666666,NA
08054,Burlington County,NJ,NA,46.728971962616825
08055,Burlington County,NJ,98.26388888888889,NA
08731,Ocean County,NJ,34.72222222222222,NA
08757,Ocean County,NJ,NA,0.46728971962616817
08865,Warren County,NJ,68.05555555555556,NA
87114,Bernalillo County,NM,7.638888888888889,NA
88101,Curry County,NM,NA,48.13084112149533
10011,New York County,NY,39.58333333333333,NA
10023,New York County,NY,NA,25.70093457943925
10028,New York County,NY,NA,20.093457943925234
10452,Bronx County,NY,22.916666666666664,NA
10461,Bronx County,NY,NA,23.83177570093458
10465,Bronx County,NY,NA,99.06542056074767
10528,Westchester County,NY,NA,69.62616822429906
10583,Westchester County,NY,88.88888888888889,NA
10708,Westchester County,NY,68.40277777777779,NA
10952,Rockland County,NY,NA,55.60747663551402
11105,Queens County,NY,39.23611111111111,NA
11204,Kings County,NY,80.55555555555556,NA
11220,Kings County,NY,NA,78.03738317757009
11230,Kings County,NY,NA,5.607476635514018
11372,Queens County,NY,NA,10.74766355140187
11379,Queens County,NY,72.22222222222221,NA
11432,Queens County,NY,3.8194444444444446,NA
11580,Nassau County,NY,NA,28.504672897196258
11731,Suffolk County,NY,NA,56.074766355140184
11743,Suffolk County,NY,NA,16.355140186915886
11746,Suffolk County,NY,NA,10.74766355140187
11780,Suffolk County,NY,71.18055555555556,NA
11793,Nassau County,NY,51.736111111111114,NA
11937,Suffolk County,NY,NA,61.6822429906542
12413,Greene County,NY,64.23611111111111,NA
12572,Dutchess County,NY,82.29166666666666,NA
12839,Washington County,NY,95.13888888888889,NA
12946,Essex County,NY,79.51388888888889,NA
12972,Clinton County,NY,85.06944444444444,NA
13350,Herkimer County,NY,20.833333333333336,NA
13413,Oneida County,NY,NA,78.97196261682244
14020,Genesee County,NY,6.597222222222222,NA
14094,Niagara County,NY,NA,24.766355140186917
14464,Monroe County,NY,96.52777777777779,NA
14489,Wayne County,NY,18.75,NA
14502,Wayne County,NY,NA,86.91588785046729
14580,Monroe County,NY,0.3472222222222222,NA
14606,Monroe County,NY,NA,63.084112149532714
27215,Alamance County,NC,90.27777777777779,NA
27265,Guilford County,NC,NA,22.897196261682243
27284,Forsyth County,NC,1.3888888888888888,NA
27299,Davidson County,NC,NA,85.98130841121495
27704,Durham County,NC,NA,76.16822429906543
27949,Dare County,NC,NA,71.02803738317756
28146,Rowan County,NC,31.59722222222222,NA
28214,Mecklenburg County,NC,36.80555555555556,NA
28270,Mecklenburg County,NC,91.31944444444444,NA
28590,Pitt County,NC,NA,94.39252336448598
28645,Caldwell County,NC,0.6944444444444444,NA
43064,Madison County,OH,NA,68.22429906542055
43204,Franklin County,OH,6.25,NA
43402,Wood County,OH,NA,80.37383177570094
43614,Lucas County,OH,90.625,NA
43935,Belmont County,OH,NA,59.345794392523366
43947,Belmont County,OH,NA,66.82242990654206
43952,Jefferson County,OH,NA,62.616822429906534
43968,Columbiana County,OH,51.388888888888886,NA
44067,Summit County,OH,NA,14.485981308411214
44266,Portage County,OH,20.13888888888889,NA
44425,Trumbull County,OH,NA,39.25233644859813
44473,Trumbull County,OH,99.65277777777779,NA
44504,Mahoning County,OH,NA,82.2429906542056
44685,Summit County,OH,13.541666666666666,NA
44870,Erie County,OH,NA,4.672897196261682
45247,Hamilton County,OH,NA,26.635514018691588
45304,Darke County,OH,93.05555555555556,NA
45324,Greene County,OH,38.88888888888889,NA
45805,Allen County,OH,NA,82.71028037383178
73018,Grady County,OK,19.444444444444446,NA
73052,Garvin County,OK,71.52777777777779,NA
73703,Garfield County,OK,11.458333333333332,NA
74135,Tulsa County,OK,94.09722222222221,NA
97218,Multnomah County,OR,75,NA
97219,Multnomah County,OR,NA,48.598130841121495
15033,Washington County,PA,92.36111111111111,NA
15204,Allegheny County,PA,86.80555555555556,NA
15205,Allegheny County,PA,NA,54.20560747663551
15220,Allegheny County,PA,NA,73.83177570093457
15235,Allegheny County,PA,NA,32.71028037383177
15236,Allegheny County,PA,NA,37.850467289719624
15239,Allegheny County,PA,77.43055555555556,NA
15801,Clearfield County,PA,NA,21.49532710280374
16101,Lawrence County,PA,90.97222222222221,NA
16503,Erie County,PA,60.06944444444444,NA
17019,York County,PA,33.68055555555556,NA
17222,Franklin County,PA,37.84722222222222,NA
17821,Montour County,PA,NA,22.429906542056074
17837,Union County,PA,95.83333333333334,NA
17847,Northumberland County,PA,34.02777777777778,NA
17954,Schuylkill County,PA,85.41666666666666,NA
18055,Northampton County,PA,67.70833333333334,NA
18078,Lehigh County,PA,62.15277777777778,NA
18102,Lehigh County,PA,NA,84.57943925233646
18104,Lehigh County,PA,2.430555555555556,NA
18960,Bucks County,PA,50,NA
19146,Philadelphia County,PA,NA,43.925233644859816
19152,Philadelphia County,PA,NA,57.476635514018696
19348,Chester County,PA,NA,59.813084112149525
19428,Montgomery County,PA,NA,87.85046728971963
02818,Kent County,RI,29.51388888888889,NA
02835,Newport County,RI,NA,71.49532710280374
02842,Newport County,RI,NA,45.32710280373832
02882,Washington County,RI,NA,31.308411214953267
29016,Richland County,SC,62.5,NA
29036,Lexington County,SC,57.986111111111114,NA
29466,Charleston County,SC,37.15277777777778,NA
29615,Greenville County,SC,NA,65.42056074766354
29650,Greenville County,SC,NA,42.99065420560748
29680,Greenville County,SC,18.40277777777778,NA
29710,York County,SC,36.11111111111111,NA
57005,Minnehaha County,SD,NA,53.271028037383175
37660,Sullivan County,TN,NA,67.7570093457944
37692,Unicoi County,TN,78.125,NA
37737,Blount County,TN,69.09722222222221,NA
37777,Blount County,TN,78.81944444444444,NA
37804,Blount County,TN,57.291666666666664,NA
38059,Dyer County,TN,69.44444444444444,NA
38103,Shelby County,TN,NA,95.32710280373831
38351,Henderson County,TN,28.47222222222222,NA
38581,Warren County,TN,NA,97.19626168224299
75075,Collin County,TX,20.48611111111111,NA
75077,Denton County,TX,NA,36.44859813084112
75232,Dallas County,TX,27.430555555555557,NA
75961,Nacogdoches County,TX,NA,75.70093457943925
76054,Tarrant County,TX,NA,61.21495327102804
76531,Hamilton County,TX,NA,90.65420560747664
76801,Brown County,TX,NA,49.532710280373834
77014,Harris County,TX,49.65277777777778,NA
77054,Harris County,TX,NA,96.26168224299066
77056,Harris County,TX,41.66666666666667,NA
77076,Harris County,TX,NA,69.1588785046729
77077,Harris County,TX,19.09722222222222,NA
77354,Montgomery County,TX,31.25,NA
77530,Harris County,TX,71.875,NA
77571,Harris County,TX,33.33333333333333,NA
77868,Grimes County,TX,NA,88.78504672897196
78212,Bexar County,TX,61.458333333333336,NA
78332,Jim Wells County,TX,82.98611111111111,NA
78633,Williamson County,TX,NA,47.66355140186916
78653,Travis County,TX,78.47222222222221,NA
78745,Travis County,TX,44.79166666666667,NA
05060,Orange County,VT,65.27777777777779,NA
22207,Arlington County,VA,NA,40.18691588785047
22801,Harrisonburg city,VA,NA,52.80373831775701
23141,New Kent County,VA,NA,81.30841121495327
23221,Richmond city,VA,NA,72.42990654205607
23456,Virginia Beach city,VA,58.68055555555556,NA
23462,Virginia Beach city,VA,NA,4.205607476635514
23503,Norfolk city,VA,NA,79.90654205607477
24121,Bedford County,VA,NA,64.95327102803739
24293,Wise County,VA,NA,85.51401869158879
98023,King County,WA,72.56944444444444,NA
98106,King County,WA,53.47222222222222,NA
98108,King County,WA,76.73611111111111,NA
98119,King County,WA,NA,62.149532710280376
98232,Skagit County,WA,86.45833333333334,NA
98282,Island County,WA,25.694444444444443,NA
98370,Kitsap County,WA,79.16666666666666,NA
98371,Pierce County,WA,NA,39.719626168224295
98382,Clallam County,WA,NA,72.89719626168224
98406,Pierce County,WA,NA,41.1214953271028
98597,Thurston County,WA,63.19444444444444,NA
98685,Clark County,WA,55.208333333333336,NA
99203,Spokane County,WA,54.166666666666664,NA
99224,Spokane County,WA,NA,83.17757009345794
20011,District of Columbia,DC,6.597222222222222,NA
20018,District of Columbia,DC,73.95833333333334,NA
25550,Mason County,WV,68.75,NA
25801,Raleigh County,WV,NA,13.084112149532709
25951,Summers County,WV,NA,63.55140186915887
26101,Wood County,WV,39.93055555555556,NA
53081,Sheboygan County,WI,14.583333333333334,NA
53144,Kenosha County,WI,16.666666666666664,NA
53219,Milwaukee County,WI,NA,92.99065420560748
54467,Portage County,WI,23.61111111111111,NA
54534,Iron County,WI,88.54166666666666,NA
54830,Burnett County,WI,96.18055555555556,NA
54935,Fond du Lac County,WI,5.902777777777778,NA
82716,Campbell County,WY,67.36111111111111,NA
