ZipCode,county,state,Adult,Retirement,Geriatric
90004,Los Angeles County,CA,55.125284738041,NA,NA
90013,Los Angeles County,CA,NA,72.31638418079096,NA
90016,Los Angeles County,CA,53.98633257403189,NA,NA
90018,Los Angeles County,CA,46.69703872437358,NA,NA
90019,Los Angeles County,CA,51.252847380410024,NA,NA
90027,Los Angeles County,CA,NA,NA,21.38728323699422
90035,Los Angeles County,CA,NA,35.02824858757062,NA
90047,Los Angeles County,CA,22.323462414578586,NA,NA
90262,Los Angeles County,CA,43.50797266514807,NA,NA
90640,Los Angeles County,CA,43.96355353075171,NA,NA
90650,Los Angeles County,CA,23.917995444191344,NA,NA
90731,Los Angeles County,CA,NA,NA,58.95953757225434
91205,Los Angeles County,CA,76.99316628701595,NA,NA
91335,Los Angeles County,CA,NA,NA,13.294797687861271
91356,Los Angeles County,CA,NA,49.717514124293785,NA
91504,Los Angeles County,CA,NA,NA,79.76878612716763
91706,Los Angeles County,CA,NA,32.20338983050847,NA
91790,Los Angeles County,CA,NA,NA,41.040462427745666
91977,San Diego County,CA,44.419134396355354,NA,NA
92009,San Diego County,CA,NA,41.24293785310734,NA
92083,San Diego County,CA,69.02050113895216,NA,NA
92105,San Diego County,CA,NA,NA,61.27167630057804
92231,Imperial County,CA,NA,NA,10.982658959537572
92337,San Bernardino County,CA,NA,NA,92.48554913294798
92345,San Bernardino County,CA,14.123006833712983,NA,NA
92382,San Bernardino County,CA,98.17767653758543,NA,NA
92407,San Bernardino County,CA,NA,NA,72.83236994219652
92501,Riverside County,CA,85.42141230068337,NA,NA
92507,Riverside County,CA,52.61958997722096,NA,NA
92584,Riverside County,CA,54.89749430523918,NA,NA
92595,Riverside County,CA,51.025056947608206,NA,NA
92672,Orange County,CA,NA,NA,50.28901734104046
92780,Orange County,CA,NA,NA,42.77456647398844
92882,Riverside County,CA,NA,34.463276836158194,NA
93305,Kern County,CA,52.84738041002278,NA,NA
93308,Kern County,CA,NA,NA,47.398843930635834
93422,San Luis Obispo County,CA,NA,46.32768361581921,NA
93536,Los Angeles County,CA,NA,54.23728813559322,NA
93726,Fresno County,CA,27.10706150341686,NA,NA
94112,San Francisco County,CA,NA,NA,4.624277456647398
94123,San Francisco County,CA,70.84282460136674,NA,NA
94124,San Francisco County,CA,NA,17.51412429378531,NA
94131,San Francisco County,CA,NA,57.06214689265536,65.3179190751445
94526,Contra Costa County,CA,NA,50.847457627118644,NA
94536,Alameda County,CA,38.496583143507976,NA,26.011560693641616
94609,Alameda County,CA,90.8883826879271,NA,NA
94806,Contra Costa County,CA,NA,18.07909604519774,NA
94920,Marin County,CA,NA,87.57062146892656,NA
95006,Santa Cruz County,CA,97.9498861047836,NA,NA
95020,Santa Clara County,CA,41.45785876993166,NA,NA
95117,Santa Clara County,CA,81.09339407744875,NA,NA
95124,Santa Clara County,CA,NA,36.72316384180791,NA
95240,San Joaquin County,CA,21.867881548974943,NA,NA
95301,Merced County,CA,NA,69.49152542372882,NA
95350,Stanislaus County,CA,24.145785876993166,NA,NA
95356,Stanislaus County,CA,NA,41.80790960451977,64.73988439306359
95376,San Joaquin County,CA,NA,77.96610169491525,NA
95380,Stanislaus County,CA,68.3371298405467,NA,NA
95404,Sonoma County,CA,NA,24.858757062146893,NA
95624,Sacramento County,CA,NA,NA,45.664739884393065
95667,El Dorado County,CA,NA,5.084745762711865,NA
95678,Placer County,CA,NA,NA,66.47398843930635
95829,Sacramento County,CA,NA,92.09039548022598,NA
95833,Sacramento County,CA,49.65831435079727,NA,NA
95928,Butte County,CA,NA,31.07344632768362,NA
95949,Nevada County,CA,NA,NA,54.33526011560693
96022,Tehama County,CA,87.01594533029613,NA,NA
96094,Siskiyou County,CA,NA,75.14124293785311,NA
80207,Denver County,CO,53.53075170842825,NA,NA
80233,Adams County,CO,34.16856492027335,NA,NA
80439,Jefferson County,CO,87.47152619589977,NA,NA
80501,Boulder County,CO,NA,58.75706214689266,NA
80504,Boulder County,CO,39.863325740318906,NA,NA
80537,Larimer County,CO,NA,NA,28.32369942196532
80602,Adams County,CO,NA,61.016949152542374,NA
80701,Morgan County,CO,NA,44.06779661016949,NA
80919,El Paso County,CO,NA,56.49717514124294,NA
81003,Pueblo County,CO,44.419134396355354,NA,NA
81301,La Plata County,CO,NA,40.11299435028249,NA
06084,Tolland County,CT,NA,72.88135593220339,NA
06105,Hartford County,CT,NA,33.33333333333333,NA
06108,Hartford County,CT,37.357630979498865,NA,NA
06120,Hartford County,CT,NA,96.045197740113,NA
06419,Middlesex County,CT,97.26651480637814,NA,NA
06605,Fairfield County,CT,42.59681093394077,NA,NA
06770,New Haven County,CT,31.207289293849662,NA,NA
06810,Fairfield County,CT,NA,NA,33.52601156069364
06830,Fairfield County,CT,NA,NA,15.028901734104046
19701,New Castle County,DE,NA,NA,51.445086705202314
19805,New Castle County,DE,NA,10.16949152542373,NA
32117,Volusia County,FL,42.14123006833713,NA,NA
32131,Putnam County,FL,NA,NA,89.59537572254335
32404,Bay County,FL,31.662870159453306,NA,NA
32444,Bay County,FL,76.76537585421413,NA,NA
32514,Escambia County,FL,NA,13.559322033898304,NA
32533,Escambia County,FL,NA,59.32203389830508,NA
32641,Alachua County,FL,66.74259681093395,NA,NA
32724,Volusia County,FL,NA,NA,31.213872832369944
32736,Lake County,FL,NA,NA,80.34682080924856
32811,Orange County,FL,28.473804100227788,NA,NA
33009,Broward County,FL,71.07061503416855,NA,NA
33034,Miami-Dade County,FL,NA,NA,91.32947976878613
33142,Miami-Dade County,FL,NA,NA,22.54335260115607
33147,Miami-Dade County,FL,41.00227790432802,NA,NA
33173,Miami-Dade County,FL,NA,NA,23.121387283236995
33175,Miami-Dade County,FL,NA,NA,20.23121387283237
33311,Broward County,FL,NA,NA,35.83815028901734
33433,Palm Beach County,FL,NA,NA,2.312138728323699
33437,Palm Beach County,FL,NA,NA,0.5780346820809248
33460,Palm Beach County,FL,56.264236902050115,NA,NA
33469,Palm Beach County,FL,NA,NA,36.99421965317919
33472,Palm Beach County,FL,NA,NA,27.74566473988439
33477,Palm Beach County,FL,NA,85.87570621468926,NA
33484,Palm Beach County,FL,NA,NA,2.8901734104046244
33511,Hillsborough County,FL,47.15261958997722,NA,NA
33565,Hillsborough County,FL,NA,83.05084745762711,NA
33584,Hillsborough County,FL,NA,NA,95.37572254335261
33610,Hillsborough County,FL,NA,35.59322033898305,NA
33619,Hillsborough County,FL,44.874715261959,NA,NA
33712,Pinellas County,FL,NA,NA,68.20809248554913
33713,Pinellas County,FL,63.097949886104786,NA,NA
33773,Pinellas County,FL,75.85421412300684,NA,NA
33904,Lee County,FL,NA,14.689265536723164,NA
33905,Lee County,FL,NA,NA,49.13294797687861
33919,Lee County,FL,NA,NA,5.202312138728324
33993,Lee County,FL,58.76993166287016,NA,NA
34474,Marion County,FL,70.15945330296127,NA,NA
34476,Marion County,FL,NA,37.28813559322034,NA
34480,Marion County,FL,67.42596810933941,NA,NA
34481,Marion County,FL,NA,NA,16.184971098265898
34601,Hernando County,FL,59.453302961275625,NA,NA
34602,Hernando County,FL,NA,95.48022598870057,NA
34652,Pasco County,FL,51.70842824601367,NA,NA
34653,Pasco County,FL,NA,29.37853107344633,NA
34711,Lake County,FL,NA,NA,5.780346820809249
34715,Lake County,FL,63.781321184510254,NA,NA
34772,Osceola County,FL,NA,74.01129943502825,NA
34787,Orange County,FL,33.029612756264235,NA,NA
34974,Okeechobee County,FL,63.32574031890661,NA,NA
34982,St. Lucie County,FL,62.414578587699324,NA,NA
30032,DeKalb County,GA,17.539863325740317,NA,NA
30034,DeKalb County,GA,69.93166287015946,NA,NA
30115,Cherokee County,GA,48.51936218678816,NA,NA
30116,Carroll County,GA,57.630979498861045,NA,NA
30180,Carroll County,GA,29.6127562642369,NA,NA
30241,Troup County,GA,35.079726651480634,NA,NA
30305,Fulton County,GA,86.56036446469248,NA,NA
30427,Tattnall County,GA,NA,96.61016949152543,NA
30606,Clarke County,GA,47.60820045558087,NA,NA
30817,Lincoln County,GA,NA,NA,93.0635838150289
31707,Dougherty County,GA,60.820045558086555,NA,NA
31709,Sumter County,GA,64.69248291571755,NA,NA
31904,Muscogee County,GA,NA,15.819209039548024,NA
39817,Decatur County,GA,71.75398633257403,NA,NA
96816,Honolulu County,HI,39.863325740318906,NA,NA
96819,Honolulu County,HI,NA,NA,26.589595375722542
83201,Bannock County,ID,NA,NA,39.30635838150289
83263,Franklin County,ID,NA,93.78531073446328,NA
83634,Ada County,ID,50.34168564920274,NA,NA
83704,Ada County,ID,NA,2.824858757062147,NA
60002,Lake County,IL,68.56492027334852,32.7683615819209,NA
60047,Lake County,IL,NA,NA,61.849710982658955
60050,McHenry County,IL,NA,NA,19.653179190751445
60056,Cook County,IL,48.29157175398633,NA,NA
60098,McHenry County,IL,NA,NA,17.341040462427745
60134,Kane County,IL,81.32118451025056,NA,NA
60187,DuPage County,IL,NA,NA,42.19653179190752
60410,Will County,IL,NA,78.53107344632768,NA
60453,Cook County,IL,NA,NA,7.514450867052023
60502,DuPage County,IL,NA,80.7909604519774,NA
60526,Cook County,IL,80.41002277904327,NA,NA
60544,Will County,IL,NA,20.903954802259886,NA
60546,Cook County,IL,NA,NA,49.13294797687861
60629,Cook County,IL,9.339407744874716,NA,NA
60639,Cook County,IL,13.211845102505695,NA,NA
60640,Cook County,IL,12.52847380410023,NA,NA
60641,Cook County,IL,18.45102505694761,NA,NA
61103,Winnebago County,IL,62.87015945330297,NA,NA
61111,Winnebago County,IL,59.90888382687927,NA,NA
61254,Henry County,IL,NA,NA,67.63005780346822
61571,Tazewell County,IL,NA,52.54237288135594,NA
62035,Madison County,IL,NA,61.5819209039548,NA
62234,Madison County,IL,60.36446469248291,NA,NA
62269,St. Clair County,IL,74.71526195899773,NA,NA
46140,Hancock County,IN,90.66059225512528,NA,NA
46205,Marion County,IN,NA,63.84180790960452,NA
46219,Marion County,IN,16.40091116173121,NA,NA
46394,Lake County,IN,64.2369020501139,NA,NA
46410,Lake County,IN,10.478359908883828,NA,NA
46514,Elkhart County,IN,69.70387243735763,NA,NA
46526,Elkhart County,IN,NA,NA,45.08670520231214
46550,Elkhart County,IN,98.40546697038725,NA,NA
46725,Whitley County,IN,37.81321184510251,NA,NA
46825,Allen County,IN,NA,24.293785310734464,NA
46901,Howard County,IN,NA,NA,10.404624277456648
47150,Floyd County,IN,NA,NA,30.057803468208093
47201,Bartholomew County,IN,15.945330296127564,NA,NA
47302,Delaware County,IN,24.373576309794988,NA,NA
47501,Daviess County,IN,NA,21.468926553672315,NA
50010,Story County,IA,66.2870159453303,NA,NA
52722,Scott County,IA,NA,NA,30.63583815028902
52732,Clinton County,IA,NA,NA,47.97687861271676
52802,Scott County,IA,87.24373576309794,NA,NA
52803,Scott County,IA,NA,55.932203389830505,NA
52804,Scott County,IA,NA,NA,46.24277456647399
52807,Scott County,IA,NA,NA,74.56647398843931
66002,Atchison County,KS,81.77676537585421,NA,NA
66044,Douglas County,KS,74.94305239179954,NA,NA
66049,Douglas County,KS,65.83143507972665,NA,NA
66086,Leavenworth County,KS,93.16628701594533,NA,NA
67005,Cowley County,KS,NA,NA,83.23699421965318
67230,Sedgwick County,KS,NA,NA,97.10982658959537
67301,Montgomery County,KS,NA,NA,78.03468208092485
67357,Labette County,KS,NA,67.2316384180791,NA
40004,Nelson County,KY,NA,70.05649717514125,NA
40165,Bullitt County,KY,19.81776765375854,NA,NA
40216,Jefferson County,KY,12.984054669703873,NA,NA
40291,Jefferson County,KY,23.690205011389523,NA,NA
40330,Mercer County,KY,NA,53.10734463276836,NA
40353,Montgomery County,KY,27.790432801822323,NA,NA
40515,Fayette County,KY,59.2255125284738,NA,NA
40744,Laurel County,KY,37.12984054669704,NA,NA
40831,Harlan County,KY,NA,70.62146892655367,NA
40962,Clay County,KY,24.601366742596813,NA,NA
41051,Kenton County,KY,46.24145785876993,NA,NA
42240,Christian County,KY,10.022779043280181,NA,NA
42303,Daviess County,KY,13.66742596810934,NA,NA
42437,Union County,KY,83.14350797266515,NA,NA
70065,Jefferson Parish,LA,7.289293849658314,NA,NA
70072,Jefferson Parish,LA,NA,NA,8.092485549132949
70422,Tangipahoa Parish,LA,32.80182232346242,NA,NA
70435,St. Tammany Parish,LA,77.22095671981776,NA,NA
70508,Lafayette Parish,LA,21.4123006833713,NA,NA
70520,Lafayette Parish,LA,NA,46.89265536723164,NA
70549,Jefferson Davis Parish,LA,90.20501138952164,NA,NA
70764,Iberville Parish,LA,43.052391799544424,66.66666666666666,NA
70816,East Baton Rouge Parish,LA,NA,30.508474576271187,NA
71111,Bossier Parish,LA,8.656036446469248,NA,NA
71263,West Carroll Parish,LA,NA,81.35593220338984,NA
71270,Lincoln Parish,LA,NA,NA,60.69364161849711
71302,Rapides Parish,LA,NA,65.5367231638418,NA
04103,Cumberland County,ME,27.5626423690205,NA,NA
04736,Aroostook County,ME,NA,NA,36.41618497109826
04938,Franklin County,ME,NA,62.14689265536724,NA
20740,Prince George's County,MD,NA,NA,84.97109826589595
20785,Prince George's County,MD,NA,NA,73.98843930635837
20814,Montgomery County,MD,84.05466970387245,NA,NA
20817,Montgomery County,MD,NA,NA,69.36416184971098
20850,Montgomery County,MD,74.25968109339408,NA,NA
20874,Montgomery County,MD,82.46013667425967,67.79661016949152,NA
20906,Montgomery County,MD,NA,37.85310734463277,NA
21014,Harford County,MD,51.48063781321185,28.8135593220339,NA
21146,Anne Arundel County,MD,NA,49.152542372881356,NA
21237,Baltimore County,MD,NA,55.367231638418076,NA
21702,Frederick County,MD,NA,NA,53.75722543352601
21813,Worcester County,MD,NA,98.87005649717514,NA
01040,Hampden County,MA,2.9612756264236904,NA,NA
01062,Hampshire County,MA,80.18223234624145,NA,NA
01085,Hampden County,MA,2.733485193621868,NA,NA
01104,Hampden County,MA,14.80637813211845,NA,NA
01107,Hampden County,MA,9.79498861047836,NA,NA
01109,Hampden County,MA,0.22779043280182232,NA,NA
01201,Berkshire County,MA,NA,NA,1.1560693641618496
01430,Worcester County,MA,86.33257403189066,NA,NA
01451,Worcester County,MA,97.72209567198178,NA,NA
01527,Worcester County,MA,92.71070615034168,NA,NA
01545,Worcester County,MA,NA,NA,18.497109826589593
01605,Worcester County,MA,2.277904328018223,NA,6.9364161849710975
01610,Worcester County,MA,18.906605922551254,NA,NA
01752,Middlesex County,MA,67.65375854214123,NA,NA
01760,Middlesex County,MA,14.350797266514807,NA,NA
01851,Middlesex County,MA,71.29840546697038,NA,NA
01854,Middlesex County,MA,3.416856492027335,NA,NA
01864,Middlesex County,MA,NA,33.89830508474576,NA
01902,Essex County,MA,0.683371298405467,NA,NA
01915,Essex County,MA,NA,1.694915254237288,NA
02118,Suffolk County,MA,NA,0,NA
02119,Suffolk County,MA,0,NA,NA
02129,Suffolk County,MA,NA,23.728813559322035,NA
02131,Suffolk County,MA,2.5056947608200453,NA,NA
02149,Middlesex County,MA,0.45558086560364464,NA,NA
02152,Suffolk County,MA,17.084282460136674,NA,NA
02169,Norfolk County,MA,1.1389521640091116,NA,NA
02360,Plymouth County,MA,NA,NA,1.7341040462427744
02474,Middlesex County,MA,18.223234624145785,NA,NA
02493,Middlesex County,MA,73.80410022779044,NA,NA
02494,Norfolk County,MA,90.43280182232346,NA,NA
02571,Plymouth County,MA,18.678815489749432,NA,NA
02675,Barnstable County,MA,NA,NA,52.02312138728323
02766,Bristol County,MA,NA,9.03954802259887,NA
48059,St. Clair County,MI,NA,42.3728813559322,NA
48066,Macomb County,MI,5.466970387243736,NA,NA
48084,Oakland County,MI,85.87699316628702,NA,NA
48126,Wayne County,MI,NA,NA,17.91907514450867
48203,Wayne County,MI,20.50113895216401,NA,NA
48205,Wayne County,MI,7.061503416856492,NA,NA
48219,Wayne County,MI,8.200455580865604,NA,NA
48223,Wayne County,MI,17.312072892938495,NA,NA
48309,Oakland County,MI,42.369020501138955,NA,NA
48315,Macomb County,MI,49.88610478359909,NA,NA
48348,Oakland County,MI,NA,43.50282485875706,NA
48371,Oakland County,MI,46.01366742596811,NA,NA
48455,Lapeer County,MI,NA,82.485875706214685,NA
48601,Saginaw County,MI,NA,3.389830508474576,NA
48708,Bay County,MI,NA,8.47457627118644,NA
48858,Isabella County,MI,9.567198177676538,NA,NA
48880,Gratiot County,MI,NA,NA,82.65895953757226
49001,Kalamazoo County,MI,26.65148063781321,NA,NA
49047,Cass County,MI,61.27562642369021,NA,NA
49079,Van Buren County,MI,77.44874715261959,NA,NA
49090,Van Buren County,MI,NA,39.548022598870055,NA
49349,Newaygo County,MI,NA,84.7457627118644,NA
49423,Ottawa County,MI,15.489749430523919,NA,NA
49441,Muskegon County,MI,16.856492027334852,4.519774011299435,NA
49442,Muskegon County,MI,NA,NA,9.826589595375722
49460,Ottawa County,MI,95.44419134396355,NA,NA
49707,Alpena County,MI,NA,NA,19.07514450867052
49738,Crawford County,MI,80.6378132118451,NA,NA
49837,Delta County,MI,61.50341685649203,NA,NA
55044,Dakota County,MN,59.68109339407744,NA,NA
55331,Hennepin County,MN,NA,NA,84.97109826589595
55371,Mille Lacs County,MN,60.59225512528473,NA,NA
55372,Scott County,MN,68.10933940774487,NA,NA
55398,Sherburne County,MN,81.77676537585421,NA,NA
55423,Hennepin County,MN,25.28473804100228,NA,NA
55449,Anoka County,MN,NA,78.53107344632768,NA
55811,St. Louis County,MN,NA,NA,21.965317919075144
55901,Olmsted County,MN,66.97038724373576,NA,NA
56001,Blue Earth County,MN,38.724373576309794,NA,NA
56537,Otter Tail County,MN,58.997722095671975,NA,NA
56716,Polk County,MN,38.26879271070615,NA,NA
38611,Marshall County,MS,70.387243735763093,NA,NA
38635,Marshall County,MS,80.86560364464692,NA,NA
38655,Lafayette County,MS,NA,NA,82.08092485549133
39208,Rankin County,MS,48.063781321184514,NA,NA
39520,Hancock County,MS,37.58542141230068,NA,NA
39730,Monroe County,MS,83.37129840546697,NA,NA
63049,Jefferson County,MO,82.6879271070615,NA,NA
63122,St. Louis County,MO,NA,19.774011299435028,NA
63366,St. Charles County,MO,16.173120728929387,NA,NA
63376,St. Charles County,MO,13.895216400911162,NA,NA
63628,St. Francois County,MO,NA,71.1864406779661,NA
64050,Jackson County,MO,72.4373576309795,NA,NA
64068,Clay County,MO,12.300683371298406,NA,NA
64118,Clay County,MO,8.88382687927107,NA,NA
64133,Jackson County,MO,7.517084282460136,NA,NA
64505,Buchanan County,MO,72.20956719817767,NA,NA
64507,Buchanan County,MO,33.94077448747153,NA,NA
65233,Cooper County,MO,NA,NA,79.1907514450867
65301,Pettis County,MO,6.83371298405467,NA,NA
65453,Crawford County,MO,89.29384965831434,NA,NA
59725,Beaverhead County,MT,94.53302961275627,NA,NA
68467,York County,NE,92.25512528473804,NA,NA
68516,Lancaster County,NE,NA,45.76271186440678,NA
69101,Lincoln County,NE,NA,NA,15.606936416184972
89108,Clark County,NV,27.33485193621868,NA,NA
89110,Clark County,NV,NA,NA,68.78612716763006
89815,Elko County,NV,NA,NA,94.79768786127167
03064,Hillsborough County,NH,36.90205011389522,NA,NA
03079,Rockingham County,NH,21.184510250569478,NA,NA
03301,Merrimack County,NH,23.006833712984054,NA,NA
03819,Rockingham County,NH,96.81093394077449,NA,NA
03867,Strafford County,NH,28.246013667425967,NA,NA
07032,Hudson County,NJ,26.42369020501139,NA,NA
07045,Morris County,NJ,NA,91.52542372881356,NA
07055,Passaic County,NJ,NA,2.2598870056497176,NA
07065,Union County,NJ,29.157175398633257,NA,NA
07070,Bergen County,NJ,76.30979498861048,NA,NA
07090,Union County,NJ,84.96583143507974,NA,NA
07108,Essex County,NJ,3.644646924829157,NA,NA
07111,Essex County,NJ,2.050113895216401,NA,NA
07206,Union County,NJ,94.76082004555809,NA,NA
07701,Monmouth County,NJ,56.03644646924829,NA,NA
07724,Monmouth County,NJ,34.62414578587699,NA,NA
07733,Monmouth County,NJ,NA,81.92090395480226,NA
07735,Monmouth County,NJ,39.40774487471526,NA,NA
07747,Monmouth County,NJ,41.230068337129836,NA,NA
07801,Morris County,NJ,76.5375854214123,NA,NA
07874,Sussex County,NJ,NA,NA,98.84393063583815
07936,Morris County,NJ,92.48291571753985,NA,NA
08008,Ocean County,NJ,NA,90.3954802259887,NA
08053,Burlington County,NJ,32.346241457858774,NA,NA
08054,Burlington County,NJ,NA,NA,20.809248554913296
08081,Camden County,NJ,NA,NA,72.25433526011561
08085,Gloucester County,NJ,30.52391799544419,NA,NA
08104,Camden County,NJ,1.8223234624145785,NA,NA
08251,Cape May County,NJ,61.04783599088838,NA,NA
08618,Mercer County,NJ,NA,7.909604519774012,NA
08721,Ocean County,NJ,32.57403189066059,NA,NA
08816,Middlesex County,NJ,NA,NA,44.50867052023121
08884,Middlesex County,NJ,NA,99.43502824858757,NA
08901,Middlesex County,NJ,8.428246013667426,NA,NA
08902,Middlesex County,NJ,NA,84.18079096045197,NA
87059,Bernalillo County,NM,NA,88.13559322033898,NA
87108,Bernalillo County,NM,10.250569476082005,NA,NA
87112,Bernalillo County,NM,19.58997722095672,NA,NA
87508,Santa Fe County,NM,NA,NA,63.005780346820806
88001,Doa Ana County,NM,NA,NA,58.38150289017341
88011,Doa Ana County,NM,NA,NA,32.947976878612714
88310,Otero County,NM,30.751708428246015,NA,NA
10009,New York County,NY,12.756264236902052,NA,NA
10022,New York County,NY,NA,50.282485875706215,NA
10029,New York County,NY,1.366742596810934,NA,NA
10038,New York County,NY,NA,38.983050847457626,NA
10451,Bronx County,NY,4.783599088838269,NA,NA
10453,Bronx County,NY,NA,0.5649717514124294,NA
10467,Bronx County,NY,17.995444191343964,NA,NA
10512,Putnam County,NY,83.82687927107062,NA,NA
11102,Queens County,NY,56.71981776765376,NA,NA
11207,Kings County,NY,NA,1.1299435028248588,NA
11209,Kings County,NY,NA,NA,16.76300578034682
11215,Kings County,NY,41.91343963553531,NA,NA
11218,Kings County,NY,NA,NA,8.670520231213873
11226,Kings County,NY,6.378132118451026,NA,NA
11235,Kings County,NY,49.430523917995444,NA,NA
11354,Queens County,NY,NA,NA,29.47976878612717
11377,Queens County,NY,NA,NA,63.58381502890174
11501,Nassau County,NY,NA,NA,81.5028901734104
11550,Nassau County,NY,15.261958997722095,NA,NA
11741,Suffolk County,NY,NA,NA,86.1271676300578
11756,Nassau County,NY,65.37585421412301,NA,NA
11772,Suffolk County,NY,NA,22.033898305084744,NA
11784,Suffolk County,NY,75.39863325740319,NA,NA
11950,Suffolk County,NY,NA,88.70056497175142,NA
12043,Schoharie County,NY,64.00911161731207,NA,NA
12053,Schenectady County,NY,95.8997722095672,NA,NA
12065,Saratoga County,NY,30.296127562642365,NA,NA
12078,Fulton County,NY,7.744874715261959,NA,NA
12986,Franklin County,NY,72.66514806378133,NA,NA
13035,Madison County,NY,89.749430523918,NA,NA
13045,Cortland County,NY,6.150341685649203,NA,NA
13140,Cayuga County,NY,88.38268792710706,NA,NA
13148,Seneca County,NY,31.435079726651484,NA,NA
13203,Onondaga County,NY,24.829157175398635,NA,NA
13346,Madison County,NY,91.34396355353076,NA,NA
13365,Herkimer County,NY,42.8246013667426,NA,NA
13676,St. Lawrence County,NY,39.40774487471526,NA,NA
13733,Chenango County,NY,76.08200455580865,NA,NA
13901,Broome County,NY,5.922551252847381,NA,NA
14020,Genesee County,NY,15.717539863325742,NA,NA
14043,Erie County,NY,NA,25.98870056497175,59.53757225433526
14108,Niagara County,NY,65.14806378132118,NA,NA
14150,Erie County,NY,9.111617312072893,NA,NA
14202,Erie County,NY,89.52164009111617,NA,NA
14214,Erie County,NY,38.041002277904326,NA,NA
14216,Erie County,NY,NA,38.4180790960452,NA
14223,Erie County,NY,NA,36.15819209039548,NA
14224,Erie County,NY,NA,NA,14.450867052023122
14437,Livingston County,NY,54.441913439635535,NA,NA
14466,Ontario County,NY,97.49430523917995,NA,NA
14489,Wayne County,NY,NA,28.24858757062147,NA
14506,Monroe County,NY,98.86104783599089,NA,NA
14526,Monroe County,NY,20.956719817767656,NA,NA
14559,Monroe County,NY,NA,16.94915254237288,NA
14610,Monroe County,NY,NA,NA,38.15028901734104
14625,Monroe County,NY,57.40318906605923,NA,NA
14821,Steuben County,NY,93.39407744874715,NA,NA
27030,Surry County,NC,NA,NA,13.872832369942195
27278,Orange County,NC,NA,12.429378531073446,NA
27405,Guilford County,NC,NA,11.864406779661017,NA
27517,Orange County,NC,62.414578587699324,NA,NA
27526,Wake County,NC,34.39635535307517,NA,NA
27607,Wake County,NC,NA,NA,88.4393063583815
27610,Wake County,NC,10.70615034168565,NA,NA
27613,Wake County,NC,58.54214123006833,NA,NA
27704,Durham County,NC,15.034168564920272,NA,NA
27892,Martin County,NC,56.947608200455576,NA,NA
27954,Dare County,NC,NA,89.26553672316385,NA
28056,Gaston County,NC,55.58086560364465,NA,NA
28115,Iredell County,NC,26.879271070615037,NA,NA
28152,Cleveland County,NC,45.78587699316628,NA,NA
28173,Union County,NC,NA,48.0225988700565,NA
28227,Mecklenburg County,NC,NA,NA,33.52601156069364
28306,Bladen County,NC,NA,NA,43.35260115606936
28311,Cumberland County,NC,32.11845102505695,NA,NA
28320,Bladen County,NC,NA,85.31073446327684,NA
28334,Sampson County,NC,NA,NA,43.93063583815029
28425,Pender County,NC,74.4874715261959,NA,NA
28451,Brunswick County,NC,36.674259681093396,NA,NA
28532,Craven County,NC,77.67653758542141,NA,NA
28605,Watauga County,NC,NA,NA,90.17341040462428
28625,Iredell County,NC,23.234624145785876,NA,NA
28658,Catawba County,NC,53.30296127562642,NA,NA
28717,Jackson County,NC,NA,90.96045197740112,NA
28741,Macon County,NC,NA,93.22033898305084,NA
28906,Cherokee County,NC,58.31435079726651,NA,NA
43028,Knox County,OH,95.21640091116174,NA,NA
