ZipCode,county,state,Adult
35064,Jefferson County,AL,57.25806451612904
35179,Cullman County,AL,83.87096774193549
35756,Limestone County,AL,73.38709677419355
36477,Geneva County,AL,87.09677419354838
99603,Kenai Peninsula Borough,AK,72.98387096774194
85017,Maricopa County,AZ,60.88709677419355
85021,Maricopa County,AZ,39.11290322580645
85023,Maricopa County,AZ,58.06451612903226
85207,Maricopa County,AZ,27.82258064516129
85283,Maricopa County,AZ,19.35483870967742
85339,Maricopa County,AZ,23.387096774193548
85349,Yuma County,AZ,34.274193548387096
85629,Pima County,AZ,66.93548387096774
85648,Santa Cruz County,AZ,76.20967741935483
85735,Pima County,AZ,64.51612903225806
85901,Navajo County,AZ,50.403225806451616
85941,Apache County,AZ,13.709677419354838
71854,Miller County,AR,37.5
72143,White County,AR,79.03225806451613
72908,Sebastian County,AR,98.79032258064517
90241,Los Angeles County,CA,52.82258064516129
91766,Los Angeles County,CA,39.516129032258064
91767,Los Angeles County,CA,38.70967741935484
91780,Los Angeles County,CA,85.08064516129032
92236,Riverside County,CA,44.354838709677416
92570,Riverside County,CA,40.725806451612904
93036,Ventura County,CA,31.451612903225808
93110,Santa Barbara County,CA,89.51612903225806
93662,Fresno County,CA,78.2258064516129
93923,Monterey County,CA,94.35483870967742
94014,San Mateo County,CA,46.37096774193548
94044,San Mateo County,CA,52.41935483870967
95206,San Joaquin County,CA,77.41935483870968
95252,Calaveras County,CA,79.83870967741935
95501,Humboldt County,CA,75.80645161290323
95667,El Dorado County,CA,60.483870967741936
80013,Arapahoe County,CO,10.887096774193548
06019,Hartford County,CT,92.74193548387096
19802,New Castle County,DE,16.129032258064516
32460,Jackson County,FL,98.38709677419355
32563,Santa Rosa County,FL,33.064516129032256
32839,Orange County,FL,28.62903225806452
32966,Indian River County,FL,94.75806451612904
33157,Miami-Dade County,FL,35.483870967741936
33436,Palm Beach County,FL,54.03225806451613
33811,Polk County,FL,65.7258064516129
34287,Sarasota County,FL,51.61290322580645
34432,Marion County,FL,89.11290322580645
34471,Marion County,FL,52.016129032258064
30054,Newton County,GA,67.74193548387096
30621,Oconee County,GA,99.19354838709677
30705,Murray County,GA,30.241935483870968
30901,Richmond County,GA,86.69354838709677
31093,Houston County,GA,33.46774193548387
96740,Hawaii County,HI,91.53225806451613
96760,Hawaii County,HI,99.59677419354838
83646,Ada County,ID,12.903225806451612
60124,Kane County,IL,60.08064516129033
60137,DuPage County,IL,34.67741935483871
60160,Cook County,IL,50.806451612903224
60608,Cook County,IL,11.693548387096774
60653,Cook County,IL,29.838709677419356
62301,Adams County,IL,62.903225806451616
62839,Clay County,IL,81.45161290322581
46062,Hamilton County,IN,80.64516129032258
46201,Marion County,IN,19.758064516129032
46268,Marion County,IN,45.564516129032256
46319,Lake County,IN,29.03225806451613
46970,Miami County,IN,36.29032258064516
47331,Fayette County,IN,16.532258064516128
47353,Union County,IN,93.95161290322581
47586,Perry County,IN,86.29032258064517
52349,Benton County,IA,70.56451612903226
52501,Wapello County,IA,71.37096774193549
66048,Leavenworth County,KS,61.29032258064516
66206,Johnson County,KS,91.93548387096774
66213,Johnson County,KS,68.14516129032258
67530,Barton County,KS,66.12903225806451
67801,Ford County,KS,55.24193548387096
40214,Jefferson County,KY,7.661290322580645
40313,Rowan County,KY,87.90322580645162
40337,Montgomery County,KY,91.93548387096774
40511,Fayette County,KY,38.306451612903224
41311,Lee County,KY,88.70967741935483
42633,Wayne County,KY,75.40322580645162
70663,Calcasieu Parish,LA,10.483870967741936
70714,East Baton Rouge Parish,LA,25
70754,Livingston Parish,LA,78.62903225806451
71203,Ouachita Parish,LA,93.54838709677419
04240,Androscoggin County,ME,2.4193548387096775
04957,Somerset County,ME,72.17741935483872
21032,Anne Arundel County,MD,93.14516129032258
21215,Baltimore city,MD,9.274193548387096
01247,Berkshire County,MA,6.451612903225806
01331,Worcester County,MA,5.64516129032258
01420,Worcester County,MA,17.741935483870968
01475,Worcester County,MA,29.435483870967744
01938,Essex County,MA,47.17741935483871
02035,Norfolk County,MA,96.37096774193549
02056,Norfolk County,MA,68.95161290322581
02121,Suffolk County,MA,0
02126,Suffolk County,MA,0.4032258064516129
02368,Norfolk County,MA,41.935483870967744
02446,Norfolk County,MA,20.56451612903226
02740,Bristol County,MA,8.46774193548387
02762,Norfolk County,MA,77.82258064516128
02777,Bristol County,MA,9.67741935483871
48003,Lapeer County,MI,85.48387096774194
48025,Oakland County,MI,77.01612903225806
48182,Monroe County,MI,81.85483870967742
48471,Sanilac County,MI,71.7741935483871
48601,Saginaw County,MI,2.0161290322580645
48706,Bay County,MI,8.870967741935484
49015,Calhoun County,MI,48.38709677419355
49024,Kalamazoo County,MI,28.225806451612907
49046,Barry County,MI,84.67741935483872
49079,Van Buren County,MI,66.53225806451613
49247,Lenawee County,MI,89.91935483870968
49420,Oceana County,MI,68.54838709677419
49423,Ottawa County,MI,12.096774193548388
49509,Kent County,MI,14.112903225806454
49519,Kent County,MI,18.548387096774192
49685,Grand Traverse County,MI,51.20967741935484
49801,Dickinson County,MI,59.2741935483871
55024,Dakota County,MN,50
56096,Le Sueur County,MN,100
56560,Clay County,MN,1.6129032258064515
56633,Hubbard County,MN,95.56451612903226
39466,Pearl River County,MS,80.24193548387096
39507,Harrison County,MS,85.88709677419355
63026,St. Louis County,MO,35.88709677419355
63111,St. Louis city,MO,33.87096774193548
63301,St. Charles County,MO,14.516129032258066
63830,Pemiscot County,MO,83.06451612903226
63901,Butler County,MO,14.919354838709678
64501,Buchanan County,MO,82.25806451612904
64507,Buchanan County,MO,27.419354838709676
65803,Greene County,MO,11.29032258064516
59102,Yellowstone County,MT,43.145161290322584
68104,Douglas County,NE,27.016129032258064
68510,Lancaster County,NE,73.38709677419355
89434,Washoe County,NV,42.74193548387097
03038,Rockingham County,NH,13.306451612903224
07080,Middlesex County,NJ,97.17741935483872
07087,Hudson County,NJ,3.6290322580645165
07103,Essex County,NJ,1.2096774193548387
07726,Monmouth County,NJ,30.64516129032258
07801,Morris County,NJ,20.967741935483872
08012,Camden County,NJ,88.30645161290323
08075,Burlington County,NJ,15.725806451612904
08078,Camden County,NJ,91.12903225806451
08081,Camden County,NJ,67.33870967741935
08103,Camden County,NJ,61.693548387096776
08344,Gloucester County,NJ,74.19354838709677
08690,Mercer County,NJ,41.53225806451613
08807,Somerset County,NJ,58.87096774193549
87121,Bernalillo County,NM,4.838709677419355
87301,McKinley County,NM,56.048387096774185
10026,New York County,NY,26.61290322580645
10452,Bronx County,NY,6.854838709677419
10472,Bronx County,NY,3.225806451612903
11213,Kings County,NY,6.048387096774194
12095,Fulton County,NY,43.95161290322581
13027,Onondaga County,NY,42.33870967741936
13090,Onondaga County,NY,16.93548387096774
13323,Oneida County,NY,64.91935483870968
13601,Jefferson County,NY,5.241935483870968
13820,Otsego County,NY,53.62903225806451
14072,Erie County,NY,40.32258064516129
14589,Wayne County,NY,35.08064516129033
14612,Monroe County,NY,2.82258064516129
14617,Monroe County,NY,7.258064516129033
14622,Monroe County,NY,24.596774193548388
14810,Steuben County,NY,31.85483870967742
14891,Schuyler County,NY,70.16129032258065
27292,Davidson County,NC,23.790322580645164
28312,Cumberland County,NC,59.67741935483871
28365,Wayne County,NC,82.66129032258065
28379,Richmond County,NC,18.14516129032258
28425,Pender County,NC,63.306451612903224
28590,Pitt County,NC,58.46774193548387
58554,Morton County,ND,36.693548387096776
43026,Franklin County,OH,22.177419354838708
43035,Delaware County,OH,69.35483870967742
43222,Franklin County,OH,53.2258064516129
43701,Muskingum County,OH,0.8064516129032258
43935,Belmont County,OH,47.58064516129033
44077,Lake County,OH,4.032258064516129
44601,Stark County,OH,8.064516129032258
44706,Stark County,OH,90.32258064516128
44813,Richland County,OH,72.58064516129032
45331,Darke County,OH,56.451612903225815
73119,Oklahoma County,OK,24.193548387096776
74012,Tulsa County,OK,26.209677419354836
74955,Sequoyah County,OK,54.83870967741935
97038,Clackamas County,OR,64.11290322580645
97211,Multnomah County,OR,43.145161290322584
